3.532464802265167236e-02,9.418720006942749023e-01,1.666696071624755859e-01,8.607809543609619141e-01,9.843543767929077148e-01,1.655990630388259888e-01,9.935255050659179688e-01,9.490473866462707520e-01
3.450738638639450073e-02,9.406818151473999023e-01,1.624415963888168335e-01,8.574349284172058105e-01,9.846013188362121582e-01,1.699485927820205688e-01,9.936490654945373535e-01,9.507225751876831055e-01
1.861115102656185627e-03,2.307804375886917114e-01,5.036720540374517441e-03,6.273902952671051025e-02,9.978668093681335449e-01,9.510028362274169922e-01,9.991340041160583496e-01,9.988557696342468262e-01
5.085452925413846970e-03,5.860323309898376465e-01,1.721009984612464905e-02,2.762243151664733887e-01,9.955504536628723145e-01,7.792641520500183105e-01,9.982891678810119629e-01,9.962013959884643555e-01
3.083787299692630768e-02,9.336726665496826172e-01,1.423494815826416016e-01,8.390201330184936523e-01,9.857012033462524414e-01,1.928866803646087646e-01,9.942077994346618652e-01,9.583244919776916504e-01
7.166940718889236450e-03,6.973555684089660645e-01,2.580398134887218475e-02,3.979274034500122070e-01,9.943909645080566406e-01,6.712402105331420898e-01,9.978707432746887207e-01,9.942192435264587402e-01
5.540307238698005676e-02,9.599627852439880371e-01,2.736417949199676514e-01,9.126181602478027344e-01,9.784800410270690918e-01,9.958450496196746826e-02,9.903749823570251465e-01,9.025093317031860352e-01
2.228293716907501221e-01,9.807496666908264160e-01,7.040693759918212891e-01,9.731592535972595215e-01,9.243758916854858398e-01,2.503649517893791199e-02,9.618100523948669434e-01,5.928546190261840820e-01
2.974044680595397949e-01,9.822850227355957031e-01,7.644001245498657227e-01,9.765185713768005371e-01,8.892046213150024414e-01,2.138514816761016846e-02,9.394691586494445801e-01,5.137318968772888184e-01
5.981570109724998474e-02,9.632992148399353027e-01,2.969270944595336914e-01,9.205284118652343750e-01,9.773313403129577637e-01,9.024667739868164062e-02,9.896862506866455078e-01,8.907011151313781738e-01
3.483528643846511841e-02,9.409204125404357910e-01,1.637071520090103149e-01,8.584049344062805176e-01,9.844939112663269043e-01,1.683920919895172119e-01,9.936038255691528320e-01,9.501802325248718262e-01
3.906680643558502197e-02,9.470931291580200195e-01,1.870447844266891479e-01,8.749969005584716797e-01,9.832533001899719238e-01,1.476561725139617920e-01,9.929493069648742676e-01,9.408619999885559082e-01
5.365548282861709595e-02,9.599660038948059082e-01,2.654460370540618896e-01,9.109595417976379395e-01,9.790753722190856934e-01,1.022891178727149963e-01,9.906606078147888184e-01,9.060926437377929688e-01
9.250836819410324097e-02,9.725313782691955566e-01,4.375917911529541016e-01,9.479724168777465820e-01,9.679767489433288574e-01,5.579283833503723145e-02,9.845755696296691895e-01,8.113908767700195312e-01
2.490877509117126465e-01,9.813894629478454590e-01,7.295908331871032715e-01,9.746905565261840820e-01,9.131683707237243652e-01,2.333219163119792938e-02,9.551793932914733887e-01,5.621231794357299805e-01
1.945321112871170044e-01,9.797282814979553223e-01,6.686167716979980469e-01,9.706683158874511719e-01,9.349416494369506836e-01,2.787861041724681854e-02,9.677063226699829102e-01,6.308638453483581543e-01
1.755965352058410645e-01,9.788134098052978516e-01,6.396895647048950195e-01,9.684181809425354004e-01,9.415047168731689453e-01,3.046275675296783447e-02,9.712767004966735840e-01,6.593301296234130859e-01
8.435361832380294800e-02,9.697899222373962402e-01,4.018913209438323975e-01,9.416655302047729492e-01,9.699722528457641602e-01,6.315287947654724121e-02,9.857239127159118652e-01,8.341561555862426758e-01
8.981311321258544922e-02,9.718879461288452148e-01,4.275487363338470459e-01,9.464873671531677246e-01,9.686973094940185547e-01,5.759356170892715454e-02,9.849344491958618164e-01,8.176210522651672363e-01
2.284745275974273682e-01,9.808976054191589355e-01,7.102318406105041504e-01,9.735354781150817871e-01,9.220337867736816406e-01,2.462579309940338135e-02,9.604940414428710938e-01,5.856860280036926270e-01
8.881340175867080688e-02,9.718694090843200684e-01,4.238288402557373047e-01,9.459707736968994141e-01,9.690474271774291992e-01,5.828074738383293152e-02,9.851504564285278320e-01,8.199729919433593750e-01
5.337432771921157837e-02,9.597539901733398438e-01,2.638732492923736572e-01,9.103860259056091309e-01,9.791532158851623535e-01,1.029784306883811951e-01,9.907091259956359863e-01,9.068496823310852051e-01
3.918163105845451355e-02,9.464562535285949707e-01,1.871889084577560425e-01,8.741224408149719238e-01,9.831845760345458984e-01,1.481698453426361084e-01,9.929342865943908691e-01,9.408462643623352051e-01
5.320696532726287842e-02,9.580910205841064453e-01,2.618200778961181641e-01,9.082354307174682617e-01,9.790312051773071289e-01,1.051511615514755249e-01,9.906314611434936523e-01,9.080694317817687988e-01
7.471093535423278809e-02,9.676520228385925293e-01,3.638314604759216309e-01,9.350996017456054688e-01,9.728666543960571289e-01,7.149809598922729492e-02,9.872487187385559082e-01,8.556869626045227051e-01
5.057523399591445923e-02,9.578458666801452637e-01,2.490289956331253052e-01,9.050219655036926270e-01,9.799438714981079102e-01,1.096899434924125671e-01,9.911549687385559082e-01,9.138172268867492676e-01
1.356406807899475098e-01,9.758266210556030273e-01,5.590578913688659668e-01,9.609215259552001953e-01,9.542403817176818848e-01,3.917444124817848206e-02,9.780845642089843750e-01,7.296223640441894531e-01
6.545642763376235962e-02,9.655649662017822266e-01,3.240322470664978027e-01,9.272724390029907227e-01,9.757247567176818848e-01,8.166125416755676270e-02,9.888108968734741211e-01,8.768373727798461914e-01
1.959121525287628174e-01,9.797696471214294434e-01,6.705687642097473145e-01,9.708130359649658203e-01,9.344999194145202637e-01,2.768835797905921936e-02,9.675019979476928711e-01,6.290951371192932129e-01
2.571687102317810059e-01,9.814760088920593262e-01,7.324728965759277344e-01,9.746579527854919434e-01,9.085229635238647461e-01,2.339896000921726227e-02,9.518355131149291992e-01,5.571165680885314941e-01
3.000112064182758331e-02,9.314675927162170410e-01,1.374258249998092651e-01,8.336237668991088867e-01,9.859468340873718262e-01,1.992137581110000610e-01,9.943374395370483398e-01,9.600916504859924316e-01
3.708290681242942810e-02,9.444288015365600586e-01,1.761156022548675537e-01,8.677507042884826660e-01,9.838329553604125977e-01,1.567472219467163086e-01,9.932578802108764648e-01,9.452908039093017578e-01
5.811858177185058594e-02,9.624544978141784668e-01,2.883735895156860352e-01,9.181095361709594727e-01,9.778116345405578613e-01,9.328067302703857422e-02,9.899536371231079102e-01,8.949559926986694336e-01
4.788816720247268677e-02,9.559009671211242676e-01,2.348403036594390869e-01,8.994650840759277344e-01,9.807118177413940430e-01,1.167492642998695374e-01,9.915739297866821289e-01,9.202848672866821289e-01
5.318995937705039978e-02,9.597345590591430664e-01,2.631652355194091797e-01,9.102206826210021973e-01,9.792086482048034668e-01,1.032738387584686279e-01,9.907337427139282227e-01,9.071990251541137695e-01
4.296600073575973511e-02,9.515146613121032715e-01,2.083039283752441406e-01,8.871465921401977539e-01,9.821237325668334961e-01,1.323302388191223145e-01,9.923452734947204590e-01,9.319529533386230469e-01
1.735699027776718140e-01,9.789925217628479004e-01,6.379273533821105957e-01,9.684677720069885254e-01,9.425330162048339844e-01,3.048340976238250732e-02,9.716658592224121094e-01,6.604567766189575195e-01
6.406459957361221313e-02,9.604111313819885254e-01,3.131389021873474121e-01,9.195731878280639648e-01,9.753547906875610352e-01,8.912851661443710327e-02,9.890301227569580078e-01,8.857029676437377930e-01
1.042365431785583496e-01,9.741695523262023926e-01,4.775415062904357910e-01,9.531587958335876465e-01,9.645100235939025879e-01,4.930876940488815308e-02,9.827736020088195801e-01,7.855203747749328613e-01
1.806618720293045044e-01,9.792824983596801758e-01,6.494269371032714844e-01,9.693399667739868164e-01,9.400776028633117676e-01,2.945569343864917755e-02,9.704153537750244141e-01,6.496495604515075684e-01
1.615068293176591396e-03,1.926429569721221924e-01,4.221769515424966812e-03,4.922196641564369202e-02,9.980904459953308105e-01,9.614011049270629883e-01,9.992195367813110352e-01,9.990327954292297363e-01
1.784359104931354523e-03,2.189144492149353027e-01,4.778690636157989502e-03,5.839956924319267273e-02,9.979355931282043457e-01,9.543413519859313965e-01,9.991601109504699707e-01,9.989115595817565918e-01
1.968631707131862640e-02,8.943145871162414551e-01,8.388732373714447021e-02,7.424293756484985352e-01,9.892765879631042480e-01,3.100799322128295898e-01,9.958711266517639160e-01,9.782416820526123047e-01
2.376681007444858551e-02,9.132140278816223145e-01,1.046440079808235168e-01,7.875139713287353516e-01,9.879100918769836426e-01,2.560001313686370850e-01,9.952659010887145996e-01,9.715609550476074219e-01
1.935152336955070496e-02,8.922779560089111328e-01,8.213043957948684692e-02,7.377640604972839355e-01,9.893907904624938965e-01,3.154500126838684082e-01,9.959222078323364258e-01,9.787765741348266602e-01
4.240543395280838013e-02,9.509015679359436035e-01,2.051676809787750244e-01,8.854881525039672852e-01,9.822838902473449707e-01,1.343847215175628662e-01,9.924337863922119141e-01,9.332858920097351074e-01
2.041638642549514771e-02,8.978797197341918945e-01,8.729038387537002563e-02,7.509797811508178711e-01,9.890210628509521484e-01,2.994970679283142090e-01,9.957643747329711914e-01,9.771423339843750000e-01
2.855747565627098083e-02,9.280668497085571289e-01,1.297251433134078979e-01,8.247870206832885742e-01,9.863929152488708496e-01,2.102351188659667969e-01,9.945544004440307617e-01,9.628800749778747559e-01
1.978625543415546417e-02,8.951084613800048828e-01,8.449638634920120239e-02,7.441281676292419434e-01,9.892451167106628418e-01,3.082988858222961426e-01,9.958564043045043945e-01,9.780699014663696289e-01
9.481493383646011353e-03,7.224792242050170898e-01,3.808028623461723328e-02,4.471619427204132080e-01,9.930293560028076172e-01,6.077900528907775879e-01,9.972829818725585938e-01,9.910883903503417969e-01
9.163057208061218262e-01,9.870505332946777344e-01,9.623668789863586426e-01,9.892453551292419434e-01,1.021810621023178101e-01,1.113805640488862991e-02,9.346266090869903564e-02,6.990157812833786011e-02
3.224858641624450684e-01,9.826279282569885254e-01,7.803239226341247559e-01,9.773836731910705566e-01,8.751060366630554199e-01,2.050836384296417236e-02,9.298514723777770996e-01,4.889657497406005859e-01
2.232074290513992310e-01,9.807394146919250488e-01,7.047178149223327637e-01,9.731907248497009277e-01,9.241212606430053711e-01,2.502013370394706726e-02,9.617342352867126465e-01,5.920145511627197266e-01
7.301937788724899292e-02,9.682627916336059570e-01,3.587682843208312988e-01,9.348252415657043457e-01,9.735706448554992676e-01,7.230520248413085938e-02,9.876722097396850586e-01,8.583693504333496094e-01
2.402218757197260857e-03,2.781746983528137207e-01,6.789243780076503754e-03,8.575435727834701538e-02,9.974225163459777832e-01,9.319087266921997070e-01,9.989207983016967773e-01,9.984101653099060059e-01
8.186732418835163116e-03,6.838139295578002930e-01,3.181814774870872498e-02,3.950887918472290039e-01,9.937107563018798828e-01,6.587483882904052734e-01,9.975399971008300781e-01,9.926151037216186523e-01
3.212643861770629883e-01,9.826111197471618652e-01,7.796423435211181641e-01,9.773496389389038086e-01,8.758254051208496094e-01,2.054172381758689880e-02,9.303635358810424805e-01,4.900759160518646240e-01
3.592993021011352539e-01,9.830912947654724121e-01,7.992040514945983887e-01,9.783120751380920410e-01,8.520801663398742676e-01,1.961758360266685486e-02,9.129383563995361328e-01,4.568024873733520508e-01
9.063097834587097168e-01,9.869456291198730469e-01,9.595440030097961426e-01,9.889268279075622559e-01,1.185880750417709351e-01,1.137909758836030960e-02,1.114049255847930908e-01,7.682906836271286011e-02
9.192917346954345703e-01,9.870825409889221191e-01,9.632308483123779297e-01,9.893442392349243164e-01,9.733158349990844727e-02,1.106444559991359711e-02,8.825007081031799316e-02,6.780429184436798096e-02
9.199380278587341309e-01,9.870896935462951660e-01,9.634191989898681641e-01,9.893660545349121094e-01,9.628916531801223755e-02,1.104813255369663239e-02,8.713573217391967773e-02,6.734915822744369507e-02
9.205500483512878418e-01,9.870964884757995605e-01,9.635979533195495605e-01,9.893867969512939453e-01,9.530352801084518433e-02,1.103264279663562775e-02,8.608439564704895020e-02,6.691781431436538696e-02
9.167523980140686035e-01,9.870561957359313965e-01,9.624962210655212402e-01,9.892609119415283203e-01,1.014469414949417114e-01,1.112656574696302414e-02,9.267015755176544189e-02,6.958641856908798218e-02
1.951777935028076172e-01,9.798175096511840820e-01,6.699256896972656250e-01,9.708150625228881836e-01,9.348800778388977051e-01,2.770340070128440857e-02,9.676508307456970215e-01,6.296258568763732910e-01
5.617346242070198059e-02,9.614294767379760742e-01,2.784728109836578369e-01,9.151527285575866699e-01,9.783623218536376953e-01,9.700725972652435303e-02,9.902616143226623535e-01,8.998183012008666992e-01
5.722682923078536987e-02,9.620034098625183105e-01,2.838865816593170166e-01,9.167960882186889648e-01,9.780637621879577637e-01,9.494599699974060059e-02,9.900946617126464844e-01,8.971781134605407715e-01
9.826365858316421509e-02,9.727024435997009277e-01,4.547093808650970459e-01,9.498423933982849121e-01,9.659976959228515625e-01,5.317770317196846008e-02,9.835372567176818848e-01,8.009309172630310059e-01
9.275095909833908081e-02,9.714829921722412109e-01,4.360336065292358398e-01,9.469885230064392090e-01,9.676190018653869629e-01,5.646983161568641663e-02,9.845603704452514648e-01,8.135193586349487305e-01
1.776045858860015869e-01,9.790639281272888184e-01,6.433709263801574707e-01,9.688050746917724609e-01,9.410277009010314941e-01,3.003085963428020477e-02,9.709078669548034668e-01,6.556572914123535156e-01
1.613618582487106323e-01,9.780997633934020996e-01,6.088116168975830078e-01,9.656943082809448242e-01,9.457895159721374512e-01,3.371463716030120850e-02,9.729561209678649902e-01,6.863449811935424805e-01
1.152968928217887878e-01,9.754144549369812012e-01,5.108807682991027832e-01,9.569675326347351074e-01,9.612153768539428711e-01,4.458179324865341187e-02,9.810678362846374512e-01,7.625011801719665527e-01
5.228449031710624695e-02,9.591357707977294922e-01,2.583653628826141357e-01,9.085462689399719238e-01,9.794649481773376465e-01,1.053642481565475464e-01,9.908766746520996094e-01,9.094549417495727539e-01
5.510379746556282043e-02,9.607640504837036133e-01,2.728238403797149658e-01,9.133096933364868164e-01,9.786619544029235840e-01,9.928139299154281616e-02,9.904356598854064941e-01,9.025682806968688965e-01
4.146133363246917725e-02,9.498125910758972168e-01,1.999170482158660889e-01,8.825655579566955566e-01,9.825540781021118164e-01,1.380064785480499268e-01,9.925817251205444336e-01,9.355018734931945801e-01
4.664055258035659790e-02,9.534968137741088867e-01,2.280939072370529175e-01,8.951878547668457031e-01,9.809625148773193359e-01,1.218108907341957092e-01,9.916483163833618164e-01,9.232994318008422852e-01
6.198855489492416382e-02,9.642059803009033203e-01,3.074615895748138428e-01,9.232562780380249023e-01,9.767125844955444336e-01,8.675163239240646362e-02,9.893486499786376953e-01,8.853724598884582520e-01
5.250353738665580750e-02,9.591915011405944824e-01,2.593497037887573242e-01,9.088202714920043945e-01,9.793995022773742676e-01,1.049504131078720093e-01,9.908431768417358398e-01,9.089800119400024414e-01
5.018937587738037109e-02,9.575321078300476074e-01,2.472933977842330933e-01,9.043189287185668945e-01,9.800526499748229980e-01,1.106232032179832458e-01,9.911938309669494629e-01,9.145735502243041992e-01
4.866085201501846313e-02,9.561906456947326660e-01,2.384933829307556152e-01,9.005800485610961914e-01,9.804712533950805664e-01,1.151018440723419189e-01,9.914720058441162109e-01,9.187327623367309570e-01
1.636247485876083374e-01,9.785252809524536133e-01,6.207150220870971680e-01,9.671064615249633789e-01,9.458566308021545410e-01,3.211140632629394531e-02,9.733572006225585938e-01,6.759765148162841797e-01
8.334062695503234863e-01,9.864960908889770508e-01,9.409113526344299316e-01,9.871609807014465332e-01,2.487539947032928467e-01,1.262494921684265137e-02,2.641548216342926025e-01,1.254601180553436279e-01
6.102887913584709167e-02,9.637839794158935547e-01,3.027939498424530029e-01,9.220369458198547363e-01,9.769845604896545410e-01,8.829502761363983154e-02,9.894970655441284180e-01,8.877402544021606445e-01
4.685607179999351501e-02,9.550322294235229492e-01,2.292169928550720215e-01,8.970478773117065430e-01,9.810052514076232910e-01,1.197698414325714111e-01,9.917380809783935547e-01,9.228030443191528320e-01
3.542644158005714417e-02,9.416615366935729980e-01,1.667289584875106812e-01,8.606054782867431641e-01,9.843124151229858398e-01,1.654475033283233643e-01,9.935148358345031738e-01,9.489836692810058594e-01
3.551239520311355591e-02,9.419827461242675781e-01,1.673850119113922119e-01,8.612769842147827148e-01,9.842927455902099609e-01,1.647738516330718994e-01,9.934999346733093262e-01,9.487384557723999023e-01
2.686019986867904663e-02,9.234740734100341797e-01,1.207266822457313538e-01,8.130715489387512207e-01,9.869229793548583984e-01,2.247163206338882446e-01,9.948080778121948242e-01,9.660631418228149414e-01
4.949819669127464294e-02,9.571006894111633301e-01,2.433543354272842407e-01,9.028807878494262695e-01,9.802517294883728027e-01,1.124097481369972229e-01,9.913230538368225098e-01,9.164200425148010254e-01
3.836609795689582825e-02,9.459533691406250000e-01,1.829028874635696411e-01,8.721587657928466797e-01,9.834499359130859375e-01,1.510146409273147583e-01,9.930599927902221680e-01,9.425289630889892578e-01
2.248551696538925171e-02,9.076448678970336914e-01,9.839537739753723145e-02,7.746518850326538086e-01,9.883340001106262207e-01,2.716573476791381836e-01,9.954308271408081055e-01,9.735839962959289551e-01
1.028874889016151428e-01,9.725102186203002930e-01,4.691475629806518555e-01,9.509863257408142090e-01,9.644254446029663086e-01,5.129162594676017761e-02,9.831057786941528320e-01,7.934177517890930176e-01
1.835086196660995483e-01,9.792424440383911133e-01,6.526103019714355469e-01,9.694697856903076172e-01,9.388908147811889648e-01,2.924137003719806671e-02,9.698721766471862793e-01,6.469807028770446777e-01
1.694479025900363922e-03,2.050350755453109741e-01,4.482546355575323105e-03,5.347339808940887451e-02,9.980171322822570801e-01,9.581316113471984863e-01,9.991913437843322754e-01,9.989761114120483398e-01
3.482344001531600952e-02,9.412215948104858398e-01,1.641999781131744385e-01,8.588594794273376465e-01,9.845079779624938965e-01,1.681819260120391846e-01,9.936003684997558594e-01,9.500418305397033691e-01
4.273342341184616089e-02,9.505094289779663086e-01,2.072771936655044556e-01,8.857873678207397461e-01,9.821546673774719238e-01,1.338512599468231201e-01,9.923163652420043945e-01,9.323062300682067871e-01
7.575424760580062866e-02,9.683725833892822266e-01,3.701574504375457764e-01,9.367119669914245605e-01,9.726594090461730957e-01,6.970685720443725586e-02,9.870572686195373535e-01,8.516908884048461914e-01
6.817600876092910767e-02,9.665117263793945312e-01,3.366739153861999512e-01,9.301087856292724609e-01,9.749472141265869141e-01,7.806395739316940308e-02,9.883877635002136230e-01,8.701735734939575195e-01
6.683306396007537842e-02,9.662058353424072266e-01,3.309696614742279053e-01,9.290304780006408691e-01,9.753427505493164062e-01,7.954489439725875854e-02,9.885765910148620605e-01,8.731103539466857910e-01
8.668843656778335571e-02,9.713131189346313477e-01,4.157396256923675537e-01,9.447121620178222656e-01,9.696167111396789551e-01,5.980427935719490051e-02,9.854317307472229004e-01,8.248712420463562012e-01
7.554941177368164062e-01,9.861142635345458984e-01,9.223449230194091797e-01,9.856747984886169434e-01,3.888893127441406250e-01,1.367020234465599060e-02,4.350664615631103516e-01,1.758299767971038818e-01
3.232907056808471680e-01,9.827595353126525879e-01,7.789250016212463379e-01,9.773095250129699707e-01,8.745802640914916992e-01,2.060909941792488098e-02,9.288676977157592773e-01,4.906175434589385986e-01
1.535296142101287842e-01,9.782246947288513184e-01,6.017007827758789062e-01,9.656325578689575195e-01,9.492635130882263184e-01,3.398509696125984192e-02,9.750167727470397949e-01,6.922490000724792480e-01
5.832938849925994873e-02,9.625210165977478027e-01,2.893279790878295898e-01,9.183421730995178223e-01,9.777500033378601074e-01,9.295637905597686768e-02,9.899238944053649902e-01,8.944916725158691406e-01
5.096736177802085876e-02,9.576978087425231934e-01,2.515572011470794678e-01,9.055740833282470703e-01,9.797986149787902832e-01,1.089736819267272949e-01,9.910253286361694336e-01,9.125783443450927734e-01
9.770651161670684814e-02,9.728416204452514648e-01,4.537364244461059570e-01,9.498842358589172363e-01,9.662364125251770020e-01,5.323463305830955505e-02,9.836235046386718750e-01,8.013070821762084961e-01
6.105256080627441406e-02,9.637987017631530762e-01,3.028751909732818604e-01,9.220657944679260254e-01,9.769782423973083496e-01,8.825434744358062744e-02,9.894952178001403809e-01,8.877007365226745605e-01
6.983316689729690552e-02,9.672156572341918945e-01,3.447941541671752930e-01,9.320326447486877441e-01,9.744917154312133789e-01,7.575041055679321289e-02,9.881060719490051270e-01,8.656722307205200195e-01
2.172789871692657471e-01,9.806050062179565430e-01,6.982178688049316406e-01,9.727804660797119141e-01,9.265962839126586914e-01,2.548152580857276917e-02,9.630900621414184570e-01,5.994124412536621094e-01
1.236810013651847839e-01,9.762907028198242188e-01,5.340601801872253418e-01,9.594560861587524414e-01,9.586954116821289062e-01,4.157618433237075806e-02,9.797799587249755859e-01,7.456345558166503906e-01
7.528635859489440918e-02,9.688413739204406738e-01,3.690389096736907959e-01,9.368463158607482910e-01,9.729380607604980469e-01,6.970544904470443726e-02,9.872555136680603027e-01,8.522665500640869141e-01
7.948730885982513428e-02,9.699025750160217285e-01,3.868776857852935791e-01,9.400528669357299805e-01,9.717347025871276855e-01,6.567917764186859131e-02,9.865967035293579102e-01,8.420487642288208008e-01
8.822630345821380615e-02,9.710212349891662598e-01,4.187146723270416260e-01,9.447218775749206543e-01,9.689669609069824219e-01,5.956138670444488525e-02,9.851104021072387695e-01,8.235129117965698242e-01
9.135230779647827148e-01,9.870244860649108887e-01,9.615730643272399902e-01,9.891575574874877930e-01,1.067339107394218445e-01,1.120305713266134262e-02,9.839165210723876953e-02,7.184229791164398193e-02
3.089437186717987061e-01,9.824393987655639648e-01,7.725007534027099609e-01,9.769914746284484863e-01,8.829210400581359863e-01,2.089733816683292389e-02,9.353411793708801270e-01,5.014842748641967773e-01
3.046946823596954346e-01,9.823771119117736816e-01,7.699310183525085449e-01,9.768611788749694824e-01,8.852955698966979980e-01,2.102855965495109558e-02,9.369828701019287109e-01,5.054899454116821289e-01
3.182366490364074707e-01,9.825707674026489258e-01,7.778816819190979004e-01,9.772583246231079102e-01,8.775980472564697266e-01,2.063170075416564941e-02,9.316080212593078613e-01,4.929231107234954834e-01
3.252995610237121582e-01,9.826665520668029785e-01,7.818647623062133789e-01,9.774591326713562012e-01,8.734411001205444336e-01,2.043433673679828644e-02,9.286596775054931641e-01,4.864449203014373779e-01
9.207955598831176758e-01,9.870990514755249023e-01,9.636697769165039062e-01,9.893950819969177246e-01,9.490492194890975952e-02,1.102659944444894791e-02,8.566021174192428589e-02,6.674388796091079712e-02
2.257343679666519165e-01,9.808034896850585938e-01,7.073482871055603027e-01,9.733546972274780273e-01,9.230676889419555664e-01,2.483586221933364868e-02,9.611307978630065918e-01,5.889661312103271484e-01
1.031099259853363037e-01,9.740569591522216797e-01,4.735740721225738525e-01,9.526759386062622070e-01,9.648257493972778320e-01,4.993802309036254883e-02,9.829828739166259766e-01,7.883127927780151367e-01
6.458693183958530426e-03,6.244249343872070312e-01,2.367204800248146057e-02,3.224972784519195557e-01,9.947012066841125488e-01,7.296009063720703125e-01,9.979211091995239258e-01,9.945757985115051270e-01
9.186400771141052246e-01,9.870750308036804199e-01,9.630407691001892090e-01,9.893221855163574219e-01,9.838439524173736572e-02,1.108095608651638031e-02,8.938013762235641479e-02,6.826360523700714111e-02
9.199542999267578125e-01,9.870895147323608398e-01,9.634233713150024414e-01,9.893663525581359863e-01,9.626194834709167480e-02,1.104798074811697006e-02,8.710869401693344116e-02,6.733845174312591553e-02
9.204678535461425781e-01,9.870951771736145020e-01,9.635733962059020996e-01,9.893837571144104004e-01,9.543519467115402222e-02,1.103497948497533798e-02,8.622630685567855835e-02,6.697635352611541748e-02
9.195777177810668945e-01,9.870854020118713379e-01,9.633135795593261719e-01,9.893537163734436035e-01,9.686975926160812378e-02,1.105740945786237717e-02,8.775817602872848511e-02,6.760377436876296997e-02
9.192240834236145020e-01,9.870815277099609375e-01,9.632106423377990723e-01,9.893417954444885254e-01,9.744043648242950439e-02,1.106629334390163422e-02,8.836857974529266357e-02,6.785266101360321045e-02
9.207367897033691406e-01,9.870982766151428223e-01,9.636521935462951660e-01,9.893929362297058105e-01,9.500300884246826172e-02,1.102808676660060883e-02,8.576530963182449341e-02,6.678652763366699219e-02
9.210562705993652344e-01,9.871017932891845703e-01,9.637458920478820801e-01,9.894037842750549316e-01,9.448849409818649292e-02,1.102003362029790878e-02,8.521710336208343506e-02,6.656067073345184326e-02
3.158547282218933105e-01,9.825369119644165039e-01,7.765578627586364746e-01,9.771951436996459961e-01,8.789751529693603516e-01,2.069438621401786804e-02,9.325861930847167969e-01,4.950505495071411133e-01
5.865418165922164917e-02,9.626413583755493164e-01,2.908579111099243164e-01,9.187331795692443848e-01,9.776551723480224609e-01,9.243289381265640259e-02,9.898769259452819824e-01,8.937504291534423828e-01
6.512342393398284912e-02,9.649762511253356934e-01,3.223793804645538330e-01,9.266170859336853027e-01,9.757396578788757324e-01,8.239701390266418457e-02,9.887712597846984863e-01,8.776651024818420410e-01
8.782395720481872559e-02,9.712090492248535156e-01,4.187612533569335938e-01,9.449665546417236328e-01,9.691722989082336426e-01,5.938012897968292236e-02,9.851831793785095215e-01,8.231781721115112305e-01
5.959032103419303894e-02,9.631662368774414062e-01,2.957322597503662109e-01,9.201812148094177246e-01,9.773941040039062500e-01,9.066082537174224854e-02,9.897219538688659668e-01,8.912944793701171875e-01
3.400854021310806274e-02,9.395173788070678711e-01,1.591911166906356812e-01,8.546780347824096680e-01,9.847388267517089844e-01,1.730460524559020996e-01,9.937301278114318848e-01,9.519314169883728027e-01
3.726915270090103149e-02,9.445502758026123047e-01,1.769578605890274048e-01,8.682385087013244629e-01,9.837729930877685547e-01,1.559988707304000854e-01,9.932305812835693359e-01,9.449418187141418457e-01
1.020887941122055054e-01,9.733484983444213867e-01,4.675029814243316650e-01,9.515430927276611328e-01,9.648965597152709961e-01,5.108843371272087097e-02,9.829708933830261230e-01,7.925950884819030762e-01
