9.343218207359313965e-01,9.817719459533691406e-01,6.142513751983642578e-01,2.585175074636936188e-02,9.925419688224792480e-01,9.837818741798400879e-01,9.991947412490844727e-01,3.652559220790863037e-01
9.863522648811340332e-01,9.795880913734436035e-01,2.206489816308021545e-02,1.286365240812301636e-01,8.482725620269775391e-01,7.943050265312194824e-01,9.973215460777282715e-01,3.078705668449401855e-01
9.910866618156433105e-01,9.894068241119384766e-01,8.349897339940071106e-03,1.718101203441619873e-01,7.610526680946350098e-01,4.689142405986785889e-01,9.973120689392089844e-01,2.219851762056350708e-01
9.869477748870849609e-01,9.808630943298339844e-01,1.991350576281547546e-02,1.315657198429107666e-01,8.419297933578491211e-01,7.717450261116027832e-01,9.973278641700744629e-01,2.984103262424468994e-01
9.849203824996948242e-01,9.789102077484130859e-01,2.884490229189395905e-02,1.071695834398269653e-01,8.879654407501220703e-01,8.476014733314514160e-01,9.975458979606628418e-01,3.111530244350433350e-01
9.867359399795532227e-01,9.815176129341125488e-01,2.169832028448581696e-02,1.200939714908599854e-01,8.616024255752563477e-01,7.918370366096496582e-01,9.975041151046752930e-01,2.930790781974792480e-01
9.876894950866699219e-01,9.832770824432373047e-01,1.858215779066085815e-02,1.246266737580299377e-01,8.511455655097961426e-01,7.552053928375244141e-01,9.975261092185974121e-01,2.785026729106903076e-01
9.907101392745971680e-01,9.890586733818054199e-01,1.025644503533840179e-02,1.438519209623336792e-01,8.088984489440917969e-01,5.624026060104370117e-01,9.976090788841247559e-01,2.219792753458023071e-01
9.933425188064575195e-01,9.959105253219604492e-01,9.270211681723594666e-03,4.344832524657249451e-02,9.648591279983520508e-01,6.476171016693115234e-01,9.989665150642395020e-01,9.302372485399246216e-02
9.854344129562377930e-01,9.826389551162719727e-01,2.878314629197120667e-02,1.316936314105987549e-01,8.310499787330627441e-01,7.735467553138732910e-01,9.977554678916931152e-01,3.158067762851715088e-01
7.635567188262939453e-01,9.699136018753051758e-01,9.563018679618835449e-01,6.645455211400985718e-02,9.705134034156799316e-01,9.830297231674194336e-01,9.990596175193786621e-01,7.044526934623718262e-01
8.563005328178405762e-01,9.570413231849670410e-01,7.702683806419372559e-01,7.216161489486694336e-02,9.700400829315185547e-01,9.829972386360168457e-01,9.983757138252258301e-01,6.440720558166503906e-01
9.533505439758300781e-01,8.721681833267211914e-01,6.115151941776275635e-02,4.469821453094482422e-01,4.303528070449829102e-01,8.423466086387634277e-01,9.898804426193237305e-01,6.811668872833251953e-01
8.069842457771301270e-01,9.528439640998840332e-01,8.711909651756286621e-01,9.592520445585250854e-02,9.515584111213684082e-01,9.814846515655517578e-01,9.983645081520080566e-01,7.297125458717346191e-01
4.837869703769683838e-01,4.947098493576049805e-01,3.721560239791870117e-01,5.976561903953552246e-01,5.324907302856445312e-01,9.621712565422058105e-01,9.450689554214477539e-01,9.219802021980285645e-01
7.178890109062194824e-01,8.456617593765258789e-01,7.189773321151733398e-01,2.207385897636413574e-01,8.833854198455810547e-01,9.826561212539672852e-01,9.940993785858154297e-01,8.387359976768493652e-01
9.011229276657104492e-01,9.216442704200744629e-01,3.861290514469146729e-01,1.007623821496963501e-01,9.536371231079101562e-01,9.795877337455749512e-01,9.964310526847839355e-01,6.161839962005615234e-01
9.941997528076171875e-01,9.959209561347961426e-01,3.280468750745058060e-03,1.635496318340301514e-01,7.908186912536621094e-01,1.883070170879364014e-01,9.976876378059387207e-01,1.231370344758033752e-01
9.728161692619323730e-01,9.192385673522949219e-01,5.042855441570281982e-02,2.790599763393402100e-01,6.135901808738708496e-01,8.709154725074768066e-01,9.939585924148559570e-01,5.631873011589050293e-01
8.775166273117065430e-01,8.811058402061462402e-01,3.405998945236206055e-01,1.141022890806198120e-01,9.546950459480285645e-01,9.819963574409484863e-01,9.944535493850708008e-01,6.283559799194335938e-01
9.076138138771057129e-01,9.735163450241088867e-01,6.684681773185729980e-01,4.113784059882164001e-02,9.862713813781738281e-01,9.830935597419738770e-01,9.988642334938049316e-01,4.879857003688812256e-01
6.442245841026306152e-01,5.823705196380615234e-01,3.246285319328308105e-01,5.445777177810668945e-01,5.637216567993164062e-01,9.601919651031494141e-01,9.665539264678955078e-01,8.910492062568664551e-01
9.646938443183898926e-01,8.937668204307556152e-01,6.682816147804260254e-02,2.931987345218658447e-01,6.233674883842468262e-01,9.001996517181396484e-01,9.928568601608276367e-01,6.086179614067077637e-01
7.863289117813110352e-01,9.314079284667968750e-01,8.355422616004943848e-01,1.228593066334724426e-01,9.376305937767028809e-01,9.826580286026000977e-01,9.976412057876586914e-01,7.682015299797058105e-01
7.313230633735656738e-01,6.575503945350646973e-01,1.310445219278335571e-01,7.117868065834045410e-01,2.660319805145263672e-01,8.551739454269409180e-01,9.545803070068359375e-01,8.820379972457885742e-01
7.678121328353881836e-01,8.751646280288696289e-01,7.051574587821960449e-01,1.895937770605087280e-01,8.969482779502868652e-01,9.818627238273620605e-01,9.953176379203796387e-01,8.110191226005554199e-01
9.533675312995910645e-01,8.778139352798461914e-01,5.533799156546592712e-02,4.672010540962219238e-01,4.043952822685241699e-01,8.174080252647399902e-01,9.895133972167968750e-01,6.801736950874328613e-01
9.256889820098876953e-01,9.173333644866943359e-01,2.146868407726287842e-01,6.331893056631088257e-02,9.804810881614685059e-01,9.825931787490844727e-01,9.956481456756591797e-01,4.466870725154876709e-01
9.740201234817504883e-01,9.361809492111206055e-01,5.216947197914123535e-02,1.759243905544281006e-01,8.041293621063232422e-01,9.090829491615295410e-01,9.951369762420654297e-01,4.841834008693695068e-01
4.220443069934844971e-01,4.395156204700469971e-01,3.216170370578765869e-01,6.633814573287963867e-01,4.264914989471435547e-01,9.511731266975402832e-01,9.115598201751708984e-01,9.340760111808776855e-01
9.876006841659545898e-01,9.853546023368835449e-01,1.943756267428398132e-02,7.389488071203231812e-02,9.390784502029418945e-01,8.382886052131652832e-01,9.978656172752380371e-01,2.258387058973312378e-01
9.843661785125732422e-01,9.723370075225830078e-01,2.726839296519756317e-02,1.642038226127624512e-01,7.828547358512878418e-01,8.026917576789855957e-01,9.968562126159667969e-01,3.715995848178863525e-01
9.828453660011291504e-01,9.889298081398010254e-01,2.403992861509323120e-01,7.912519387900829315e-03,9.983375072479248047e-01,9.868240356445312500e-01,9.995225071907043457e-01,1.058994233608245850e-01
8.850151896476745605e-01,9.759226441383361816e-01,7.958510518074035645e-01,4.233756288886070251e-02,9.852001070976257324e-01,9.830335974693298340e-01,9.990350604057312012e-01,5.281983017921447754e-01
8.739750385284423828e-01,9.788974523544311523e-01,8.512890338897705078e-01,4.591416940093040466e-02,9.814277291297912598e-01,9.800903797149658203e-01,9.991499781608581543e-01,5.561856627464294434e-01
8.899169564247131348e-01,9.747352004051208496e-01,7.674616575241088867e-01,4.332050308585166931e-02,9.848136305809020996e-01,9.829640984535217285e-01,9.989730119705200195e-01,5.251477956771850586e-01
9.669971466064453125e-01,8.992364406585693359e-01,5.827496200799942017e-02,3.395784497261047363e-01,5.355989336967468262e-01,8.692781329154968262e-01,9.928233623504638672e-01,6.179682016372680664e-01
9.802223443984985352e-01,9.611479640007019043e-01,4.253892973065376282e-02,1.500371098518371582e-01,8.244061470031738281e-01,8.823935389518737793e-01,9.965983033180236816e-01,4.203317761421203613e-01
7.679690718650817871e-01,9.112882614135742188e-01,8.046315908432006836e-01,1.461348533630371094e-01,9.259007573127746582e-01,9.831472039222717285e-01,9.969059824943542480e-01,7.919133901596069336e-01
9.834724068641662598e-01,9.674212932586669922e-01,2.838804014027118683e-02,1.762713491916656494e-01,7.654824256896972656e-01,8.146191239356994629e-01,9.964910745620727539e-01,3.948691785335540771e-01
9.732740521430969238e-01,9.245938658714294434e-01,5.760646611452102661e-02,2.434688657522201538e-01,6.719902753829956055e-01,8.911321163177490234e-01,9.947593808174133301e-01,5.509229898452758789e-01
8.959191441535949707e-01,9.722522497177124023e-01,7.150629162788391113e-01,4.422036930918693542e-02,9.849451780319213867e-01,9.833514094352722168e-01,9.988474845886230469e-01,5.178880691528320312e-01
6.336295008659362793e-01,7.031460404396057129e-01,5.624086260795593262e-01,3.820714652538299561e-01,7.664379477500915527e-01,9.775199890136718750e-01,9.846243262290954590e-01,8.844461441040039062e-01
7.476384639739990234e-01,8.894608616828918457e-01,7.780029177665710449e-01,1.716264039278030396e-01,9.121540188789367676e-01,9.832484126091003418e-01,9.960562586784362793e-01,8.126760721206665039e-01
5.570896863937377930e-01,5.265175700187683105e-01,3.367919921875000000e-01,5.895606279373168945e-01,5.221498608589172363e-01,9.589834213256835938e-01,9.535233378410339355e-01,9.105742573738098145e-01
8.098144531250000000e-01,7.305769324302673340e-01,9.843222796916961670e-02,7.013561129570007324e-01,2.575543820858001709e-01,8.112830519676208496e-01,9.661883115768432617e-01,8.507741689682006836e-01
9.542660713195800781e-01,8.777241110801696777e-01,1.117106303572654724e-01,2.790611386299133301e-01,6.721527576446533203e-01,9.325117468833923340e-01,9.933462738990783691e-01,6.525717973709106445e-01
5.617024898529052734e-01,6.234924793243408203e-01,5.184401273727416992e-01,4.585848450660705566e-01,7.074062824249267578e-01,9.750463366508483887e-01,9.759256839752197266e-01,9.030591249465942383e-01
6.766743659973144531e-01,8.133529424667358398e-01,7.128096222877502441e-01,2.563191652297973633e-01,8.641977906227111816e-01,9.826365709304809570e-01,9.925498366355895996e-01,8.591590523719787598e-01
9.399296045303344727e-01,8.631504178047180176e-01,5.633548274636268616e-02,5.371798276901245117e-01,3.491936326026916504e-01,7.882051467895507812e-01,9.868105649948120117e-01,7.159069180488586426e-01
6.745819449424743652e-01,6.822035908699035645e-01,9.741596877574920654e-02,7.832732796669006348e-01,1.855445504188537598e-01,7.419655919075012207e-01,9.352508783340454102e-01,8.944919705390930176e-01
9.837922453880310059e-01,9.887484312057495117e-01,2.100199759006500244e-01,8.125131949782371521e-03,9.982598423957824707e-01,9.861863255500793457e-01,9.994958639144897461e-01,1.042874231934547424e-01
6.400753259658813477e-01,6.587339639663696289e-01,4.748697578907012939e-01,4.350599944591522217e-01,7.108158469200134277e-01,9.734652042388916016e-01,9.799848794937133789e-01,8.857865333557128906e-01
9.658138155937194824e-01,9.254934191703796387e-01,4.993546754121780396e-02,2.139468789100646973e-01,7.676342725753784180e-01,8.929955363273620605e-01,9.930746555328369141e-01,5.259848833084106445e-01
9.194436669349670410e-01,8.011588454246520996e-01,1.398814022541046143e-01,4.060288071632385254e-01,5.630127191543579102e-01,9.326316118240356445e-01,9.886990189552307129e-01,7.473015189170837402e-01
9.374356269836425781e-01,8.880445361137390137e-01,1.109554842114448547e-01,1.455271095037460327e-01,9.085112810134887695e-01,9.606763720512390137e-01,9.921405315399169922e-01,5.513384938240051270e-01
9.808269739151000977e-01,9.575833082199096680e-01,3.636347874999046326e-02,1.821679919958114624e-01,7.636709213256835938e-01,8.559662699699401855e-01,9.961079359054565430e-01,4.374422132968902588e-01
9.805253148078918457e-01,9.571587443351745605e-01,3.770317137241363525e-02,2.222174108028411865e-01,6.759604215621948242e-01,8.218291997909545898e-01,9.960475564002990723e-01,4.678856134414672852e-01
9.812411069869995117e-01,9.630565047264099121e-01,3.869466856122016907e-02,1.733053028583526611e-01,7.725539207458496094e-01,8.511727452278137207e-01,9.965797066688537598e-01,4.272399842739105225e-01
9.928651452064514160e-01,9.910615682601928711e-01,4.869531374424695969e-03,3.234089910984039307e-01,4.684442877769470215e-01,1.581213474273681641e-01,9.965181946754455566e-01,2.128112167119979858e-01
9.172277450561523438e-01,9.759840369224548340e-01,6.334359049797058105e-01,5.099328979849815369e-02,9.772405624389648438e-01,9.759567379951477051e-01,9.988624453544616699e-01,5.093182325363159180e-01
