4.916839599609375000e-01,9.662716388702392578e-01,9.377559423446655273e-01,7.186767458915710449e-02,9.876617193222045898e-01,8.015238642692565918e-01,9.030764549970626831e-02,1.937082037329673767e-02
4.968572854995727539e-01,9.651512503623962402e-01,9.365413784980773926e-01,7.054666429758071899e-02,9.876113533973693848e-01,8.058593869209289551e-01,9.159888327121734619e-02,1.889139041304588318e-02
5.171197056770324707e-01,9.615548849105834961e-01,9.339228272438049316e-01,6.607856601476669312e-02,9.875251054763793945e-01,8.204854130744934082e-01,9.525938332080841064e-02,1.751223206520080566e-02
3.027004301548004150e-01,9.880396127700805664e-01,9.629891514778137207e-01,1.449515819549560547e-01,9.894154667854309082e-01,6.030949950218200684e-01,5.679701268672943115e-02,4.374439641833305359e-02
5.683061480522155762e-02,9.981160163879394531e-01,9.941902160644531250e-01,7.107839584350585938e-01,9.862833619117736816e-01,1.147926896810531616e-01,1.341101340949535370e-02,6.105082035064697266e-01
2.522852122783660889e-01,9.912382960319519043e-01,9.706317782402038574e-01,1.896774917840957642e-01,9.894240498542785645e-01,5.207762122154235840e-01,4.782756790518760681e-02,6.357390433549880981e-02
4.947755038738250732e-01,9.659552574157714844e-01,9.380795359611511230e-01,7.164374738931655884e-02,9.879164099693298340e-01,8.043573498725891113e-01,8.981387317180633545e-02,1.900567859411239624e-02
3.425278365612030029e-01,9.847881793975830078e-01,9.572645425796508789e-01,1.214101165533065796e-01,9.891882538795471191e-01,6.580041050910949707e-01,6.373132765293121338e-02,3.488664329051971436e-02
4.426453411579132080e-01,9.738778471946716309e-01,9.448047876358032227e-01,8.481058478355407715e-02,9.883407354354858398e-01,7.623770833015441895e-01,8.048230409622192383e-02,2.300525642931461334e-02
6.030036211013793945e-01,9.381518959999084473e-01,9.142019152641296387e-01,4.976979643106460571e-02,9.865353703498840332e-01,8.730250000953674316e-01,1.183768585324287415e-01,1.262737438082695007e-02
5.319243669509887695e-01,9.582858681678771973e-01,9.309281706809997559e-01,6.283963471651077271e-02,9.872617721557617188e-01,8.303745985031127930e-01,9.906987845897674561e-02,1.662627235054969788e-02
5.529392361640930176e-01,9.533686041831970215e-01,9.268879890441894531e-01,5.863779410719871521e-02,9.870409965515136719e-01,8.438764214515686035e-01,1.041323393583297729e-01,1.537881605327129364e-02
6.061518788337707520e-01,9.369063973426818848e-01,9.129516482353210449e-01,4.924579709768295288e-02,9.864600896835327148e-01,8.746035099029541016e-01,1.196850985288619995e-01,1.248518377542495728e-02
5.343501567840576172e-01,9.578529000282287598e-01,9.310091733932495117e-01,6.252664327621459961e-02,9.874679446220397949e-01,8.327404856681823730e-01,9.875289350748062134e-02,1.630000770092010498e-02
3.346629068255424500e-02,9.987617135047912598e-01,9.966111779212951660e-01,8.368170857429504395e-01,9.852172136306762695e-01,6.367421150207519531e-02,8.440069854259490967e-03,8.198700547218322754e-01
2.572362422943115234e-01,9.909631609916687012e-01,9.697228074073791504e-01,1.835968792438507080e-01,9.894201755523681641e-01,5.297397971153259277e-01,4.889101535081863403e-02,6.068367138504981995e-02
5.733677148818969727e-01,9.477403759956359863e-01,9.221606850624084473e-01,5.477719753980636597e-02,9.868468642234802246e-01,8.565020561218261719e-01,1.095628291368484497e-01,1.417065411806106567e-02
5.266412496566772461e-01,9.593761563301086426e-01,9.318629503250122070e-01,6.390471011400222778e-02,9.873986840248107910e-01,8.273357152938842773e-01,9.767130762338638306e-02,1.683733426034450531e-02
3.027772903442382812e-01,9.879955053329467773e-01,9.627727866172790527e-01,1.444655209779739380e-01,9.893782138824462891e-01,6.034844517707824707e-01,5.702153220772743225e-02,4.359641298651695251e-02
3.309591710567474365e-01,9.857906103134155273e-01,9.588244557380676270e-01,1.273050308227539062e-01,9.892643690109252930e-01,6.430896520614624023e-01,6.178653240203857422e-02,3.701489418745040894e-02
3.510556221008300781e-01,9.839746356010437012e-01,9.560057520866394043e-01,1.172651648521423340e-01,9.890432357788085938e-01,6.683447957038879395e-01,6.538889557123184204e-02,3.358301147818565369e-02
4.911041855812072754e-01,9.663524627685546875e-01,9.379177093505859375e-01,7.201517373323440552e-02,9.878316521644592285e-01,8.019367456436157227e-01,8.979364484548568726e-02,1.919292844831943512e-02
3.592264950275421143e-01,9.832039475440979004e-01,9.549310803413391113e-01,1.136346682906150818e-01,9.889797568321228027e-01,6.781184673309326172e-01,6.676010787487030029e-02,3.232084214687347412e-02
2.201784104108810425e-01,9.925060272216796875e-01,9.726321101188659668e-01,2.213799059391021729e-01,9.889664053916931152e-01,4.676600098609924316e-01,4.480834305286407471e-02,7.753288000822067261e-02
2.445600926876068115e-01,9.916312098503112793e-01,9.722055196762084961e-01,2.006943821907043457e-01,9.894361495971679688e-01,5.063391327857971191e-01,4.598527401685714722e-02,6.906833499670028687e-02
5.647081136703491211e-01,9.502450823783874512e-01,9.242433309555053711e-01,5.640218779444694519e-02,9.869089126586914062e-01,8.511024713516235352e-01,1.072593182325363159e-01,1.470344047993421555e-02
4.099290966987609863e-01,9.780839085578918457e-01,9.492743015289306641e-01,9.524969011545181274e-02,9.884647130966186523e-01,7.303740382194519043e-01,7.493369281291961670e-02,2.664854191243648529e-02
5.302579402923583984e-01,9.585420489311218262e-01,9.310534000396728516e-01,6.314417719841003418e-02,9.873074293136596680e-01,8.295819759368896484e-01,9.871468693017959595e-02,1.665431447327136993e-02
4.493390619754791260e-01,9.730108380317687988e-01,9.440076351165771484e-01,8.298144489526748657e-02,9.880890846252441406e-01,7.669483423233032227e-01,8.200918138027191162e-02,2.278374135494232178e-02
4.860002696514129639e-01,9.672731757164001465e-01,9.386926293373107910e-01,7.325323671102523804e-02,9.877955913543701172e-01,7.975198030471801758e-01,8.894815295934677124e-02,1.969244703650474548e-02
5.838825702667236328e-01,9.444691538810729980e-01,9.191476702690124512e-01,5.297142639756202698e-02,9.866593480110168457e-01,8.622169494628906250e-01,1.129882335662841797e-01,1.366564445197582245e-02
6.014326214790344238e-01,9.388062357902526855e-01,9.143928885459899902e-01,5.004223808646202087e-02,9.864205718040466309e-01,8.715018033981323242e-01,1.184388324618339539e-01,1.283842604607343674e-02
8.638440966606140137e-01,6.075217127799987793e-01,5.923745632171630859e-01,1.947839744389057159e-02,9.719092249870300293e-01,9.616708755493164062e-01,3.886671960353851318e-01,5.199574399739503860e-03
5.521425604820251465e-01,9.538664221763610840e-01,9.278745651245117188e-01,5.892696604132652283e-02,9.872294664382934570e-01,8.437026739120483398e-01,1.030160114169120789e-01,1.535529550164937973e-02
3.697315156459808350e-01,9.828856587409973145e-01,9.573901891708374023e-01,1.152268946170806885e-01,9.892404675483703613e-01,6.846212744712829590e-01,6.518615782260894775e-02,3.307755291461944580e-02
5.526365041732788086e-01,9.533910751342773438e-01,9.270301461219787598e-01,5.864078179001808167e-02,9.871494174003601074e-01,8.443079590797424316e-01,1.037318035960197449e-01,1.526334974914789200e-02
3.426682054996490479e-01,9.847306609153747559e-01,9.570955634117126465e-01,1.211860924959182739e-01,9.891132712364196777e-01,6.580821871757507324e-01,6.398068368434906006e-02,3.493920341134071350e-02
5.313544273376464844e-01,9.583804011344909668e-01,9.310830831527709961e-01,6.292289495468139648e-02,9.873600006103515625e-01,8.305117487907409668e-01,9.868605434894561768e-02,1.654283329844474792e-02
5.438925623893737793e-01,9.555587768554687500e-01,9.286957979202270508e-01,6.040226295590400696e-02,9.871480464935302734e-01,8.382451534271240234e-01,1.018656119704246521e-01,1.588973961770534515e-02
4.459667801856994629e-01,9.733958840370178223e-01,9.442217350006103516e-01,8.377972245216369629e-02,9.881408214569091797e-01,7.645161151885986328e-01,8.148534595966339111e-02,2.294049412012100220e-02
6.028712987899780273e-01,9.380956292152404785e-01,9.136335849761962891e-01,4.978975653648376465e-02,9.864054918289184570e-01,8.724403381347656250e-01,1.190667152404785156e-01,1.272735092788934708e-02
5.872181057929992676e-01,9.416992664337158203e-01,9.151082038879394531e-01,5.340765789151191711e-02,9.865704774856567383e-01,8.632955551147460938e-01,1.156140342354774475e-01,1.348945312201976776e-02
2.198777347803115845e-01,9.926003217697143555e-01,9.734516143798828125e-01,2.257512956857681274e-01,9.890434145927429199e-01,4.649141132831573486e-01,4.379487782716751099e-02,7.984394580125808716e-02
1.838545650243759155e-01,9.940850734710693359e-01,9.779831171035766602e-01,2.808611989021301270e-01,9.886363744735717773e-01,3.953918814659118652e-01,3.838547319173812866e-02,1.111206710338592529e-01
3.371610045433044434e-01,9.852158427238464355e-01,9.578339457511901855e-01,1.239275634288787842e-01,9.891579151153564453e-01,6.511076092720031738e-01,6.304030865430831909e-02,3.590226918458938599e-02
6.299807429313659668e-01,9.273601770401000977e-01,9.037762284278869629e-01,4.569489136338233948e-02,9.858788251876831055e-01,8.852191567420959473e-01,1.295676678419113159e-01,1.161681488156318665e-02
6.111421585083007812e-01,9.350149035453796387e-01,9.110109806060791016e-01,4.845065250992774963e-02,9.863070249557495117e-01,8.768005371093750000e-01,1.218293756246566772e-01,1.231691986322402954e-02
5.065045356750488281e-01,9.635276198387145996e-01,9.353568553924560547e-01,6.838209927082061768e-02,9.875197410583496094e-01,8.126296401023864746e-01,9.340649843215942383e-02,1.829862035810947418e-02
4.419629871845245361e-01,9.740949273109436035e-01,9.452487826347351074e-01,8.531625568866729736e-02,9.881756305694580078e-01,7.601658701896667480e-01,8.049663156270980835e-02,2.353624813258647919e-02
6.276157498359680176e-01,9.278587102890014648e-01,9.038043022155761719e-01,4.608169198036193848e-02,9.859114885330200195e-01,8.843184113502502441e-01,1.291394531726837158e-01,1.165878959000110626e-02
5.820153951644897461e-01,9.449096322059631348e-01,9.198189377784729004e-01,5.326664075255393982e-02,9.868465662002563477e-01,8.620655536651611328e-01,1.118645966053009033e-01,1.357958838343620300e-02
5.511401891708374023e-01,9.537094235420227051e-01,9.274071455001831055e-01,5.900810658931732178e-02,9.872598648071289062e-01,8.437852263450622559e-01,1.030678600072860718e-01,1.525609847158193588e-02
3.324754834175109863e-01,9.855861067771911621e-01,9.583561420440673828e-01,1.262206137180328369e-01,9.891704320907592773e-01,6.451975703239440918e-01,6.235605478286743164e-02,3.673569485545158386e-02
2.562734298408031464e-02,9.989929795265197754e-01,9.974005818367004395e-01,8.810914158821105957e-01,9.845439195632934570e-01,4.696833342313766479e-02,6.737157702445983887e-03,8.853370547294616699e-01
3.169297799468040466e-02,9.988145828247070312e-01,9.967846274375915527e-01,8.469755649566650391e-01,9.850216507911682129e-01,5.979363620281219482e-02,8.095334284007549286e-03,8.350664973258972168e-01
3.086164593696594238e-02,9.988390207290649414e-01,9.968683123588562012e-01,8.516759872436523438e-01,9.849510788917541504e-01,5.800887942314147949e-02,7.918225601315498352e-03,8.421869874000549316e-01
1.373511999845504761e-01,9.957581758499145508e-01,9.845417141914367676e-01,3.915790319442749023e-01,9.880276322364807129e-01,2.954900860786437988e-01,2.964141964912414551e-02,1.935443580150604248e-01
9.637351334095001221e-02,9.970156550407409668e-01,9.897254705429077148e-01,5.309835672378540039e-01,9.872902631759643555e-01,2.035935074090957642e-01,2.157456055283546448e-02,3.416829407215118408e-01
2.670889906585216522e-02,9.989613890647888184e-01,9.972890019416809082e-01,8.750573992729187012e-01,9.846103787422180176e-01,4.921334236860275269e-02,6.997400894761085510e-03,8.766658306121826172e-01
2.367214113473892212e-02,9.990533590316772461e-01,9.975962638854980469e-01,8.921272158622741699e-01,9.843090176582336426e-01,4.285367205739021301e-02,6.315011065453290939e-03,9.002594351768493652e-01
2.359774522483348846e-02,9.990556240081787109e-01,9.976038932800292969e-01,8.925430774688720703e-01,9.843024611473083496e-01,4.269970953464508057e-02,6.297339685261249542e-03,9.008207917213439941e-01
6.319723725318908691e-01,9.253491163253784180e-01,9.009415507316589355e-01,4.648089036345481873e-02,9.856058359146118164e-01,8.835852146148681641e-01,1.316900849342346191e-01,1.190580241382122040e-02
1.626992225646972656e-01,9.948754906654357910e-01,9.809851646423339844e-01,3.254266977310180664e-01,9.883734583854675293e-01,3.510327637195587158e-01,3.456019237637519836e-02,1.409086585044860840e-01
1.454442739486694336e-01,9.954872727394104004e-01,9.834365248680114746e-01,3.689697682857513428e-01,9.881451725959777832e-01,3.133623301982879639e-01,3.121624141931533813e-02,1.743747591972351074e-01
1.485548019409179688e-01,9.953809380531311035e-01,9.830074310302734375e-01,3.606868982315063477e-01,9.881895780563354492e-01,3.201901018619537354e-01,3.181450441479682922e-02,1.676729023456573486e-01
6.376616358757019043e-01,9.247386455535888672e-01,9.026745557785034180e-01,4.474391788244247437e-02,9.858880639076232910e-01,8.884530067443847656e-01,1.310092657804489136e-01,1.135733909904956818e-02
4.343037307262420654e-02,9.984812140464782715e-01,9.956707954406738281e-01,7.802569270133972168e-01,9.860671162605285645e-01,8.573973923921585083e-02,1.034721266478300095e-02,7.329197525978088379e-01
2.331189252436161041e-02,9.990646839141845703e-01,9.976333379745483398e-01,8.941439390182495117e-01,9.842672348022460938e-01,4.210159182548522949e-02,6.234605330973863602e-03,9.029647707939147949e-01
3.306430205702781677e-02,9.987750649452209473e-01,9.966560006141662598e-01,8.390600681304931641e-01,9.851740002632141113e-01,6.279465556144714355e-02,8.364614099264144897e-03,8.235053420066833496e-01
2.779425680637359619e-02,9.989292621612548828e-01,9.971790313720703125e-01,8.689556717872619629e-01,9.847005605697631836e-01,5.149583891034126282e-02,7.242617662996053696e-03,8.678658008575439453e-01
3.349345177412033081e-02,9.987614750862121582e-01,9.966418147087097168e-01,8.360818624496459961e-01,9.853778481483459473e-01,6.391424685716629028e-02,8.351760916411876678e-03,8.208497762680053711e-01
9.531856179237365723e-01,1.951668560504913330e-01,2.106652259826660156e-01,9.287917055189609528e-03,9.478896856307983398e-01,9.859880805015563965e-01,7.089350223541259766e-01,2.631984418258070946e-03
4.766570925712585449e-01,9.684703946113586426e-01,9.394227266311645508e-01,7.548350095748901367e-02,9.880794882774353027e-01,7.919602394104003906e-01,8.708480745553970337e-02,1.993703283369541168e-02
4.854230582714080811e-01,9.674999713897705078e-01,9.391758441925048828e-01,7.361509650945663452e-02,9.879193902015686035e-01,7.971906661987304688e-01,8.835823088884353638e-02,1.969758421182632446e-02
6.770569086074829102e-01,9.011619091033935547e-01,8.773556947708129883e-01,3.962857648730278015e-02,9.845216274261474609e-01,9.042577743530273438e-01,1.550778299570083618e-01,9.984776377677917480e-03
5.150404572486877441e-01,9.618347883224487305e-01,9.339020252227783203e-01,6.646948307752609253e-02,9.874354600906372070e-01,8.187692761421203613e-01,9.526941180229187012e-02,1.771484501659870148e-02
2.165620923042297363e-01,9.927242994308471680e-01,9.735361933708190918e-01,2.281806468963623047e-01,9.889769554138183594e-01,4.595758914947509766e-01,4.374144598841667175e-02,8.113856613636016846e-02
4.386473074555397034e-02,9.984666705131530762e-01,9.955979585647583008e-01,7.782875895500183105e-01,9.860181808471679688e-01,8.658957481384277344e-02,1.048734411597251892e-02,7.279479503631591797e-01
6.839208602905273438e-01,8.964611291885375977e-01,8.717929124832153320e-01,3.888271376490592957e-02,9.841629862785339355e-01,9.063192605972290039e-01,1.603548228740692139e-01,9.855950251221656799e-03
2.691257297992706299e-01,9.898784160614013672e-01,9.661000370979309082e-01,1.695965975522994995e-01,9.891408085823059082e-01,5.528107285499572754e-01,5.263571441173553467e-02,5.360316112637519836e-02
4.074691534042358398e-01,9.782124757766723633e-01,9.490476250648498535e-01,9.559299051761627197e-02,9.884907603263854980e-01,7.289841175079345703e-01,7.482431083917617798e-02,2.660322561860084534e-02
2.483015358448028564e-01,9.910703897476196289e-01,9.686970114707946777e-01,1.881852596998214722e-01,9.891248941421508789e-01,5.186985135078430176e-01,4.940544813871383667e-02,6.158005446195602417e-02
1.116649508476257324e-01,9.965647459030151367e-01,9.887153506278991699e-01,4.765176475048065186e-01,9.883302450180053711e-01,2.393417954444885254e-01,2.261437103152275085e-02,2.893033921718597412e-01
3.155937194824218750e-01,9.872570037841796875e-01,9.627633690834045410e-01,1.404517889022827148e-01,9.894616603851318359e-01,6.186557412147521973e-01,5.765918269753456116e-02,4.215669259428977966e-02
8.173196911811828613e-01,7.294064760208129883e-01,7.062149047851562500e-01,2.439834550023078918e-02,9.767037630081176758e-01,9.485816955566406250e-01,3.002972602844238281e-01,6.372516509145498276e-03
4.251962602138519287e-01,9.762266874313354492e-01,9.472141861915588379e-01,9.016247838735580444e-02,9.883331060409545898e-01,7.452542781829833984e-01,7.762723416090011597e-02,2.499681711196899414e-02
1.741637885570526123e-01,9.944960474967956543e-01,9.803934693336486816e-01,3.080005943775177002e-01,9.887596368789672852e-01,3.731599152088165283e-01,3.487084060907363892e-02,1.297694891691207886e-01
1.301736682653427124e-01,9.960067272186279297e-01,9.860013723373413086e-01,4.171797037124633789e-01,9.882013797760009766e-01,2.791018784046173096e-01,2.697976864874362946e-02,2.194685786962509155e-01
1.646535843610763550e-01,9.948787093162536621e-01,9.813761115074157715e-01,3.258006870746612549e-01,9.885499477386474609e-01,3.532020151615142822e-01,3.378652408719062805e-02,1.420525014400482178e-01
3.692001998424530029e-01,9.822880029678344727e-01,9.538577795028686523e-01,1.097694113850593567e-01,9.889812469482421875e-01,6.895753145217895508e-01,6.811098009347915649e-02,3.086824156343936920e-02
4.603066444396972656e-01,9.707269668579101562e-01,9.408762454986572266e-01,7.968930900096893311e-02,9.880746603012084961e-01,7.784602046012878418e-01,8.483423292636871338e-02,2.124652452766895294e-02
9.641142487525939941e-01,1.347583979368209839e-01,1.510311663150787354e-01,7.777993101626634598e-03,9.396782517433166504e-01,9.889758825302124023e-01,7.702136635780334473e-01,2.242690883576869965e-03
7.074416279792785645e-01,8.768503665924072266e-01,8.505975008010864258e-01,3.647573664784431458e-02,9.830322265625000000e-01,9.137591719627380371e-01,1.790027320384979248e-01,9.273873642086982727e-03
9.621094465255737305e-01,1.453725695610046387e-01,1.616279035806655884e-01,8.075161837041378021e-03,9.413629770278930664e-01,9.884099960327148438e-01,7.588008046150207520e-01,2.319433260709047318e-03
9.579127430915832520e-01,1.687472015619277954e-01,1.848522126674652100e-01,8.651573210954666138e-03,9.447306990623474121e-01,9.872766137123107910e-01,7.347549200057983398e-01,2.467860933393239975e-03
7.836515903472900391e-01,7.915424108505249023e-01,7.671575546264648438e-01,2.774999849498271942e-02,9.792995452880859375e-01,9.387889504432678223e-01,2.504696249961853027e-01,7.195950951427221298e-03
9.307838678359985352e-01,3.160192966461181641e-01,3.245210945606231689e-01,1.222427282482385635e-02,9.578170180320739746e-01,9.798179864883422852e-01,6.053229570388793945e-01,3.362589515745639801e-03
9.496978521347045898e-01,2.133318334817886353e-01,2.279835641384124756e-01,9.801529347896575928e-03,9.496946334838867188e-01,9.849888086318969727e-01,6.923875808715820312e-01,2.757091308012604713e-03
9.639079570770263672e-01,1.357332915067672729e-01,1.520103216171264648e-01,7.812672294676303864e-03,9.398258328437805176e-01,9.889108538627624512e-01,7.691028714179992676e-01,2.251613652333617210e-03
9.286091327667236328e-01,3.305412828922271729e-01,3.384211659431457520e-01,1.237804163247346878e-02,9.588487744331359863e-01,9.793378710746765137e-01,5.930333137512207031e-01,3.414808306843042374e-03
8.509692549705505371e-01,6.473479866981506348e-01,6.297833919525146484e-01,2.068400010466575623e-02,9.734452962875366211e-01,9.579482078552246094e-01,3.575867414474487305e-01,5.544905550777912140e-03
9.069360494613647461e-01,4.391475915908813477e-01,4.381458163261413574e-01,1.475803740322589874e-02,9.646076560020446777e-01,9.733526706695556641e-01,5.079086422920227051e-01,4.061121027916669846e-03
7.190334200859069824e-01,8.696858882904052734e-01,8.463963866233825684e-01,3.456125408411026001e-02,9.829173684120178223e-01,9.185370206832885742e-01,1.830633431673049927e-01,8.848588913679122925e-03
9.633711576461791992e-01,1.384591460227966309e-01,1.546958833932876587e-01,7.897328585386276245e-03,9.402430057525634766e-01,9.887524843215942383e-01,7.661707401275634766e-01,2.273605437949299812e-03
4.673953950405120850e-01,9.695755243301391602e-01,9.401229619979858398e-01,7.862971723079681396e-02,9.878385066986083984e-01,7.826100587844848633e-01,8.619843423366546631e-02,2.119030058383941650e-02
3.367782831192016602e-01,9.854095578193664551e-01,9.613996744155883789e-01,1.343337893486022949e-01,9.891656041145324707e-01,6.428607106208801270e-01,5.980595573782920837e-02,4.025077074766159058e-02
4.247201681137084961e-01,9.768910408020019531e-01,9.498230814933776855e-01,9.314142912626266479e-02,9.887402653694152832e-01,7.428337931632995605e-01,7.507841289043426514e-02,2.570791356265544891e-02
4.915614426136016846e-01,9.655907154083251953e-01,9.362465143203735352e-01,7.182235270738601685e-02,9.877254962921142578e-01,8.028655648231506348e-01,9.104545414447784424e-02,1.897670514881610870e-02
2.285826802253723145e-01,9.921880960464477539e-01,9.722708463668823242e-01,2.130144536495208740e-01,9.891029000282287598e-01,4.815655946731567383e-01,4.546415433287620544e-02,7.399385422468185425e-02
2.587278783321380615e-01,9.905387759208679199e-01,9.674966931343078613e-01,1.781448721885681152e-01,9.891867637634277344e-01,5.360426306724548340e-01,5.089814215898513794e-02,5.725297331809997559e-02
7.437521815299987793e-01,8.446435332298278809e-01,8.207986354827880859e-01,3.186506405472755432e-02,9.816839694976806641e-01,9.264354705810546875e-01,2.051932811737060547e-01,8.212007582187652588e-03
5.939440727233886719e-01,9.415306448936462402e-01,9.180224537849426270e-01,5.416422709822654724e-02,9.865859746932983398e-01,8.630752563476562500e-01,1.140607967972755432e-01,1.410526223480701447e-02
9.639250636100769043e-01,1.357828080654144287e-01,1.520621776580810547e-01,7.805143017321825027e-03,9.398518800735473633e-01,9.889239072799682617e-01,7.690983414649963379e-01,2.249760087579488754e-03
9.069461822509765625e-01,4.393818080425262451e-01,4.383940398693084717e-01,1.475218683481216431e-02,9.646325111389160156e-01,9.733770489692687988e-01,5.078484416007995605e-01,4.058260004967451096e-03
7.124793529510498047e-01,8.745279312133789062e-01,8.494707345962524414e-01,3.554723411798477173e-02,9.830464720726013184e-01,9.162908792495727539e-01,1.807492226362228394e-01,9.044565260410308838e-03
6.757560372352600098e-01,9.028288125991821289e-01,8.798383474349975586e-01,3.960946202278137207e-02,9.846482276916503906e-01,9.038895964622497559e-01,1.528798639774322510e-01,1.002268865704536438e-02
2.227193713188171387e-01,9.924674034118652344e-01,9.756304621696472168e-01,2.341491430997848511e-01,9.892697334289550781e-01,4.659802913665771484e-01,4.152540490031242371e-02,8.703300356864929199e-02
1.216426715254783630e-01,9.962513446807861328e-01,9.875583052635192871e-01,4.441481828689575195e-01,9.884479045867919922e-01,2.614933848381042480e-01,2.455816604197025299e-02,2.531136870384216309e-01
3.038295805454254150e-01,9.881570339202880859e-01,9.652447104454040527e-01,1.508766263723373413e-01,9.895521998405456543e-01,6.001979112625122070e-01,5.486324056982994080e-02,4.650834202766418457e-02
3.249866962432861328e-01,9.865814447402954102e-01,9.619143605232238770e-01,1.357495188713073730e-01,9.894611239433288574e-01,6.309354901313781738e-01,5.881782621145248413e-02,4.032234102487564087e-02
2.799830436706542969e-01,9.891947507858276367e-01,9.645450115203857422e-01,1.602037847042083740e-01,9.891793727874755859e-01,5.706180334091186523e-01,5.439118668437004089e-02,4.957510158419609070e-02
4.249932765960693359e-01,9.760835766792297363e-01,9.467747211456298828e-01,8.991802483797073364e-02,9.883279204368591309e-01,7.458528280258178711e-01,7.788635790348052979e-02,2.480923943221569061e-02
2.977114021778106689e-01,9.882127642631530762e-01,9.627733230590820312e-01,1.465644836425781250e-01,9.892963171005249023e-01,5.972711443901062012e-01,5.682977288961410522e-02,4.443873092532157898e-02
2.935108542442321777e-01,9.887207150459289551e-01,9.646573066711425781e-01,1.526995152235031128e-01,9.894718527793884277e-01,5.885551571846008301e-01,5.486119911074638367e-02,4.681457206606864929e-02
2.576075196266174316e-01,9.906520247459411621e-01,9.678378701210021973e-01,1.788770705461502075e-01,9.892142415046691895e-01,5.340203046798706055e-01,5.063428357243537903e-02,5.785622075200080872e-02
4.746850132942199707e-01,9.690981507301330566e-01,9.402468204498291016e-01,7.603900879621505737e-02,9.879006743431091309e-01,7.887362837791442871e-01,8.679864555597305298e-02,2.052239142358303070e-02
5.696009397506713867e-01,9.486782550811767578e-01,9.231075048446655273e-01,5.548104643821716309e-02,9.870234727859497070e-01,8.550034761428833008e-01,1.081245169043540955e-01,1.422256603837013245e-02
5.247455239295959473e-01,9.597561359405517578e-01,9.321977496147155762e-01,6.447414308786392212e-02,9.874222874641418457e-01,8.258341550827026367e-01,9.722124785184860229e-02,1.700065843760967255e-02
4.951842129230499268e-01,9.656580686569213867e-01,9.373108744621276855e-01,7.120969891548156738e-02,9.876334667205810547e-01,8.039346933364868164e-01,9.095885604619979858e-02,1.917891390621662140e-02
2.785447835922241211e-01,9.896301031112670898e-01,9.661355018615722656e-01,1.625334024429321289e-01,9.894008040428161621e-01,5.662180781364440918e-01,5.299050733447074890e-02,5.105735361576080322e-02
5.945950150489807129e-01,9.411416649818420410e-01,9.165179133415222168e-01,5.112325772643089294e-02,9.865554571151733398e-01,8.681583404541015625e-01,1.160205379128456116e-01,1.311901118606328964e-02
5.652937889099121094e-01,9.500721096992492676e-01,9.241160154342651367e-01,5.628006905317306519e-02,9.869176745414733887e-01,8.515543341636657715e-01,1.073711663484573364e-01,1.464981958270072937e-02
