8.822809322737157345e-04,7.726722396910190582e-04,9.156082868576049805e-01,4.121090460103005171e-04,6.787798553705215454e-02,9.992749691009521484e-01,7.453393191099166870e-04,9.993108510971069336e-01
7.728975615464150906e-04,6.365820881910622120e-04,9.373518824577331543e-01,3.818530240096151829e-04,4.419802501797676086e-02,9.992688298225402832e-01,6.496994756162166595e-04,9.993606209754943848e-01
2.065638313069939613e-03,2.970628673210740089e-03,5.557997822761535645e-01,7.033367292024195194e-04,5.711528658866882324e-01,9.992533326148986816e-01,2.009286312386393547e-03,9.988691806793212891e-01
1.072242390364408493e-03,1.035600667819380760e-03,8.729833960533142090e-01,4.650645423680543900e-04,1.204731464385986328e-01,9.992675185203552246e-01,9.253456373699009418e-04,9.992214441299438477e-01
2.556680701673030853e-03,4.347425419837236404e-03,4.237272143363952637e-01,8.193670073524117470e-04,7.210358977317810059e-01,9.992041587829589844e-01,2.854773076251149178e-03,9.987121820449829102e-01
2.282377565279603004e-03,3.534535644575953484e-03,4.933093786239624023e-01,7.532563176937401295e-04,6.466321349143981934e-01,9.992329478263854980e-01,2.360162558034062386e-03,9.988004565238952637e-01
9.694970212876796722e-04,8.883697446435689926e-04,8.971212506294250488e-01,4.357738362159579992e-04,9.004715085029602051e-02,9.992703795433044434e-01,8.327731047756969929e-04,9.992694854736328125e-01
1.242584199644625187e-03,1.303327502682805061e-03,8.233826756477355957e-01,5.088733742013573647e-04,1.889170557260513306e-01,9.992788434028625488e-01,1.073691877536475658e-03,9.991567730903625488e-01
9.906758787110447884e-04,9.173073340207338333e-04,8.924376368522644043e-01,4.425018269103020430e-04,9.561447054147720337e-02,9.992706179618835449e-01,8.457275689579546452e-04,9.992589950561523438e-01
1.465404406189918518e-03,1.690702629275619984e-03,7.558539509773254395e-01,5.651574465446174145e-04,2.879193127155303955e-01,9.992703795433044434e-01,1.306037651374936104e-03,9.990680813789367676e-01
1.040118862874805927e-03,9.893982205539941788e-04,8.795568346977233887e-01,4.555373161565512419e-04,1.120315119624137878e-01,9.992749691009521484e-01,8.893615449778735638e-04,9.992393851280212402e-01
8.595244144089519978e-04,7.475622696802020073e-04,9.187715053558349609e-01,4.045628593303263187e-04,6.443838775157928467e-02,9.992828369140625000e-01,7.266498869284987450e-04,9.993251562118530273e-01
3.972747363150119781e-03,1.281819120049476624e-02,1.697954237461090088e-01,1.231072237715125084e-03,9.193611741065979004e-01,9.990091323852539062e-01,1.124257780611515045e-02,9.984368681907653809e-01
1.693367585539817810e-02,3.018316626548767090e-01,1.100925542414188385e-02,6.968215573579072952e-03,9.962552785873413086e-01,9.971733689308166504e-01,4.843071401119232178e-01,9.956858158111572266e-01
1.079189497977495193e-02,1.250530183315277100e-01,2.476342208683490753e-02,3.909264225512742996e-03,9.908051490783691406e-01,9.979956150054931641e-01,1.836528778076171875e-01,9.969343543052673340e-01
1.223933789879083633e-02,1.598913967609405518e-01,2.034173533320426941e-02,4.584984388202428818e-03,9.926059842109680176e-01,9.977893829345703125e-01,2.430939227342605591e-01,9.965936541557312012e-01
1.394474972039461136e-02,2.105333209037780762e-01,1.510592084378004074e-02,5.452475044876337051e-03,9.947538971900939941e-01,9.976150989532470703e-01,3.444247543811798096e-01,9.964194297790527344e-01
1.097916364669799805e-01,9.173867106437683105e-01,3.584631020203232765e-03,6.026308238506317139e-02,9.985377788543701172e-01,9.823414087295532227e-01,9.329482316970825195e-01,9.433391094207763672e-01
3.968430683016777039e-03,1.093965955078601837e-02,2.018047273159027100e-01,1.197552192024886608e-03,8.992761373519897461e-01,9.989985823631286621e-01,8.176706731319427490e-03,9.983253479003906250e-01
8.982864208519458771e-03,8.367609232664108276e-02,3.511134162545204163e-02,3.094720654189586639e-03,9.863852858543395996e-01,9.982495307922363281e-01,1.105313599109649658e-01,9.972932934761047363e-01
1.711449772119522095e-02,2.998159825801849365e-01,1.131209544837474823e-02,7.015069480985403061e-03,9.961267113685607910e-01,9.971401691436767578e-01,4.752449989318847656e-01,9.955810308456420898e-01
1.205929461866617203e-02,1.617974042892456055e-01,1.966965943574905396e-02,4.522185306996107101e-03,9.928646683692932129e-01,9.978176355361938477e-01,2.497718036174774170e-01,9.966810345649719238e-01
1.825104840099811554e-02,2.877113819122314453e-01,1.531491614878177643e-02,7.316569797694683075e-03,9.942733645439147949e-01,9.967203736305236816e-01,3.880617916584014893e-01,9.941599369049072266e-01
1.254097558557987213e-02,1.653894037008285522e-01,1.940551027655601501e-02,4.705479834228754044e-03,9.930034279823303223e-01,9.977720975875854492e-01,2.553750872611999512e-01,9.965870380401611328e-01
6.959612015634775162e-03,4.354128241539001465e-02,6.236712262034416199e-02,2.236973727121949196e-03,9.741557836532592773e-01,9.985402822494506836e-01,4.705972969532012939e-02,9.976739883422851562e-01
1.947276480495929718e-02,1.303001791238784790e-01,9.347470104694366455e-02,7.261402904987335205e-03,9.452981352806091309e-01,9.951469302177429199e-01,6.169105693697929382e-02,9.855771064758300781e-01
3.617448033764958382e-03,8.575218729674816132e-03,2.605490982532501221e-01,1.111897407099604607e-03,8.577273488044738770e-01,9.990319013595581055e-01,5.771448370069265366e-03,9.983381032943725586e-01
1.012295484542846680e-02,1.002480834722518921e-01,3.294900059700012207e-02,3.551753005012869835e-03,9.871221780776977539e-01,9.980314373970031738e-01,1.283493340015411377e-01,9.968180656433105469e-01
8.859611116349697113e-03,8.091849833726882935e-02,3.528226912021636963e-02,3.057757159695029259e-03,9.865049123764038086e-01,9.982829689979553223e-01,1.098467111587524414e-01,9.973804354667663574e-01
1.274190098047256470e-02,1.625912785530090332e-01,2.172820456326007843e-02,4.752043634653091431e-03,9.919027686119079590e-01,9.976418614387512207e-01,2.322518527507781982e-01,9.962126016616821289e-01
9.465228766202926636e-03,8.241206407546997070e-02,4.089151695370674133e-02,3.246949519962072372e-03,9.835301637649536133e-01,9.980893731117248535e-01,9.655713289976119995e-02,9.968301057815551758e-01
1.698557287454605103e-02,2.972809970378875732e-01,1.104121003299951553e-02,6.949933245778083801e-03,9.962521791458129883e-01,9.972021579742431641e-01,4.791564941406250000e-01,9.957422614097595215e-01
7.436956278979778290e-03,5.100830271840095520e-02,5.473348870873451233e-02,2.430464141070842743e-03,9.776893258094787598e-01,9.984654784202575684e-01,5.775596201419830322e-02,9.975656270980834961e-01
4.627953749150037766e-03,1.551199797540903091e-02,1.543195545673370361e-01,1.405913732014596462e-03,9.268524646759033203e-01,9.988846182823181152e-01,1.230016630142927170e-02,9.981293082237243652e-01
1.125832088291645050e-02,1.146587803959846497e-01,3.277840092778205872e-02,4.008442629128694534e-03,9.869632720947265625e-01,9.977886676788330078e-01,1.386559009552001953e-01,9.962273240089416504e-01
9.253606200218200684e-03,8.206665515899658203e-02,3.878419101238250732e-02,3.166832495480775833e-03,9.845759272575378418e-01,9.981622099876403809e-01,1.002920046448707581e-01,9.970301985740661621e-01
1.234942954033613205e-02,1.539461165666580200e-01,2.270934730768203735e-02,4.565719515085220337e-03,9.914782643318176270e-01,9.977029561996459961e-01,2.175268977880477905e-01,9.963098764419555664e-01
1.724996231496334076e-02,3.032554090023040771e-01,1.194392889738082886e-02,7.093536201864480972e-03,9.958310127258300781e-01,9.970234632492065430e-01,4.650528728961944580e-01,9.952576160430908203e-01
4.704903345555067062e-03,1.602033525705337524e-02,1.578902751207351685e-01,1.447409507818520069e-03,9.245408773422241211e-01,9.988423585891723633e-01,1.244340557605028152e-02,9.980226159095764160e-01
1.833343878388404846e-02,3.441070020198822021e-01,9.995373897254467010e-03,7.734268438071012497e-03,9.966162443161010742e-01,9.969349503517150879e-01,5.377281904220581055e-01,9.952335357666015625e-01
1.508784852921962738e-02,2.555467486381530762e-01,1.261125598102807999e-02,6.064014043658971786e-03,9.956638216972351074e-01,9.974299669265747070e-01,4.185067117214202881e-01,9.961469769477844238e-01
4.172411188483238220e-02,6.606460213661193848e-01,7.549141533672809601e-03,1.930335536599159241e-02,9.970931410789489746e-01,9.930527210235595703e-01,7.413517236709594727e-01,9.838528633117675781e-01
5.770231131464242935e-03,2.458120323717594147e-02,1.144168078899383545e-01,1.796573284082114697e-03,9.474760890007019043e-01,9.986656308174133301e-01,2.029599249362945557e-02,9.976958632469177246e-01
4.343939013779163361e-03,1.270730607211589813e-02,1.940468698740005493e-01,1.329665770754218102e-03,9.022705554962158203e-01,9.989006519317626953e-01,9.088451042771339417e-03,9.980897307395935059e-01
9.354237467050552368e-03,9.099242836236953735e-02,3.259680420160293579e-02,3.250796115025877953e-03,9.874935746192932129e-01,9.981948137283325195e-01,1.233680248260498047e-01,9.972178339958190918e-01
1.481117866933345795e-02,2.391002327203750610e-01,1.350116543471813202e-02,5.864501465111970901e-03,9.953187704086303711e-01,9.974805712699890137e-01,3.885625898838043213e-01,9.961988925933837891e-01
1.754157803952693939e-02,2.761706113815307617e-01,1.527567487210035324e-02,7.002064492553472519e-03,9.943373799324035645e-01,9.968600869178771973e-01,3.816762864589691162e-01,9.945397377014160156e-01
3.281772881746292114e-02,6.541967391967773438e-01,5.766208283603191376e-03,1.587652601301670074e-02,9.980415701866149902e-01,9.945346117019653320e-01,8.086162209510803223e-01,9.896649718284606934e-01
1.949956826865673065e-02,3.879455626010894775e-01,9.012261405587196350e-03,8.464467711746692657e-03,9.969748258590698242e-01,9.967104792594909668e-01,5.934101343154907227e-01,9.948332309722900391e-01
