9.940875768661499023e-01,6.001458968967199326e-03,9.695769548416137695e-01,7.579035162925720215e-01,1.575697585940361023e-02,8.540576696395874023e-01,9.171109199523925781e-01,9.324615001678466797e-01
8.073629736900329590e-01,2.272034287452697754e-01,2.243039309978485107e-01,2.974930685013532639e-03,3.155243694782257080e-01,1.614956068806350231e-03,9.955718517303466797e-01,1.145383045077323914e-01
2.292071729898452759e-01,8.591992855072021484e-01,4.068816080689430237e-02,6.146523519419133663e-04,8.298748135566711426e-01,3.991647681687027216e-04,9.944269061088562012e-01,1.877650059759616852e-02
2.630223035812377930e-01,8.316674232482910156e-01,4.613165557384490967e-02,6.853548111394047737e-04,8.056345582008361816e-01,4.389561945572495461e-04,9.945111870765686035e-01,2.138141170144081116e-02
7.119429111480712891e-01,3.461275100708007812e-01,1.640954762697219849e-01,2.194603439420461655e-03,4.253069758415222168e-01,1.220727805048227310e-03,9.953063726425170898e-01,8.178310841321945190e-02
2.196535468101501465e-01,8.667056560516357422e-01,3.917359933257102966e-02,5.948744365014135838e-04,8.366879224777221680e-01,3.879240830428898335e-04,9.944009184837341309e-01,1.805571094155311584e-02
2.186021506786346436e-01,8.675230145454406738e-01,3.900757059454917908e-02,5.927099846303462982e-04,8.374374508857727051e-01,3.866886836476624012e-04,9.943979382514953613e-01,1.797688938677310944e-02
7.980375289916992188e-01,2.385387420654296875e-01,2.170338183641433716e-01,2.884318353608250618e-03,3.271577656269073486e-01,1.567282015457749367e-03,9.955291748046875000e-01,1.105373576283454895e-01
2.202808260917663574e-01,8.662163615226745605e-01,3.927262872457504272e-02,5.961736314930021763e-04,8.362448811531066895e-01,3.886595950461924076e-04,9.944024682044982910e-01,1.810288615524768829e-02
2.563793361186981201e-01,8.372043967247009277e-01,4.504880309104919434e-02,6.712839240208268166e-04,8.104154467582702637e-01,4.310992080718278885e-04,9.944959282875061035e-01,2.086107619106769562e-02
3.891815841197967529e-01,7.161370515823364258e-01,6.836823374032974243e-02,9.706745040602982044e-04,7.120940089225769043e-01,5.946051678620278835e-04,9.947620034217834473e-01,3.223633021116256714e-02
8.120800256729125977e-01,2.214558571577072144e-01,2.281546741724014282e-01,3.023284021764993668e-03,3.096105754375457764e-01,1.640357193537056446e-03,9.955922961235046387e-01,1.166759654879570007e-01
9.703103899955749512e-01,3.146561980247497559e-02,6.619396805763244629e-01,1.881146617233753204e-02,9.781806915998458862e-02,7.399458438158035278e-03,9.922221302986145020e-01,3.856793344020843506e-01
9.858372211456298828e-01,1.140792854130268097e-02,8.328259587287902832e-01,6.433698534965515137e-02,6.817049533128738403e-02,2.076694928109645844e-02,9.860100746154785156e-01,6.240352988243103027e-01
9.851282238960266113e-01,1.226634066551923752e-02,8.232384324073791504e-01,5.889133363962173462e-02,7.048550248146057129e-02,1.901100948452949524e-02,9.865704774856567383e-01,6.058994531631469727e-01
9.905348420143127441e-01,6.017010193318128586e-03,9.058495759963989258e-01,1.511849164962768555e-01,4.429045692086219788e-02,6.032866612076759338e-02,9.788757562637329102e-01,7.849146127700805664e-01
9.898529052734375000e-01,6.702088285237550735e-03,8.947371244430541992e-01,1.292513608932495117e-01,4.858653992414474487e-02,4.844008013606071472e-02,9.804974794387817383e-01,7.591570615768432617e-01
9.913733601570129395e-01,5.217429716140031815e-03,9.204565286636352539e-01,1.929212212562561035e-01,3.822471946477890015e-02,8.764933049678802490e-02,9.758329987525939941e-01,8.208496570587158203e-01
9.894599914550781250e-01,7.145531941205263138e-03,8.878099322319030762e-01,1.176288425922393799e-01,5.118144303560256958e-02,4.242296144366264343e-02,9.814312458038330078e-01,7.423278093338012695e-01
9.870506525039672852e-01,9.950679726898670197e-03,8.498178720474243164e-01,7.600805908441543579e-02,6.357443332672119141e-02,2.474715001881122589e-02,9.849318861961364746e-01,6.579495668411254883e-01
9.906383752822875977e-01,5.918296519666910172e-03,9.073919057846069336e-01,1.544966697692871094e-01,4.369476810097694397e-02,6.210820376873016357e-02,9.786560535430908203e-01,7.883362174034118652e-01
9.848858714103698730e-01,1.258276868611574173e-02,8.200761079788208008e-01,5.718335509300231934e-02,7.125910371541976929e-02,1.848839595913887024e-02,9.867238998413085938e-01,5.997169613838195801e-01
9.827958345413208008e-01,1.525395736098289490e-02,7.928546071052551270e-01,4.538740217685699463e-02,7.674238085746765137e-02,1.487053465098142624e-02,9.881417751312255859e-01,5.511793494224548340e-01
9.289352297782897949e-01,7.930389791727066040e-02,4.225442111492156982e-01,6.455092690885066986e-03,1.513466686010360718e-01,3.214764874428510666e-03,9.954498410224914551e-01,2.268780916929244995e-01
9.631157517433166504e-01,4.016841202974319458e-02,6.017030477523803711e-01,1.378524117171764374e-02,1.066079065203666687e-01,5.859191529452800751e-03,9.934790134429931641e-01,3.370393812656402588e-01
9.908176660537719727e-01,5.726685747504234314e-03,9.109609127044677734e-01,1.640627831220626831e-01,4.219800978899002075e-02,6.831277906894683838e-02,9.779055714607238770e-01,7.977420687675476074e-01
9.908531904220581055e-01,5.699623376131057739e-03,9.113428592681884766e-01,1.647537797689437866e-01,4.206073656678199768e-02,6.857104599475860596e-02,9.778767824172973633e-01,7.983180880546569824e-01
9.921360611915588379e-01,4.631964489817619324e-03,9.335503578186035156e-01,2.519018054008483887e-01,3.246267884969711304e-02,1.356424838304519653e-01,9.716948866844177246e-01,8.529226779937744141e-01
9.894422292709350586e-01,7.196673192083835602e-03,8.871268630027770996e-01,1.164202690124511719e-01,5.145179107785224915e-02,4.168877750635147095e-02,9.815488457679748535e-01,7.399061918258666992e-01
9.903901219367980957e-01,6.185030099004507065e-03,9.029821157455444336e-01,1.445285081863403320e-01,4.546321183443069458e-02,5.626619234681129456e-02,9.794048070907592773e-01,7.773053050041198730e-01
9.888575077056884766e-01,7.804116699844598770e-03,8.781830072402954102e-01,1.044454723596572876e-01,5.459620058536529541e-02,3.636790812015533447e-02,9.824683666229248047e-01,7.206120491027832031e-01
9.893714189529418945e-01,7.222444750368595123e-03,8.868459463119506836e-01,1.165319308638572693e-01,5.150831490755081177e-02,4.211093857884407043e-02,9.814746975898742676e-01,7.408185005187988281e-01
9.910097122192382812e-01,5.537188611924648285e-03,9.143950343132019043e-01,1.737651079893112183e-01,4.076830670237541199e-02,7.463474571704864502e-02,9.771909713745117188e-01,8.063508272171020508e-01
9.911756515502929688e-01,5.386232864111661911e-03,9.171573519706726074e-01,1.820104271173477173e-01,3.961808606982231140e-02,8.008075505495071411e-02,9.766057729721069336e-01,8.129753470420837402e-01
9.883686900138854980e-01,8.313187398016452789e-03,8.710730075836181641e-01,9.639986604452133179e-02,5.698289349675178528e-02,3.307112306356430054e-02,9.830922484397888184e-01,7.059686779975891113e-01
9.813385605812072754e-01,1.710915751755237579e-02,7.754637598991394043e-01,3.960417583584785461e-02,8.005814999341964722e-02,1.322647463530302048e-02,9.888516664505004883e-01,5.235738754272460938e-01
8.134610056877136230e-01,2.196179330348968506e-01,2.294473797082901001e-01,3.043316304683685303e-03,3.079374134540557861e-01,1.649519894272089005e-03,9.955903887748718262e-01,1.174009218811988831e-01
9.873707294464111328e-01,9.536352008581161499e-03,8.548966050148010254e-01,8.029747754335403442e-02,6.208943203091621399e-02,2.639415673911571503e-02,9.845335483551025391e-01,6.693705320358276367e-01
9.871459007263183594e-01,9.808737784624099731e-03,8.515725731849670410e-01,7.754657417535781860e-02,6.307453662157058716e-02,2.537888288497924805e-02,9.847725629806518555e-01,6.622920036315917969e-01
9.888476729393005371e-01,7.855554111301898956e-03,8.774686455726623535e-01,1.032653599977493286e-01,5.486730858683586121e-02,3.565886989235877991e-02,9.825967550277709961e-01,7.178947925567626953e-01
9.880374073982238770e-01,8.757093921303749084e-03,8.651218414306640625e-01,8.973041921854019165e-02,5.893468856811523438e-02,3.009088709950447083e-02,9.836982488632202148e-01,6.912626028060913086e-01
