6.086625456809997559e-01,4.369998276233673096e-01,1.139349862933158875e-02,9.920558333396911621e-01,9.971002340316772461e-01,9.993470311164855957e-01,9.996323585510253906e-01,9.990271925926208496e-01
3.468681573867797852e-01,6.804201006889343262e-01,6.529353093355894089e-03,9.889537692070007324e-01,9.910734891891479492e-01,9.993300437927246094e-01,9.997822642326354980e-01,9.994583129882812500e-01
6.259456276893615723e-01,4.189851582050323486e-01,1.193208899348974228e-02,9.922022223472595215e-01,9.972619414329528809e-01,9.993381500244140625e-01,9.996099472045898438e-01,9.989688992500305176e-01
6.700509190559387207e-01,3.734461665153503418e-01,1.337087806314229965e-02,9.925927519798278809e-01,9.976876378059387207e-01,9.993236660957336426e-01,9.995538592338562012e-01,9.988179206848144531e-01
6.404047608375549316e-01,4.041901826858520508e-01,1.237540133297443390e-02,9.923275709152221680e-01,9.974035620689392090e-01,9.993323683738708496e-01,9.995920658111572266e-01,9.989216327667236328e-01
6.631011962890625000e-01,3.791978657245635986e-01,1.332219503819942474e-02,9.924515485763549805e-01,9.975275397300720215e-01,9.992954730987548828e-01,9.995386004447937012e-01,9.987976551055908203e-01
6.281288862228393555e-01,4.170883595943450928e-01,1.196295209228992462e-02,9.922273755073547363e-01,9.972996115684509277e-01,9.993405342102050781e-01,9.996103048324584961e-01,9.989680051803588867e-01
6.284754276275634766e-01,4.164452552795410156e-01,1.200568210333585739e-02,9.922226071357727051e-01,9.972855448722839355e-01,9.993366003036499023e-01,9.996066093444824219e-01,9.989605545997619629e-01
6.116552948951721191e-01,4.338365793228149414e-01,1.148995384573936462e-02,9.920795559883117676e-01,9.971247315406799316e-01,9.993447065353393555e-01,9.996279478073120117e-01,9.990162253379821777e-01
5.369806885719299316e-01,5.073603391647338867e-01,9.706624783575534821e-03,9.913886785507202148e-01,9.961587190628051758e-01,9.993559718132019043e-01,9.996904730796813965e-01,9.991896748542785645e-01
6.773173809051513672e-01,3.657798469066619873e-01,1.364075485616922379e-02,9.926568865776062012e-01,9.977532625198364258e-01,9.993214011192321777e-01,9.995435476303100586e-01,9.987897872924804688e-01
6.702244877815246582e-01,3.734080195426940918e-01,1.335755456238985062e-02,9.925980567932128906e-01,9.976967573165893555e-01,9.993256330490112305e-01,9.995555281639099121e-01,9.988210201263427734e-01
9.261093139648437500e-01,8.358750492334365845e-02,4.848359525203704834e-02,9.950780868530273438e-01,9.993773698806762695e-01,9.990045428276062012e-01,9.978535771369934082e-01,9.945541024208068848e-01
8.848473429679870605e-01,1.333179473876953125e-01,3.253911808133125305e-02,9.946088790893554688e-01,9.991680979728698730e-01,9.991425871849060059e-01,9.986917972564697266e-01,9.965829253196716309e-01
6.845466494560241699e-01,3.582480251789093018e-01,1.390821114182472229e-02,9.927206039428710938e-01,9.978172779083251953e-01,9.993185400962829590e-01,9.995327591896057129e-01,9.987609982490539551e-01
6.241474151611328125e-01,4.208448529243469238e-01,1.187726669013500214e-02,9.921857714653015137e-01,9.972430467605590820e-01,9.993385672569274902e-01,9.996119737625122070e-01,9.989744424819946289e-01
7.152356505393981934e-01,3.153328001499176025e-01,1.662002876400947571e-02,9.925591945648193359e-01,9.977585673332214355e-01,9.992132186889648438e-01,9.993835091590881348e-01,9.984210729598999023e-01
9.703805446624755859e-01,3.059033490717411041e-02,1.279648691415786743e-01,9.955906271934509277e-01,9.995754361152648926e-01,9.983634948730468750e-01,9.923385381698608398e-01,9.830562472343444824e-01
1.230336353182792664e-01,8.823535442352294922e-01,3.094152780249714851e-03,9.825703501701354980e-01,9.644984006881713867e-01,9.992867708206176758e-01,9.998885989189147949e-01,9.997447729110717773e-01
6.364291906356811523e-01,3.773630857467651367e-01,1.569986157119274139e-02,9.898631572723388672e-01,9.958410859107971191e-01,9.989420771598815918e-01,9.993242621421813965e-01,9.984272718429565430e-01
9.795230627059936523e-01,2.033835649490356445e-02,2.498554289340972900e-01,9.953663349151611328e-01,9.995642900466918945e-01,9.973454475402832031e-01,9.814785122871398926e-01,9.617184400558471680e-01
5.572784543037414551e-01,4.844710826873779297e-01,1.039362978190183640e-02,9.913151860237121582e-01,9.961504340171813965e-01,9.992903470993041992e-01,9.996387958526611328e-01,9.990816712379455566e-01
6.239959001541137695e-01,4.193097651004791260e-01,1.205484755337238312e-02,9.920922517776489258e-01,9.971175789833068848e-01,9.993062019348144531e-01,9.995882511138916016e-01,9.989306330680847168e-01
1.145603582262992859e-01,8.890251517295837402e-01,2.986934268847107887e-03,9.808897376060485840e-01,9.593017101287841797e-01,9.992210865020751953e-01,9.998868703842163086e-01,9.997477531433105469e-01
1.904943734407424927e-01,8.242710828781127930e-01,4.073504358530044556e-03,9.863564968109130859e-01,9.808949232101440430e-01,9.993701577186584473e-01,9.998676180839538574e-01,9.996784329414367676e-01
3.020887076854705811e-01,7.252390980720520020e-01,5.675860214978456497e-03,9.886211752891540527e-01,9.897452592849731445e-01,9.993703365325927734e-01,9.998191595077514648e-01,9.995471239089965820e-01
1.820362806320190430e-01,8.282182216644287109e-01,4.035322926938533783e-03,9.852297902107238770e-01,9.776620864868164062e-01,9.993055462837219238e-01,9.998580813407897949e-01,9.996647238731384277e-01
4.388162493705749512e-01,6.006076931953430176e-01,7.827826775610446930e-03,9.904000163078308105e-01,9.943684935569763184e-01,9.993664622306823730e-01,9.997531175613403320e-01,9.993633031845092773e-01
5.785269141197204590e-01,4.671866893768310547e-01,1.061273831874132156e-02,9.917823672294616699e-01,9.967500567436218262e-01,9.993535876274108887e-01,9.996608495712280273e-01,9.991052150726318359e-01
1.060559675097465515e-01,8.987873196601867676e-01,2.782331081107258797e-03,9.824549555778503418e-01,9.598385095596313477e-01,9.993290305137634277e-01,9.999025464057922363e-01,9.997749924659729004e-01
5.927145481109619141e-01,4.504451453685760498e-01,1.120725180953741074e-02,9.917668700218200684e-01,9.967166185379028320e-01,9.993048906326293945e-01,9.996166229248046875e-01,9.990116953849792480e-01
9.834758639335632324e-01,1.622527092695236206e-02,4.287641942501068115e-01,9.949919581413269043e-01,9.995087385177612305e-01,9.958298206329345703e-01,9.603790640830993652e-01,9.175973534584045410e-01
5.887220501899719238e-01,4.571306705474853516e-01,1.085839979350566864e-02,9.918771386146545410e-01,9.968786835670471191e-01,9.993524551391601562e-01,9.996524453163146973e-01,9.990816116333007812e-01
8.504537940025329590e-01,1.644092947244644165e-01,3.006383031606674194e-02,9.936591386795043945e-01,9.987462759017944336e-01,9.990522265434265137e-01,9.987496733665466309e-01,9.968541264533996582e-01
9.630155563354492188e-01,3.906040638685226440e-02,9.911693632602691650e-02,9.955133199691772461e-01,9.995427727699279785e-01,9.985911846160888672e-01,9.945818781852722168e-01,9.874873161315917969e-01
9.031431078910827637e-01,1.114072576165199280e-01,3.778347745537757874e-02,9.948179721832275391e-01,9.992653131484985352e-01,9.990993738174438477e-01,9.984306693077087402e-01,9.959313869476318359e-01
7.269611954689025879e-01,3.125146329402923584e-01,1.583877392113208771e-02,9.930808544158935547e-01,9.981427192687988281e-01,9.992919564247131348e-01,9.994492530822753906e-01,9.985439777374267578e-01
5.945132374763488770e-01,4.486728310585021973e-01,1.125306729227304459e-02,9.917770028114318848e-01,9.967366456985473633e-01,9.993031024932861328e-01,9.996142387390136719e-01,9.990060925483703613e-01
5.858944058418273926e-01,4.521406888961791992e-01,1.144267152994871140e-02,9.914376735687255859e-01,9.963873624801635742e-01,9.992592334747314453e-01,9.995906352996826172e-01,9.989655017852783203e-01
9.543728232383728027e-01,4.735657945275306702e-02,9.389059990644454956e-02,9.949278831481933594e-01,9.994099736213684082e-01,9.984657764434814453e-01,9.948297739028930664e-01,9.882823228836059570e-01
9.225150942802429199e-01,8.784143626689910889e-02,4.670981690287590027e-02,9.950096011161804199e-01,9.993546009063720703e-01,9.990093111991882324e-01,9.979386925697326660e-01,9.947752356529235840e-01
8.595497608184814453e-01,1.632391661405563354e-01,2.752365916967391968e-02,9.943347573280334473e-01,9.990272521972656250e-01,9.991844296455383301e-01,9.989311695098876953e-01,9.971916079521179199e-01
6.265280246734619141e-01,4.174454808235168457e-01,1.205814164131879807e-02,9.921586513519287109e-01,9.971928000450134277e-01,9.993185997009277344e-01,9.995946884155273438e-01,9.989401698112487793e-01
5.631353855133056641e-01,4.805195629596710205e-01,1.040040981024503708e-02,9.915298223495483398e-01,9.963827729225158691e-01,9.993226528167724609e-01,9.996524453163146973e-01,9.991015791893005371e-01
5.728468894958496094e-01,4.690348803997039795e-01,1.078467909246683121e-02,9.914638400077819824e-01,9.963657259941101074e-01,9.992860555648803711e-01,9.996232390403747559e-01,9.990410208702087402e-01
9.819798469543457031e-01,1.775078475475311279e-02,3.273973464965820312e-01,9.952776432037353516e-01,9.995493292808532715e-01,9.967703223228454590e-01,9.737347960472106934e-01,9.454700350761413574e-01
9.795747995376586914e-01,2.030428685247898102e-02,2.240808010101318359e-01,9.955353140830993652e-01,9.995915889739990234e-01,9.976059198379516602e-01,9.837307333946228027e-01,9.664711356163024902e-01
8.996938914060592651e-02,9.121378660202026367e-01,2.539817010983824730e-03,9.798053503036499023e-01,9.480059742927551270e-01,9.992499351501464844e-01,9.999043345451354980e-01,9.997872710227966309e-01
1.503235250711441040e-01,8.581647276878356934e-01,3.518839133903384209e-03,9.841603040695190430e-01,9.725346565246582031e-01,9.993096590042114258e-01,9.998769760131835938e-01,9.997125864028930664e-01
7.192462682723999023e-01,3.209942281246185303e-01,1.543735340237617493e-02,9.930193424224853516e-01,9.980896711349487305e-01,9.992988109588623047e-01,9.994677305221557617e-01,9.985908269882202148e-01
7.466369271278381348e-01,2.914422154426574707e-01,1.680500246584415436e-02,9.932723641395568848e-01,9.983077645301818848e-01,9.992890954017639160e-01,9.994136691093444824e-01,9.984436035156250000e-01
6.356083154678344727e-01,4.093325138092041016e-01,1.219936087727546692e-02,9.922921657562255859e-01,9.973708391189575195e-01,9.993374347686767578e-01,9.996008276939392090e-01,9.989428520202636719e-01
8.796060681343078613e-01,1.296468377113342285e-01,3.804896399378776550e-02,9.937514066696166992e-01,9.988754391670227051e-01,9.989237189292907715e-01,9.983044266700744629e-01,9.958512783050537109e-01
9.763422608375549316e-01,2.364427410066127777e-02,1.826696395874023438e-01,9.955319762229919434e-01,9.995763301849365234e-01,9.979210495948791504e-01,9.877925515174865723e-01,9.741788506507873535e-01
6.058554053306579590e-01,4.396924376487731934e-01,1.133155543357133865e-02,9.920263886451721191e-01,9.970595240592956543e-01,9.993458390235900879e-01,9.996336698532104492e-01,9.990320205688476562e-01
8.941386938095092773e-01,1.222342029213905334e-01,3.493816033005714417e-02,9.947169423103332520e-01,9.992190599441528320e-01,9.991242885589599609e-01,9.985755085945129395e-01,9.962884187698364258e-01
9.285416007041931152e-01,8.064986765384674072e-02,4.986608400940895081e-02,9.951203465461730957e-01,9.993913769721984863e-01,9.989990592002868652e-01,9.977850914001464844e-01,9.943801760673522949e-01
9.095939993858337402e-01,9.656076878309249878e-02,4.876258224248886108e-02,9.941927194595336914e-01,9.990960955619812012e-01,9.988406300544738770e-01,9.977228045463562012e-01,9.944933652877807617e-01
6.417420506477355957e-01,4.024421572685241699e-01,1.245185825973749161e-02,9.923362731933593750e-01,9.974089860916137695e-01,9.993309378623962402e-01,9.995888471603393555e-01,9.989134073257446289e-01
3.931972682476043701e-01,6.425582170486450195e-01,7.086268626153469086e-03,9.898657798767089844e-01,9.931873679161071777e-01,9.993669390678405762e-01,9.997760653495788574e-01,9.994281530380249023e-01
9.820144176483154297e-01,1.758548989892005920e-02,3.440368771553039551e-01,9.953258037567138672e-01,9.995326995849609375e-01,9.967641830444335938e-01,9.737507700920104980e-01,9.434984326362609863e-01
9.909681081771850586e-01,9.197960607707500458e-03,8.556451201438903809e-01,9.938412308692932129e-01,9.994178414344787598e-01,9.868182539939880371e-01,7.186355590820312500e-01,5.203849673271179199e-01
8.136615753173828125e-01,2.079682350158691406e-01,2.407112158834934235e-02,9.934535622596740723e-01,9.985516071319580078e-01,9.991385936737060547e-01,9.990514516830444336e-01,9.975748062133789062e-01
7.544763684272766113e-01,2.821296453475952148e-01,1.737666502594947815e-02,9.933209419250488281e-01,9.983468055725097656e-01,9.992784857749938965e-01,9.993869066238403320e-01,9.983767271041870117e-01
9.760934114456176758e-01,2.412639185786247253e-02,1.696383357048034668e-01,9.956114888191223145e-01,9.995942711830139160e-01,9.980382919311523438e-01,9.887529015541076660e-01,9.762007594108581543e-01
9.202628135681152344e-01,9.013119339942932129e-02,4.624525085091590881e-02,9.949294924736022949e-01,9.993299245834350586e-01,9.989966750144958496e-01,9.979473352432250977e-01,9.948258399963378906e-01
9.185147285461425781e-01,9.200413525104522705e-02,4.598264768719673157e-02,9.948537349700927734e-01,9.993094801902770996e-01,9.989784359931945801e-01,9.979377388954162598e-01,9.948422908782958984e-01
8.660632371902465820e-01,1.552695930004119873e-01,2.887941151857376099e-02,9.943711161613464355e-01,9.990521669387817383e-01,9.991605877876281738e-01,9.988555312156677246e-01,9.970154762268066406e-01
5.918506383895874023e-01,4.537364542484283447e-01,1.096346415579319000e-02,9.918987751007080078e-01,9.968978762626647949e-01,9.993487000465393066e-01,9.996470808982849121e-01,9.990687966346740723e-01
6.111968159675598145e-01,4.338334798812866211e-01,1.152635645121335983e-02,9.920610189437866211e-01,9.970875978469848633e-01,9.993381500244140625e-01,9.996231198310852051e-01,9.990072846412658691e-01
9.837146997451782227e-01,1.591173000633716583e-02,5.078275799751281738e-01,9.949666261672973633e-01,9.994474649429321289e-01,9.953878521919250488e-01,9.552720189094543457e-01,8.986587524414062500e-01
1.492266058921813965e-01,8.600255250930786133e-01,3.472122363746166229e-03,9.848058223724365234e-01,9.733724594116210938e-01,9.993498921394348145e-01,9.998824596405029297e-01,9.997209906578063965e-01
6.490800380706787109e-01,3.954166769981384277e-01,1.263038907200098038e-02,9.924110770225524902e-01,9.975014328956604004e-01,9.993330240249633789e-01,9.995840787887573242e-01,9.988978505134582520e-01
9.063447713851928711e-01,1.075179353356361389e-01,3.892724961042404175e-02,9.948551654815673828e-01,9.992816448211669922e-01,9.990904331207275391e-01,9.983731508255004883e-01,9.957885146141052246e-01
8.094594478607177734e-01,2.205448448657989502e-01,2.159087173640727997e-02,9.937952160835266113e-01,9.987015724182128906e-01,9.992215633392333984e-01,9.991891980171203613e-01,9.978760480880737305e-01
8.727385401725769043e-01,1.468098163604736328e-01,3.060951456427574158e-02,9.943803548812866211e-01,9.990699291229248047e-01,9.991257786750793457e-01,9.987542033195495605e-01,9.967877268791198730e-01
9.202763438224792480e-01,9.054549783468246460e-02,4.522127285599708557e-02,9.950078129768371582e-01,9.993478655815124512e-01,9.990341663360595703e-01,9.980372190475463867e-01,9.949828386306762695e-01
9.245309233665466309e-01,8.555381000041961670e-02,4.733859747648239136e-02,9.950730800628662109e-01,9.993727207183837891e-01,9.990200400352478027e-01,9.979246854782104492e-01,9.947092533111572266e-01
8.648881316184997559e-01,1.569993495941162109e-01,2.837846800684928894e-02,9.943982362747192383e-01,9.990603923797607422e-01,9.991807341575622559e-01,9.988948106765747070e-01,9.970932602882385254e-01
9.133413434028625488e-01,9.915971755981445312e-02,4.162776470184326172e-02,9.949442744255065918e-01,9.993190765380859375e-01,9.990695714950561523e-01,9.982339143753051758e-01,9.954463839530944824e-01
9.767488837242126465e-01,2.297171764075756073e-02,2.181525081396102905e-01,9.953237771987915039e-01,9.995326995849609375e-01,9.976038336753845215e-01,9.852406382560729980e-01,9.685034155845642090e-01
2.430528402328491211e-01,7.761683464050292969e-01,4.881151486188173294e-03,9.873858094215393066e-01,9.856754541397094727e-01,9.993533492088317871e-01,9.998397231101989746e-01,9.996072053909301758e-01
9.568737149238586426e-01,4.446095973253250122e-02,9.702545404434204102e-02,9.950532913208007812e-01,9.994341731071472168e-01,9.984868764877319336e-01,9.946738481521606445e-01,9.878627657890319824e-01
7.877148389816284180e-01,2.456676661968231201e-01,1.952722109854221344e-02,9.936416745185852051e-01,9.985889196395874023e-01,9.992617964744567871e-01,9.992972612380981445e-01,9.981364607810974121e-01
8.001921772956848145e-01,2.277656048536300659e-01,2.147443406283855438e-02,9.935925602912902832e-01,9.985761642456054688e-01,9.992087483406066895e-01,9.991915822029113770e-01,9.978927373886108398e-01
6.982612609863281250e-01,3.416944742202758789e-01,1.476638764142990112e-02,9.927458167076110840e-01,9.978336691856384277e-01,9.992771744728088379e-01,9.994776248931884766e-01,9.986391067504882812e-01
5.330435037612915039e-01,5.103295445442199707e-01,9.688037447631359100e-03,9.913031458854675293e-01,9.960179924964904785e-01,9.993432760238647461e-01,9.996853470802307129e-01,9.991827011108398438e-01
6.108567118644714355e-01,4.345594644546508789e-01,1.147582102566957474e-02,9.920713305473327637e-01,9.971123337745666504e-01,9.993442893028259277e-01,9.996281862258911133e-01,9.990171790122985840e-01
9.722965955734252930e-01,2.840564958751201630e-02,1.385559737682342529e-01,9.956115484237670898e-01,9.995836615562438965e-01,9.982843995094299316e-01,9.914660453796386719e-01,9.813675880432128906e-01
5.522543787956237793e-01,4.869103729724884033e-01,1.044137589633464813e-02,9.913407564163208008e-01,9.960792660713195801e-01,9.993106722831726074e-01,9.996469616889953613e-01,9.990922808647155762e-01
6.571692824363708496e-01,3.869134187698364258e-01,1.291470881551504135e-02,9.924790263175964355e-01,9.975712299346923828e-01,9.993286132812500000e-01,9.995720982551574707e-01,9.988666176795959473e-01
7.894666194915771484e-01,2.439214140176773071e-01,1.961012370884418488e-02,9.936642646789550781e-01,9.986061453819274902e-01,9.992628097534179688e-01,9.992949366569519043e-01,9.981283545494079590e-01
9.742965102195739746e-01,2.609209157526493073e-02,1.542414873838424683e-01,9.956046938896179199e-01,9.995870590209960938e-01,9.981575608253479004e-01,9.901396036148071289e-01,9.788221120834350586e-01
6.921401619911193848e-01,3.502720892429351807e-01,1.419982034713029861e-02,9.927919507026672363e-01,9.978858232498168945e-01,9.993170499801635742e-01,9.995219111442565918e-01,9.987308382987976074e-01
9.326218366622924805e-01,7.571673393249511719e-02,5.272935703396797180e-02,9.951710700988769531e-01,9.994109272956848145e-01,9.989750981330871582e-01,9.976223707199096680e-01,9.940021634101867676e-01
5.893679857254028320e-01,4.564132094383239746e-01,1.088154315948486328e-02,9.918814301490783691e-01,9.968817830085754395e-01,9.993515610694885254e-01,9.996511936187744141e-01,9.990787506103515625e-01
1.867803931236267090e-01,8.279908895492553711e-01,4.007551819086074829e-03,9.863473176956176758e-01,9.806489944458007812e-01,9.993773102760314941e-01,9.998708963394165039e-01,9.996857643127441406e-01
1.661850064992904663e-01,8.437179923057556152e-01,3.762299194931983948e-03,9.850309491157531738e-01,9.758235216140747070e-01,9.993265867233276367e-01,9.998701810836791992e-01,9.996926784515380859e-01
1.250144243240356445e-01,8.824258446693420410e-01,3.074099775403738022e-03,9.840722680091857910e-01,9.679613113403320312e-01,9.993643164634704590e-01,9.998966455459594727e-01,9.997557997703552246e-01
6.099668145179748535e-01,4.356088936328887939e-01,1.143649779260158539e-02,9.920659661293029785e-01,9.971104860305786133e-01,9.993459582328796387e-01,9.996303915977478027e-01,9.990222454071044922e-01
7.904184460639953613e-01,2.427837252616882324e-01,1.971348747611045837e-02,9.936734437942504883e-01,9.986084699630737305e-01,9.992603063583374023e-01,9.992887377738952637e-01,9.981142878532409668e-01
2.407990582287311554e-02,9.742364287376403809e-01,1.112914760597050190e-03,9.669413566589355469e-01,7.851838469505310059e-01,9.991546869277954102e-01,9.999475479125976562e-01,9.998949170112609863e-01
9.519983530044555664e-01,5.169268697500228882e-02,7.637666165828704834e-02,9.953308105468750000e-01,9.994811415672302246e-01,9.987605214118957520e-01,9.961559176445007324e-01,9.907833933830261230e-01
9.341381192207336426e-01,7.364827394485473633e-02,5.469744279980659485e-02,9.951417446136474609e-01,9.994083642959594727e-01,9.989407658576965332e-01,9.974865317344665527e-01,9.937276840209960938e-01
9.144519567489624023e-01,9.753581881523132324e-02,4.243733733892440796e-02,9.949364662170410156e-01,9.993181228637695312e-01,9.990577101707458496e-01,9.981873035430908203e-01,9.953419566154479980e-01
9.774796366691589355e-01,2.257487736642360687e-02,1.893481314182281494e-01,9.955723881721496582e-01,9.995918273925781250e-01,9.978739619255065918e-01,9.869897365570068359e-01,9.728010892868041992e-01
9.207325577735900879e-01,8.992171287536621094e-02,4.553416743874549866e-02,9.950098395347595215e-01,9.993487596511840820e-01,9.990312457084655762e-01,9.980206489562988281e-01,9.949434995651245117e-01
9.466892480850219727e-01,5.698546767234802246e-02,7.220143079757690430e-02,9.951165318489074707e-01,9.994221329689025879e-01,9.987538456916809082e-01,9.963937997817993164e-01,9.913718104362487793e-01
9.276126027107238770e-01,8.160638064146041870e-02,4.971905797719955444e-02,9.950795173645019531e-01,9.993802905082702637e-01,9.989894032478332520e-01,9.977800846099853516e-01,9.943908452987670898e-01
9.242888689041137695e-01,8.583757281303405762e-02,4.725132510066032410e-02,9.950660467147827148e-01,9.993706941604614258e-01,9.990189671516418457e-01,9.979269504547119141e-01,9.947186112403869629e-01
8.871676325798034668e-01,1.306356936693191528e-01,3.301788866519927979e-02,9.946431517601013184e-01,9.991837739944458008e-01,9.991419315338134766e-01,9.986720085144042969e-01,9.965274333953857422e-01
9.516023397445678711e-01,5.056947842240333557e-02,8.395985513925552368e-02,9.950331449508666992e-01,9.994159340858459473e-01,9.986120462417602539e-01,9.955847859382629395e-01,9.897302985191345215e-01
9.423086643218994141e-01,6.256658583879470825e-02,6.887943297624588013e-02,9.949253201484680176e-01,9.993876218795776367e-01,9.987053275108337402e-01,9.964830279350280762e-01,9.917498230934143066e-01
7.141434550285339355e-01,3.190347850322723389e-01,1.620476506650447845e-02,9.926912784576416016e-01,9.978342652320861816e-01,9.992406964302062988e-01,9.994118809700012207e-01,9.984789490699768066e-01
9.755274653434753418e-01,2.476155757904052734e-02,1.637634485960006714e-01,9.956154823303222656e-01,9.995933771133422852e-01,9.980849623680114746e-01,9.892743825912475586e-01,9.771959781646728516e-01
9.409952163696289062e-01,6.240936741232872009e-02,6.936244666576385498e-02,9.948411583900451660e-01,9.993466734886169434e-01,9.987208843231201172e-01,9.965295195579528809e-01,9.917632937431335449e-01
2.481153607368469238e-01,7.706723213195800781e-01,4.985625389963388443e-03,9.873452782630920410e-01,9.857687950134277344e-01,9.993405938148498535e-01,9.998337626457214355e-01,9.995942711830139160e-01
1.225235313177108765e-01,8.846623897552490234e-01,3.035685745999217033e-03,9.838732481002807617e-01,9.671282768249511719e-01,9.993603825569152832e-01,9.998976588249206543e-01,9.997588992118835449e-01
6.120330691337585449e-01,4.334401190280914307e-01,1.150280144065618515e-02,9.920818209648132324e-01,9.971265196800231934e-01,9.993441104888916016e-01,9.996271729469299316e-01,9.990144968032836914e-01
6.069294214248657227e-01,4.381257295608520508e-01,1.141106430441141129e-02,9.920193552970886230e-01,9.970363974571228027e-01,9.993382096290588379e-01,9.996269345283508301e-01,9.990182518959045410e-01
3.190545737743377686e-01,7.086829543113708496e-01,5.982927046716213226e-03,9.886133670806884766e-01,9.902105331420898438e-01,9.993420243263244629e-01,9.998039007186889648e-01,9.995132088661193848e-01
9.703879952430725098e-01,3.058103099465370178e-02,1.277889311313629150e-01,9.955947995185852051e-01,9.995759129524230957e-01,9.983670115470886230e-01,9.923571348190307617e-01,9.830869436264038086e-01
6.816728115081787109e-01,3.579811751842498779e-01,1.425343193113803864e-02,9.924839735031127930e-01,9.976100921630859375e-01,9.992540478706359863e-01,9.994831681251525879e-01,9.986730813980102539e-01
9.379283189773559570e-01,6.852160394191741943e-02,6.090791523456573486e-02,9.950219392776489258e-01,9.993962645530700684e-01,9.988238811492919922e-01,9.970332980155944824e-01,9.928488135337829590e-01
9.368382692337036133e-01,6.975942850112915039e-02,5.977783724665641785e-02,9.950160980224609375e-01,9.993909001350402832e-01,9.988385438919067383e-01,9.971106648445129395e-01,9.930070638656616211e-01
9.317749142646789551e-01,7.460061460733413696e-02,5.661428719758987427e-02,9.949100613594055176e-01,9.993439912796020508e-01,9.988743066787719727e-01,9.973363876342773438e-01,9.934728145599365234e-01
9.751441478729248047e-01,2.471149340271949768e-02,1.863695830106735229e-01,9.953878521919250488e-01,9.995437264442443848e-01,9.978515505790710449e-01,9.877381920814514160e-01,9.738271236419677734e-01
6.362974047660827637e-01,4.079221189022064209e-01,1.230484806001186371e-02,9.922716617584228516e-01,9.973291158676147461e-01,9.993250966072082520e-01,9.995900988578796387e-01,9.989219903945922852e-01
5.304897427558898926e-01,5.128075480461120605e-01,9.631377644836902618e-03,9.912992715835571289e-01,9.959999322891235352e-01,9.993480443954467773e-01,9.996892213821411133e-01,9.991909861564636230e-01
6.007902026176452637e-01,4.441123306751251221e-01,1.126495841890573502e-02,9.919528961181640625e-01,9.969474673271179199e-01,9.993352293968200684e-01,9.996299743652343750e-01,9.990293979644775391e-01
6.094238758087158203e-01,4.357687532901763916e-01,1.146358624100685120e-02,9.920481443405151367e-01,9.970752000808715820e-01,9.993399977684020996e-01,9.996261596679687500e-01,9.990147352218627930e-01
