9.928022623062133789e-01,9.928197860717773438e-01,9.864886403083801270e-01,3.604258876293897629e-03,1.318701356649398804e-01,5.660369992256164551e-03,5.278869345784187317e-02,9.088275432586669922e-01
8.834375143051147461e-01,8.784126639366149902e-01,6.672567129135131836e-01,1.637936383485794067e-01,9.670979380607604980e-01,6.578421592712402344e-02,7.528808712959289551e-01,3.771275654435157776e-02
9.397534132003784180e-01,9.353690147399902344e-01,8.118181824684143066e-01,7.597655057907104492e-02,9.182265996932983398e-01,3.576562181115150452e-02,5.902307629585266113e-01,1.004472672939300537e-01
6.537585854530334473e-01,6.795247793197631836e-01,3.431101739406585693e-01,4.683891236782073975e-01,9.936119914054870605e-01,2.164061963558197021e-01,9.162042737007141113e-01,6.732704583555459976e-03
6.328248381614685059e-01,6.635947823524475098e-01,3.257107436656951904e-01,4.904652535915374756e-01,9.941329360008239746e-01,2.348580211400985718e-01,9.207695722579956055e-01,6.234496366232633591e-03
6.332577466964721680e-01,6.639232039451599121e-01,3.260637223720550537e-01,4.900070130825042725e-01,9.941235184669494629e-01,2.344617098569869995e-01,9.206753969192504883e-01,6.243486423045396805e-03
8.564780950546264648e-01,8.533502221107482910e-01,6.111205816268920898e-01,2.028266042470932007e-01,9.756855368614196777e-01,8.030883222818374634e-02,7.918427586555480957e-01,2.748087793588638306e-02
6.869059205055236816e-01,7.048784494400024414e-01,3.731062114238739014e-01,4.323388636112213135e-01,9.925779104232788086e-01,1.891676932573318481e-01,9.073891043663024902e-01,7.756509352475404739e-03
6.737486273050308228e-02,9.571418166160583496e-02,3.034963272511959076e-02,9.713343977928161621e-01,9.990964531898498535e-01,9.409368634223937988e-01,9.869225025177001953e-01,8.147640619426965714e-04
6.605161726474761963e-02,9.395589679479598999e-02,2.979926951229572296e-02,9.720156788825988770e-01,9.991059899330139160e-01,9.424089789390563965e-01,9.870813488960266113e-01,8.045603753998875618e-04
6.534643471240997314e-02,9.303551167249679565e-02,2.950829640030860901e-02,9.723713994026184082e-01,9.991115927696228027e-01,9.431843757629394531e-01,9.871667623519897461e-01,7.988197612576186657e-04
6.530985981225967407e-02,9.298784285783767700e-02,2.949321828782558441e-02,9.723897576332092285e-01,9.991118907928466797e-01,9.432244896888732910e-01,9.871711730957031250e-01,7.985206902958452702e-04
6.531883031129837036e-02,9.299945086240768433e-02,2.949689701199531555e-02,9.723852872848510742e-01,9.991118311882019043e-01,9.432147145271301270e-01,9.871701002120971680e-01,7.985948468558490276e-04
6.530888378620147705e-02,9.298659861087799072e-02,2.949281409382820129e-02,9.723902344703674316e-01,9.991118907928466797e-01,9.432255625724792480e-01,9.871712923049926758e-01,7.985123083926737309e-04
6.683383882045745850e-02,9.498369693756103516e-02,3.012270852923393250e-02,9.716178774833679199e-01,9.990999698638916016e-01,9.415445923805236816e-01,9.869873523712158203e-01,8.108090842142701149e-04
6.271537542343139648e-01,6.592284440994262695e-01,3.211930990219116211e-01,4.964390993118286133e-01,9.942569136619567871e-01,2.400263249874114990e-01,9.219002127647399902e-01,6.115525495260953903e-03
6.540653854608535767e-02,9.311360120773315430e-02,2.953301556408405304e-02,9.723412394523620605e-01,9.991111159324645996e-01,9.431185126304626465e-01,9.871594309806823730e-01,7.993162143975496292e-04
6.533041596412658691e-02,9.301432967185974121e-02,2.950161322951316833e-02,9.723795056343078613e-01,9.991117119789123535e-01,9.432020783424377441e-01,9.871686697006225586e-01,7.986934506334364414e-04
6.530639529228210449e-02,9.298305958509445190e-02,2.949171699583530426e-02,9.723916053771972656e-01,9.991118907928466797e-01,9.432284235954284668e-01,9.871715903282165527e-01,7.984963012859225273e-04
6.530509144067764282e-02,9.298130869865417480e-02,2.949117682874202728e-02,9.723922610282897949e-01,9.991119503974914551e-01,9.432298541069030762e-01,9.871717691421508789e-01,7.984868134371936321e-04
6.531073898077011108e-02,9.298866987228393555e-02,2.949350513517856598e-02,9.723894000053405762e-01,9.991118907928466797e-01,9.432236552238464355e-01,9.871710538864135742e-01,7.985328556969761848e-04
6.528779864311218262e-02,9.295899420976638794e-02,2.948406711220741272e-02,9.724008440971374512e-01,9.991120696067810059e-01,9.432487487792968750e-01,9.871738553047180176e-01,7.983415271155536175e-04
6.534872949123382568e-02,9.304086118936538696e-02,2.950943633913993835e-02,9.723696708679199219e-01,9.991116523742675781e-01,9.431816339492797852e-01,9.871666431427001953e-01,7.988117868080735207e-04
8.396785259246826172e-01,8.368666768074035645e-01,5.793090462684631348e-01,2.290219813585281372e-01,9.791569709777832031e-01,8.947559446096420288e-02,8.126124739646911621e-01,2.307703159749507904e-02
9.505399465560913086e-01,9.466463923454284668e-01,8.451077938079833984e-01,5.975545942783355713e-02,8.914145231246948242e-01,2.999814599752426147e-02,5.328890681266784668e-01,1.346127390861511230e-01
9.923030138015747070e-01,9.923411011695861816e-01,9.853886961936950684e-01,3.945676609873771667e-03,1.457955092191696167e-01,6.026757415384054184e-03,5.761587619781494141e-02,8.975591063499450684e-01
9.922641515731811523e-01,9.922576546669006348e-01,9.850514531135559082e-01,4.030427429825067520e-03,1.521023660898208618e-01,6.031563971191644669e-03,5.938231199979782104e-02,8.934592604637145996e-01
9.725959300994873047e-01,9.705279469490051270e-01,9.196478128433227539e-01,2.728015184402465820e-02,7.386324405670166016e-01,1.790685206651687622e-02,3.394294977188110352e-01,3.231959640979766846e-01
9.650231003761291504e-01,9.621867537498474121e-01,8.931834101676940918e-01,3.820958361029624939e-02,8.180547952651977539e-01,2.212793566286563873e-02,4.216290712356567383e-01,2.267219722270965576e-01
9.907647371292114258e-01,9.906671047210693359e-01,9.808523654937744141e-01,5.306813400238752365e-03,2.121540904045104980e-01,7.039952091872692108e-03,7.903160899877548218e-02,8.461495637893676758e-01
9.574490189552307129e-01,9.539940953254699707e-01,8.674864172935485840e-01,4.944277927279472351e-02,8.646155595779418945e-01,2.626900002360343933e-02,4.862570166587829590e-01,1.685867011547088623e-01
8.797118067741394043e-01,8.756920695304870605e-01,6.600631475448608398e-01,1.669014096260070801e-01,9.685187935829162598e-01,6.758800148963928223e-02,7.557137012481689453e-01,3.629256784915924072e-02
9.927020072937011719e-01,9.927152395248413086e-01,9.862230420112609863e-01,3.682614536955952644e-03,1.355935484170913696e-01,5.729866214096546173e-03,5.400312691926956177e-02,9.060245752334594727e-01
8.767040967941284180e-01,8.718649148941040039e-01,6.527999639511108398e-01,1.742316037416458130e-01,9.695228338241577148e-01,6.946358829736709595e-02,7.643638849258422852e-01,3.468597680330276489e-02
9.632579088211059570e-01,9.602629542350769043e-01,8.870570063591003418e-01,4.082049429416656494e-02,8.313033580780029297e-01,2.309917099773883820e-02,4.383015334606170654e-01,2.103550881147384644e-01
9.466329216957092285e-01,9.425491690635681152e-01,8.327811360359191895e-01,6.559319049119949341e-02,9.028263688087463379e-01,3.209635242819786072e-02,5.555147528648376465e-01,1.201629340648651123e-01
9.834651350975036621e-01,9.829985499382019043e-01,9.603151082992553711e-01,1.209884136915206909e-02,4.526513218879699707e-01,1.166666578501462936e-02,1.691988557577133179e-01,6.264075040817260742e-01
9.428140521049499512e-01,9.385384321212768555e-01,8.210695981979370117e-01,7.137170433998107910e-02,9.118607044219970703e-01,3.413189202547073364e-02,5.754860639572143555e-01,1.085359007120132446e-01
9.550290703773498535e-01,9.514092206954956055e-01,8.595326542854309082e-01,5.304596573114395142e-02,8.752565383911132812e-01,2.757973782718181610e-02,5.037111043930053711e-01,1.551483720541000366e-01
9.508463144302368164e-01,9.469752311706542969e-01,8.460533022880554199e-01,5.928875133395195007e-02,8.904966115951538086e-01,2.983470633625984192e-02,5.310363173484802246e-01,1.358249038457870483e-01
9.506235718727111816e-01,9.467411041259765625e-01,8.453400731086730957e-01,5.961994826793670654e-02,8.912245035171508789e-01,2.995460107922554016e-02,5.324015617370605469e-01,1.349077224731445312e-01
9.369098544120788574e-01,9.324367046356201172e-01,8.034415245056152344e-01,8.025253564119338989e-02,9.233468174934387207e-01,3.727468848228454590e-02,6.028566360473632812e-01,9.388453513383865356e-02
9.812741279602050781e-01,9.802055954933166504e-01,9.501794576644897461e-01,1.565904729068279266e-02,5.634930133819580078e-01,1.290906965732574463e-02,2.208390235900878906e-01,5.196762084960937500e-01
9.738731980323791504e-01,9.719474315643310547e-01,9.241852760314941406e-01,2.548489905893802643e-02,7.197943329811096191e-01,1.718410104513168335e-02,3.234550654888153076e-01,3.454172313213348389e-01
9.635828137397766113e-01,9.606161117553710938e-01,8.883421421051025391e-01,4.031313210725784302e-02,8.283144831657409668e-01,2.291983738541603088e-02,4.347734451293945312e-01,2.138261646032333374e-01
8.747923970222473145e-01,8.699991106986999512e-01,6.487523317337036133e-01,1.772216856479644775e-01,9.701579213142395020e-01,7.051105052232742310e-02,7.674942612648010254e-01,3.389252722263336182e-02
9.926105141639709473e-01,9.926229119300842285e-01,9.859957098960876465e-01,3.749650437384843826e-03,1.386586427688598633e-01,5.794126074761152267e-03,5.500994995236396790e-02,9.036708474159240723e-01
9.619308710098266602e-01,9.588208794593811035e-01,8.825543522834777832e-01,4.277591779828071594e-02,8.399692773818969727e-01,2.382594347000122070e-02,4.499576985836029053e-01,1.995302587747573853e-01
9.715348482131958008e-01,9.693515896797180176e-01,9.159115552902221680e-01,2.877861447632312775e-02,7.527058124542236328e-01,1.850462704896926880e-02,3.521189391613006592e-01,3.064131438732147217e-01
9.615374803543090820e-01,9.583955407142639160e-01,8.812291026115417480e-01,4.336331784725189209e-02,8.423954844474792480e-01,2.404143847525119781e-02,4.533666670322418213e-01,1.964506655931472778e-01
9.457467198371887207e-01,9.416169524192810059e-01,8.300390243530273438e-01,6.693034619092941284e-02,9.050727486610412598e-01,3.256937116384506226e-02,5.603192448616027832e-01,1.172787621617317200e-01
9.415588974952697754e-01,9.372439980506896973e-01,8.172510266304016113e-01,7.324565201997756958e-02,9.146029353141784668e-01,3.480371087789535522e-02,5.816486477851867676e-01,1.050783172249794006e-01
9.769968986511230469e-01,9.754272699356079102e-01,9.352812767028808594e-01,2.119267918169498444e-02,6.645441651344299316e-01,1.539851166307926178e-02,2.819146811962127686e-01,4.091692864894866943e-01
9.378283619880676270e-01,9.333936572074890137e-01,8.062885403633117676e-01,7.881726324558258057e-02,9.215866327285766602e-01,3.677700832486152649e-02,5.984767079353332520e-01,9.607575088739395142e-02
9.293775558471679688e-01,9.246622920036315918e-01,7.817859053611755371e-01,9.178168326616287231e-02,9.344928860664367676e-01,4.125767946243286133e-02,6.332308650016784668e-01,7.950609922409057617e-02
9.172530174255371094e-01,9.124821424484252930e-01,7.508174777030944824e-01,1.095361784100532532e-01,9.461150169372558594e-01,4.753657057881355286e-02,6.696351766586303711e-01,6.414600461721420288e-02
8.698738813400268555e-01,8.662521839141845703e-01,6.386638879776000977e-01,1.820238232612609863e-01,9.719622135162353516e-01,7.295143604278564453e-02,7.721490263938903809e-01,3.208164498209953308e-02
8.881710767745971680e-01,8.838235139846801758e-01,6.791775226593017578e-01,1.540140062570571899e-01,9.649732708930969238e-01,6.301155686378479004e-02,7.400750517845153809e-01,4.062443226575851440e-02
8.909229040145874023e-01,8.864754438400268555e-01,6.857643127441406250e-01,1.497396528720855713e-01,9.635763764381408691e-01,6.151943281292915344e-02,7.343225479125976562e-01,4.230542108416557312e-02
9.687729477882385254e-01,9.663575887680053711e-01,9.068188071250915527e-01,3.249145671725273132e-02,7.809488773345947266e-01,2.004747465252876282e-02,3.800089657306671143e-01,2.718276083469390869e-01
8.041623830795288086e-01,8.042311668395996094e-01,5.202613472938537598e-01,2.820138335227966309e-01,9.843958616256713867e-01,1.104957312345504761e-01,8.462945818901062012e-01,1.681662723422050476e-02
8.910272121429443359e-01,8.865879178047180176e-01,6.861407160758972168e-01,1.494970321655273438e-01,9.634689688682556152e-01,6.145981326699256897e-02,7.338951826095581055e-01,4.242941364645957947e-02
8.578374981880187988e-01,8.546439409255981445e-01,6.138549447059631348e-01,2.007400393486022949e-01,9.753408432006835938e-01,7.955594360828399658e-02,7.899863719940185547e-01,2.789899706840515137e-02
8.887667655944824219e-01,8.843951225280761719e-01,6.808091402053833008e-01,1.529884785413742065e-01,9.645805954933166504e-01,6.267790496349334717e-02,7.385405898094177246e-01,4.107419773936271667e-02
8.851660490036010742e-01,8.809581398963928223e-01,6.719646453857421875e-01,1.586930453777313232e-01,9.664575457572937012e-01,6.466086953878402710e-02,7.462340593338012695e-01,3.886799514293670654e-02
8.578479886054992676e-01,8.546670079231262207e-01,6.138694286346435547e-01,2.006990462541580200e-01,9.753425717353820801e-01,7.955245673656463623e-02,7.899563312530517578e-01,2.790296077728271484e-02
9.873192906379699707e-01,9.871773719787597656e-01,9.720998406410217285e-01,8.109839633107185364e-03,3.188068866729736328e-01,9.300750680267810822e-03,1.164257377386093140e-01,7.518208622932434082e-01
7.884236574172973633e-01,7.901070117950439453e-01,4.976001679897308350e-01,3.044531941413879395e-01,9.859666228294372559e-01,1.202905625104904175e-01,8.575738072395324707e-01,1.495675649493932724e-02
8.833645582199096680e-01,8.792054057121276855e-01,6.676190495491027832e-01,1.615891903638839722e-01,9.673011898994445801e-01,6.565400213003158569e-02,7.499433159828186035e-01,3.785850852727890015e-02
8.340564370155334473e-01,8.319290876388549805e-01,5.690395832061767578e-01,2.374893575906753540e-01,9.802703261375427246e-01,9.288835525512695312e-02,8.189913630485534668e-01,2.181526832282543182e-02
8.428435921669006348e-01,8.402767777442932129e-01,5.849456191062927246e-01,2.239750921726226807e-01,9.786674380302429199e-01,8.790652453899383545e-02,8.091244697570800781e-01,2.379008755087852478e-02
8.584648966789245605e-01,8.552568554878234863e-01,6.151067018508911133e-01,1.997481584548950195e-01,9.751851558685302734e-01,7.921075820922851562e-02,7.891051173210144043e-01,2.809652499854564667e-02
8.611778020858764648e-01,8.578700423240661621e-01,6.205635666847229004e-01,1.955389827489852905e-01,9.744861721992492676e-01,7.771830260753631592e-02,7.852900624275207520e-01,2.896430343389511108e-02
7.020406723022460938e-01,7.166892886161804199e-01,3.881330490112304688e-01,4.151816666126251221e-01,9.919841885566711426e-01,1.776013225317001343e-01,9.024137854576110840e-01,8.367358706891536713e-03
6.282684803009033203e-01,6.600867509841918945e-01,3.220724463462829590e-01,4.952631294727325439e-01,9.942333698272705078e-01,2.390032559633255005e-01,9.216816425323486328e-01,6.138202734291553497e-03
6.271704435348510742e-01,6.592407226562500000e-01,3.212056159973144531e-01,4.964208006858825684e-01,9.942566752433776855e-01,2.400097995996475220e-01,9.218965172767639160e-01,6.115771830081939697e-03
6.538613885641098022e-02,9.308773279190063477e-02,2.952473424375057220e-02,9.723512530326843262e-01,9.991112947463989258e-01,9.431406855583190918e-01,9.871619343757629395e-01,7.991380407474935055e-04
1.885515153408050537e-01,2.465529143810272217e-01,8.079687505960464478e-02,8.959890604019165039e-01,9.983931779861450195e-01,7.829997539520263672e-01,9.740989804267883301e-01,1.633187755942344666e-03
6.533300876617431641e-02,9.301801025867462158e-02,2.950275316834449768e-02,9.723781347274780273e-01,9.991117119789123535e-01,9.431991577148437500e-01,9.871683716773986816e-01,7.987109129317104816e-04
6.538197398185729980e-02,9.308203309774398804e-02,2.952297218143939972e-02,9.723534584045410156e-01,9.991112947463989258e-01,9.431453347206115723e-01,9.871624708175659180e-01,7.991079473868012428e-04
6.547922641038894653e-02,9.321489930152893066e-02,2.956387028098106384e-02,9.723025560379028320e-01,9.991106986999511719e-01,9.430368542671203613e-01,9.871508479118347168e-01,7.998106884770095348e-04
6.527182459831237793e-02,9.293796867132186890e-02,2.947741560637950897e-02,9.724089503288269043e-01,9.991121888160705566e-01,9.432663321495056152e-01,9.871758222579956055e-01,7.982148672454059124e-04
6.530894339084625244e-02,9.298637509346008301e-02,2.949278056621551514e-02,9.723902940750122070e-01,9.991118907928466797e-01,9.432256221771240234e-01,9.871712923049926758e-01,7.985176052898168564e-04
6.530546396970748901e-02,9.298183023929595947e-02,2.949134074151515961e-02,9.723920822143554688e-01,9.991118907928466797e-01,9.432294368743896484e-01,9.871717095375061035e-01,7.984890835359692574e-04
6.530338525772094727e-02,9.297911822795867920e-02,2.949048765003681183e-02,9.723930954933166504e-01,9.991119503974914551e-01,9.432317018508911133e-01,9.871719479560852051e-01,7.984727271832525730e-04
6.530217826366424561e-02,9.297753125429153442e-02,2.948999032378196716e-02,9.723937511444091797e-01,9.991119503974914551e-01,9.432330727577209473e-01,9.871721267700195312e-01,7.984628318808972836e-04
6.528727710247039795e-02,9.295794367790222168e-02,2.948380820453166962e-02,9.724012613296508789e-01,9.991120696067810059e-01,9.432494640350341797e-01,9.871739149093627930e-01,7.983441464602947235e-04
6.524473428726196289e-02,9.290175884962081909e-02,2.946608886122703552e-02,9.724229574203491211e-01,9.991123676300048828e-01,9.432964920997619629e-01,9.871791005134582520e-01,7.980102673172950745e-04
7.614932954311370850e-02,1.069071590900421143e-01,3.395366296172142029e-02,9.668863415718078613e-01,9.990220069885253906e-01,9.311086535453796387e-01,9.858670830726623535e-01,8.876665960997343063e-04
7.923417687416076660e-01,7.935733795166015625e-01,5.023434162139892578e-01,2.988548278808593750e-01,9.856945872306823730e-01,1.176452189683914185e-01,8.551572561264038086e-01,1.530846022069454193e-02
9.906383156776428223e-01,9.905494451522827148e-01,9.805867671966552734e-01,5.388366524130105972e-03,2.151048928499221802e-01,7.128644268959760666e-03,8.005144447088241577e-02,8.435041904449462891e-01
8.890146613121032715e-01,8.844929933547973633e-01,6.799476742744445801e-01,1.534773856401443481e-01,9.649919271469116211e-01,6.262455880641937256e-02,7.402480840682983398e-01,4.067375883460044861e-02
9.700206518173217773e-01,9.682595133781433105e-01,9.167158603668212891e-01,2.859481796622276306e-02,7.310537695884704590e-01,1.937617361545562744e-02,3.358500003814697266e-01,3.260354697704315186e-01
9.425489306449890137e-01,9.383005499839782715e-01,8.205268979072570801e-01,7.163943350315093994e-02,9.121387004852294922e-01,3.426054865121841431e-02,5.759838819503784180e-01,1.081224903464317322e-01
