9.610906243324279785e-01,1.960128918290138245e-02,9.970580935478210449e-01,9.985078573226928711e-01,3.071185946464538574e-01,9.753835201263427734e-01,3.177394568920135498e-01,9.765097498893737793e-01
6.101826578378677368e-02,9.557673931121826172e-01,9.948099255561828613e-01,9.868156313896179199e-01,1.268388587050139904e-03,9.994161725044250488e-01,8.189595537260174751e-04,9.996224641799926758e-01
2.111399471759796143e-01,8.115521073341369629e-01,9.967787861824035645e-01,9.938737750053405762e-01,3.582182805985212326e-03,9.990178346633911133e-01,2.596640493720769882e-03,9.992154836654663086e-01
7.645946741104125977e-02,9.423854351043701172e-01,9.952424168586730957e-01,9.884711503982543945e-01,1.519645797088742256e-03,9.993644952774047852e-01,9.994978317990899086e-04,9.995725154876708984e-01
1.108925640583038330e-01,9.110522270202636719e-01,9.958719015121459961e-01,9.907763600349426270e-01,2.054948825389146805e-03,9.992646574974060059e-01,1.397173153236508369e-03,9.994721412658691406e-01
2.944217324256896973e-01,7.283857464790344238e-01,9.971594214439392090e-01,9.949216842651367188e-01,4.764452110975980759e-03,9.988841414451599121e-01,3.654917003586888313e-03,9.990134835243225098e-01
4.203035533428192139e-01,5.929933190345764160e-01,9.975931048393249512e-01,9.961681365966796875e-01,6.990158464759588242e-03,9.986057281494140625e-01,5.629109218716621399e-03,9.986794590950012207e-01
7.776454091072082520e-01,1.957600563764572144e-01,9.984234571456909180e-01,9.983730912208557129e-01,2.421671897172927856e-02,9.966495633125305176e-01,2.076338604092597961e-02,9.967496395111083984e-01
9.626141190528869629e-01,1.858745515346527100e-02,9.969751238822937012e-01,9.984818100929260254e-01,3.255618214607238770e-01,9.737218022346496582e-01,3.396734297275543213e-01,9.751703739166259766e-01
9.528464078903198242e-01,2.621555142104625702e-02,9.974512457847595215e-01,9.985884428024291992e-01,2.344031780958175659e-01,9.802415370941162109e-01,2.343459427356719971e-01,9.816657304763793945e-01
9.638271927833557129e-01,1.767897047102451324e-02,9.969076514244079590e-01,9.984719157218933105e-01,3.390790820121765137e-01,9.727113842964172363e-01,3.542772829532623291e-01,9.740532636642456055e-01
9.576161503791809082e-01,2.237710170447826385e-02,9.972449541091918945e-01,9.985454082489013672e-01,2.732189595699310303e-01,9.775846600532531738e-01,2.781430184841156006e-01,9.789367318153381348e-01
9.647436141967773438e-01,1.701621338725090027e-02,9.968431591987609863e-01,9.984521865844726562e-01,3.519061207771301270e-01,9.715376496315002441e-01,3.689234852790832520e-01,9.729757308959960938e-01
9.551129341125488281e-01,2.428651414811611176e-02,9.973500967025756836e-01,9.985661506652832031e-01,2.521898746490478516e-01,9.789588451385498047e-01,2.524723112583160400e-01,9.802250862121582031e-01
9.634750485420227051e-01,1.806352473795413971e-02,9.969263076782226562e-01,9.984665513038635254e-01,3.364382386207580566e-01,9.727132916450500488e-01,3.529594838619232178e-01,9.744224548339843750e-01
9.622331857681274414e-01,1.877736486494541168e-02,9.969981908798217773e-01,9.984912276268005371e-01,3.207132518291473389e-01,9.740641713142395020e-01,3.314496576786041260e-01,9.752681255340576172e-01
9.474346637725830078e-01,3.046421520411968231e-02,9.976321458816528320e-01,9.986355304718017578e-01,1.976646482944488525e-01,9.830256104469299316e-01,1.928356438875198364e-01,9.840957522392272949e-01
9.646862149238586426e-01,1.707667112350463867e-02,9.968478679656982422e-01,9.984527230262756348e-01,3.512023985385894775e-01,9.715809226036071777e-01,3.683535456657409668e-01,9.730673432350158691e-01
9.645250439643859863e-01,1.742936484515666962e-02,9.968389868736267090e-01,9.984250664710998535e-01,3.537411391735076904e-01,9.709735512733459473e-01,3.763003945350646973e-01,9.732355475425720215e-01
9.639627337455749512e-01,1.754378899931907654e-02,9.968944191932678223e-01,9.984664916992187500e-01,3.415429294109344482e-01,9.724165201187133789e-01,3.562125861644744873e-01,9.737276434898376465e-01
6.279756426811218262e-01,3.632474839687347412e-01,9.981516599655151367e-01,9.975893497467041016e-01,1.282467320561408997e-02,9.978998899459838867e-01,1.080569904297590256e-02,9.979106187820434570e-01
9.656553864479064941e-01,1.640550233423709869e-02,9.967800378799438477e-01,9.984347820281982422e-01,3.644333183765411377e-01,9.704751968383789062e-01,3.844409883022308350e-01,9.720638394355773926e-01
9.649369716644287109e-01,1.691037788987159729e-02,9.968286156654357910e-01,9.984456896781921387e-01,3.550094068050384521e-01,9.712168574333190918e-01,3.730244338512420654e-01,9.727729558944702148e-01
9.687508344650268555e-01,1.426341850310564041e-02,9.965345859527587891e-01,9.983739256858825684e-01,4.102034866809844971e-01,9.666323661804199219e-01,4.401410818099975586e-01,9.683940410614013672e-01
9.652915000915527344e-01,1.664634235203266144e-02,9.968086481094360352e-01,9.984449744224548340e-01,3.588018715381622314e-01,9.710103869438171387e-01,3.774752914905548096e-01,9.725002050399780273e-01
9.698543548583984375e-01,1.368114259093999863e-02,9.964194893836975098e-01,9.983286261558532715e-01,4.310093820095062256e-01,9.644886851310729980e-01,4.689801931381225586e-01,9.669739007949829102e-01
9.687815308570861816e-01,1.431289967149496078e-02,9.965195655822753906e-01,9.983588457107543945e-01,4.129685163497924805e-01,9.661574363708496094e-01,4.449753165245056152e-01,9.682586193084716797e-01
5.612351894378662109e-01,4.379254579544067383e-01,9.979935288429260254e-01,9.971921443939208984e-01,1.041347719728946686e-02,9.981840848922729492e-01,8.667135611176490784e-03,9.982120990753173828e-01
9.735441207885742188e-01,1.123719383031129837e-02,9.960174560546875000e-01,9.982270002365112305e-01,4.986231625080108643e-01,9.577974081039428711e-01,5.499745607376098633e-01,9.606231451034545898e-01
9.649159312248229980e-01,1.687352545559406281e-02,9.968344569206237793e-01,9.984548687934875488e-01,3.530688881874084473e-01,9.716033339500427246e-01,3.704728782176971436e-01,9.729244709014892578e-01
9.789839982986450195e-01,8.049938827753067017e-03,9.951872825622558594e-01,9.980157613754272461e-01,6.173779964447021484e-01,9.422706365585327148e-01,6.868165731430053711e-01,9.471064209938049316e-01
9.753466844558715820e-01,1.014445070177316666e-02,9.957811832427978516e-01,9.981667995452880859e-01,5.353340506553649902e-01,9.536591172218322754e-01,5.938346385955810547e-01,9.569238424301147461e-01
9.807838797569274902e-01,7.196639198809862137e-03,9.947524666786193848e-01,9.978680014610290527e-01,6.674942970275878906e-01,9.313573241233825684e-01,7.399892807006835938e-01,9.398242235183715820e-01
9.859278798103332520e-01,5.308605730533599854e-03,9.924124479293823242e-01,9.969388842582702637e-01,8.290160894393920898e-01,8.536401987075805664e-01,8.889420628547668457e-01,8.964514732360839844e-01
5.166499018669128418e-01,4.877208769321441650e-01,9.978628158569335938e-01,9.968668818473815918e-01,9.142326191067695618e-03,9.983512759208679199e-01,7.569163106381893158e-03,9.983766078948974609e-01
9.801818728446960449e-01,7.490199059247970581e-03,9.949238896369934082e-01,9.979365468025207520e-01,6.479645967483520508e-01,9.365952014923095703e-01,7.207229137420654297e-01,9.431598186492919922e-01
9.774899482727050781e-01,8.910389617085456848e-03,9.954605102539062500e-01,9.980900287628173828e-01,5.813692808151245117e-01,9.476418495178222656e-01,6.459046602249145508e-01,9.518094062805175781e-01
9.851130247116088867e-01,5.561226513236761093e-03,9.929111599922180176e-01,9.971489906311035156e-01,8.048967123031616211e-01,8.726732730865478516e-01,8.682577610015869141e-01,9.054227471351623535e-01
9.857006072998046875e-01,5.350891966372728348e-03,9.926235675811767578e-01,9.970393180847167969e-01,8.197687268257141113e-01,8.624336719512939453e-01,8.818018436431884766e-01,9.008992910385131836e-01
7.827993035316467285e-01,2.062961310148239136e-01,9.981620907783508301e-01,9.980409741401672363e-01,3.188813105225563049e-02,9.943279027938842773e-01,2.570378221571445465e-02,9.950458407402038574e-01
9.793000221252441406e-01,7.913125678896903992e-03,9.951204657554626465e-01,9.979948997497558594e-01,6.254026889801025391e-01,9.408261775970458984e-01,6.959509253501892090e-01,9.461667537689208984e-01
5.552843809127807617e-01,4.445322155952453613e-01,9.979696869850158691e-01,9.971384406089782715e-01,1.023441553115844727e-02,9.982135295867919922e-01,8.528341539204120636e-03,9.982340335845947266e-01
