1.428964920341968536e-02,1.600698335096240044e-03,5.989722441881895065e-03,9.955274462699890137e-01,9.886478185653686523e-01,9.978581666946411133e-01,3.677387535572052002e-02,1.467850506305694580e-01
8.619735240936279297e-01,9.477022886276245117e-01,1.613704711198806763e-01,7.680287957191467285e-01,1.335995644330978394e-01,9.980301558971405029e-02,9.772812724113464355e-01,9.973243474960327148e-01
2.307157777249813080e-02,1.955921063199639320e-03,5.091106053441762924e-03,9.969634413719177246e-01,9.836843013763427734e-01,9.977421164512634277e-01,6.615957617759704590e-02,4.058943986892700195e-01
9.181523919105529785e-01,9.550111293792724609e-01,1.099688857793807983e-01,8.269959092140197754e-01,7.776081562042236328e-02,1.037417799234390259e-01,9.827609062194824219e-01,9.970355629920959473e-01
2.670024931430816650e-01,1.227626390755176544e-02,9.957790374755859375e-03,9.931691288948059082e-01,8.631374239921569824e-01,9.849096536636352539e-01,6.508875489234924316e-01,9.657234549522399902e-01
9.279935956001281738e-01,9.347842335700988770e-01,7.291693985462188721e-02,8.852249979972839355e-01,7.109431177377700806e-02,1.555115729570388794e-01,9.817566871643066406e-01,9.961627721786499023e-01
1.245494782924652100e-01,9.359864518046379089e-03,1.636137254536151886e-02,9.884210824966430664e-01,9.466389417648315430e-01,9.843581914901733398e-01,5.817511081695556641e-01,9.744487404823303223e-01
7.441154718399047852e-01,7.749614119529724121e-02,9.166504256427288055e-03,9.922306537628173828e-01,3.818310797214508057e-01,9.478257298469543457e-01,8.778722882270812988e-01,9.742736220359802246e-01
9.346907734870910645e-01,9.112951755523681641e-01,5.106695368885993958e-02,9.204038381576538086e-01,6.561014056205749512e-02,2.141749709844589233e-01,9.805973172187805176e-01,9.951395392417907715e-01
8.509910106658935547e-01,9.599902480840682983e-02,6.514714565128087997e-03,9.944550395011901855e-01,2.217054367065429688e-01,9.491555690765380859e-01,9.001433849334716797e-01,9.675807952880859375e-01
9.368748068809509277e-01,9.072052836418151855e-01,4.788450524210929871e-02,9.256448149681091309e-01,6.348981708288192749e-02,2.251672744750976562e-01,9.805775880813598633e-01,9.949381947517395020e-01
9.596854448318481445e-01,4.062022864818572998e-01,6.548145785927772522e-03,9.932504296302795410e-01,4.342671856284141541e-02,8.341680169105529785e-01,9.587625265121459961e-01,9.727706909179687500e-01
5.622510313987731934e-01,3.559844568371772766e-02,8.425023406744003296e-03,9.935181140899658203e-01,6.015044450759887695e-01,9.712784290313720703e-01,7.937148809432983398e-01,9.668078422546386719e-01
9.562770724296569824e-01,5.706470012664794922e-01,1.016222499310970306e-02,9.882300496101379395e-01,4.718552902340888977e-02,7.143681049346923828e-01,9.672138094902038574e-01,9.823200106620788574e-01
6.992629915475845337e-02,3.212058451026678085e-03,5.579986143857240677e-03,9.970343708992004395e-01,9.638699889183044434e-01,9.962624311447143555e-01,2.488204836845397949e-01,8.809673190116882324e-01
1.690242886543273926e-01,2.956761792302131653e-02,2.931285463273525238e-02,9.781172275543212891e-01,9.139838218688964844e-01,9.579510688781738281e-01,6.791241765022277832e-01,9.823198914527893066e-01
4.528923332691192627e-01,3.564732894301414490e-02,1.274314243346452713e-02,9.901177883148193359e-01,7.166488170623779297e-01,9.643445014953613281e-01,7.885756492614746094e-01,9.762240648269653320e-01
1.308739036321640015e-01,1.125158742070198059e-02,1.821837015450000763e-02,9.870964288711547852e-01,9.422497749328613281e-01,9.817271828651428223e-01,5.955935120582580566e-01,9.755572676658630371e-01
9.246483445167541504e-01,9.625874161720275879e-01,1.175065040588378906e-01,8.121780157089233398e-01,6.997171789407730103e-02,8.898401260375976562e-02,9.842141270637512207e-01,9.972330331802368164e-01
2.305360436439514160e-01,1.399424765259027481e-02,1.273420732468366623e-02,9.909691214561462402e-01,8.867665529251098633e-01,9.812115430831909180e-01,6.606239080429077148e-01,9.724355340003967285e-01
5.576423406600952148e-01,3.694197908043861389e-02,9.830245748162269592e-03,9.923987984657287598e-01,6.152926683425903320e-01,9.677640795707702637e-01,8.099865317344665527e-01,9.722661375999450684e-01
8.030568361282348633e-01,1.630056649446487427e-01,1.108251325786113739e-02,9.893947243690490723e-01,2.802249193191528320e-01,9.013001322746276855e-01,9.111312031745910645e-01,9.794645309448242188e-01
8.235193490982055664e-01,7.911664992570877075e-02,6.513276603072881699e-03,9.946022629737854004e-01,2.636683285236358643e-01,9.558516144752502441e-01,8.871604800224304199e-01,9.664424657821655273e-01
7.807833552360534668e-01,6.921703368425369263e-02,6.547224707901477814e-03,9.946089386940002441e-01,3.204236626625061035e-01,9.598819613456726074e-01,8.673439621925354004e-01,9.643818736076354980e-01
9.396395087242126465e-01,8.079828023910522461e-01,2.736835181713104248e-02,9.620913863182067871e-01,6.479955464601516724e-02,4.090403318405151367e-01,9.757825136184692383e-01,9.921535849571228027e-01
2.731112241744995117e-01,1.031095627695322037e-02,6.441547069698572159e-03,9.959465861320495605e-01,8.424407839775085449e-01,9.901099801063537598e-01,5.590128898620605469e-01,9.378427863121032715e-01
9.522102475166320801e-01,7.125564813613891602e-01,1.593939401209354401e-02,9.795738458633422852e-01,5.116595327854156494e-02,5.633338093757629395e-01,9.731503129005432129e-01,9.881948232650756836e-01
6.414268612861633301e-01,2.034446746110916138e-01,2.369151078164577484e-02,9.770370721817016602e-01,4.791375398635864258e-01,8.422452807426452637e-01,8.947631716728210449e-01,9.869370460510253906e-01
8.745574951171875000e-01,5.818499922752380371e-01,2.610253356397151947e-02,9.688927531242370605e-01,1.557484269142150879e-01,6.110858917236328125e-01,9.571568965911865234e-01,9.903883934020996094e-01
1.315104216337203979e-01,5.198629572987556458e-03,6.975620053708553314e-03,9.958488345146179199e-01,9.354594349861145020e-01,9.935708642005920410e-01,4.213843047618865967e-01,9.324463605880737305e-01
1.632919907569885254e-01,1.708235591650009155e-02,2.010664157569408417e-02,9.854770302772521973e-01,9.227970242500305176e-01,9.744603633880615234e-01,6.457347869873046875e-01,9.784038662910461426e-01
2.716072499752044678e-01,1.114728767424821854e-02,8.378250524401664734e-03,9.944198131561279297e-01,8.557701706886291504e-01,9.873539209365844727e-01,6.199786663055419922e-01,9.574112296104431152e-01
6.428965330123901367e-01,1.109520271420478821e-01,1.598913408815860748e-02,9.857300519943237305e-01,4.995316267013549805e-01,9.130975008010864258e-01,8.762147426605224609e-01,9.825481772422790527e-01
9.094531536102294922e-01,1.835330873727798462e-01,7.059264928102493286e-03,9.934148788452148438e-01,1.260945349931716919e-01,9.131614565849304199e-01,9.339498281478881836e-01,9.730586409568786621e-01
4.109192788600921631e-01,3.956843614578247070e-01,7.473541051149368286e-02,9.225167632102966309e-01,6.782993674278259277e-01,6.268592476844787598e-01,8.787763118743896484e-01,9.930663108825683594e-01
3.871573805809020996e-01,2.350944653153419495e-02,1.139705441892147064e-02,9.915699362754821777e-01,7.752622365951538086e-01,9.745609760284423828e-01,7.463836669921875000e-01,9.728226065635681152e-01
8.142664432525634766e-01,8.557415008544921875e-02,6.611263845115900040e-03,9.943894147872924805e-01,2.708826065063476562e-01,9.528668522834777832e-01,8.839732408523559570e-01,9.661577343940734863e-01
9.581218957901000977e-01,3.502540290355682373e-01,6.369467824697494507e-03,9.935823082923889160e-01,4.785944521427154541e-02,8.564843535423278809e-01,9.581285119056701660e-01,9.731818437576293945e-01
9.580963253974914551e-01,7.884598374366760254e-01,1.766512915492057800e-02,9.759435057640075684e-01,4.242125898599624634e-02,4.756272435188293457e-01,9.769792556762695312e-01,9.895561933517456055e-01
9.525808095932006836e-01,2.914963960647583008e-01,5.808000452816486359e-03,9.944359660148620605e-01,5.516478046774864197e-02,8.852365612983703613e-01,9.503674507141113281e-01,9.688856005668640137e-01
9.471942186355590820e-01,8.565905094146728516e-01,2.926772087812423706e-02,9.570649266242980957e-01,5.395078659057617188e-02,3.402005434036254883e-01,9.788833856582641602e-01,9.928463101387023926e-01
9.534608125686645508e-01,3.257601559162139893e-01,6.362976506352424622e-03,9.936479926109313965e-01,5.459333211183547974e-02,8.661707639694213867e-01,9.548119902610778809e-01,9.725604653358459473e-01
8.122485876083374023e-01,5.830352902412414551e-01,3.495044261217117310e-02,9.580563306808471680e-01,2.318731993436813354e-01,5.750799179077148438e-01,9.488780498504638672e-01,9.916675090789794922e-01
9.547261595726013184e-01,7.047191858291625977e-01,1.489422749727964401e-02,9.810837507247924805e-01,4.805981367826461792e-02,5.776482224464416504e-01,9.731379747390747070e-01,9.875670671463012695e-01
3.148136436939239502e-01,1.784478500485420227e-02,1.166598964482545853e-02,9.916243553161621094e-01,8.314765095710754395e-01,9.787685871124267578e-01,7.062997817993164062e-01,9.717702269554138184e-01
9.287877082824707031e-01,3.484288156032562256e-01,8.980029262602329254e-03,9.905717372894287109e-01,8.934594690799713135e-02,8.356665968894958496e-01,9.509528875350952148e-01,9.787203669548034668e-01
9.233693480491638184e-01,9.549374580383300781e-01,1.057343855500221252e-01,8.336291313171386719e-01,7.270473241806030273e-02,1.060320809483528137e-01,9.832426309585571289e-01,9.969697594642639160e-01
5.833028256893157959e-02,2.884577494114637375e-03,5.181339569389820099e-03,9.973480701446533203e-01,9.687395095825195312e-01,9.967813491821289062e-01,2.045142948627471924e-01,8.546744585037231445e-01
1.154763475060462952e-01,4.537619650363922119e-03,7.809608709067106247e-03,9.952243566513061523e-01,9.478204250335693359e-01,9.935739636421203613e-01,4.330364465713500977e-01,9.434044957160949707e-01
9.145560264587402344e-01,9.744886159896850586e-01,1.730539351701736450e-01,7.292073369026184082e-01,7.530971616506576538e-02,5.789167061448097229e-02,9.850624203681945801e-01,9.978279471397399902e-01
5.009897947311401367e-01,2.373622730374336243e-02,7.732779253274202347e-03,9.944329261779785156e-01,6.674944162368774414e-01,9.794148206710815430e-01,7.532389760017395020e-01,9.621327519416809082e-01
7.980850338935852051e-01,7.897243648767471313e-02,7.234705612063407898e-03,9.939299821853637695e-01,3.004451692104339600e-01,9.531986713409423828e-01,8.835651278495788574e-01,9.690700173377990723e-01
8.530951738357543945e-01,1.116027683019638062e-01,7.252621930092573166e-03,9.936431646347045898e-01,2.184963822364807129e-01,9.398052096366882324e-01,9.078825116157531738e-01,9.711743593215942383e-01
8.247179985046386719e-01,2.476106584072113037e-01,1.429733447730541229e-02,9.855050444602966309e-01,2.439000010490417480e-01,8.494459390640258789e-01,9.280367493629455566e-01,9.837323427200317383e-01
9.411439895629882812e-01,2.521233856678009033e-01,5.957018118351697922e-03,9.942895770072937012e-01,7.240381091833114624e-02,8.969162702560424805e-01,9.442489147186279297e-01,9.690877795219421387e-01
8.560997843742370605e-01,1.034240052103996277e-01,6.422662641853094101e-03,9.944725036621093750e-01,2.099296450614929199e-01,9.467459917068481445e-01,9.015322923660278320e-01,9.669759273529052734e-01
9.503551125526428223e-01,7.257388830184936523e-01,1.715352572500705719e-02,9.777710437774658203e-01,5.333780124783515930e-02,5.434883832931518555e-01,9.734923839569091797e-01,9.888574481010437012e-01
2.165691703557968140e-01,9.581026621162891388e-03,9.458865039050579071e-03,9.936838150024414062e-01,8.934776186943054199e-01,9.876991510391235352e-01,5.981075167655944824e-01,9.615653157234191895e-01
9.515547156333923340e-01,6.129716038703918457e-01,1.227959524840116501e-02,9.852623939514160156e-01,5.316158384084701538e-02,6.681940555572509766e-01,9.686156511306762695e-01,9.849935770034790039e-01
7.085527181625366211e-01,2.545297741889953613e-01,2.370539121329784393e-02,9.763421416282653809e-01,3.953914344310760498e-01,8.139997720718383789e-01,9.125601649284362793e-01,9.876272678375244141e-01
1.471320986747741699e-01,5.977396853268146515e-03,8.731490001082420349e-03,9.944514632225036621e-01,9.329241514205932617e-01,9.916078448295593262e-01,5.038658380508422852e-01,9.536125063896179199e-01
9.271921515464782715e-01,9.684579372406005859e-01,1.345522701740264893e-01,7.867740988731384277e-01,6.609100103378295898e-02,7.556360214948654175e-02,9.852046370506286621e-01,9.974531531333923340e-01
9.345652461051940918e-01,2.055502831935882568e-01,5.833333823829889297e-03,9.945955872535705566e-01,8.513673394918441772e-02,9.136793613433837891e-01,9.397523403167724609e-01,9.685730338096618652e-01
9.243203401565551758e-01,9.533578157424926758e-01,1.016775667667388916e-01,8.398447632789611816e-01,7.207442075014114380e-02,1.101907417178153992e-01,9.831608533859252930e-01,9.968969821929931641e-01
5.542654916644096375e-02,2.825229894369840622e-03,5.042621400207281113e-03,9.974516034126281738e-01,9.697306752204895020e-01,9.969144463539123535e-01,1.910666227340698242e-01,8.431920409202575684e-01
9.254137873649597168e-01,9.526457190513610840e-01,9.730844199657440186e-02,8.453347682952880859e-01,7.119134068489074707e-02,1.127564758062362671e-01,9.831623435020446777e-01,9.968405961990356445e-01
1.280688792467117310e-01,1.094248238950967789e-02,1.744111999869346619e-02,9.875004291534423828e-01,9.439088702201843262e-01,9.821056723594665527e-01,5.937226414680480957e-01,9.757117629051208496e-01
9.245905280113220215e-01,9.252990484237670898e-01,6.857217103242874146e-02,8.937419056892395020e-01,7.560203224420547485e-02,1.739500761032104492e-01,9.806362390518188477e-01,9.959324598312377930e-01
1.440098583698272705e-01,2.204148657619953156e-02,2.534172125160694122e-02,9.810435771942138672e-01,9.301489591598510742e-01,9.668875932693481445e-01,6.476159691810607910e-01,9.810370206832885742e-01
8.416051268577575684e-01,3.929052948951721191e-01,2.000003494322299957e-02,9.780855774879455566e-01,2.111007869243621826e-01,7.506200671195983887e-01,9.432439208030700684e-01,9.878748655319213867e-01
6.338421106338500977e-01,4.900947958230972290e-02,8.901820518076419830e-03,9.928561449050903320e-01,5.199765563011169434e-01,9.627266526222229004e-01,8.323951363563537598e-01,9.708368182182312012e-01
8.113756775856018066e-01,7.836852222681045532e-02,6.779720075428485870e-03,9.943560957908630371e-01,2.821213901042938232e-01,9.552677869796752930e-01,8.837724328041076660e-01,9.670778512954711914e-01
9.391784667968750000e-01,9.016837477684020996e-01,4.433459788560867310e-02,9.315527677536010742e-01,6.126714870333671570e-02,2.394643127918243408e-01,9.804875254631042480e-01,9.946764707565307617e-01
9.434831142425537109e-01,2.502929270267486572e-01,6.112051662057638168e-03,9.941402673721313477e-01,7.119914889335632324e-02,8.955880403518676758e-01,9.474586248397827148e-01,9.709923863410949707e-01
6.042116880416870117e-01,4.681107401847839355e-02,9.131019935011863708e-03,9.927009940147399902e-01,5.532826185226440430e-01,9.636621475219726562e-01,8.205118179321289062e-01,9.703079462051391602e-01
9.401766657829284668e-01,2.431773692369461060e-01,6.105048581957817078e-03,9.941698312759399414e-01,7.567667961120605469e-02,8.984971642494201660e-01,9.449812173843383789e-01,9.703587293624877930e-01
1.739600151777267456e-01,3.057034686207771301e-02,2.730322256684303284e-02,9.792788028717041016e-01,9.110429883003234863e-01,9.575362801551818848e-01,6.798445582389831543e-01,9.819425344467163086e-01
9.428625106811523438e-01,2.469432801008224487e-01,6.017019040882587433e-03,9.942682385444641113e-01,7.165598869323730469e-02,8.979007601737976074e-01,9.461332559585571289e-01,9.701468944549560547e-01
1.565482914447784424e-01,1.579503901302814484e-02,2.002707123756408691e-02,9.856483340263366699e-01,9.269446134567260742e-01,9.759520292282104492e-01,6.369534730911254883e-01,9.779903292655944824e-01
9.553338885307312012e-01,6.988592743873596191e-01,1.446202304214239120e-02,9.817290902137756348e-01,4.733620956540107727e-02,5.859196782112121582e-01,9.729297161102294922e-01,9.872514009475708008e-01
2.147958725690841675e-01,8.587101474404335022e-03,8.451614528894424438e-03,9.945125579833984375e-01,8.928619623184204102e-01,9.893999099731445312e-01,5.721426010131835938e-01,9.554995894432067871e-01
9.165284037590026855e-01,9.534032940864562988e-01,1.085878387093544006e-01,8.292724490165710449e-01,7.961358129978179932e-02,1.070638969540596008e-01,9.823174476623535156e-01,9.969553947448730469e-01
6.150248646736145020e-01,5.239488184452056885e-02,1.069805119186639786e-02,9.913528561592102051e-01,5.498428344726562500e-01,9.572844505310058594e-01,8.393724560737609863e-01,9.751259088516235352e-01
9.136688709259033203e-01,8.921075463294982910e-01,5.801914632320404053e-02,9.137628078460693359e-01,9.032373130321502686e-02,2.327565401792526245e-01,9.771680235862731934e-01,9.952591657638549805e-01
3.987790644168853760e-01,1.911188103258609772e-02,9.226093068718910217e-03,9.934183359146118164e-01,7.651062607765197754e-01,9.803582429885864258e-01,7.238227725028991699e-01,9.664025306701660156e-01
1.742676198482513428e-01,1.167220342904329300e-02,1.406492292881011963e-02,9.900870919227600098e-01,9.199686646461486816e-01,9.826703667640686035e-01,6.238320469856262207e-01,9.734565615653991699e-01
9.293677806854248047e-01,9.388415813446044922e-01,7.515482604503631592e-02,8.808597922325134277e-01,6.924200803041458130e-02,1.473548859357833862e-01,9.822313189506530762e-01,9.962663650512695312e-01
6.468206644058227539e-01,3.747349977493286133e-02,6.540690083056688309e-03,9.950578212738037109e-01,4.976442754268646240e-01,9.743167757987976074e-01,8.031722903251647949e-01,9.589969515800476074e-01
9.381003975868225098e-01,8.323090672492980957e-01,3.117999434471130371e-02,9.559145569801330566e-01,6.587693840265274048e-02,3.670294284820556641e-01,9.767530560493469238e-01,9.928925633430480957e-01
9.117305278778076172e-01,1.808365583419799805e-01,6.176735274493694305e-03,9.942512512207031250e-01,1.180489063262939453e-01,9.197934865951538086e-01,9.288529753684997559e-01,9.685185551643371582e-01
9.539567828178405762e-01,3.373993635177612305e-01,6.092146039009094238e-03,9.939509034156799316e-01,5.174632370471954346e-02,8.661078214645385742e-01,9.525544047355651855e-01,9.699823260307312012e-01
9.127965569496154785e-01,9.737538695335388184e-01,1.703657507896423340e-01,7.324090600013732910e-01,7.729421555995941162e-02,5.943065881729125977e-02,9.847165346145629883e-01,9.977878928184509277e-01
3.000136017799377441e-01,1.214227918535470963e-02,4.902020096778869629e-03,9.971088767051696777e-01,7.984375357627868652e-01,9.913222789764404297e-01,4.940128922462463379e-01,9.001502990722656250e-01
9.275168776512145996e-01,7.417876720428466797e-01,2.477092668414115906e-02,9.672006368637084961e-01,8.123462647199630737e-02,4.881835281848907471e-01,9.709573984146118164e-01,9.911132454872131348e-01
9.500377178192138672e-01,2.784273326396942139e-01,5.845597013831138611e-03,9.943947196006774902e-01,5.935540422797203064e-02,8.890085220336914062e-01,9.491926431655883789e-01,9.691714048385620117e-01
9.103155732154846191e-01,9.175049662590026855e-01,7.602388411760330200e-02,8.860134482383728027e-01,9.130121022462844849e-02,1.797572523355484009e-01,9.785877466201782227e-01,9.960029125213623047e-01
9.403050541877746582e-01,2.281473129987716675e-01,5.471884272992610931e-03,9.949855208396911621e-01,7.250793278217315674e-02,9.106876254081726074e-01,9.385244846343994141e-01,9.647024869918823242e-01
9.272658228874206543e-01,9.631341099739074707e-01,1.183902248740196228e-01,8.119271993637084961e-01,6.733110547065734863e-02,8.846547454595565796e-02,9.845305681228637695e-01,9.972297549247741699e-01
2.482403814792633057e-02,2.023238223046064377e-03,4.977147560566663742e-03,9.971268177032470703e-01,9.827128648757934570e-01,9.977138042449951172e-01,7.226379215717315674e-02,4.558426737785339355e-01
8.374823629856109619e-02,3.592912806198000908e-03,6.097726989537477493e-03,9.966179132461547852e-01,9.584125280380249023e-01,9.955977797508239746e-01,3.019210398197174072e-01,9.043132066726684570e-01
3.512200713157653809e-01,1.968888938426971436e-02,1.105351559817790985e-02,9.919916391372680664e-01,8.038801550865173340e-01,9.779075980186462402e-01,7.211647033691406250e-01,9.709972143173217773e-01
3.340907394886016846e-02,2.310410374775528908e-03,4.619813989847898483e-03,9.976274967193603516e-01,9.783040881156921387e-01,9.975780844688415527e-01,1.028565987944602966e-01,6.508606672286987305e-01
1.297101676464080811e-01,5.904888268560171127e-03,1.088418066501617432e-02,9.927496910095214844e-01,9.455295801162719727e-01,9.904005527496337891e-01,5.351524949073791504e-01,9.651346206665039062e-01
3.349165618419647217e-01,3.351798281073570251e-02,1.652965694665908813e-02,9.872004389762878418e-01,8.096073865890502930e-01,9.614705443382263184e-01,7.570462226867675781e-01,9.793218970298767090e-01
8.918770551681518555e-01,8.429985642433166504e-01,5.125490948557853699e-02,9.271621108055114746e-01,1.182669252157211304e-01,3.035018742084503174e-01,9.716817736625671387e-01,9.945363998413085938e-01
7.099515795707702637e-01,5.743214860558509827e-02,8.413244038820266724e-03,9.931771755218505859e-01,4.309408068656921387e-01,9.595978856086730957e-01,8.580496907234191895e-01,9.712386131286621094e-01
6.643213331699371338e-02,3.170653712004423141e-03,5.315592512488365173e-03,9.972376227378845215e-01,9.645476341247558594e-01,9.964690804481506348e-01,2.282575219869613647e-01,8.669777512550354004e-01
9.516538381576538086e-01,7.268964648246765137e-01,1.686363294720649719e-02,9.781323671340942383e-01,5.171788856387138367e-02,5.440520644187927246e-01,9.737913012504577637e-01,9.887737035751342773e-01
2.978917211294174194e-02,2.194950124248862267e-03,4.733867943286895752e-03,9.974679350852966309e-01,9.801125526428222656e-01,9.976356029510498047e-01,9.010200202465057373e-02,5.815697908401489258e-01
9.505723714828491211e-01,3.256510198116302490e-01,6.613149307668209076e-03,9.933571219444274902e-01,5.882779136300086975e-02,8.638759255409240723e-01,9.541265368461608887e-01,9.733904004096984863e-01
9.269927144050598145e-01,9.710079431533813477e-01,1.434593796730041504e-01,7.726697921752929688e-01,6.555023044347763062e-02,6.935945153236389160e-02,9.855391383171081543e-01,9.975650310516357422e-01
3.217839002609252930e-01,1.864380389451980591e-02,1.170750521123409271e-02,9.915438294410705566e-01,8.261214494705200195e-01,9.780819416046142578e-01,7.111708521842956543e-01,9.719973206520080566e-01
3.863094151020050049e-01,2.057468891143798828e-02,1.015055272728204727e-02,9.926426410675048828e-01,7.756220102310180664e-01,9.782453775405883789e-01,7.296022176742553711e-01,9.691594839096069336e-01
