4.533273167908191681e-03,2.286436734721064568e-03,9.953175783157348633e-01,9.973650574684143066e-01,4.914517514407634735e-03,9.948154091835021973e-01,9.970811605453491211e-01,6.157948169857263565e-03
9.303151965141296387e-01,6.239224076271057129e-01,8.874851465225219727e-01,2.301480323076248169e-01,9.572629928588867188e-01,4.664791002869606018e-02,6.530740261077880859e-01,9.834689497947692871e-01
4.253576975315809250e-03,2.198231872171163559e-03,9.953330159187316895e-01,9.974637627601623535e-01,4.707994870841503143e-03,9.950255751609802246e-01,9.971745610237121582e-01,5.765437614172697067e-03
5.162810906767845154e-03,2.461169613525271416e-03,9.952788352966308594e-01,9.971278905868530273e-01,5.436987616121768951e-03,9.942695498466491699e-01,9.968941807746887207e-01,7.082605734467506409e-03
3.992589190602302551e-03,2.147097373381257057e-03,9.952630996704101562e-01,9.975661635398864746e-01,4.458643961697816849e-03,9.953020811080932617e-01,9.972234368324279785e-01,5.336230620741844177e-03
6.636810488998889923e-03,2.887277863919734955e-03,9.950128197669982910e-01,9.965670108795166016e-01,6.653464399278163910e-03,9.930223822593688965e-01,9.964385628700256348e-01,9.204420261085033417e-03
3.848111256957054138e-03,2.101833233609795570e-03,9.952649474143981934e-01,9.976209998130798340e-01,4.342983942478895187e-03,9.954221844673156738e-01,9.972707629203796387e-01,5.130023229867219925e-03
5.532201845198869705e-03,2.525583142414689064e-03,9.953787922859191895e-01,9.970020055770874023e-01,5.778322927653789520e-03,9.938828945159912109e-01,9.968426227569580078e-01,7.732797414064407349e-03
9.393397569656372070e-01,6.588276028633117676e-01,8.782733082771301270e-01,2.061630785465240479e-01,9.638005495071411133e-01,3.980877250432968140e-02,6.268893480300903320e-01,9.858549237251281738e-01
9.432042837142944336e-01,6.759509444236755371e-01,8.726243972778320312e-01,1.962899714708328247e-01,9.662999510765075684e-01,3.716747090220451355e-02,6.127063632011413574e-01,9.867241382598876953e-01
9.402253031730651855e-01,6.631473302841186523e-01,8.767287135124206543e-01,2.041631788015365601e-01,9.643085002899169922e-01,3.926747292280197144e-02,6.232389211654663086e-01,9.860152602195739746e-01
8.353908061981201172e-01,3.877343237400054932e-01,9.282743930816650391e-01,4.371257722377777100e-01,8.716474771499633789e-01,1.327788829803466797e-01,7.900239825248718262e-01,9.504007101058959961e-01
8.822865486145019531e-01,4.787407219409942627e-01,9.161736369132995605e-01,3.453802466392517090e-01,9.182375669479370117e-01,8.659388870000839233e-02,7.425862550735473633e-01,9.686689376831054688e-01
9.428483843803405762e-01,6.747364997863769531e-01,8.729550838470458984e-01,1.971841007471084595e-01,9.661038517951965332e-01,3.737192600965499878e-02,6.138549447059631348e-01,9.866377711296081543e-01
2.991035282611846924e-01,6.148399785161018372e-02,9.766849279403686523e-01,8.957073092460632324e-01,2.886718511581420898e-01,7.071601152420043945e-01,9.537403583526611328e-01,5.008246302604675293e-01
3.802257589995861053e-03,2.097930293530225754e-03,9.952329993247985840e-01,9.976390600204467773e-01,4.293082747608423233e-03,9.954802393913269043e-01,9.972723126411437988e-01,5.045071709901094437e-03
8.457147516310214996e-03,3.207048634067177773e-03,9.951642751693725586e-01,9.959269762039184570e-01,8.456203155219554901e-03,9.910228252410888672e-01,9.961543679237365723e-01,1.246720086783170700e-02
9.347795248031616211e-01,6.421408653259277344e-01,8.825793266296386719e-01,2.188448309898376465e-01,9.603996872901916504e-01,4.333944618701934814e-02,6.395139098167419434e-01,9.845868945121765137e-01
9.390946030616760254e-01,6.595459580421447754e-01,8.776143789291381836e-01,2.073969095945358276e-01,9.634505510330200195e-01,4.014521464705467224e-02,6.261704564094543457e-01,9.856888651847839355e-01
9.450621604919433594e-01,6.844900250434875488e-01,8.696320652961730957e-01,1.914309859275817871e-01,9.674963951110839844e-01,3.590130433440208435e-02,6.054813861846923828e-01,9.871401786804199219e-01
9.437450766563415527e-01,6.785427331924438477e-01,8.717049360275268555e-01,1.949157118797302246e-01,9.666424989700317383e-01,3.680280968546867371e-02,6.105439066886901855e-01,9.868401885032653809e-01
9.410203099250793457e-01,6.675333380699157715e-01,8.751876354217529297e-01,2.022542208433151245e-01,9.647873640060424805e-01,3.874382376670837402e-02,6.198051571846008301e-01,9.861679673194885254e-01
9.086576104164123535e-01,5.530677437782287598e-01,9.023373723030090332e-01,2.843608856201171875e-01,9.401110410690307617e-01,6.423795968294143677e-02,6.999281048774719238e-01,9.771084785461425781e-01
9.381750822067260742e-01,6.560383439064025879e-01,8.785234093666076660e-01,2.096664011478424072e-01,9.628481268882751465e-01,4.076335579156875610e-02,6.290875673294067383e-01,9.854596257209777832e-01
9.161292910575866699e-01,5.763149261474609375e-01,8.978055715560913086e-01,2.661935985088348389e-01,9.462100863456726074e-01,5.799983814358711243e-02,6.853383779525756836e-01,9.793757796287536621e-01
3.940402995795011520e-03,2.116483636200428009e-03,9.953038692474365234e-01,9.975841045379638672e-01,4.433055873960256577e-03,9.953204989433288574e-01,9.972571730613708496e-01,5.285889841616153717e-03
4.767532926052808762e-03,2.317832782864570618e-03,9.953902363777160645e-01,9.972674250602722168e-01,5.173678975552320480e-03,9.945191740989685059e-01,9.970554709434509277e-01,6.585197057574987411e-03
9.466870427131652832e-01,6.914225220680236816e-01,8.671943545341491699e-01,1.870397478342056274e-01,9.685494303703308105e-01,3.479327633976936340e-02,5.992911458015441895e-01,9.875198006629943848e-01
9.461470842361450195e-01,6.899120211601257324e-01,8.675928115844726562e-01,1.886301040649414062e-01,9.681711792945861816e-01,3.518070280551910400e-02,6.008598208427429199e-01,9.873665571212768555e-01
9.468250870704650879e-01,6.924530863761901855e-01,8.667373657226562500e-01,1.867782175540924072e-01,9.686127901077270508e-01,3.472274914383888245e-02,5.984448790550231934e-01,9.875325560569763184e-01
9.330062270164489746e-01,6.335961818695068359e-01,8.852991461753845215e-01,2.229513823986053467e-01,9.593278765678405762e-01,4.450591281056404114e-02,6.461688280105590820e-01,9.842313528060913086e-01
9.252737760543823242e-01,6.039066910743713379e-01,8.930782675743103027e-01,2.422267645597457886e-01,9.538906812667846680e-01,5.020664259791374207e-02,6.678460240364074707e-01,9.822877645492553711e-01
9.270787239074707031e-01,6.125383973121643066e-01,8.901332616806030273e-01,2.389762550592422485e-01,9.547637104988098145e-01,4.921974614262580872e-02,6.607351303100585938e-01,9.825296401977539062e-01
9.064195156097412109e-01,5.451403856277465820e-01,9.047344923019409180e-01,2.901299297809600830e-01,9.388993978500366211e-01,6.558765470981597900e-02,7.048846483230590820e-01,9.765472412109375000e-01
9.239863157272338867e-01,6.020283699035644531e-01,8.926431536674499512e-01,2.468612790107727051e-01,9.524546265602111816e-01,5.159937217831611633e-02,6.681616306304931641e-01,9.816706776618957520e-01
3.930212464183568954e-03,2.130948239937424660e-03,9.952546358108520508e-01,9.975904226303100586e-01,4.402837716042995453e-03,9.953623414039611816e-01,9.972391128540039062e-01,5.239654332399368286e-03
7.050907239317893982e-03,2.912996802479028702e-03,9.952525496482849121e-01,9.964497089385986328e-01,7.088030222803354263e-03,9.924968481063842773e-01,9.964464306831359863e-01,1.009406894445419312e-02
9.458419084548950195e-01,6.883122920989990234e-01,8.682057261466979980e-01,1.894029527902603149e-01,9.679856896400451660e-01,3.538196906447410583e-02,6.022137403488159180e-01,9.873058199882507324e-01
9.397982358932495117e-01,6.602858304977416992e-01,8.780260682106018066e-01,2.048673033714294434e-01,9.641969799995422363e-01,3.939469903707504272e-02,6.257061958312988281e-01,9.859955310821533203e-01
9.443708062171936035e-01,6.812925934791564941e-01,8.707673549652099609e-01,1.932472437620162964e-01,9.670519232749938965e-01,3.637124970555305481e-02,6.082053184509277344e-01,9.869857430458068848e-01
9.136472940444946289e-01,5.643522739410400391e-01,9.018664956092834473e-01,2.715521454811096191e-01,9.455090761184692383e-01,5.888907238841056824e-02,6.935129761695861816e-01,9.790050983428955078e-01
9.449189901351928711e-01,6.840915083885192871e-01,8.697176575660705566e-01,1.918612867593765259e-01,9.673858284950256348e-01,3.601443022489547729e-02,6.058561801910400391e-01,9.870970249176025391e-01
9.401143193244934082e-01,6.637231707572937012e-01,8.763218522071838379e-01,2.046809345483779907e-01,9.641485810279846191e-01,3.941542282700538635e-02,6.228132247924804688e-01,9.859405755996704102e-01
9.402011036872863770e-01,6.640711426734924316e-01,8.762764930725097656e-01,2.044130861759185791e-01,9.642409086227416992e-01,3.932193666696548462e-02,6.226075291633605957e-01,9.859703779220581055e-01
3.847284941002726555e-03,2.107563661411404610e-03,9.952489733695983887e-01,9.976223111152648926e-01,4.333563148975372314e-03,9.954354166984558105e-01,9.972635507583618164e-01,5.117825698107481003e-03
4.732515662908554077e-03,2.294886624440550804e-03,9.954519867897033691e-01,9.972899556159973145e-01,5.142003297805786133e-03,9.945430755615234375e-01,9.970862865447998047e-01,6.563241593539714813e-03
9.451290965080261230e-01,6.849919557571411133e-01,8.694113492965698242e-01,1.912959963083267212e-01,9.675253629684448242e-01,3.586773201823234558e-02,6.050745844841003418e-01,9.871467947959899902e-01
9.442261457443237305e-01,6.813527941703796387e-01,8.706365823745727539e-01,1.937017887830734253e-01,9.669330716133117676e-01,3.648753836750984192e-02,6.083105802536010742e-01,9.869311451911926270e-01
9.462561607360839844e-01,6.904465556144714355e-01,8.673954606056213379e-01,1.883372813463211060e-01,9.682428240776062012e-01,3.510425984859466553e-02,6.004060506820678711e-01,9.873906373977661133e-01
9.468478560447692871e-01,6.931656599044799805e-01,8.663830161094665527e-01,1.867842674255371094e-01,9.686177372932434082e-01,3.470798581838607788e-02,5.979899168014526367e-01,9.875203967094421387e-01
9.439128637313842773e-01,6.790629625320434570e-01,8.715800046920776367e-01,1.944178044795989990e-01,9.667681455612182617e-01,3.667303547263145447e-02,6.100792884826660156e-01,9.868890643119812012e-01
9.258241057395935059e-01,6.084808111190795898e-01,8.911834359169006348e-01,2.421929389238357544e-01,9.538553357124328613e-01,5.014917999505996704e-02,6.637099385261535645e-01,9.821853041648864746e-01
9.409791231155395508e-01,6.673488616943359375e-01,8.752505183219909668e-01,2.023622840642929077e-01,9.647606611251831055e-01,3.877249732613563538e-02,6.199541091918945312e-01,9.861585497856140137e-01
1.704035550355911255e-01,3.412679955363273621e-02,9.832716584205627441e-01,9.449349045753479004e-01,1.518345922231674194e-01,8.441114425659179688e-01,9.713331460952758789e-01,2.965179085731506348e-01
4.073258489370346069e-03,2.172604901716113091e-03,9.952563643455505371e-01,9.975353479385375977e-01,4.520466085523366928e-03,9.952395558357238770e-01,9.971948862075805664e-01,5.446667782962322235e-03
3.709095530211925507e-03,2.073375508189201355e-03,9.952166676521301270e-01,9.976747035980224609e-01,4.213298670947551727e-03,9.955658912658691406e-01,9.972969293594360352e-01,4.904223605990409851e-03
3.708274569362401962e-03,2.073152689263224602e-03,9.952165484428405762e-01,9.976750612258911133e-01,4.212604369968175888e-03,9.955666065216064453e-01,9.972971677780151367e-01,4.902999382466077805e-03
3.812959650531411171e-03,2.091858536005020142e-03,9.952610135078430176e-01,9.976342916488647461e-01,4.313063807785511017e-03,9.954541325569152832e-01,9.972805976867675781e-01,5.077155306935310364e-03
3.760333638638257980e-03,2.073731739073991776e-03,9.952635765075683594e-01,9.976537823677062988e-01,4.270826932042837143e-03,9.954977035522460938e-01,9.972986578941345215e-01,5.002578720450401306e-03
3.707874566316604614e-03,2.073010662570595741e-03,9.952166676521301270e-01,9.976751804351806641e-01,4.212288651615381241e-03,9.955669045448303223e-01,9.972972869873046875e-01,4.902468994259834290e-03
3.820714075118303299e-03,2.094472059980034828e-03,9.952606558799743652e-01,9.976313710212707520e-01,4.319379571825265884e-03,9.954475760459899902e-01,9.972779750823974609e-01,5.088228266686201096e-03
4.307168070226907730e-03,2.215329091995954514e-03,9.953423142433166504e-01,9.974447488784790039e-01,4.759053699672222137e-03,9.949676990509033203e-01,9.971629381179809570e-01,5.858185701072216034e-03
4.547074437141418457e-03,2.278235508129000664e-03,9.953539371490478516e-01,9.973533153533935547e-01,4.970737732946872711e-03,9.947406649589538574e-01,9.970998764038085938e-01,6.229623220860958099e-03
4.655657801777124405e-03,2.287842566147446632e-03,9.953950643539428711e-01,9.973091483116149902e-01,5.090949125587940216e-03,9.946036338806152344e-01,9.970914125442504883e-01,6.427977699786424637e-03
4.392670001834630966e-03,2.237733686342835426e-03,9.953474402427673340e-01,9.974121451377868652e-01,4.834525752812623978e-03,9.948866367340087891e-01,9.971405267715454102e-01,5.990492179989814758e-03
5.057965405285358429e-03,2.402887446805834770e-03,9.953948259353637695e-01,9.971659183502197266e-01,5.419127177447080612e-03,9.942554831504821777e-01,9.969782233238220215e-01,7.043599616736173630e-03
3.824796061962842941e-03,2.096034353598952293e-03,9.952599406242370605e-01,9.976298213005065918e-01,4.322542808949947357e-03,9.954443573951721191e-01,9.972763657569885254e-01,5.093792919069528580e-03
3.812352893874049187e-03,2.091320231556892395e-03,9.952620267868041992e-01,9.976345300674438477e-01,4.312834236770868301e-03,9.954541921615600586e-01,9.972811341285705566e-01,5.076755769550800323e-03
3.740884363651275635e-03,2.067587338387966156e-03,9.952627420425415039e-01,9.976609945297241211e-01,4.254738334566354752e-03,9.955145716667175293e-01,9.973046779632568359e-01,4.974153824150562286e-03
3.756584133952856064e-03,2.072921721264719963e-03,9.952624440193176270e-01,9.976552724838256836e-01,4.267367068678140640e-03,9.955015182495117188e-01,9.972994327545166016e-01,4.996572621166706085e-03
3.723516128957271576e-03,2.076816745102405548e-03,9.952207803726196289e-01,9.976692199707031250e-01,4.226316697895526886e-03,9.955515861511230469e-01,9.972937703132629395e-01,4.927043803036212921e-03
3.789070062339305878e-03,2.092486713081598282e-03,9.952377080917358398e-01,9.976439476013183594e-01,4.285478498786687851e-03,9.954869151115417480e-01,9.972790479660034180e-01,5.030396860092878342e-03
3.768917638808488846e-03,2.087887842208147049e-03,9.952320456504821777e-01,9.976517558097839355e-01,4.267038777470588684e-03,9.955071806907653809e-01,9.972833395004272461e-01,4.998279735445976257e-03
3.706388175487518311e-03,2.072639763355255127e-03,9.952162504196166992e-01,9.976757764816284180e-01,4.210996441543102264e-03,9.955683350563049316e-01,9.972976446151733398e-01,4.900176078081130981e-03
3.776974044740200043e-03,2.079370897263288498e-03,9.952631592750549316e-01,9.976477026939392090e-01,4.284225404262542725e-03,9.954838752746582031e-01,9.972930550575256348e-01,5.026269704103469849e-03
3.895118599757552147e-03,2.114416100084781647e-03,9.952701330184936523e-01,9.976026415824890137e-01,4.384169820696115494e-03,9.953780770301818848e-01,9.972580075263977051e-01,5.201128311455249786e-03
4.285159055143594742e-03,2.211691578850150108e-03,9.953168034553527832e-01,9.974510669708251953e-01,4.731677938252687454e-03,9.950035810470581055e-01,9.971593022346496582e-01,5.803120788186788559e-03
7.600563168525695801e-01,2.815914750099182129e-01,9.446744322776794434e-01,5.485379695892333984e-01,8.013699650764465332e-01,2.029744088649749756e-01,8.455177545547485352e-01,9.193426370620727539e-01
8.900802135467529297e-01,4.954268932342529297e-01,9.150588512420654297e-01,3.240468204021453857e-01,9.269410967826843262e-01,7.800833135843276978e-02,7.364017963409423828e-01,9.721763134002685547e-01
8.279949426651000977e-01,3.699905872344970703e-01,9.331758618354797363e-01,4.450484812259674072e-01,8.701298832893371582e-01,1.350866258144378662e-01,8.027725815773010254e-01,9.496755003929138184e-01
5.090911984443664551e-01,1.212635189294815063e-01,9.671043753623962402e-01,7.839647531509399414e-01,5.298061370849609375e-01,4.697716534137725830e-01,9.222145676612854004e-01,7.496762275695800781e-01
9.373630881309509277e-01,6.514315605163574219e-01,8.801662325859069824e-01,2.117636948823928833e-01,9.623194336891174316e-01,4.135773330926895142e-02,6.324862837791442871e-01,9.852992296218872070e-01
9.400507211685180664e-01,6.614643335342407227e-01,8.776096105575561523e-01,2.042403966188430786e-01,9.643219113349914551e-01,3.926463425159454346e-02,6.247390508651733398e-01,9.860465526580810547e-01
2.049760892987251282e-02,6.331786513328552246e-03,9.928209781646728516e-01,9.919238686561584473e-01,1.702555455267429352e-02,9.824388623237609863e-01,9.929560422897338867e-01,2.969213202595710754e-02
3.882252145558595657e-03,2.119795652106404305e-03,9.952421784400939941e-01,9.976083636283874512e-01,4.360535182058811188e-03,9.954085946083068848e-01,9.972497820854187012e-01,5.164074711501598358e-03
7.803337648510932922e-03,3.136774990707635880e-03,9.950253367424011230e-01,9.961643218994140625e-01,7.671767845749855042e-03,9.919308423995971680e-01,9.961928725242614746e-01,1.110143680125474930e-02
9.423715472221374512e-01,6.716578006744384766e-01,8.742668628692626953e-01,1.982175707817077637e-01,9.658253788948059082e-01,3.767539560794830322e-02,6.163700222969055176e-01,9.865774512290954590e-01
9.412468671798706055e-01,6.666712760925292969e-01,8.759088516235351562e-01,2.011019885540008545e-01,9.651124477386474609e-01,3.842584043741226196e-02,6.205120682716369629e-01,9.863238930702209473e-01
9.338526129722595215e-01,6.359518766403198242e-01,8.851087689399719238e-01,2.201956063508987427e-01,9.601297378540039062e-01,4.367824271321296692e-02,6.447619795799255371e-01,9.845528006553649902e-01
1.080602500587701797e-02,3.868238767609000206e-03,9.945917725563049316e-01,9.950617551803588867e-01,1.028035115450620651e-02,9.892198443412780762e-01,9.954385757446289062e-01,1.582351513206958771e-02
9.414255023002624512e-01,6.675861477851867676e-01,8.755147457122802734e-01,2.005517184734344482e-01,9.652441143989562988e-01,3.827704861760139465e-02,6.198036074638366699e-01,9.863626956939697266e-01
9.428138136863708496e-01,6.740096807479858398e-01,8.733423352241516113e-01,1.972619295120239258e-01,9.660766720771789551e-01,3.740540146827697754e-02,6.143263578414916992e-01,9.866464734077453613e-01
4.015152808278799057e-03,2.149743959307670593e-03,9.952825307846069336e-01,9.975602030754089355e-01,4.475149326026439667e-03,9.952828884124755859e-01,9.972216486930847168e-01,5.375307984650135040e-03
2.167290747165679932e-01,4.171483591198921204e-02,9.822388291358947754e-01,9.261855483055114746e-01,2.158128321170806885e-01,7.809102535247802734e-01,9.669603109359741211e-01,3.916631042957305908e-01
9.067090153694152832e-01,5.415902137756347656e-01,9.070798754692077637e-01,2.867524623870849609e-01,9.405575394630432129e-01,6.407822668552398682e-02,7.087943553924560547e-01,9.772531390190124512e-01
9.376463890075683594e-01,6.535812616348266602e-01,8.793904781341552734e-01,2.112450897693634033e-01,9.624498486518859863e-01,4.119529202580451965e-02,6.308428049087524414e-01,9.853273034095764160e-01
9.468041062355041504e-01,6.929541826248168945e-01,8.664640188217163086e-01,1.868966966867446899e-01,9.685904979705810547e-01,3.473713621497154236e-02,5.981761813163757324e-01,9.875112175941467285e-01
9.435409307479858398e-01,6.778644919395446777e-01,8.718802928924560547e-01,1.954979598522186279e-01,9.664900898933410645e-01,3.696095198392868042e-02,6.111399531364440918e-01,9.867831468582153320e-01
9.401600360870361328e-01,6.618915796279907227e-01,8.774855732917785645e-01,2.039568275213241577e-01,9.644093513488769531e-01,3.917102515697479248e-02,6.243794560432434082e-01,9.860735535621643066e-01
9.471022486686706543e-01,6.934951543807983398e-01,8.663828372955322266e-01,1.859884560108184814e-01,9.687982201576232910e-01,3.452791273593902588e-02,5.974588394165039062e-01,9.876027703285217285e-01
9.403831958770751953e-01,6.648012995719909668e-01,8.760592341423034668e-01,2.039254754781723022e-01,9.643682241439819336e-01,3.918888419866561890e-02,6.220229268074035645e-01,9.860165715217590332e-01
9.465382695198059082e-01,6.912950277328491211e-01,8.671465516090393066e-01,1.875502169132232666e-01,9.684305787086486816e-01,3.491416946053504944e-02,5.995255708694458008e-01,9.874655604362487793e-01
6.574624683707952499e-03,2.784419571980834007e-03,9.953185319900512695e-01,9.966109991073608398e-01,6.746775470674037933e-03,9.928433299064636230e-01,9.965910911560058594e-01,9.425091557204723358e-03
9.425295591354370117e-01,6.723101139068603516e-01,8.740648627281188965e-01,1.978050917387008667e-01,9.659553170204162598e-01,3.753719851374626160e-02,6.158179044723510742e-01,9.866157770156860352e-01
9.438232779502868652e-01,6.794859170913696289e-01,8.712790012359619141e-01,1.947852075099945068e-01,9.666665196418762207e-01,3.676947578787803650e-02,6.098608970642089844e-01,9.868383407592773438e-01
9.468276500701904297e-01,6.921571493148803711e-01,8.669020533561706543e-01,1.866962015628814697e-01,9.686311483383178711e-01,3.470577299594879150e-02,5.986485481262207031e-01,9.875461459159851074e-01
9.446239471435546875e-01,6.817351579666137695e-01,8.707890510559082031e-01,1.923582404851913452e-01,9.672719240188598633e-01,3.614503517746925354e-02,6.077948212623596191e-01,9.870816469192504883e-01
9.469009041786193848e-01,6.933924555778503418e-01,8.663008213043212891e-01,1.866429448127746582e-01,9.686514139175415039e-01,3.467294201254844666e-02,5.977815389633178711e-01,9.875325560569763184e-01
9.420420527458190918e-01,6.718761920928955078e-01,8.738002181053161621e-01,1.995264887809753418e-01,9.654793143272399902e-01,3.801675885915756226e-02,6.162557601928710938e-01,9.864151477813720703e-01
9.473713040351867676e-01,6.950939297676086426e-01,8.657248020172119141e-01,1.853658407926559448e-01,9.689504504203796387e-01,3.436542302370071411e-02,5.960945487022399902e-01,9.876472949981689453e-01
4.186788946390151978e-02,1.036144606769084930e-02,9.913223385810852051e-01,9.854454994201660156e-01,3.497561439871788025e-02,9.637369513511657715e-01,9.893661737442016602e-01,6.694306433200836182e-02
8.873864412307739258e-01,4.894162118434906006e-01,9.168363213539123535e-01,3.290547430515289307e-01,9.272372126579284668e-01,7.786878943443298340e-02,7.402203679084777832e-01,9.715986251831054688e-01
9.400542378425598145e-01,6.620738506317138672e-01,8.771913647651672363e-01,2.045523673295974731e-01,9.642516374588012695e-01,3.932870924472808838e-02,6.240922808647155762e-01,9.859939813613891602e-01
9.468278288841247559e-01,6.930426359176635742e-01,8.664339184761047363e-01,1.868355125188827515e-01,9.686049818992614746e-01,3.472233936190605164e-02,5.980895161628723145e-01,9.875168204307556152e-01
9.469251632690429688e-01,6.926705837249755859e-01,8.666962981224060059e-01,1.864524334669113159e-01,9.686881303787231445e-01,3.464456275105476379e-02,5.982010960578918457e-01,9.875646829605102539e-01
9.465300440788269043e-01,6.917594075202941895e-01,8.668932318687438965e-01,1.876169294118881226e-01,9.684165120124816895e-01,3.491944074630737305e-02,5.992578268051147461e-01,9.874491691589355469e-01
9.468665122985839844e-01,6.922886967658996582e-01,8.668609261512756348e-01,1.865803450345993042e-01,9.686575531959533691e-01,3.467771410942077637e-02,5.985221862792968750e-01,9.875567555427551270e-01
9.461041092872619629e-01,6.889105439186096191e-01,8.680971264839172363e-01,1.886192858219146729e-01,9.681739211082458496e-01,3.518944606184959412e-02,6.015530228614807129e-01,9.873846769332885742e-01
9.467814564704895020e-01,6.928411722183227539e-01,8.665065169334411621e-01,1.869517415761947632e-01,9.685766696929931641e-01,3.475237637758255005e-02,5.982726812362670898e-01,9.875066876411437988e-01
9.300629496574401855e-01,6.244201660156250000e-01,8.870631456375122070e-01,2.309425473213195801e-01,9.570181965827941895e-01,4.684023186564445496e-02,6.527493000030517578e-01,9.833419322967529297e-01
8.023727685213088989e-03,3.194699296727776527e-03,9.950249791145324707e-01,9.960818886756896973e-01,7.918379269540309906e-03,9.916509985923767090e-01,9.961463212966918945e-01,1.152127236127853394e-02
9.465644359588623047e-01,6.919497847557067871e-01,8.668140172958374023e-01,1.875275075435638428e-01,9.684368968009948730e-01,3.489804267883300781e-02,5.990943312644958496e-01,9.874556660652160645e-01
9.466536045074462891e-01,6.922773122787475586e-01,8.667127490043640137e-01,1.872954368591308594e-01,9.684943556785583496e-01,3.483821451663970947e-02,5.987827777862548828e-01,9.874775409698486328e-01
9.470136165618896484e-01,6.930447220802307129e-01,8.665603995323181152e-01,1.862092614173889160e-01,9.687452912330627441e-01,3.458407521247863770e-02,5.978577733039855957e-01,9.875854849815368652e-01
9.473116993904113770e-01,6.944555044174194336e-01,8.660197257995605469e-01,1.854469776153564453e-01,9.689273834228515625e-01,3.439218178391456604e-02,5.965806841850280762e-01,9.876475334167480469e-01
9.434173703193664551e-01,6.778056025505065918e-01,8.718358278274536133e-01,1.958746463060379028e-01,9.663923382759094238e-01,3.705514594912528992e-02,6.112986207008361816e-01,9.867402315139770508e-01
9.462830424308776855e-01,6.903895139694213867e-01,8.674304485321044922e-01,1.882613003253936768e-01,9.682574272155761719e-01,3.509295359253883362e-02,6.003901362419128418e-01,9.873999357223510742e-01
9.354337453842163086e-01,6.449143290519714355e-01,8.817753791809082031e-01,2.170728445053100586e-01,9.608541727066040039e-01,4.286308214068412781e-02,6.374965906143188477e-01,9.847536087036132812e-01
9.383121132850646973e-01,6.557771563529968262e-01,8.787720203399658203e-01,2.094299644231796265e-01,9.629313945770263672e-01,4.070220515131950378e-02,6.290306448936462402e-01,9.855078458786010742e-01
3.781798062846064568e-03,2.078320365399122238e-03,9.952702522277832031e-01,9.976453781127929688e-01,4.290653858333826065e-03,9.954757690429687500e-01,9.972943067550659180e-01,5.037073977291584015e-03
