9.973197579383850098e-01,1.003689365461468697e-03,2.270898222923278809e-02,9.926120042800903320e-01,9.928190708160400391e-01,4.486599471420049667e-03,9.923127293586730957e-01,1.139851212501525879e-01
9.973296523094177246e-01,9.699034853838384151e-04,2.171102724969387054e-02,9.925466179847717285e-01,9.933841228485107422e-01,4.417600110173225403e-03,9.926071763038635254e-01,1.007311716675758362e-01
9.973294734954833984e-01,9.775832295417785645e-04,2.188349142670631409e-02,9.925667643547058105e-01,9.932661652565002441e-01,4.426314029842615128e-03,9.925538897514343262e-01,1.037994921207427979e-01
9.973236918449401855e-01,9.942784672603011131e-04,2.235100232064723969e-02,9.925960898399353027e-01,9.929927587509155273e-01,4.459073301404714584e-03,9.924106001853942871e-01,1.103255376219749451e-01
9.973290562629699707e-01,9.790097828954458237e-04,2.192816510796546936e-02,9.925695657730102539e-01,9.932422041893005371e-01,4.429526161402463913e-03,9.925411343574523926e-01,1.043437346816062927e-01
9.973257184028625488e-01,9.951323736459016800e-04,2.241242490708827972e-02,9.926052689552307129e-01,9.929688572883605957e-01,4.461517091840505600e-03,9.924015998840332031e-01,1.107857227325439453e-01
9.973303079605102539e-01,9.684454998932778835e-04,2.167392335832118988e-02,9.925445914268493652e-01,9.934067130088806152e-01,4.414927214384078979e-03,9.926195740699768066e-01,1.001814156770706177e-01
9.973236322402954102e-01,9.724151459522545338e-04,2.185620181262493134e-02,9.925364255905151367e-01,9.933360815048217773e-01,4.435487091541290283e-03,9.925624132156372070e-01,1.013162434101104736e-01
9.979764819145202637e-01,7.758498657494783401e-03,8.759586811065673828e-01,9.979714155197143555e-01,1.394594013690948486e-01,2.623523026704788208e-02,8.538706898689270020e-01,9.984043240547180176e-01
9.965044260025024414e-01,2.440102398395538330e-02,9.901269078254699707e-01,9.972434043884277344e-01,1.405878830701112747e-02,1.140943318605422974e-01,3.175520002841949463e-01,9.997887015342712402e-01
9.981479644775390625e-01,5.814658943563699722e-03,7.227506637573242188e-01,9.977416396141052246e-01,3.056273460388183594e-01,1.786191761493682861e-02,9.149442315101623535e-01,9.963366985321044922e-01
9.967156052589416504e-01,2.123982645571231842e-02,9.880234599113464355e-01,9.974076747894287109e-01,1.615272834897041321e-02,9.794162213802337646e-02,3.811565637588500977e-01,9.997718334197998047e-01
9.955267310142517090e-01,5.766032263636589050e-02,9.972357749938964844e-01,9.967236518859863281e-01,5.821316968649625778e-03,2.630871236324310303e-01,8.229920268058776855e-02,9.998694062232971191e-01
9.974881410598754883e-01,3.879335941746830940e-03,2.928887605667114258e-01,9.959767460823059082e-01,7.246241569519042969e-01,1.118803396821022034e-02,9.536862969398498535e-01,9.765795469284057617e-01
9.942306280136108398e-01,8.471484482288360596e-02,9.984339475631713867e-01,9.962083101272583008e-01,3.473110729828476906e-03,3.498485088348388672e-01,4.579610750079154968e-02,9.999055862426757812e-01
9.975392818450927734e-01,3.603628603741526604e-03,2.364007383584976196e-01,9.958160519599914551e-01,7.809350490570068359e-01,1.003921404480934143e-02,9.599472880363464355e-01,9.704744815826416016e-01
9.979908466339111328e-01,4.960350226610898972e-03,5.523615479469299316e-01,9.971432685852050781e-01,4.823376834392547607e-01,1.481654401868581772e-02,9.336085319519042969e-01,9.927271008491516113e-01
9.966440796852111816e-01,2.091679722070693970e-02,9.815171957015991211e-01,9.971073269844055176e-01,2.616652101278305054e-02,9.223882853984832764e-02,4.119073450565338135e-01,9.996186494827270508e-01
9.979550838470458984e-01,1.135000586509704590e-02,9.630393981933593750e-01,9.982881546020507812e-01,4.507959261536598206e-02,4.304324090480804443e-02,7.161700725555419922e-01,9.995006322860717773e-01
9.952543973922729492e-01,5.133008956909179688e-02,9.968439936637878418e-01,9.965512752532958984e-01,5.851058755069971085e-03,2.358219027519226074e-01,1.011013165116310120e-01,9.998750090599060059e-01
9.981728792190551758e-01,6.310924887657165527e-03,7.893480658531188965e-01,9.979248642921447754e-01,2.352157235145568848e-01,1.995234563946723938e-02,8.997904658317565918e-01,9.973245859146118164e-01
9.955351948738098145e-01,4.875351488590240479e-02,9.965366125106811523e-01,9.966748952865600586e-01,6.539190653711557388e-03,2.267163693904876709e-01,1.082561463117599487e-01,9.998639225959777832e-01
