2.120391875505447388e-01,4.737779498100280762e-02,7.832976579666137695e-01,4.534042254090309143e-02,2.287055552005767822e-01,9.973243623971939087e-02,1.012484058737754822e-01,9.828186631202697754e-01
1.624096781015396118e-01,5.700033158063888550e-02,7.353535890579223633e-01,4.966417327523231506e-02,1.718614846467971802e-01,1.204259991645812988e-01,6.755115091800689697e-02,9.795291423797607422e-01
4.985164105892181396e-01,2.791631780564785004e-02,9.017259478569030762e-01,2.862584777176380157e-02,5.333996415138244629e-01,5.458797886967658997e-02,4.011172354221343994e-01,9.904826283454895020e-01
1.878276020288467407e-01,5.142967775464057922e-02,7.624444365501403809e-01,4.741782695055007935e-02,2.012556940317153931e-01,1.085658222436904907e-01,8.412836492061614990e-02,9.813736081123352051e-01
5.732395648956298828e-01,2.560018375515937805e-02,9.179874658584594727e-01,2.557895518839359283e-02,6.079142689704895020e-01,4.876048117876052856e-02,5.036954283714294434e-01,9.914485812187194824e-01
7.699797153472900391e-01,2.017939276993274689e-02,9.529896378517150879e-01,1.828760839998722076e-02,7.966009378433227539e-01,3.516986966133117676e-02,7.826294898986816406e-01,9.936271905899047852e-01
2.309562265872955322e-01,4.460737109184265137e-02,7.977339029312133789e-01,4.388492554426193237e-02,2.502307891845703125e-01,9.372445195913314819e-02,1.156425327062606812e-01,9.838095307350158691e-01
2.153014540672302246e-01,4.675329849123954773e-02,7.862634062767028809e-01,4.514528065919876099e-02,2.326411604881286621e-01,9.845782816410064697e-02,1.037329956889152527e-01,9.830164313316345215e-01
1.617108583450317383e-01,5.717749521136283875e-02,7.344677448272705078e-01,4.973316192626953125e-02,1.710061579942703247e-01,1.207911595702171326e-01,6.711234897375106812e-02,9.794797301292419434e-01
2.043596506118774414e-01,4.844840988516807556e-02,7.775233983993530273e-01,4.611064493656158447e-02,2.203827500343322754e-01,1.021518036723136902e-01,9.576670825481414795e-02,9.823833107948303223e-01
1.676744222640991211e-01,5.566797405481338501e-02,7.416929602622985840e-01,4.927682504057884216e-02,1.781250238418579102e-01,1.176352947950363159e-01,7.090298831462860107e-02,9.799315333366394043e-01
2.104047387838363647e-01,4.748786613345146179e-02,7.824296951293945312e-01,4.556639492511749268e-02,2.271445095539093018e-01,1.000647321343421936e-01,1.001296341419219971e-01,9.827436208724975586e-01
1.868211030960083008e-01,5.155403912067413330e-02,7.617870569229125977e-01,4.760487377643585205e-02,2.003332376480102539e-01,1.088737100362777710e-01,8.350395411252975464e-02,9.812941551208496094e-01
1.995179504156112671e-01,4.925443604588508606e-02,7.734125256538391113e-01,4.652743786573410034e-02,2.148981839418411255e-01,1.039041802287101746e-01,9.231875091791152954e-02,9.820920825004577637e-01
1.693154275417327881e-01,5.527468398213386536e-02,7.436177730560302734e-01,4.913765192031860352e-02,1.800904721021652222e-01,1.168132498860359192e-01,7.195818424224853516e-02,9.800494313240051270e-01
2.553381025791168213e-01,4.181835800409317017e-02,8.133373260498046875e-01,4.204900935292243958e-02,2.773537039756774902e-01,8.745273202657699585e-02,1.352883726358413696e-01,9.848633408546447754e-01
1.609437316656112671e-01,5.737706273794174194e-02,7.335185408592224121e-01,4.979831725358963013e-02,1.700947433710098267e-01,1.212073788046836853e-01,6.663338094949722290e-02,9.794195890426635742e-01
2.063094228506088257e-01,4.814813286066055298e-02,7.791357040405273438e-01,4.595297202467918396e-02,2.226162403821945190e-01,1.014888733625411987e-01,9.717570245265960693e-02,9.824877381324768066e-01
1.576260626316070557e-01,5.827980488538742065e-02,7.293313145637512207e-01,5.002681538462638855e-02,1.661673784255981445e-01,1.230924800038337708e-01,6.456864625215530396e-02,9.791488051414489746e-01
2.003298550844192505e-01,4.949819669127464294e-02,7.725517153739929199e-01,4.602470993995666504e-02,2.145872414112091064e-01,1.041900888085365295e-01,9.257972240447998047e-02,9.821799993515014648e-01
1.124505549669265747e-01,7.646346092224121094e-02,6.492994427680969238e-01,5.282516032457351685e-02,1.105293184518814087e-01,1.586231887340545654e-01,3.888798877596855164e-02,9.748693704605102539e-01
7.290617823600769043e-01,2.138459868729114532e-02,9.461542963981628418e-01,1.978957094252109528e-02,7.581165432929992676e-01,3.808005899190902710e-02,7.266635894775390625e-01,9.931664466857910156e-01
2.896301746368408203e-01,3.861531987786293030e-02,8.318872451782226562e-01,3.958333283662796021e-02,3.147667050361633301e-01,8.017762005329132080e-02,1.651276201009750366e-01,9.861297011375427246e-01
1.663031876087188721e-01,5.600797757506370544e-02,7.400342822074890137e-01,4.936613515019416809e-02,1.764581799507141113e-01,1.183478236198425293e-01,7.001601159572601318e-02,9.798348546028137207e-01
2.814552187919616699e-01,3.941806778311729431e-02,8.274517059326171875e-01,4.008875414729118347e-02,3.055815696716308594e-01,8.193490654230117798e-02,1.576686352491378784e-01,9.858379960060119629e-01
1.461546272039413452e-01,6.169877201318740845e-02,7.134324908256530762e-01,5.096936598420143127e-02,1.523638814687728882e-01,1.300892233848571777e-01,5.763636156916618347e-02,9.781814217567443848e-01
2.064179480075836182e-01,4.812139272689819336e-02,7.792273759841918945e-01,4.593611508607864380e-02,2.227183431386947632e-01,1.014371588826179504e-01,9.724998474121093750e-02,9.825009107589721680e-01
1.578998416662216187e-01,5.820745974779129028e-02,7.296246290206909180e-01,5.001467093825340271e-02,1.664582788944244385e-01,1.229309067130088806e-01,6.473325192928314209e-02,9.791755676269531250e-01
2.035323232412338257e-01,4.868712648749351501e-02,7.763785123825073242e-01,4.604302346706390381e-02,2.190602719783782959e-01,1.026078611612319946e-01,9.507180005311965942e-02,9.823510646820068359e-01
2.280567437410354614e-01,4.504157230257987976e-02,7.956491708755493164e-01,4.417162388563156128e-02,2.470975071191787720e-01,9.463471174240112305e-02,1.134204939007759094e-01,9.836302995681762695e-01
2.918378412723541260e-01,3.845099359750747681e-02,8.330277800559997559e-01,3.951731696724891663e-02,3.174090385437011719e-01,7.977411895990371704e-02,1.672082543373107910e-01,9.861702919006347656e-01
1.336277425289154053e-01,6.702172011137008667e-02,6.893984675407409668e-01,5.090522766113281250e-02,1.354860663414001465e-01,1.401434391736984253e-01,5.005010589957237244e-02,9.771981835365295410e-01
9.117969125509262085e-02,9.131222963333129883e-02,5.933945178985595703e-01,5.500685051083564758e-02,8.504623174667358398e-02,1.855625510215759277e-01,2.878945879638195038e-02,9.718377590179443359e-01
1.988071352243423462e-01,4.945061355829238892e-02,7.724006772041320801e-01,4.645776748657226562e-02,2.137334346771240234e-01,1.042846366763114929e-01,9.172465652227401733e-02,9.820740818977355957e-01
1.448240876197814941e-01,6.221484020352363586e-02,7.109215855598449707e-01,5.086964368820190430e-02,1.504601091146469116e-01,1.310953646898269653e-01,5.677050352096557617e-02,9.781077504158020020e-01
6.689366698265075684e-01,2.314654178917407990e-02,9.356116652488708496e-01,2.195346355438232422e-02,7.004092335700988770e-01,4.233371466398239136e-02,6.407462954521179199e-01,9.924895167350769043e-01
2.085575461387634277e-01,4.827092215418815613e-02,7.790157198905944824e-01,4.524730518460273743e-02,2.235380858182907104e-01,1.014401838183403015e-01,9.838915616273880005e-02,9.826609492301940918e-01
7.565015554428100586e-01,2.062375657260417938e-02,9.506859779357910156e-01,1.877779699862003326e-02,7.838368415832519531e-01,3.619133681058883667e-02,7.643982768058776855e-01,9.934664368629455566e-01
1.590953022241592407e-01,5.788845941424369812e-02,7.310717105865478516e-01,4.990215599536895752e-02,1.678116917610168457e-01,1.222617551684379578e-01,6.546178460121154785e-02,9.792836308479309082e-01
1.962024122476577759e-01,4.982974752783775330e-02,7.704224586486816406e-01,4.677320644259452820e-02,2.110190540552139282e-01,1.051524206995964050e-01,8.996091783046722412e-02,9.819037318229675293e-01
1.580648869276046753e-01,6.251687556505203247e-02,7.310127019882202148e-01,5.703449621796607971e-02,1.708366870880126953e-01,1.278966665267944336e-01,6.841927766799926758e-02,9.768673777580261230e-01
6.478546261787414551e-01,2.351937256753444672e-02,9.321907162666320801e-01,2.272540144622325897e-02,6.806098222732543945e-01,4.351285472512245178e-02,6.107692718505859375e-01,9.923126697540283203e-01
1.917873024940490723e-01,5.079097673296928406e-02,7.656192183494567871e-01,4.690938442945480347e-02,2.053353041410446167e-01,1.071242913603782654e-01,8.672895282506942749e-02,9.816637039184570312e-01
2.503075599670410156e-01,4.260242730379104614e-02,8.093413114547729492e-01,4.212610796093940735e-02,2.707057893276214600e-01,8.906085044145584106e-02,1.308113783597946167e-01,9.846788644790649414e-01
1.067046374082565308e-01,8.034428954124450684e-02,6.338641643524169922e-01,5.301514640450477600e-02,1.030792593955993652e-01,1.654941141605377197e-01,3.594678640365600586e-02,9.741994738578796387e-01
8.245781809091567993e-02,9.992299228906631470e-02,5.654091835021972656e-01,5.686429888010025024e-02,7.489261776208877563e-02,2.003867328166961670e-01,2.508286759257316589e-02,9.700602889060974121e-01
1.357093751430511475e-01,6.596487760543823242e-02,6.940062642097473145e-01,5.094067007303237915e-02,1.384027600288391113e-01,1.382384896278381348e-01,5.129340291023254395e-02,9.773715734481811523e-01
4.979768097400665283e-01,2.860300987958908081e-02,9.000800848007202148e-01,2.845430374145507812e-02,5.303969979286193848e-01,5.559304729104042053e-02,3.989383578300476074e-01,9.903385639190673828e-01
1.531723737716674805e-01,6.024314090609550476e-02,7.200071811676025391e-01,4.953600093722343445e-02,1.590157300233840942e-01,1.266504228115081787e-01,6.143999844789505005e-02,9.789428114891052246e-01
7.118471860885620117e-01,2.193681336939334869e-02,9.431083798408508301e-01,2.037912793457508087e-02,7.414460778236389160e-01,3.936323523521423340e-02,7.022435665130615234e-01,9.929703474044799805e-01
1.322182565927505493e-01,7.350967824459075928e-02,6.935848593711853027e-01,6.238130107522010803e-02,1.400892436504364014e-01,1.482902765274047852e-01,5.360376462340354919e-02,9.733160734176635742e-01
1.335495412349700928e-01,6.616879999637603760e-02,6.935105323791503906e-01,5.193066596984863281e-02,1.371659934520721436e-01,1.390653848648071289e-01,5.038622766733169556e-02,9.769917130470275879e-01
6.136316433548927307e-02,1.372151672840118408e-01,4.850741028785705566e-01,7.210389524698257446e-02,5.236566439270973206e-02,2.569841146469116211e-01,1.781450770795345306e-02,9.607852697372436523e-01
1.662240363657474518e-03,9.844623804092407227e-01,2.282786928117275238e-02,9.824030399322509766e-01,1.275943359360098839e-03,9.862115979194641113e-01,1.218601246364414692e-03,3.582210093736648560e-02
3.199031576514244080e-02,2.926951050758361816e-01,3.288783133029937744e-01,1.693514138460159302e-01,2.547947131097316742e-02,4.466987848281860352e-01,9.952897205948829651e-03,9.066663384437561035e-01
3.544851019978523254e-02,2.598547637462615967e-01,3.509300649166107178e-01,1.451924592256546021e-01,2.829589694738388062e-02,4.113242030143737793e-01,1.075373310595750809e-02,9.202945232391357422e-01
3.547133505344390869e-02,2.596616744995117188e-01,3.510714769363403320e-01,1.450569629669189453e-01,2.831500023603439331e-02,4.111098945140838623e-01,1.075914688408374786e-02,9.203700423240661621e-01
1.580377109348773956e-03,9.857255220413208008e-01,2.164553105831146240e-02,9.839729070663452148e-01,1.210432732477784157e-03,9.872177839279174805e-01,1.173219759948551655e-03,3.267426416277885437e-02
3.532001003623008728e-02,2.609618008136749268e-01,3.501392900943756104e-01,1.459803879261016846e-01,2.819011546671390533e-02,4.125476777553558350e-01,1.072387117892503738e-02,9.198552370071411133e-01
1.572128385305404663e-03,9.858523607254028320e-01,2.152787894010543823e-02,9.841322302818298340e-01,1.204002532176673412e-03,9.873191714286804199e-01,1.168760820291936398e-03,3.235372155904769897e-02
1.573417801409959793e-03,9.858326911926269531e-01,2.154644951224327087e-02,9.841077327728271484e-01,1.205024775117635727e-03,9.873034358024597168e-01,1.169472932815551758e-03,3.240287303924560547e-02
1.572682289406657219e-03,9.858439564704895020e-01,2.153591625392436981e-02,9.841217994689941406e-01,1.204446423798799515e-03,9.873124361038208008e-01,1.169070834293961525e-03,3.237461298704147339e-02
1.571766100823879242e-03,9.858578443527221680e-01,2.152261696755886078e-02,9.841390848159790039e-01,1.203712425194680691e-03,9.873235821723937988e-01,1.168557559140026569e-03,3.233996033668518066e-02
3.509071096777915955e-02,2.629701197147369385e-01,3.487174808979034424e-01,1.474246233701705933e-01,2.800180390477180481e-02,4.147627651691436768e-01,1.067070290446281433e-02,9.190499782562255859e-01
3.613754361867904663e-02,2.541496753692626953e-01,3.551491200923919678e-01,1.412272751331329346e-01,2.887312695384025574e-02,4.049768745899200439e-01,1.091740373522043228e-02,9.225013852119445801e-01
3.653239831328392029e-02,2.509712278842926025e-01,3.575490117073059082e-01,1.390335559844970703e-01,2.920560352504253387e-02,4.014129340648651123e-01,1.101165451109409332e-02,9.237180948257446289e-01
3.722717985510826111e-02,2.455370873212814331e-01,3.617330491542816162e-01,1.353101134300231934e-01,2.979340404272079468e-02,3.952807188034057617e-01,1.117834169417619705e-02,9.257754683494567871e-01
1.602140022441744804e-03,9.853950142860412598e-01,2.196126244962215424e-02,9.835650920867919922e-01,1.227964065037667751e-03,9.869532585144042969e-01,1.185454311780631542e-03,3.349312767386436462e-02
1.638824236579239368e-03,9.848276972770690918e-01,2.249142900109291077e-02,9.828585386276245117e-01,1.257271040230989456e-03,9.865010380744934082e-01,1.205721753649413586e-03,3.491075709462165833e-02
1.603728858754038811e-03,9.853707551956176758e-01,2.198387868702411652e-02,9.835351705551147461e-01,1.229213317856192589e-03,9.869338274002075195e-01,1.186314504593610764e-03,3.355375304818153381e-02
1.588331768289208412e-03,9.856061339378356934e-01,2.176104858517646790e-02,9.838271141052246094e-01,1.216885750181972980e-03,9.871220588684082031e-01,1.177736558020114899e-03,3.296751901507377625e-02
1.728916307911276817e-03,9.833705425262451172e-01,2.377149090170860291e-02,9.809968471527099609e-01,1.326818834058940411e-03,9.853494763374328613e-01,1.252676243893802166e-03,3.864796087145805359e-02
7.194728124886751175e-03,8.327489495277404785e-01,9.915641695261001587e-02,7.642723321914672852e-01,5.623381584882736206e-03,8.801594376564025879e-01,3.419694723561406136e-03,3.936690390110015869e-01
1.582738361321389675e-03,9.856916666030883789e-01,2.168035507202148438e-02,9.839333891868591309e-01,1.212449860759079456e-03,9.871906638145446777e-01,1.174665056169033051e-03,3.275316208600997925e-02
1.567273749969899654e-03,9.859257936477661133e-01,2.145786210894584656e-02,9.842230677604675293e-01,1.200133585371077061e-03,9.873780608177185059e-01,1.166055793873965740e-03,3.217096254229545593e-02
1.567331957630813122e-03,9.859248995780944824e-01,2.145872265100479126e-02,9.842219948768615723e-01,1.200180384330451488e-03,9.873773455619812012e-01,1.166090136393904686e-03,3.217316046357154846e-02
1.570065389387309551e-03,9.858835339546203613e-01,2.149806730449199677e-02,9.841708540916442871e-01,1.202354440465569496e-03,9.873442053794860840e-01,1.167609589174389839e-03,3.227604925632476807e-02
1.570796710439026356e-03,9.858724474906921387e-01,2.150867320597171783e-02,9.841570258140563965e-01,1.202938728965818882e-03,9.873352646827697754e-01,1.168017275631427765e-03,3.230380639433860779e-02
1.571562606841325760e-03,9.858609437942504883e-01,2.151977457106113434e-02,9.841427803039550781e-01,1.203554798848927021e-03,9.873260259628295898e-01,1.168448477983474731e-03,3.233237937092781067e-02
1.585187623277306557e-03,9.856510162353515625e-01,2.171395905315876007e-02,9.838787913322448730e-01,1.214157906360924244e-03,9.871583580970764160e-01,1.175795099698007107e-03,3.286359086632728577e-02
1.577266724780201912e-03,9.857745766639709473e-01,2.160179801285266876e-02,9.840360283851623535e-01,1.208091038279235363e-03,9.872568249702453613e-01,1.171611482277512550e-03,3.254731744527816772e-02
7.385868579149246216e-02,1.110671758651733398e-01,5.341249704360961914e-01,5.987164005637168884e-02,6.513541191816329956e-02,2.186563462018966675e-01,2.171830460429191589e-02,9.676835536956787109e-01
9.621106088161468506e-02,8.734962344169616699e-02,6.074366569519042969e-01,5.425769090652465820e-02,9.084901213645935059e-02,1.784148067235946655e-01,3.103040903806686401e-02,9.726802706718444824e-01
8.010844141244888306e-02,1.026527211070060730e-01,5.571914911270141602e-01,5.749299377202987671e-02,7.218709588050842285e-02,2.049512565135955811e-01,2.412874996662139893e-02,9.695007801055908203e-01
1.345773637294769287e-01,6.793925911188125610e-02,6.862902045249938965e-01,5.011059343814849854e-02,1.348739564418792725e-01,1.411054581403732300e-01,5.026938021183013916e-02,9.773209095001220703e-01
3.010798990726470947e-01,4.136650636792182922e-02,8.272076845169067383e-01,3.726856410503387451e-02,3.171719610691070557e-01,8.358537405729293823e-02,1.721670627593994141e-01,9.858980774879455566e-01
9.020227193832397461e-02,9.219244867563247681e-02,5.904144644737243652e-01,5.521964281797409058e-02,8.389445394277572632e-02,1.871006786823272705e-01,2.836285904049873352e-02,9.716486930847167969e-01
6.198586225509643555e-01,2.448927797377109528e-02,9.266549944877624512e-01,2.375407330691814423e-02,6.528612971305847168e-01,4.571640864014625549e-02,5.698248147964477539e-01,9.919475913047790527e-01
1.709567159414291382e-01,5.490125715732574463e-02,7.453032135963439941e-01,4.894418269395828247e-02,1.818574070930480957e-01,1.160163059830665588e-01,7.298272103071212769e-02,9.801973104476928711e-01
7.595413923263549805e-01,2.049504406750202179e-02,9.512498378753662109e-01,1.865541189908981323e-02,7.867485880851745605e-01,3.592966869473457336e-02,7.685983180999755859e-01,9.935130476951599121e-01
1.491193473339080811e-01,6.076463684439659119e-02,7.177075743675231934e-01,5.073328316211700439e-02,1.559180170297622681e-01,1.281845271587371826e-01,5.939781665802001953e-02,9.784443378448486328e-01
2.128747552633285522e-01,4.713635146617889404e-02,7.842833995819091797e-01,4.532584175467491150e-02,2.298347502946853638e-01,9.928169101476669312e-02,1.019173860549926758e-01,9.828849434852600098e-01
1.590925008058547974e-01,5.787930637598037720e-02,7.311179637908935547e-01,4.992734640836715698e-02,1.678375303745269775e-01,1.222462505102157593e-01,6.546996533870697021e-02,9.792802929878234863e-01
3.797733783721923828e-01,3.279011696577072144e-02,8.684293031692504883e-01,3.418076783418655396e-02,4.108945727348327637e-01,6.651949137449264526e-02,2.560432553291320801e-01,9.884869456291198730e-01
1.769751906394958496e-01,5.356723815202713013e-02,7.518027424812316895e-01,4.842640087008476257e-02,1.888740658760070801e-01,1.131781935691833496e-01,7.690149545669555664e-02,9.806302189826965332e-01
2.212347090244293213e-01,4.599457234144210815e-02,7.904111146926879883e-01,4.457456246018409729e-02,2.390300631523132324e-01,9.672966599464416504e-02,1.080987676978111267e-01,9.833305478096008301e-01
1.911436170339584351e-01,5.073488876223564148e-02,7.658038139343261719e-01,4.719188436865806580e-02,2.051936089992523193e-01,1.071143224835395813e-01,8.643868565559387207e-02,9.815939068794250488e-01
1.675846725702285767e-01,5.571569502353668213e-02,7.413905262947082520e-01,4.920890554785728455e-02,1.778605431318283081e-01,1.177222132682800293e-01,7.080678641796112061e-02,9.799461960792541504e-01
2.202586978673934937e-01,4.618106409907341003e-02,7.895007133483886719e-01,4.461108893156051636e-02,2.377840578556060791e-01,9.710632264614105225e-02,1.073206365108489990e-01,9.832798242568969727e-01
1.616160273551940918e-01,5.722239241003990173e-02,7.341992855072021484e-01,4.968922585248947144e-02,1.707819849252700806e-01,1.208727359771728516e-01,6.702671945095062256e-02,9.794877767562866211e-01
1.901242882013320923e-01,5.108167231082916260e-02,7.641003131866455078e-01,4.705182835459709167e-02,2.034344375133514404e-01,1.077626347541809082e-01,8.558648079633712769e-02,9.815639853477478027e-01
2.073469609022140503e-01,4.799580574035644531e-02,7.798013687133789062e-01,4.577272012829780579e-02,2.235410958528518677e-01,1.011548489332199097e-01,9.786430746316909790e-02,9.825791716575622559e-01
1.662900745868682861e-01,5.604557693004608154e-02,7.397884726524353027e-01,4.928590729832649231e-02,1.762728542089462280e-01,1.184069737792015076e-01,6.996562331914901733e-02,9.798548817634582520e-01
6.043276190757751465e-01,2.470264025032520294e-02,9.241225719451904297e-01,2.437076903879642487e-02,6.384180784225463867e-01,4.651010781526565552e-02,5.480252504348754883e-01,9.918218255043029785e-01
1.827144771814346313e-01,5.237108096480369568e-02,7.576618194580078125e-01,4.792129993438720703e-02,1.954943984746932983e-01,1.106231138110160828e-01,8.070783317089080811e-02,9.810339212417602539e-01
6.563887596130371094e-01,2.326777763664722443e-02,9.337660074234008789e-01,2.242227829992771149e-02,6.889516115188598633e-01,4.290171340107917786e-02,6.231662034988403320e-01,9.924087524414062500e-01
7.640349268913269043e-01,2.035715803503990173e-02,9.520043134689331055e-01,1.850073039531707764e-02,7.910138964653015137e-01,3.559952601790428162e-02,7.746723890304565430e-01,9.935618638992309570e-01
1.686664521694183350e-01,5.543431267142295837e-02,7.427489757537841797e-01,4.915650188922882080e-02,1.792038977146148682e-01,1.171425357460975647e-01,7.151856273412704468e-02,9.800217747688293457e-01
7.286629676818847656e-01,2.133171446621417999e-02,9.461839199066162109e-01,1.978828571736812592e-02,7.578357458114624023e-01,3.803064301609992981e-02,7.262431383132934570e-01,9.931831359863281250e-01
1.743741929531097412e-01,5.412803590297698975e-02,7.491010427474975586e-01,4.869325831532478333e-02,1.859122216701507568e-01,1.143684312701225281e-01,7.521956413984298706e-02,9.804352521896362305e-01
1.713223755359649658e-01,5.887835845351219177e-02,7.464277744293212891e-01,5.553273111581802368e-02,1.865126192569732666e-01,1.205629557371139526e-01,7.697970420122146606e-02,9.780656695365905762e-01
4.961453676223754883e-01,2.797211706638336182e-02,9.011662006378173828e-01,2.866335399448871613e-02,5.307652950286865234e-01,5.476417392492294312e-02,3.979395925998687744e-01,9.904752969741821289e-01
1.920658797025680542e-01,5.057478696107864380e-02,7.665933966636657715e-01,4.709149524569511414e-02,2.061922997236251831e-01,1.067624464631080627e-01,8.706049621105194092e-02,9.816584587097167969e-01
2.819907665252685547e-01,3.927346691489219666e-02,8.280548453330993652e-01,4.014189913868904114e-02,3.065614998340606689e-01,8.167151361703872681e-02,1.582735031843185425e-01,9.858585596084594727e-01
1.952896416187286377e-01,4.996843636035919189e-02,7.696935534477233887e-01,4.688091948628425598e-02,2.100455313920974731e-01,1.054648384451866150e-01,8.934144675731658936e-02,9.818448424339294434e-01
2.044971585273742676e-01,4.842309281229972839e-02,7.775850892066955566e-01,4.606964066624641418e-02,2.204526513814926147e-01,1.020992249250411987e-01,9.584661573171615601e-02,9.824056625366210938e-01
1.665837317705154419e-01,5.598771199584007263e-02,7.400726675987243652e-01,4.924304783344268799e-02,1.765886247158050537e-01,1.182765737175941467e-01,7.014267146587371826e-02,9.798780679702758789e-01
2.295022457838058472e-01,4.705576226115226746e-02,7.966681122779846191e-01,4.827945679426193237e-02,2.529851794242858887e-01,9.656480699777603149e-02,1.178457364439964294e-01,9.823842048645019531e-01
1.959087401628494263e-01,4.988104477524757385e-02,7.701072692871093750e-01,4.677177220582962036e-02,2.106112390756607056e-01,1.052646860480308533e-01,8.973851799964904785e-02,9.818971157073974609e-01
4.035826623439788818e-01,3.206275776028633118e-02,8.750192523002624512e-01,3.278177231550216675e-02,4.342724680900573730e-01,6.437491625547409058e-02,2.822474539279937744e-01,9.888833165168762207e-01
2.148342579603195190e-01,4.693520814180374146e-02,7.854425907135009766e-01,4.505759477615356445e-02,2.317162007093429565e-01,9.878426045179367065e-02,1.032760888338088989e-01,9.830002784729003906e-01
7.715288400650024414e-01,2.013205178081989288e-02,9.532428383827209473e-01,1.821994781494140625e-02,7.980055809020996094e-01,3.505916893482208252e-02,7.846856713294982910e-01,9.936479330062866211e-01
7.485986948013305664e-01,2.078812755644321442e-02,9.494746327400207520e-01,1.905780658125877380e-02,7.765497565269470215e-01,3.667216002941131592e-02,7.537693381309509277e-01,9.933973550796508789e-01
3.454411327838897705e-01,3.467452898621559143e-02,8.561406135559082031e-01,3.607176989316940308e-02,3.746266067028045654e-01,7.101976126432418823e-02,2.193230688571929932e-01,9.877193570137023926e-01
1.600462943315505981e-01,5.760994926095008850e-02,7.324111461639404297e-01,4.988175630569458008e-02,1.690290719270706177e-01,1.216933205723762512e-01,6.607847660779953003e-02,9.793497920036315918e-01
2.454270422458648682e-01,4.291217029094696045e-02,8.071284294128417969e-01,4.270652309060096741e-02,2.661434412002563477e-01,8.991439640522003174e-02,1.270787566900253296e-01,9.844725131988525391e-01
1.888431310653686523e-01,5.444751307368278503e-02,7.630870342254638672e-01,5.249365791678428650e-02,2.059869915246963501e-01,1.118342354893684387e-01,8.800199627876281738e-02,9.797334074974060059e-01
1.757875531911849976e-01,5.390119552612304688e-02,7.501014471054077148e-01,4.837528243660926819e-02,1.871508508920669556e-01,1.138442829251289368e-01,7.603580504655838013e-02,9.805796742439270020e-01
2.441671043634414673e-01,4.313015937805175781e-02,8.060671091079711914e-01,4.274224862456321716e-02,2.645025253295898438e-01,9.035045653581619263e-02,1.259871572256088257e-01,9.844153523445129395e-01
1.423355638980865479e-01,6.308634579181671143e-02,7.068924307823181152e-01,5.099380016326904297e-02,1.473271697759628296e-01,1.328312158584594727e-01,5.528507009148597717e-02,9.779017567634582520e-01
1.349396705627441406e-01,6.641539931297302246e-02,6.919606924057006836e-01,5.087538808584213257e-02,1.371561437845230103e-01,1.390146762132644653e-01,5.079976841807365417e-02,9.773264527320861816e-01
9.335920959711074829e-02,8.963918685913085938e-02,5.993231534957885742e-01,5.473535135388374329e-02,8.749012649059295654e-02,1.824947744607925415e-01,2.974756807088851929e-02,9.721946120262145996e-01
