9.378508925437927246e-01,1.964052394032478333e-02,1.645098440349102020e-02,9.685532450675964355e-01,1.397665124386548996e-02,1.157588977366685867e-02,9.790559411048889160e-01,9.616913199424743652e-01
9.349063634872436523e-01,1.677713356912136078e-02,1.291528064757585526e-02,9.734628200531005859e-01,1.207037176936864853e-02,9.500459767878055573e-03,9.836705923080444336e-01,9.649241566658020020e-01
9.303694963455200195e-01,1.730612665414810181e-02,1.266540866345167160e-02,9.729741215705871582e-01,1.205161027610301971e-02,9.390092454850673676e-03,9.842234253883361816e-01,9.626275897026062012e-01
9.371354579925537109e-01,1.966980099678039551e-02,1.630990393459796906e-02,9.684981107711791992e-01,1.395714096724987030e-02,1.156504265964031219e-02,9.792448282241821289e-01,9.613816738128662109e-01
9.355961084365844727e-01,1.708367653191089630e-02,1.328212767839431763e-02,9.729999303817749023e-01,1.223879028111696243e-02,9.715795516967773438e-03,9.831958413124084473e-01,9.647319912910461426e-01
9.469062089920043945e-01,1.750758849084377289e-02,1.633253507316112518e-02,9.718480706214904785e-01,1.322314515709877014e-02,1.069378759711980820e-02,9.789188504219055176e-01,9.676411151885986328e-01
9.689410924911499023e-01,1.206983160227537155e-02,1.710999943315982819e-02,9.804370403289794922e-01,1.151517592370510101e-02,8.217555470764636993e-03,9.769309759140014648e-01,9.816074967384338379e-01
9.380053877830505371e-01,1.656543090939521790e-02,1.316382084041833878e-02,9.738754630088806152e-01,1.200599316507577896e-02,9.489168412983417511e-03,9.833065271377563477e-01,9.663573503494262695e-01
9.635143280029296875e-01,1.100358180701732635e-02,1.271943841129541397e-02,9.819840192794799805e-01,9.947284124791622162e-03,7.213410455733537674e-03,9.827961325645446777e-01,9.807870388031005859e-01
9.727805852890014648e-01,1.025647949427366257e-02,1.573705114424228668e-02,9.834018945693969727e-01,1.036406680941581726e-02,6.955859716981649399e-03,9.783506393432617188e-01,9.847134947776794434e-01
9.729071259498596191e-01,1.055914908647537231e-02,1.646098680794239044e-02,9.830486774444580078e-01,1.067022513598203659e-02,7.171342615038156509e-03,9.775168895721435547e-01,9.845801591873168945e-01
9.728761315345764160e-01,1.060695201158523560e-02,1.655199006199836731e-02,9.829829335212707520e-01,1.071799919009208679e-02,7.208514958620071411e-03,9.774119257926940918e-01,9.845360517501831055e-01
9.709319472312927246e-01,1.209908630698919296e-02,1.864732615649700165e-02,9.810246825218200684e-01,1.195689477026462555e-02,8.255860768258571625e-03,9.750640392303466797e-01,9.826872944831848145e-01
9.723480343818664551e-01,1.036800537258386612e-02,1.557021494954824448e-02,9.832367300987243652e-01,1.031939778476953506e-02,6.990499794483184814e-03,9.786196947097778320e-01,9.844444394111633301e-01
9.726674556732177734e-01,1.071056444197893143e-02,1.666641421616077423e-02,9.828029274940490723e-01,1.081249024718999863e-02,7.295681163668632507e-03,9.772694706916809082e-01,9.843631386756896973e-01
9.726684093475341797e-01,1.070039346814155579e-02,1.664586737751960754e-02,9.828718900680541992e-01,1.078174915164709091e-02,7.261069491505622864e-03,9.773184657096862793e-01,9.843898415565490723e-01
9.729844331741333008e-01,1.022744271904230118e-02,1.577126234769821167e-02,9.834986329078674316e-01,1.032870355993509293e-02,6.908494979143142700e-03,9.783251881599426270e-01,9.848338365554809570e-01
9.475991725921630859e-01,1.395448297262191772e-02,1.236596889793872833e-02,9.776934981346130371e-01,1.102011650800704956e-02,8.408825844526290894e-03,9.839533567428588867e-01,9.728122949600219727e-01
9.450600743293762207e-01,1.482591591775417328e-02,1.276232302188873291e-02,9.763126373291015625e-01,1.140406820923089981e-02,8.881473913788795471e-03,9.835333824157714844e-01,9.708681106567382812e-01
9.709504246711730957e-01,1.056052371859550476e-02,1.514224428683519363e-02,9.828402996063232422e-01,1.031088829040527344e-02,7.109361700713634491e-03,9.792339801788330078e-01,9.837100505828857422e-01
9.726938009262084961e-01,1.068850792944431305e-02,1.663241535425186157e-02,9.828981757164001465e-01,1.076750829815864563e-02,7.247378118336200714e-03,9.773382544517517090e-01,9.844121336936950684e-01
9.730160236358642578e-01,1.036337763071060181e-02,1.606267131865024567e-02,9.833104610443115234e-01,1.046473532915115356e-02,7.019349373877048492e-03,9.779792428016662598e-01,9.847512841224670410e-01
9.729411005973815918e-01,1.024741679430007935e-02,1.578920707106590271e-02,9.834394454956054688e-01,1.035814639180898666e-02,6.943449843674898148e-03,9.782889485359191895e-01,9.847923517227172852e-01
9.722464680671691895e-01,1.014568563550710678e-02,1.509480830281972885e-02,9.835184216499328613e-01,1.011751871556043625e-02,6.831372156739234924e-03,9.791800975799560547e-01,9.845613241195678711e-01
9.357722997665405273e-01,1.625538617372512817e-02,1.253031566739082336e-02,9.744117259979248047e-01,1.176803465932607651e-02,9.171169251203536987e-03,9.841786026954650879e-01,9.660741686820983887e-01
9.441406726837158203e-01,1.532638259232044220e-02,1.312846690416336060e-02,9.758589863777160645e-01,1.157281827181577682e-02,8.909960277378559113e-03,9.831957221031188965e-01,9.699931740760803223e-01
9.399870038032531738e-01,1.706570945680141449e-02,1.421345025300979614e-02,9.737901091575622559e-01,1.234422530978918076e-02,9.567095898091793060e-03,9.821222424507141113e-01,9.665109515190124512e-01
9.671882987022399902e-01,1.087820250540971756e-02,1.393779553472995758e-02,9.823457598686218262e-01,1.010082289576530457e-02,7.105175871402025223e-03,9.810780286788940430e-01,9.820599555969238281e-01
9.687788486480712891e-01,1.058327872306108475e-02,1.406752225011587143e-02,9.826781153678894043e-01,1.006493717432022095e-02,7.100037764757871628e-03,9.807503819465637207e-01,9.828737974166870117e-01
9.382206797599792480e-01,1.705455593764781952e-02,1.366563793271780014e-02,9.730416536331176758e-01,1.229663379490375519e-02,9.823908098042011261e-03,9.826519489288330078e-01,9.656562209129333496e-01
9.724283218383789062e-01,1.016010064631700516e-02,1.525156479328870773e-02,9.835124015808105469e-01,1.016700826585292816e-02,6.848481949418783188e-03,9.789736866950988770e-01,9.846247434616088867e-01
9.730910062789916992e-01,1.019844971597194672e-02,1.575253903865814209e-02,9.835303425788879395e-01,1.031188108026981354e-02,6.899295374751091003e-03,9.783362746238708496e-01,9.848946332931518555e-01
9.715970158576965332e-01,1.096379011869430542e-02,1.651257276535034180e-02,9.825217723846435547e-01,1.081512216478586197e-02,7.338684517890214920e-03,9.775354266166687012e-01,9.837333559989929199e-01
9.720698595046997070e-01,1.061548758298158646e-02,1.605223678052425385e-02,9.829725623130798340e-01,1.054755225777626038e-02,7.117916364222764969e-03,9.780620336532592773e-01,9.841741323471069336e-01
9.724804759025573730e-01,1.048940327018499374e-02,1.604356430470943451e-02,9.831501245498657227e-01,1.050579827278852463e-02,7.062437478452920914e-03,9.780381321907043457e-01,9.844433665275573730e-01
9.730687737464904785e-01,1.014595385640859604e-02,1.561190839856863022e-02,9.835947751998901367e-01,1.024965662509202957e-02,6.858835462480783463e-03,9.785040020942687988e-01,9.849186539649963379e-01
9.523533582687377930e-01,1.418091636151075363e-02,1.381230633705854416e-02,9.776784777641296387e-01,1.131530106067657471e-02,8.507376536726951599e-03,9.820871353149414062e-01,9.739687442779541016e-01
9.688145518302917480e-01,1.047072093933820724e-02,1.387165579944849014e-02,9.828628301620483398e-01,9.955096989870071411e-03,7.008615415543317795e-03,9.810102581977844238e-01,9.829960465431213379e-01
9.362801909446716309e-01,1.696826517581939697e-02,1.330218371003866196e-02,9.736875891685485840e-01,1.208085566759109497e-02,9.399606846272945404e-03,9.833232760429382324e-01,9.653087854385375977e-01
9.651532173156738281e-01,1.155663002282381058e-02,1.423359476029872894e-02,9.813343882560729980e-01,1.044447533786296844e-02,7.450276520103216171e-03,9.808050990104675293e-01,9.807603955268859863e-01
9.726274609565734863e-01,1.069185603410005569e-02,1.660113967955112457e-02,9.828984141349792480e-01,1.075805071741342545e-02,7.241431623697280884e-03,9.773761034011840820e-01,9.843831062316894531e-01
