-8.161027729511260986e-02,1.441419273614883423e-01,4.531531780958175659e-02,1.311244815587997437e-01,2.128355205059051514e-02,-1.154572516679763794e-01,2.828072011470794678e-01,-2.113042920827865601e-01,2.373840063810348511e-01,2.624971419572830200e-02,1.693360805511474609e-01,2.994703501462936401e-02,5.263127386569976807e-02,-1.343663223087787628e-02,-3.745090961456298828e-02,2.761090397834777832e-01,-7.697772234678268433e-02,1.770741641521453857e-01,6.413512676954269409e-02,-1.656103134155273438e-01,4.826658368110656738e-01,-6.949757784605026245e-02,-3.116543032228946686e-02,1.498120129108428955e-01,1.125701740384101868e-01,2.000811100006103516e-01,-1.859288066625595093e-01,2.164702862501144409e-01,-1.549994200468063354e-02,-2.627206444740295410e-01,-1.245163232088088989e-01,-2.145577073097229004e-01,3.419883549213409424e-02,2.666693925857543945e-02,4.627475440502166748e-01,3.274303972721099854e-01,-4.026971757411956787e-03,1.912570595741271973e-01,-1.289909631013870239e-01,3.151731193065643311e-01,-1.630902588367462158e-01,2.310561090707778931e-01,1.614752411842346191e-02,2.046594955027103424e-02,-1.588674336671829224e-01,-2.745132446289062500e-01,-9.423907846212387085e-03,-1.495024561882019043e-01,7.919690012931823730e-02,-2.058444768190383911e-01,2.338458150625228882e-01,1.069371104240417480e-01,1.225758194923400879e-01,4.173744469881057739e-02,5.613499134778976440e-02,-4.027234762907028198e-02,5.077150184661149979e-03
-5.302332341670989990e-03,-9.648908674716949463e-02,8.430745452642440796e-03,2.406866103410720825e-01,5.870641022920608521e-02,4.759624972939491272e-02,8.284515142440795898e-02,-3.920804262161254883e-01,2.479797005653381348e-01,-6.852627545595169067e-02,-1.072069108486175537e-01,7.048096507787704468e-02,1.097907796502113342e-01,5.652578547596931458e-03,1.446455419063568115e-01,-1.329823732376098633e-01,4.843588545918464661e-02,-3.637745231389999390e-02,9.952829778194427490e-02,-1.464080810546875000e-01,1.324714422225952148e-01,5.375585332512855530e-02,-5.333127453923225403e-03,-4.924568906426429749e-02,1.901837289333343506e-01,-4.101414233446121216e-02,-1.472587697207927704e-02,-6.475040316581726074e-02,6.877624988555908203e-02,-7.218949496746063232e-02,-1.118404790759086609e-01,-2.336005270481109619e-01,2.087626010179519653e-01,3.738015517592430115e-02,5.602596327662467957e-02,-1.591058261692523956e-02,-2.427435368299484253e-01,2.637173533439636230e-01,-3.444549441337585449e-02,2.089950442314147949e-01,-1.129894629120826721e-01,1.506831310689449310e-02,-2.562833726406097412e-01,9.924309328198432922e-03,-1.104469373822212219e-01,-2.233796566724777222e-02,3.184116482734680176e-01,9.590896964073181152e-02,1.507905684411525726e-02,-7.824404537677764893e-02,7.235909998416900635e-02,7.210385799407958984e-02,2.490518428385257721e-02,3.011101298034191132e-02,-1.151722222566604614e-01,5.444926396012306213e-02,-2.024620473384857178e-01
-4.897216707468032837e-02,-1.292235255241394043e-01,-2.140724658966064453e-01,7.880078256130218506e-02,1.775182783603668213e-01,7.484018802642822266e-03,1.488248556852340698e-01,1.567476093769073486e-01,9.757608175277709961e-02,-4.323941096663475037e-02,-2.493751794099807739e-02,-3.135070949792861938e-02,1.338274329900741577e-01,2.687538266181945801e-01,3.314023464918136597e-02,9.040430188179016113e-02,-4.240803420543670654e-02,-2.066984474658966064e-01,-1.288321707397699356e-02,9.528239816427230835e-02,2.174172699451446533e-01,9.171916171908378601e-03,-1.249061748385429382e-01,3.432792425155639648e-02,1.397288292646408081e-01,-2.753715217113494873e-02,-7.028316706418991089e-02,-2.274942845106124878e-01,6.881706416606903076e-02,-1.419054418802261353e-01,-9.533742815256118774e-02,-5.589743331074714661e-02,1.709824204444885254e-01,-1.331554949283599854e-01,-1.571024209260940552e-02,5.348590761423110962e-02,-5.640982091426849365e-02,9.584902226924896240e-02,-1.217831596732139587e-01,1.648536622524261475e-01,2.379020452499389648e-01,-1.064547896385192871e-01,6.501738727092742920e-02,-1.428922414779663086e-01,-5.045227706432342529e-02,-3.089598119258880615e-01,8.570374548435211182e-02,1.881719529628753662e-01,-1.182954199612140656e-02,-2.641077637672424316e-01,6.218921020627021790e-02,1.667104959487915039e-01,-7.584750652313232422e-02,-2.205772511661052704e-02,-4.770935326814651489e-02,-9.078559279441833496e-02,-1.683962792158126831e-01
1.271611452102661133e-02,1.289912909269332886e-01,-1.928980201482772827e-01,2.073392570018768311e-01,2.639631330966949463e-01,1.330503523349761963e-01,-7.279577851295471191e-02,9.006968140602111816e-02,-2.334934100508689880e-02,2.141185551881790161e-01,1.273257583379745483e-01,2.564650475978851318e-01,6.485761702060699463e-02,2.106634229421615601e-01,1.514014303684234619e-01,5.121184885501861572e-02,2.078998088836669922e-01,-1.793477237224578857e-01,1.255838125944137573e-01,-2.617724239826202393e-03,9.415812790393829346e-02,1.153410375118255615e-01,-2.195096760988235474e-01,7.144239544868469238e-02,3.862426280975341797e-01,-2.510972917079925537e-01,-1.261345893144607544e-01,2.205030471086502075e-01,1.655463129281997681e-02,-7.154203951358795166e-02,-7.873921841382980347e-02,-7.011012732982635498e-02,1.102699488401412964e-01,-1.770400106906890869e-01,-4.109066724777221680e-02,4.616361856460571289e-02,-1.581889986991882324e-01,4.190928116440773010e-02,-4.335769265890121460e-02,3.370433151721954346e-01,2.925613224506378174e-01,3.086346387863159180e-02,-1.115238368511199951e-01,-2.197327166795730591e-01,-1.024636402726173401e-01,-3.571057915687561035e-01,1.916115581989288330e-01,-2.546684741973876953e-01,3.169420734047889709e-02,3.000488504767417908e-04,-3.611961379647254944e-03,4.444994032382965088e-02,2.898180671036243439e-02,1.261017657816410065e-02,-3.166832327842712402e-01,-6.766717880964279175e-03,-1.461989134550094604e-01
1.299454867839813232e-01,-1.140773743391036987e-01,-5.247488245368003845e-02,2.666690349578857422e-01,1.697623878717422485e-01,-4.233570396900177002e-02,1.259837448596954346e-01,-5.283714830875396729e-02,4.705224186182022095e-03,-1.917031034827232361e-02,2.203657850623130798e-02,1.405985355377197266e-01,-7.708795368671417236e-02,1.651912555098533630e-02,-1.460581421852111816e-01,1.864893883466720581e-01,-9.262464940547943115e-03,1.185738146305084229e-01,6.994557380676269531e-02,9.480980783700942993e-02,3.046240806579589844e-01,-5.815048143267631531e-02,-9.306448698043823242e-02,3.973862156271934509e-02,8.387138694524765015e-02,-1.194382309913635254e-01,-1.726078391075134277e-01,4.087074100971221924e-02,-6.913762539625167847e-02,-1.626946777105331421e-01,-5.458150431513786316e-02,-1.110770255327224731e-01,6.431918591260910034e-04,-5.507256835699081421e-02,2.164685130119323730e-01,1.933236122131347656e-01,-6.707861274480819702e-02,1.081771254539489746e-01,3.144124895334243774e-02,1.977454721927642822e-01,4.756218194961547852e-02,6.460641324520111084e-02,-6.838715076446533203e-02,-2.208440154790878296e-01,-2.224152684211730957e-01,-1.854037344455718994e-01,8.231259882450103760e-02,-2.794341444969177246e-01,8.180110156536102295e-02,-7.933349907398223877e-02,-2.900652587413787842e-02,2.708396911621093750e-01,1.875233463943004608e-02,2.104191295802593231e-02,-9.474864229559898376e-03,3.452557697892189026e-02,-2.300479710102081299e-01
-1.547720432281494141e-01,3.316472768783569336e-01,-1.283665299415588379e-01,2.394896745681762695e-01,-4.409368336200714111e-02,5.316086113452911377e-03,6.250731647014617920e-02,1.465201973915100098e-01,-1.975258737802505493e-01,-1.430357545614242554e-01,2.086967974901199341e-01,1.391934454441070557e-01,3.006976097822189331e-02,5.761956423521041870e-02,-2.099428772926330566e-01,9.975720942020416260e-02,1.506684422492980957e-01,1.963139772415161133e-01,-4.363771900534629822e-02,-8.878460526466369629e-02,1.730624884366989136e-01,4.494327306747436523e-01,1.497008502483367920e-01,-1.142361462116241455e-01,1.689049154520034790e-01,5.390570312738418579e-02,-3.161157667636871338e-01,2.334550470113754272e-01,1.289192438125610352e-01,-8.372728526592254639e-02,2.964422404766082764e-01,1.411691308021545410e-03,-2.373469248414039612e-02,-1.127181202173233032e-02,-1.273610889911651611e-01,-4.548116326332092285e-01,1.082357466220855713e-01,6.256921589374542236e-02,8.533544093370437622e-02,-1.185307577252388000e-01,2.270137816667556763e-01,-5.163103342056274414e-04,-3.702306002378463745e-02,1.352508366107940674e-01,-2.350812554359436035e-01,-4.213550686836242676e-02,1.637288182973861694e-01,2.738856375217437744e-01,-1.382585912942886353e-01,4.212682321667671204e-02,2.088472843170166016e-01,-2.351742982864379883e-01,-6.446142494678497314e-02,2.493734210729598999e-01,2.418644540011882782e-02,-3.557299822568893433e-02,1.742498725652694702e-01
-2.041597962379455566e-01,1.328185945749282837e-01,1.199073046445846558e-01,-1.357770264148712158e-01,-2.334240674972534180e-01,-1.242602765560150146e-01,6.282460689544677734e-02,-5.825196206569671631e-02,-9.482420980930328369e-02,2.988622337579727173e-02,1.446866709738969803e-02,2.162818610668182373e-01,-1.840932816267013550e-01,-2.059828303754329681e-02,-2.204252481460571289e-01,8.597904443740844727e-02,8.696343004703521729e-02,4.326020926237106323e-02,-1.192447841167449951e-01,3.394988924264907837e-02,-9.380455315113067627e-02,-1.194236520677804947e-02,1.202797666192054749e-01,-1.402345448732376099e-01,1.068481430411338806e-01,-1.392392069101333618e-02,1.121822558343410492e-02,1.135717853903770447e-01,9.515015780925750732e-02,-8.391473442316055298e-03,9.007401019334793091e-02,-6.193132326006889343e-02,2.510391362011432648e-02,-8.690228313207626343e-02,3.102130070328712463e-02,-4.856552556157112122e-02,8.342702686786651611e-02,-6.918178498744964600e-02,1.652451008558273315e-01,-2.187706232070922852e-01,1.381704509258270264e-01,9.089465439319610596e-02,-1.049988567829132080e-01,-7.396360486745834351e-02,6.370285153388977051e-02,-2.258734554052352905e-01,3.291448205709457397e-02,3.340936824679374695e-02,-3.401853442192077637e-01,9.902440011501312256e-03,1.688150465488433838e-01,-1.116615831851959229e-01,2.903142757713794708e-02,-3.225587308406829834e-02,-1.264431029558181763e-01,-2.189460098743438721e-01,-1.733658015727996826e-01
2.934462577104568481e-02,3.677136451005935669e-02,2.295247167348861694e-01,1.694111227989196777e-01,8.230050653219223022e-02,9.259879589080810547e-02,-1.288402825593948364e-03,-9.537801146507263184e-03,-5.455606058239936829e-02,-1.401434987783432007e-01,-1.234786063432693481e-01,-1.174698173999786377e-01,-3.347906097769737244e-02,6.947556138038635254e-02,-1.008487492799758911e-02,5.130768567323684692e-02,-8.792252093553543091e-02,-9.984172880649566650e-03,-1.509733051061630249e-01,3.190901130437850952e-02,-1.091452389955520630e-01,2.906186692416667938e-02,-5.532223731279373169e-02,1.706003397703170776e-01,-1.074027568101882935e-01,5.707958713173866272e-02,-3.078919649124145508e-01,-1.326793432235717773e-01,-9.645084291696548462e-02,-2.090923115611076355e-02,-1.640192866325378418e-01,2.387519627809524536e-01,-1.420568674802780151e-01,4.675259441137313843e-02,5.887681245803833008e-02,8.618114143610000610e-02,1.053415909409523010e-01,-1.213854923844337463e-02,-3.001447021961212158e-02,-1.262271776795387268e-02,2.599807828664779663e-02,6.772015988826751709e-02,2.056778967380523682e-01,1.484683007001876831e-01,-1.066759601235389709e-01,-9.244139492511749268e-02,-1.664634793996810913e-01,-9.533295035362243652e-02,-1.309945136308670044e-01,-9.701004624366760254e-02,1.087749376893043518e-02,1.770962476730346680e-01,1.782303489744663239e-02,-1.991162747144699097e-01,1.663771457970142365e-02,-2.835609912872314453e-01,-1.732257902622222900e-01
1.504458785057067871e-01,-4.412286728620529175e-02,1.913204491138458252e-01,-6.993919610977172852e-03,2.178571820259094238e-01,1.090248674154281616e-01,7.735036313533782959e-03,-4.594381153583526611e-02,-8.577159047126770020e-02,-3.746409341692924500e-02,-2.087949216365814209e-01,9.539317339658737183e-02,-1.839828789234161377e-01,5.634878203272819519e-02,-3.159537538886070251e-02,-6.439917534589767456e-02,-3.950831294059753418e-02,-8.572208136320114136e-02,6.902147084474563599e-02,5.609229952096939087e-02,-1.922718435525894165e-01,4.351483657956123352e-02,-2.142611443996429443e-01,-1.310375034809112549e-01,-6.172390282154083252e-02,-1.424394100904464722e-01,-8.780808746814727783e-02,-3.763182461261749268e-02,-9.230168908834457397e-02,7.387813925743103027e-02,-6.350577622652053833e-02,1.719255745410919189e-01,-1.060877367854118347e-02,-9.859671443700790405e-02,-1.900624632835388184e-01,9.213721752166748047e-02,1.572683751583099365e-01,-5.519878119230270386e-03,-8.415044099092483521e-02,-1.249024271965026855e-02,-1.269814372062683105e-01,3.677969798445701599e-02,4.820403456687927246e-02,-1.950758136808872223e-02,1.349593549966812134e-01,-8.113555610179901123e-03,-7.967747747898101807e-03,-1.116993129253387451e-01,3.408155143260955811e-01,-6.345357000827789307e-02,1.597353368997573853e-01,-1.128262430429458618e-01,1.123298332095146179e-02,-1.465397179126739502e-01,-2.382219135761260986e-01,2.265727892518043518e-02,-7.726809382438659668e-02
-1.086832880973815918e-01,4.114969074726104736e-02,8.012825995683670044e-02,7.240304350852966309e-02,1.139969825744628906e-01,6.330616772174835205e-03,1.145416349172592163e-01,-2.193185687065124512e-02,-1.453170478343963623e-01,7.917995750904083252e-02,-1.534542292356491089e-01,-1.283151358366012573e-01,-1.789486259222030640e-01,9.718827903270721436e-02,-1.449671983718872070e-01,2.192998081445693970e-01,1.733178794384002686e-01,1.484151184558868408e-01,1.047498881816864014e-01,5.916825681924819946e-02,-3.844738006591796875e-02,-9.850594401359558105e-02,-1.139337383210659027e-02,4.377196729183197021e-02,1.920169889926910400e-01,-2.818519622087478638e-02,1.283101551234722137e-02,-2.903240919113159180e-02,-1.130481287837028503e-01,-1.000019535422325134e-02,-7.183456420898437500e-02,-2.081551030278205872e-02,1.020536385476589203e-02,6.388293951749801636e-02,1.364697217941284180e-01,9.517952054738998413e-02,4.106912761926651001e-02,-1.801134794950485229e-01,-3.693697974085807800e-02,-1.671133935451507568e-01,4.793346673250198364e-02,1.003403216600418091e-01,-7.531044632196426392e-02,-6.092710793018341064e-02,1.052593886852264404e-01,-1.364622712135314941e-01,-3.696249127388000488e-01,-2.129746973514556885e-01,1.331621110439300537e-01,-6.696422398090362549e-02,1.884516328573226929e-02,-3.684540688991546631e-01,1.261872425675392151e-02,3.663744777441024780e-03,-8.293636888265609741e-02,-1.018665432929992676e-01,-6.642670184373855591e-02
