-9.355202317237854004e-02,-7.761901617050170898e-02,1.683393120765686035e-01,1.572114527225494385e-01,-9.737092256546020508e-02,1.927177421748638153e-02,-2.618633508682250977e-01,-6.119310855865478516e-03,1.297053247690200806e-01,1.004583537578582764e-01,1.185466423630714417e-01,-4.633512347936630249e-02,-1.176626384258270264e-01,-1.687332242727279663e-01,-1.006411910057067871e-01,5.546911805868148804e-02,-1.565718501806259155e-01,1.402163803577423096e-01,2.820659801363945007e-02,3.263607025146484375e-01,-4.521124064922332764e-02,1.005148291587829590e-01,6.727821379899978638e-02,-9.552801400423049927e-02,-6.599023938179016113e-03,2.836298197507858276e-02,1.215441748499870300e-01,1.375996768474578857e-01,2.310491204261779785e-01,-2.108213305473327637e-01,-5.266352742910385132e-02,8.615989983081817627e-02,1.303446143865585327e-01,-2.692334167659282684e-02,2.278693020343780518e-03,2.462875097990036011e-01,-3.501917719841003418e-01,2.645395994186401367e-01,2.309953868389129639e-01,4.524403810501098633e-02,-6.552901118993759155e-02,2.748920619487762451e-01,7.152520120143890381e-02,-4.066879749298095703e-01,-6.285853683948516846e-02,-1.707083433866500854e-01,1.079469546675682068e-01,-2.266631424427032471e-01,3.055898845195770264e-01,9.466473013162612915e-03,-4.242323637008666992e-01,-1.942153275012969971e-01,1.904075294733047485e-01,-1.636320650577545166e-01,4.339643120765686035e-01,-2.037731185555458069e-02,7.160182297229766846e-02
-7.765795290470123291e-02,-1.355297565460205078e-01,-6.962138414382934570e-02,8.728567510843276978e-02,5.712972953915596008e-02,-1.278512924909591675e-01,-1.068414226174354553e-01,1.305468380451202393e-01,-7.184319198131561279e-02,-5.402643978595733643e-02,1.699431054294109344e-02,2.265265285968780518e-01,-8.806720376014709473e-02,2.417558431625366211e-02,-9.138998389244079590e-02,7.181040942668914795e-03,2.282644361257553101e-01,-5.068714171648025513e-02,-1.011100336909294128e-01,2.486858218908309937e-01,1.610550433397293091e-01,-2.749710157513618469e-02,1.055915653705596924e-01,9.717678278684616089e-02,4.573529958724975586e-02,7.371222972869873047e-02,1.815336942672729492e-02,5.158202350139617920e-02,-8.629746735095977783e-02,-3.125627934932708740e-01,-2.556286752223968506e-03,-1.415068656206130981e-01,-1.320492178201675415e-01,-1.174544543027877808e-01,-3.595309704542160034e-02,-1.458434201776981354e-02,3.263904154300689697e-02,-2.326860465109348297e-02,-1.670930907130241394e-02,3.231595158576965332e-01,-7.579121738672256470e-02,1.813375018537044525e-02,-1.183995753526687622e-01,-1.900085210800170898e-01,3.806048259139060974e-02,7.288450002670288086e-02,1.090149134397506714e-01,5.843247845768928528e-02,1.570651382207870483e-01,-1.218385994434356689e-03,8.806547522544860840e-02,-2.794393897056579590e-02,1.731762886047363281e-01,-1.197271496057510376e-01,1.265326142311096191e-01,-1.249804496765136719e-01,-5.543507263064384460e-02
3.080815449357032776e-02,-5.343392491340637207e-02,-8.193604648113250732e-02,1.169422715902328491e-01,-3.229745849967002869e-02,-2.132831327617168427e-02,-9.745562821626663208e-02,1.255425065755844116e-01,9.596481174230575562e-02,-1.282455027103424072e-02,3.322239220142364502e-02,-1.505686640739440918e-01,-7.907290756702423096e-02,2.012346386909484863e-01,-9.453497081995010376e-02,-7.311922311782836914e-02,2.736775577068328857e-01,3.794066607952117920e-03,-1.326450258493423462e-01,7.317653298377990723e-02,8.762165904045104980e-03,-1.448339372873306274e-01,1.769313067197799683e-01,-2.645336091518402100e-03,-7.406792789697647095e-02,-4.890990257263183594e-02,-4.567735642194747925e-02,-6.453625857830047607e-03,-2.165247499942779541e-02,2.148112468421459198e-02,-9.955168515443801880e-02,-1.832365989685058594e-03,-1.604487001895904541e-01,3.968318924307823181e-02,-2.695985883474349976e-02,-9.304850548505783081e-02,1.831226795911788940e-02,-7.372003048658370972e-02,-8.743264526128768921e-02,8.440351486206054688e-02,-2.971893176436424255e-02,6.963679566979408264e-03,-1.308034956455230713e-01,-1.649917662143707275e-01,1.215663701295852661e-01,1.235282234847545624e-02,2.542352080345153809e-01,-1.710325479507446289e-01,2.109560072422027588e-01,3.719271719455718994e-02,2.919108271598815918e-01,1.720971465110778809e-01,3.290335461497306824e-02,-3.484519571065902710e-02,3.719576820731163025e-02,5.963030084967613220e-02,-1.090499609708786011e-01
-7.568724453449249268e-02,-3.645560145378112793e-02,-1.580256223678588867e-01,-1.200670450925827026e-01,7.079184055328369141e-02,-2.283309102058410645e-01,-1.048144176602363586e-01,1.108913570642471313e-01,-1.683475822210311890e-02,2.855930477380752563e-02,1.982542313635349274e-02,9.051370620727539062e-02,-5.655166134238243103e-02,5.240928754210472107e-02,-8.738783001899719238e-02,-5.991528555750846863e-02,3.040550947189331055e-01,-5.851107090711593628e-02,-8.348444104194641113e-02,2.921232581138610840e-01,9.591397643089294434e-02,9.772892296314239502e-02,3.388934135437011719e-01,7.431228458881378174e-02,-5.520842969417572021e-02,-8.660578168928623199e-03,-6.380391865968704224e-02,-1.240571588277816772e-02,-1.217383593320846558e-01,-1.026140823960304260e-01,-6.237003952264785767e-02,-7.968913018703460693e-02,-4.311616346240043640e-02,-1.066234856843948364e-01,3.894627094268798828e-03,-5.803202837705612183e-02,9.718553721904754639e-02,1.827674172818660736e-02,-1.103085577487945557e-01,7.591424882411956787e-02,-1.937675923109054565e-01,5.014239251613616943e-02,-2.352165281772613525e-01,-1.027218326926231384e-01,-5.024788156151771545e-02,-6.363668292760848999e-02,1.979376077651977539e-01,-9.498582035303115845e-02,3.181023597717285156e-01,2.807965576648712158e-01,1.291732192039489746e-01,1.416359245777130127e-01,-1.501525938510894775e-01,-1.458193808794021606e-01,-1.192479804158210754e-01,3.906344994902610779e-02,-1.863609701395034790e-01
-1.100915670394897461e-01,-3.932408988475799561e-03,-2.497608661651611328e-01,6.038026511669158936e-02,-8.589416742324829102e-03,5.273845419287681580e-02,-2.122005522251129150e-01,5.271160602569580078e-02,-1.359657198190689087e-01,-5.134329199790954590e-03,2.021462656557559967e-02,2.686948329210281372e-02,3.898056969046592712e-02,-2.586338296532630920e-02,7.780063152313232422e-02,-1.934402808547019958e-02,2.509998977184295654e-01,-1.224367544054985046e-01,2.775942161679267883e-02,7.889941334724426270e-02,1.472449898719787598e-01,6.989085674285888672e-02,3.688245415687561035e-01,5.295187979936599731e-02,4.521749913692474365e-02,2.108157798647880554e-02,-4.669069871306419373e-02,-9.944280982017517090e-02,1.043552905321121216e-01,-1.555545032024383545e-01,-4.164569079875946045e-02,-7.531695812940597534e-02,-9.262879192829132080e-02,-1.110065579414367676e-01,4.528142511844635010e-02,-1.514069922268390656e-02,1.207717657089233398e-01,-2.778881415724754333e-02,-2.112793773412704468e-01,2.372837066650390625e-01,-5.525854974985122681e-02,2.486738376319408417e-02,-3.500426709651947021e-01,-2.500097155570983887e-01,2.255569398403167725e-01,-1.084540858864784241e-01,2.059543728828430176e-01,-2.157931923866271973e-01,2.959614694118499756e-01,2.075744271278381348e-01,7.431678473949432373e-02,1.505926549434661865e-01,-1.097419559955596924e-01,6.986671686172485352e-02,1.415200829505920410e-01,1.619499772787094116e-01,8.503694087266921997e-03
3.545267879962921143e-02,3.860149905085563660e-02,-2.782265543937683105e-01,1.188959926366806030e-01,1.148904263973236084e-01,1.126031577587127686e-01,-6.072371453046798706e-02,-1.381435692310333252e-01,-2.161681503057479858e-01,-6.482283025979995728e-02,-1.898440904915332794e-02,2.777296602725982666e-01,1.369312852621078491e-01,-1.122548282146453857e-01,1.634777486324310303e-01,1.012087836861610413e-01,-7.652959227561950684e-02,5.790195427834987640e-03,-1.739279478788375854e-01,1.149055212736129761e-01,1.684083938598632812e-01,3.825982287526130676e-02,1.272878497838973999e-01,1.928653419017791748e-01,1.170084476470947266e-01,-8.476411551237106323e-02,-5.120366066694259644e-02,-2.666043117642402649e-03,5.686745047569274902e-03,-5.876626819372177124e-04,5.893359333276748657e-02,1.400970220565795898e-01,-3.129978477954864502e-02,-9.194212034344673157e-03,4.476166516542434692e-02,1.790074259042739868e-01,5.698276311159133911e-02,8.814708143472671509e-02,1.478434726595878601e-02,4.287579655647277832e-01,-1.417023837566375732e-01,3.897193819284439087e-02,-2.492716014385223389e-01,-9.989804774522781372e-02,1.727690994739532471e-01,-2.022030204534530640e-01,1.428145468235015869e-01,-3.097509443759918213e-01,3.079500198364257812e-01,1.560903713107109070e-02,-1.533968448638916016e-01,-1.043451279401779175e-01,-9.532388299703598022e-03,-6.500726193189620972e-02,2.258674204349517822e-01,1.365933865308761597e-01,-3.450882062315940857e-02
1.080977171659469604e-01,8.912978321313858032e-02,-2.659467160701751709e-01,1.529951542615890503e-01,-1.902944445610046387e-01,2.627175450325012207e-01,7.457064092159271240e-02,-5.886177718639373779e-02,6.438260525465011597e-02,1.005563884973526001e-02,-2.213170230388641357e-01,7.900203764438629150e-02,9.947650134563446045e-02,-1.255187690258026123e-01,1.431834101676940918e-01,2.844052761793136597e-02,-8.661950007081031799e-03,-4.487670361995697021e-01,2.100708037614822388e-01,1.272055357694625854e-01,3.648222982883453369e-02,-4.642403870820999146e-02,1.462400555610656738e-01,3.124839998781681061e-02,9.987181425094604492e-02,-3.962688744068145752e-01,8.031457662582397461e-02,-3.846659660339355469e-01,2.010857462882995605e-01,1.292425207793712616e-02,-4.061506688594818115e-01,8.139213919639587402e-02,8.861543238162994385e-02,-2.900183796882629395e-01,1.578216552734375000e-01,9.942209720611572266e-02,-1.868543028831481934e-01,2.689598686993122101e-02,-1.534952223300933838e-01,2.708976268768310547e-01,-2.953987568616867065e-02,-3.514503240585327148e-01,-1.305545121431350708e-01,-2.770600467920303345e-02,-8.307416737079620361e-02,2.233050167560577393e-01,1.140289679169654846e-01,1.660702675580978394e-01,-1.851450651884078979e-01,1.338957399129867554e-01,1.871007531881332397e-01,1.466352641582489014e-01,-3.769852966070175171e-02,-1.423535346984863281e-01,1.035119295120239258e-01,1.869650036096572876e-01,-1.948944181203842163e-01
3.575510531663894653e-02,2.299297451972961426e-01,1.332998573780059814e-01,-1.075058430433273315e-01,9.253086149692535400e-02,-6.121905520558357239e-02,-1.031483188271522522e-01,-1.813621520996093750e-01,9.687764197587966919e-02,4.301554709672927856e-02,-5.181854590773582458e-03,3.853021562099456787e-02,7.023502141237258911e-02,8.522269129753112793e-02,1.858717203140258789e-01,-9.356876462697982788e-02,1.895903497934341431e-01,-3.230903670191764832e-02,-3.207986056804656982e-02,-9.276010096073150635e-02,-2.725903391838073730e-01,-1.466826535761356354e-02,-8.328072726726531982e-02,1.506924927234649658e-01,-1.089123487472534180e-01,1.810989109799265862e-03,-1.028379350900650024e-01,7.104292511940002441e-02,-6.831088662147521973e-02,2.619600109755992889e-02,-9.761176258325576782e-02,5.085411667823791504e-02,-6.653228774666786194e-03,5.870099738240242004e-02,-3.819018602371215820e-02,7.958576828241348267e-02,1.963523924350738525e-01,7.714644074440002441e-03,1.027418896555900574e-01,1.588158309459686279e-02,-2.368454262614250183e-02,-2.182543873786926270e-01,2.530822530388832092e-02,1.445454657077789307e-01,-1.438763737678527832e-01,-1.611149907112121582e-01,-2.682123333215713501e-02,1.190864294767379761e-02,1.558276414871215820e-01,2.567172050476074219e-01,-8.251237869262695312e-02,-7.096453011035919189e-02,-1.997892931103706360e-02,-4.679917171597480774e-02,-7.117740064859390259e-02,-1.881051510572433472e-01,-3.822623565793037415e-02
-2.221369147300720215e-01,-8.758471906185150146e-02,-6.705059111118316650e-02,-3.078839182853698730e-02,-1.052950024604797363e-01,-2.034414708614349365e-01,1.376248002052307129e-01,9.514227509498596191e-02,-1.267297472804784775e-02,4.604865610599517822e-02,-5.224758386611938477e-02,1.273063421249389648e-01,-1.469715535640716553e-01,-6.834140419960021973e-02,-3.577434644103050232e-02,-3.180491179227828979e-02,-2.149627655744552612e-01,-8.695968240499496460e-02,1.102914363145828247e-01,-3.625169396400451660e-02,-1.939679384231567383e-01,-1.001905053853988647e-01,-1.914449632167816162e-01,1.942318081855773926e-01,1.424195617437362671e-01,1.049361228942871094e-01,-6.849634647369384766e-02,8.055584132671356201e-02,-1.521827280521392822e-02,5.671092867851257324e-02,6.602477282285690308e-02,-2.365108728408813477e-01,-3.408926129341125488e-01,-3.540701568126678467e-01,-1.151912361383438110e-01,4.336614906787872314e-01,-4.039020836353302002e-01,1.700791716575622559e-01,-7.862102985382080078e-02,-3.587443828582763672e-01,8.697989583015441895e-02,2.697054669260978699e-02,-1.541982144117355347e-01,2.593721263110637665e-02,-1.037751585245132446e-01,-3.667941391468048096e-01,-2.079750597476959229e-02,3.507664799690246582e-01,-3.189485147595405579e-02,1.618646830320358276e-01,1.234946027398109436e-01,-4.090336710214614868e-02,1.099426820874214172e-01,5.625237524509429932e-02,-1.520975530147552490e-01,-1.014736592769622803e-01,-2.163839191198348999e-01
-1.984553337097167969e-01,-2.163360714912414551e-01,-1.117373704910278320e-01,-1.962605267763137817e-01,-5.886971205472946167e-02,-4.132687747478485107e-01,2.096702456474304199e-01,4.367125034332275391e-02,2.812589704990386963e-02,-1.604881882667541504e-02,-1.909656077623367310e-01,2.091458439826965332e-02,-2.511133551597595215e-01,7.688248902559280396e-02,2.023653686046600342e-02,-5.197182297706604004e-02,-3.894804418087005615e-02,-1.413322687149047852e-01,-1.419472545385360718e-01,-1.293666660785675049e-01,-8.148428797721862793e-02,3.360662460327148438e-01,-1.273949146270751953e-01,6.066258996725082397e-02,1.290358453989028931e-01,1.926897317171096802e-01,-2.073813825845718384e-01,1.242617517709732056e-01,-1.029386892914772034e-01,-1.302487999200820923e-01,1.826325058937072754e-01,-2.286150157451629639e-01,-1.972908973693847656e-01,-3.408949077129364014e-01,-8.561804145574569702e-02,2.034442275762557983e-01,-4.546284973621368408e-01,3.524855673313140869e-01,4.041908308863639832e-02,1.416324451565742493e-02,-2.017025500535964966e-01,1.234330162405967712e-01,-1.609303206205368042e-01,1.503160130232572556e-02,-1.973923891782760620e-01,-1.999251693487167358e-01,-1.849547326564788818e-01,3.147159516811370850e-02,-9.905065596103668213e-02,7.642322033643722534e-02,1.110477000474929810e-01,9.020370244979858398e-02,-1.636778265237808228e-01,-1.353789567947387695e-01,-2.753772735595703125e-01,-2.169642597436904907e-01,-1.287895590066909790e-01
