3.444451391696929932e-01,3.895946964621543884e-02,-3.534197062253952026e-02,-1.796958297491073608e-01,4.168055206537246704e-02,-2.479418516159057617e-01,-5.204969644546508789e-02,3.058033883571624756e-01,1.427567601203918457e-01,-1.172187700867652893e-01,-4.647795557975769043e-01,-6.933926790952682495e-02,8.708487451076507568e-02,-2.862899005413055420e-01,-3.729079663753509521e-02,-5.435931682586669922e-02,-1.884780526161193848e-01,-1.484286636114120483e-01,-2.529161572456359863e-01,3.260666504502296448e-02,-7.465007901191711426e-02,8.394594490528106689e-02,1.717821061611175537e-01,4.399031028151512146e-02,1.190891265869140625e-01,2.174217104911804199e-01,8.242949843406677246e-03,9.063559770584106445e-02,-8.269128948450088501e-02,-2.337953448295593262e-02,-2.170381397008895874e-01,1.307189166545867920e-01,1.260411590337753296e-01,-1.503758430480957031e-01,1.265834569931030273e-01,3.896103799343109131e-02,-1.354228109121322632e-01,-7.159481197595596313e-02,-3.741439431905746460e-04,-2.004645764827728271e-01,3.062449991703033447e-01,-2.199596762657165527e-01,1.796507984399795532e-01,1.352225542068481445e-01,5.749833211302757263e-02,-4.392616078257560730e-02,-4.812350124120712280e-02,3.258587718009948730e-01,1.706964224576950073e-01,1.515439003705978394e-01,1.808127388358116150e-02,-2.747648358345031738e-01,-1.448532640933990479e-01,-3.033290505409240723e-01,2.044904828071594238e-01,-2.543340325355529785e-01,1.185259222984313965e-01
1.240820512175559998e-01,4.596939310431480408e-02,-2.755450010299682617e-01,1.182929649949073792e-01,2.345438748598098755e-01,1.239802129566669464e-02,-8.566275238990783691e-02,5.433296039700508118e-02,5.103361606597900391e-02,1.153132915496826172e-01,-3.109633922576904297e-01,3.474505245685577393e-01,-1.969433426856994629e-01,4.820169135928153992e-02,-1.738277077674865723e-01,1.952699124813079834e-01,-1.375005543231964111e-01,2.075633108615875244e-01,8.951711654663085938e-02,-1.933041960000991821e-01,-1.750169247388839722e-01,-4.166617244482040405e-02,3.046080768108367920e-01,-5.691796913743019104e-02,-2.400139719247817993e-01,8.842378109693527222e-02,-7.635237276554107666e-02,2.288064509630203247e-01,-1.980397105216979980e-01,-3.338489532470703125e-01,-1.909539252519607544e-01,2.160878479480743408e-01,8.601740002632141113e-02,-2.600429952144622803e-01,9.784980118274688721e-02,-5.880151316523551941e-02,1.587394475936889648e-01,-8.282022178173065186e-02,1.747497469186782837e-01,-9.756227582693099976e-02,1.975043565034866333e-01,-2.230766713619232178e-01,-1.929784566164016724e-01,-1.570006310939788818e-01,-2.022896334528923035e-02,1.429560631513595581e-01,-1.527166664600372314e-01,-3.284502029418945312e-02,2.059356495738029480e-02,3.728028833866119385e-01,4.191610813140869141e-01,-6.724822521209716797e-02,1.293676197528839111e-01,-4.243097007274627686e-01,5.404051542282104492e-01,-1.137995272874832153e-01,-3.091091513633728027e-01
-1.288949251174926758e-01,2.938851714134216309e-01,-1.188543513417243958e-01,-9.739260375499725342e-02,-1.770135909318923950e-01,-3.878103196620941162e-01,-1.188976466655731201e-01,-1.466719955205917358e-01,-5.601629614830017090e-02,5.621057003736495972e-02,-6.651242822408676147e-02,1.689798384904861450e-01,-2.002235949039459229e-01,-9.331233799457550049e-02,-8.227756246924400330e-03,1.305334642529487610e-02,-3.769666552543640137e-01,2.923573255538940430e-01,1.751403361558914185e-01,1.109542846679687500e-01,3.097816705703735352e-01,1.417400240898132324e-01,-5.924950167536735535e-02,-2.262136787176132202e-01,6.025655195116996765e-02,3.206895887851715088e-01,-3.498161584138870239e-02,3.182049840688705444e-02,2.963742315769195557e-01,8.229584991931915283e-02,5.468183755874633789e-01,-9.508123248815536499e-02,-2.426452040672302246e-01,1.464898288249969482e-01,-2.523446083068847656e-01,2.223549932241439819e-01,-1.301234662532806396e-01,2.397386431694030762e-01,3.259538412094116211e-01,4.431676864624023438e-02,-1.450881659984588623e-01,1.239180043339729309e-01,-1.985917389392852783e-01,6.485421955585479736e-02,-3.067962229251861572e-01,2.605324387550354004e-01,3.832674324512481689e-01,1.413145512342453003e-01,-7.060438394546508789e-03,-1.648940593004226685e-01,2.107720673084259033e-01,-1.253817081451416016e-01,1.580827981233596802e-01,4.334954172372817993e-02,-3.853088617324829102e-02,-1.008799448609352112e-01,2.246164083480834961e-01
-2.019716501235961914e-01,9.835258126258850098e-02,-4.031460583209991455e-01,-4.124164581298828125e-02,1.026430428028106689e-01,-1.491380333900451660e-01,-5.182389914989471436e-02,-2.104573845863342285e-01,-1.040144115686416626e-01,1.701166294515132904e-02,-1.929917335510253906e-01,-5.744905024766921997e-02,-7.396027445793151855e-02,-8.246511220932006836e-02,-1.460522711277008057e-01,4.869326949119567871e-03,-3.232563436031341553e-01,2.396993935108184814e-01,-4.266907572746276855e-01,-1.264960765838623047e-01,-6.433904170989990234e-02,-1.331728994846343994e-01,-5.042693391442298889e-02,-1.335037499666213989e-01,-3.703304380178451538e-02,3.184630870819091797e-01,-1.025960668921470642e-01,2.055767178535461426e-01,1.437940448522567749e-01,1.560634970664978027e-01,2.228848785161972046e-01,1.149697601795196533e-02,-7.266160845756530762e-02,8.808945864439010620e-02,-5.431636795401573181e-02,2.330905795097351074e-01,-1.558440476655960083e-01,2.072436809539794922e-01,2.431661784648895264e-01,-8.766800910234451294e-02,1.013276726007461548e-01,-4.148596525192260742e-01,-6.893474608659744263e-03,-7.059085369110107422e-02,-6.627704203128814697e-02,-7.772802561521530151e-02,-7.843589037656784058e-02,2.508579790592193604e-01,-1.619274616241455078e-01,6.566513329744338989e-04,4.501761794090270996e-01,-8.015656471252441406e-02,-1.493808254599571228e-02,-1.816096603870391846e-01,2.013281583786010742e-01,-1.405534297227859497e-01,-5.406421795487403870e-02
1.657674610614776611e-01,4.201755300164222717e-02,-7.346581667661666870e-02,-9.361824393272399902e-02,6.314896792173385620e-02,-1.508854180574417114e-01,-1.241531521081924438e-01,2.334868311882019043e-01,1.783491224050521851e-01,-4.875241219997406006e-02,-3.735199570655822754e-01,-4.983726143836975098e-02,1.645253598690032959e-02,-2.401895523071289062e-01,-1.365671753883361816e-01,-7.414948195219039917e-03,-1.053240075707435608e-01,-1.943810582160949707e-01,-1.848927736282348633e-01,8.248183876276016235e-03,-1.201237738132476807e-02,1.070603877305984497e-01,1.673001199960708618e-01,3.325172513723373413e-02,5.975603312253952026e-02,2.242727875709533691e-01,-5.168244987726211548e-02,3.972763568162918091e-02,-1.240497604012489319e-01,1.737647503614425659e-02,-9.271705150604248047e-02,3.924854844808578491e-02,6.173726171255111694e-02,-4.326565936207771301e-02,1.205212473869323730e-01,2.281424775719642639e-02,-1.598634868860244751e-01,-1.635120809078216553e-02,-7.650811970233917236e-02,-1.494240462779998779e-01,2.685121595859527588e-01,-2.013595104217529297e-01,1.423130780458450317e-01,5.555441975593566895e-02,2.697483822703361511e-02,9.029878675937652588e-02,-2.646544948220252991e-02,2.648290991783142090e-01,7.804724574089050293e-02,2.572186589241027832e-01,3.394414484500885010e-02,-2.684789896011352539e-01,-1.618937104940414429e-01,-2.048922926187515259e-01,1.932287812232971191e-01,-1.026459932327270508e-01,2.857931852340698242e-01
3.952138721942901611e-01,3.977634385228157043e-02,6.122292578220367432e-02,-9.310165047645568848e-02,9.933894872665405273e-02,-2.832419574260711670e-01,-5.154013633728027344e-02,3.370598554611206055e-01,1.168683841824531555e-01,-9.487996995449066162e-02,-4.021994471549987793e-01,-2.985868416726589203e-02,8.322163671255111694e-02,-2.339142262935638428e-01,-1.250205636024475098e-01,-7.218204438686370850e-02,-8.695244789123535156e-02,-1.411604583263397217e-01,-1.126211136579513550e-01,8.570992946624755859e-02,-3.838773071765899658e-02,1.094844341278076172e-01,2.157378792762756348e-01,-3.575363755226135254e-02,1.741120219230651855e-01,2.501437664031982422e-01,-8.241049945354461670e-03,4.568909108638763428e-02,-2.631923370063304901e-02,-3.759882971644401550e-02,-1.173876821994781494e-01,1.833533942699432373e-01,1.687944382429122925e-01,-2.231454998254776001e-01,7.477456331253051758e-02,2.586491964757442474e-02,-1.054665744304656982e-01,-1.726727336645126343e-01,-6.850820034742355347e-02,-1.117377951741218567e-01,1.791932582855224609e-01,-1.693350076675415039e-01,1.484946012496948242e-01,-2.102094888687133789e-02,6.863972544670104980e-02,-2.606505341827869415e-02,-6.204462796449661255e-02,1.732595413923263550e-01,1.229814738035202026e-01,1.377686113119125366e-01,9.505899250507354736e-02,-2.625502645969390869e-01,-1.491412967443466187e-01,-2.805246114730834961e-01,2.835640013217926025e-01,-2.083604931831359863e-01,9.304097294807434082e-02
3.186467885971069336e-01,9.027542173862457275e-02,-3.573039919137954712e-02,-6.046743690967559814e-02,1.023266017436981201e-01,-1.992393136024475098e-01,-3.999307751655578613e-02,2.934404015541076660e-01,2.977413497865200043e-02,-6.241974979639053345e-02,-3.161220550537109375e-01,2.250832505524158478e-02,8.283261209726333618e-03,-1.999514102935791016e-01,-7.462178915739059448e-02,-1.365352720022201538e-01,-6.667413562536239624e-02,-1.872513741254806519e-01,-2.404369860887527466e-01,-7.949724793434143066e-02,-9.859606623649597168e-02,-7.970336824655532837e-03,2.394753992557525635e-01,-3.793850168585777283e-02,4.142875596880912781e-02,2.805968225002288818e-01,-8.078157901763916016e-03,6.671580672264099121e-02,-8.621837198734283447e-02,3.603345155715942383e-02,-1.379698514938354492e-01,1.592824757099151611e-01,1.587217301130294800e-01,-1.131498292088508606e-01,1.767513453960418701e-01,1.333399303257465363e-02,-1.853065043687820435e-01,-7.336159050464630127e-02,-6.820920109748840332e-02,-2.042869031429290771e-01,2.515374720096588135e-01,-2.278853654861450195e-01,1.853630542755126953e-01,8.523711562156677246e-02,-1.005773060023784637e-02,4.345465078949928284e-02,-7.139932364225387573e-02,2.394558489322662354e-01,1.733108758926391602e-01,2.069762051105499268e-01,-2.357289195060729980e-02,-3.650504648685455322e-01,-1.310168057680130005e-01,-2.076408267021179199e-01,2.327921688556671143e-01,-1.673644781112670898e-01,8.090090751647949219e-02
3.458045125007629395e-01,9.615305066108703613e-02,3.475990891456604004e-02,-1.894760876893997192e-02,8.498960733413696289e-02,-1.270988136529922485e-01,-2.057152241468429565e-02,2.185513079166412354e-01,1.698687821626663208e-01,-1.404279321432113647e-01,-4.993837475776672363e-01,1.678891927003860474e-01,2.080392837524414062e-02,-1.943900138139724731e-01,-8.379090577363967896e-02,-5.525630712509155273e-02,-2.929830737411975861e-02,-2.148520946502685547e-01,-1.664318144321441650e-01,-1.115977615118026733e-01,-1.281810253858566284e-01,1.207877546548843384e-01,1.146575063467025757e-01,-1.187145337462425232e-01,-3.217240795493125916e-02,1.183070763945579529e-01,-1.010319516062736511e-01,9.586845338344573975e-02,-7.268921285867691040e-02,-4.770419001579284668e-02,-1.284935474395751953e-01,2.421394288539886475e-01,5.730035901069641113e-02,-8.553145080804824829e-02,1.753602772951126099e-01,-1.858535856008529663e-01,-4.839998483657836914e-02,-4.265192151069641113e-02,-1.532819308340549469e-02,-2.257847189903259277e-01,2.928625047206878662e-01,-1.428435891866683960e-01,2.315249294042587280e-01,1.027669459581375122e-01,8.250385522842407227e-02,6.380614638328552246e-02,-5.305068194866180420e-02,2.017066925764083862e-01,1.359897851943969727e-02,2.360962629318237305e-01,9.975238144397735596e-02,-2.170196324586868286e-01,-7.688869535923004150e-02,-1.765991449356079102e-01,2.902176976203918457e-01,-1.354826837778091431e-01,5.295380577445030212e-02
3.400728702545166016e-01,1.070151478052139282e-02,-3.213952481746673584e-02,-1.439806967973709106e-01,1.598006933927536011e-01,-2.227640450000762939e-01,-1.623861491680145264e-02,3.283783793449401855e-01,1.925335824489593506e-01,-1.691278964281082153e-01,-4.350698590278625488e-01,-4.984539002180099487e-02,-1.498632319271564484e-02,-2.151238024234771729e-01,-3.305792808532714844e-02,-5.373074114322662354e-02,-8.237519115209579468e-02,-2.082597613334655762e-01,-2.042926847934722900e-01,-4.011663794517517090e-02,1.153782010078430176e-03,1.438703238964080811e-01,1.479444354772567749e-01,-5.239415541291236877e-02,3.827589377760887146e-02,2.933570146560668945e-01,-6.409191340208053589e-02,1.856235116720199585e-01,-5.422416608780622482e-03,-8.387738466262817383e-02,-1.557684391736984253e-01,1.187604889273643494e-01,1.296980082988739014e-01,-1.874179542064666748e-01,7.014295458793640137e-02,-6.945060938596725464e-02,-4.759220406413078308e-02,-9.558984637260437012e-02,2.744922973215579987e-02,-1.029124781489372253e-01,2.638320326805114746e-01,-9.232279658317565918e-02,1.441371291875839233e-01,1.105605512857437134e-01,8.600340783596038818e-02,1.228642463684082031e-02,-7.140572369098663330e-02,1.644986420869827271e-01,1.636533737182617188e-01,1.369735300540924072e-01,9.426742792129516602e-02,-2.650812268257141113e-01,-1.199654042720794678e-01,-1.369554102420806885e-01,2.697041928768157959e-01,-2.508046329021453857e-01,7.028323411941528320e-02
3.294873237609863281e-01,4.183087125420570374e-02,7.997192442417144775e-04,-1.012942045927047729e-01,1.038542091846466064e-01,-1.347132176160812378e-01,-9.018296003341674805e-02,2.446052134037017822e-01,1.922395080327987671e-01,-2.255037426948547363e-01,-4.629352092742919922e-01,7.202678918838500977e-02,-1.317280530929565430e-02,-2.623914778232574463e-01,-1.050131022930145264e-01,-2.256780117750167847e-02,9.695022366940975189e-03,-2.734304070472717285e-01,-2.126928269863128662e-01,-4.146678000688552856e-02,-4.708042740821838379e-02,7.849054038524627686e-02,1.804385781288146973e-01,4.827611520886421204e-02,4.873874038457870483e-02,1.564727723598480225e-01,-9.847034513950347900e-02,1.451498866081237793e-01,1.152593363076448441e-02,-4.921378940343856812e-02,-1.429905146360397339e-01,1.397743225097656250e-01,1.398335397243499756e-01,-1.993047595024108887e-01,9.359973669052124023e-02,-7.595117390155792236e-02,-4.751982539892196655e-02,-5.453040450811386108e-02,-8.968584239482879639e-02,-1.172325387597084045e-01,2.660374343395233154e-01,-1.750728785991668701e-01,2.066580355167388916e-01,1.832666993141174316e-01,4.664896801114082336e-02,-5.720905959606170654e-02,-1.000637095421552658e-02,1.305477172136306763e-01,6.816437840461730957e-02,1.958261728286743164e-01,2.781224995851516724e-02,-1.965060830116271973e-01,-1.560582518577575684e-01,-1.762885600328445435e-01,2.668252587318420410e-01,-2.232969999313354492e-01,1.654572486877441406e-01
