7.726113498210906982e-02,4.067500308156013489e-02,9.916580915451049805e-01,4.772066697478294373e-02,9.360790848731994629e-01,1.255446821451187134e-01,8.805406689643859863e-01,9.895994067192077637e-01
6.185882538557052612e-02,3.442443534731864929e-02,9.909675717353820801e-01,3.927906975150108337e-02,9.472943544387817383e-01,9.966975450515747070e-02,8.965098261833190918e-01,9.878697991371154785e-01
6.236405670642852783e-02,3.462794795632362366e-02,9.909985065460205078e-01,3.956878557801246643e-02,9.469254016876220703e-01,1.005908325314521790e-01,8.958967328071594238e-01,9.879506230354309082e-01
6.071024760603904724e-02,3.392771631479263306e-02,9.909119606018066406e-01,3.862547501921653748e-02,9.481450319290161133e-01,9.770270437002182007e-02,8.978880047798156738e-01,9.877012372016906738e-01
7.112012058496475220e-02,3.838462755084037781e-02,9.913647770881652832e-01,4.448644071817398071e-02,9.404661059379577637e-01,1.153233051300048828e-01,8.861657977104187012e-01,9.889987111091613770e-01
7.013663649559020996e-02,3.797346726059913635e-02,9.913240075111389160e-01,4.393917694687843323e-02,9.411858320236206055e-01,1.136559247970581055e-01,8.872127532958984375e-01,9.888917207717895508e-01
6.581141799688339233e-02,3.613476827740669250e-02,9.911424517631530762e-01,4.151587933301925659e-02,9.443696737289428711e-01,1.063312366604804993e-01,8.919624090194702148e-01,9.883884191513061523e-01
6.045371294021606445e-02,3.381744399666786194e-02,9.908978343009948730e-01,3.847701475024223328e-02,9.483362436294555664e-01,9.724552929401397705e-02,8.982079625129699707e-01,9.876595139503479004e-01
6.185083091259002686e-02,3.440367057919502258e-02,9.909721016883850098e-01,3.926810249686241150e-02,9.473130106925964355e-01,9.966254234313964844e-02,8.965369462966918945e-01,9.878707528114318848e-01
6.119500845670700073e-02,3.413426503539085388e-02,9.909374117851257324e-01,3.890233486890792847e-02,9.477870464324951172e-01,9.854598343372344971e-02,8.972998261451721191e-01,9.877757430076599121e-01
6.072155758738517761e-02,3.392982482910156250e-02,9.909128546714782715e-01,3.862968087196350098e-02,9.481396079063415527e-01,9.771552681922912598e-02,8.978809714317321777e-01,9.877021312713623047e-01
7.162724435329437256e-02,3.834039345383644104e-02,9.914466738700866699e-01,4.465888440608978271e-02,9.401837587356567383e-01,1.162565425038337708e-01,8.861100077629089355e-01,9.890658259391784668e-01
5.887791514396667480e-01,2.772306799888610840e-01,9.961512088775634766e-01,3.697252869606018066e-01,5.519556999206542969e-01,7.395393848419189453e-01,5.354810953140258789e-01,9.979090094566345215e-01
8.101623654365539551e-01,4.842438995838165283e-01,9.968268275260925293e-01,6.189578175544738770e-01,3.201284110546112061e-01,8.984676003456115723e-01,3.352564275264739990e-01,9.988506436347961426e-01
8.082416057586669922e-01,4.729577302932739258e-01,9.969484210014343262e-01,6.110139489173889160e-01,3.266406655311584473e-01,8.967357873916625977e-01,3.429391086101531982e-01,9.988633990287780762e-01
8.105745315551757812e-01,4.765455126762390137e-01,9.969497323036193848e-01,6.146844625473022461e-01,3.234701156616210938e-01,8.981637954711914062e-01,3.400262594223022461e-01,9.988719820976257324e-01
8.093156218528747559e-01,4.797643125057220459e-01,9.968767166137695312e-01,6.158677935600280762e-01,3.226221203804016113e-01,8.977746367454528809e-01,3.381973803043365479e-01,9.988569021224975586e-01
8.138340115547180176e-01,4.814686179161071777e-01,9.969536066055297852e-01,6.197727918624877930e-01,3.190970420837402344e-01,9.001490473747253418e-01,3.359991014003753662e-01,9.988843202590942383e-01
7.799340486526489258e-01,4.374747574329376221e-01,9.968607425689697266e-01,5.715250968933105469e-01,3.610559403896331787e-01,8.791265487670898438e-01,3.737401962280273438e-01,9.987496137619018555e-01
8.142406344413757324e-01,4.820741117000579834e-01,9.969542026519775391e-01,6.203932762145996094e-01,3.185589611530303955e-01,9.003928899765014648e-01,3.355152308940887451e-01,9.988858103752136230e-01
8.859114050865173340e-01,6.298913955688476562e-01,9.966487288475036621e-01,7.508398890495300293e-01,2.124213129281997681e-01,9.418449401855468750e-01,2.298910319805145264e-01,9.990845918655395508e-01
8.096585273742675781e-01,4.750719070434570312e-01,9.969500303268432617e-01,6.132040619850158691e-01,3.247481584548950195e-01,8.976019620895385742e-01,3.412088751792907715e-01,9.988687634468078613e-01
8.042973875999450684e-01,4.669535160064697266e-01,9.969465136528015137e-01,6.048612594604492188e-01,3.319818079471588135e-01,8.943031430244445801e-01,3.478290438652038574e-01,9.988490343093872070e-01
7.927075624465942383e-01,4.497562646865844727e-01,9.969401359558105469e-01,5.868195295333862305e-01,3.476385474205017090e-01,8.869614601135253906e-01,3.623493909835815430e-01,9.988051056861877441e-01
7.858071923255920410e-01,4.400165677070617676e-01,9.969315528869628906e-01,5.760202407836914062e-01,3.568976521492004395e-01,8.823717236518859863e-01,3.712642192840576172e-01,9.987757802009582520e-01
7.692888379096984863e-01,4.162706732749938965e-01,9.969317317008972168e-01,5.501058101654052734e-01,3.797138333320617676e-01,8.708135485649108887e-01,3.930327296257019043e-01,9.987080693244934082e-01
7.568177580833435059e-01,4.088239073753356934e-01,9.968213438987731934e-01,5.393223166465759277e-01,3.895946741104125977e-01,8.638600707054138184e-01,3.996545970439910889e-01,9.986575841903686523e-01
8.128184080123901367e-01,4.798403084278106689e-01,9.969535470008850098e-01,6.181344389915466309e-01,3.205064833164215088e-01,8.995301723480224609e-01,3.373052477836608887e-01,9.988806843757629395e-01
7.861600518226623535e-01,4.402057230472564697e-01,9.969353079795837402e-01,5.763157010078430176e-01,3.566315472126007080e-01,8.825633525848388672e-01,3.710892796516418457e-01,9.987772703170776367e-01
7.913303375244140625e-01,4.482088088989257812e-01,9.969336390495300293e-01,5.850030183792114258e-01,3.492246568202972412e-01,8.861220479011535645e-01,3.637307286262512207e-01,9.987992644309997559e-01
7.910310626029968262e-01,4.477732479572296143e-01,9.969333410263061523e-01,5.845212340354919434e-01,3.496354520320892334e-01,8.859155774116516113e-01,3.641298413276672363e-01,9.987979531288146973e-01
