4.293354228138923645e-03,5.589203909039497375e-03,2.669459208846092224e-03,9.909484386444091797e-01,9.962261915206909180e-01,9.959641695022583008e-01,9.926500320434570312e-01,9.951778054237365723e-01
4.316046368330717087e-03,5.606366787105798721e-03,2.673419192433357239e-03,9.909096956253051758e-01,9.962088465690612793e-01,9.959570169448852539e-01,9.926530718803405762e-01,9.951779842376708984e-01
4.326873458921909332e-03,5.618845578283071518e-03,2.678720979019999504e-03,9.908812642097473145e-01,9.962051510810852051e-01,9.959491491317749023e-01,9.926477074623107910e-01,9.951709508895874023e-01
4.301154054701328278e-03,5.599711555987596512e-03,2.673939336091279984e-03,9.909240007400512695e-01,9.962254762649536133e-01,9.959561228752136230e-01,9.926425814628601074e-01,9.951704740524291992e-01
4.302312154322862625e-03,5.601041950285434723e-03,2.674582647159695625e-03,9.909211397171020508e-01,9.962249994277954102e-01,9.959551692008972168e-01,9.926415085792541504e-01,9.951694607734680176e-01
4.298897925764322281e-03,5.597027484327554703e-03,2.672655275091528893e-03,9.909299015998840332e-01,9.962262511253356934e-01,9.959581494331359863e-01,9.926447272300720215e-01,9.951724410057067871e-01
4.308278672397136688e-03,5.602309014648199081e-03,2.674578921869397163e-03,9.909213781356811523e-01,9.962157011032104492e-01,9.959570169448852539e-01,9.926440715789794922e-01,9.951725006103515625e-01
4.295931197702884674e-03,5.590969230979681015e-03,2.671301830559968948e-03,9.909458756446838379e-01,9.962233901023864746e-01,9.959630966186523438e-01,9.926470518112182617e-01,9.951753616333007812e-01
4.293922800570726395e-03,5.589140579104423523e-03,2.669929061084985733e-03,9.909491539001464844e-01,9.962249994277954102e-01,9.959643483161926270e-01,9.926494359970092773e-01,9.951773285865783691e-01
4.347027279436588287e-03,5.633199587464332581e-03,2.693646354600787163e-03,9.908649921417236328e-01,9.961813092231750488e-01,9.959383606910705566e-01,9.926170110702514648e-01,9.951493740081787109e-01
4.292995203286409378e-03,5.588207393884658813e-03,2.669112756848335266e-03,9.909507632255554199e-01,9.962257146835327148e-01,9.959650635719299316e-01,9.926508069038391113e-01,9.951785802841186523e-01
4.313135519623756409e-03,5.602648947387933731e-03,2.672535832971334457e-03,9.909195303916931152e-01,9.962089061737060547e-01,9.959591627120971680e-01,9.926521778106689453e-01,9.951788187026977539e-01
4.290729295462369919e-03,5.586210172623395920e-03,2.667767461389303207e-03,9.909543395042419434e-01,9.962276220321655273e-01,9.959664344787597656e-01,9.926531314849853516e-01,9.951804280281066895e-01
4.321069922298192978e-03,5.614046473056077957e-03,2.688047941774129868e-03,9.909051060676574707e-01,9.962029457092285156e-01,9.959472417831420898e-01,9.926185011863708496e-01,9.951514005661010742e-01
4.335647914558649063e-03,5.627411883324384689e-03,2.697834745049476624e-03,9.908812046051025391e-01,9.961911439895629883e-01,9.959380030632019043e-01,9.926019310951232910e-01,9.951373338699340820e-01
4.334775265306234360e-03,5.622075404971837997e-03,2.685880986973643303e-03,9.908847212791442871e-01,9.961912631988525391e-01,9.959459900856018066e-01,9.926300644874572754e-01,9.951602816581726074e-01
4.349719267338514328e-03,5.635545123368501663e-03,2.695148112252354622e-03,9.908605813980102539e-01,9.961791038513183594e-01,9.959368109703063965e-01,9.926148653030395508e-01,9.951474070549011230e-01
4.290635697543621063e-03,5.586146377027034760e-03,2.667734632268548012e-03,9.909544587135314941e-01,9.962276816368103027e-01,9.959664344787597656e-01,9.926531910896301270e-01,9.951804876327514648e-01
4.319295287132263184e-03,5.608046893030405045e-03,2.676008967682719231e-03,9.909093379974365234e-01,9.962039589881896973e-01,9.959555268287658691e-01,9.926469922065734863e-01,9.951741695404052734e-01
4.393804818391799927e-03,5.688608624041080475e-03,2.735849004238843918e-03,9.907681941986083984e-01,9.961517453193664551e-01,9.958888888359069824e-01,9.925246834754943848e-01,9.950767159461975098e-01
4.380096681416034698e-03,5.674757063388824463e-03,2.730453852564096451e-03,9.907930493354797363e-01,9.961625933647155762e-01,9.958993792533874512e-01,9.925376176834106445e-01,9.950857162475585938e-01
4.380518570542335510e-03,5.675106775015592575e-03,2.730692736804485321e-03,9.907925128936767578e-01,9.961621761322021484e-01,9.958992004394531250e-01,9.925372004508972168e-01,9.950853586196899414e-01
4.313860554248094559e-03,5.607379600405693054e-03,2.683216473087668419e-03,9.909168481826782227e-01,9.962087273597717285e-01,9.959518313407897949e-01,9.926267862319946289e-01,9.951583147048950195e-01
4.313913639634847641e-03,5.607429891824722290e-03,2.683264901861548424e-03,9.909167289733886719e-01,9.962087273597717285e-01,9.959518313407897949e-01,9.926267266273498535e-01,9.951582551002502441e-01
4.293888341635465622e-03,5.589092615991830826e-03,2.669889712706208229e-03,9.909492135047912598e-01,9.962250590324401855e-01,9.959644079208374023e-01,9.926494956016540527e-01,9.951773881912231445e-01
4.291858058422803879e-03,5.587250925600528717e-03,2.668564440682530403e-03,9.909524917602539062e-01,9.962267279624938965e-01,9.959656596183776855e-01,9.926517605781555176e-01,9.951792955398559570e-01
4.290586803108453751e-03,5.586083047091960907e-03,2.667712979018688202e-03,9.909545183181762695e-01,9.962277412414550781e-01,9.959664940834045410e-01,9.926532506942749023e-01,9.951805472373962402e-01
4.312869161367416382e-03,5.602471064776182175e-03,2.672534435987472534e-03,9.909200072288513184e-01,9.962091445922851562e-01,9.959592223167419434e-01,9.926519989967346191e-01,9.951786994934082031e-01
4.290994256734848022e-03,5.586498882621526718e-03,2.667946508154273033e-03,9.909538626670837402e-01,9.962273836135864258e-01,9.959661960601806641e-01,9.926527738571166992e-01,9.951801300048828125e-01
4.290603101253509521e-03,5.586111918091773987e-03,2.667706692591309547e-03,9.909544587135314941e-01,9.962277412414550781e-01,9.959664940834045410e-01,9.926532506942749023e-01,9.951805472373962402e-01
4.409838933497667313e-03,5.691519938409328461e-03,2.734495094045996666e-03,9.907595515251159668e-01,9.961321949958801270e-01,9.958967566490173340e-01,9.925473928451538086e-01,9.950909018516540527e-01
4.373590461909770966e-03,5.662587005645036697e-03,2.723670331761240959e-03,9.908183813095092773e-01,9.961608052253723145e-01,9.959132671356201172e-01,9.925575852394104004e-01,9.950999617576599121e-01
4.385831300169229507e-03,5.674304906278848648e-03,2.731894142925739288e-03,9.907969832420349121e-01,9.961516857147216797e-01,9.959045052528381348e-01,9.925428032875061035e-01,9.950878024101257324e-01
4.383333493024110794e-03,5.675219930708408356e-03,2.731713699176907539e-03,9.907931685447692871e-01,9.961576461791992188e-01,9.959011673927307129e-01,9.925391077995300293e-01,9.950858950614929199e-01
4.383027553558349609e-03,5.672069732099771500e-03,2.730596810579299927e-03,9.908008575439453125e-01,9.961542487144470215e-01,9.959058165550231934e-01,9.925447702407836914e-01,9.950894117355346680e-01
4.374290350824594498e-03,5.663674790412187576e-03,2.724371151998639107e-03,9.908160567283630371e-01,9.961608052253723145e-01,9.959121942520141602e-01,9.925559759140014648e-01,9.950986504554748535e-01
4.378930199891328812e-03,5.667824763804674149e-03,2.727565122768282890e-03,9.908088445663452148e-01,9.961568713188171387e-01,9.959093332290649414e-01,9.925506114959716797e-01,9.950941205024719238e-01
4.363894462585449219e-03,5.653556901961565018e-03,2.717103576287627220e-03,9.908345341682434082e-01,9.961684942245483398e-01,9.959197044372558594e-01,9.925689697265625000e-01,9.951094985008239746e-01
4.335221834480762482e-03,5.623469594866037369e-03,2.688724314793944359e-03,9.908846020698547363e-01,9.961907267570495605e-01,9.959442019462585449e-01,9.926223158836364746e-01,9.951547980308532715e-01
4.313307348638772964e-03,5.602643359452486038e-03,2.672191243618726730e-03,9.909189343452453613e-01,9.962088465690612793e-01,9.959592819213867188e-01,9.926535487174987793e-01,9.951795339584350586e-01
4.403050988912582397e-03,5.688535980880260468e-03,2.731899498030543327e-03,9.907633662223815918e-01,9.961411356925964355e-01,9.958955645561218262e-01,9.925473332405090332e-01,9.950921535491943359e-01
4.385579377412796021e-03,5.674853920936584473e-03,2.732542576268315315e-03,9.907955527305603027e-01,9.961527585983276367e-01,9.959034323692321777e-01,9.925409555435180664e-01,9.950863122940063477e-01
4.380352329462766647e-03,5.670539569109678268e-03,2.728863852098584175e-03,9.908030033111572266e-01,9.961576461791992188e-01,9.959061145782470703e-01,9.925462007522583008e-01,9.950913190841674805e-01
4.313225392252206802e-03,5.602550692856311798e-03,2.672164700925350189e-03,9.909190535545349121e-01,9.962089061737060547e-01,9.959593415260314941e-01,9.926536083221435547e-01,9.951795935630798340e-01
4.394643474370241165e-03,5.681374110281467438e-03,2.735479502007365227e-03,9.907844066619873047e-01,9.961440563201904297e-01,9.959005117416381836e-01,9.925367236137390137e-01,9.950836300849914551e-01
4.316175356507301331e-03,5.609584040939807892e-03,2.684781327843666077e-03,9.909128546714782715e-01,9.962069988250732422e-01,9.959502816200256348e-01,9.926240444183349609e-01,9.951560497283935547e-01
4.323183093219995499e-03,5.615958012640476227e-03,2.689484041184186935e-03,9.909015297889709473e-01,9.962012767791748047e-01,9.959458708763122559e-01,9.926160573959350586e-01,9.951493144035339355e-01
4.392017610371112823e-03,5.674111191183328629e-03,2.722314558923244476e-03,9.907916188240051270e-01,9.961450695991516113e-01,9.959098696708679199e-01,9.925689101219177246e-01,9.951089620590209961e-01
4.314007703214883804e-03,5.603454075753688812e-03,2.673149574548006058e-03,9.909180998802185059e-01,9.962082505226135254e-01,9.959585666656494141e-01,9.926511049270629883e-01,9.951779246330261230e-01
4.313082434237003326e-03,5.603076424449682236e-03,2.673642942681908607e-03,9.909200668334960938e-01,9.962088465690612793e-01,9.959584474563598633e-01,9.926486015319824219e-01,9.951765537261962891e-01
4.290761891752481461e-03,5.586260464042425156e-03,2.667819615453481674e-03,9.909542202949523926e-01,9.962275624275207520e-01,9.959663748741149902e-01,9.926530718803405762e-01,9.951803684234619141e-01
4.312922712415456772e-03,5.602311342954635620e-03,2.671940950676798820e-03,9.909195303916931152e-01,9.962091445922851562e-01,9.959595203399658203e-01,9.926539659500122070e-01,9.951798915863037109e-01
