9.992667436599731445e-01,1.185948378406465054e-03,9.990372061729431152e-01,9.991252422332763672e-01,9.988389015197753906e-01,6.717408541589975357e-04,7.804429624229669571e-04,9.993186593055725098e-01
9.992644786834716797e-01,1.189787639304995537e-03,9.990398287773132324e-01,9.991211295127868652e-01,9.988352656364440918e-01,6.747205043211579323e-04,7.804533815942704678e-04,9.993168115615844727e-01
9.992668628692626953e-01,1.188581227324903011e-03,9.990449547767639160e-01,9.991213679313659668e-01,9.988360404968261719e-01,6.740877288393676281e-04,7.786545320414006710e-04,9.993183016777038574e-01
9.992699623107910156e-01,1.187370391562581062e-03,9.990479946136474609e-01,9.991225600242614746e-01,9.988366365432739258e-01,6.729855667799711227e-04,7.779766456224024296e-04,9.993199706077575684e-01
9.992696046829223633e-01,1.187511836178600788e-03,9.990476369857788086e-01,9.991224408149719238e-01,9.988365769386291504e-01,6.731103057973086834e-04,7.780437590554356575e-04,9.993197917938232422e-01
9.992704391479492188e-01,1.187279936857521534e-03,9.990484118461608887e-01,9.991226792335510254e-01,9.988366365432739258e-01,6.728643784299492836e-04,7.779399747960269451e-04,9.993202090263366699e-01
9.992666840553283691e-01,1.188701251521706581e-03,9.990447163581848145e-01,9.991213083267211914e-01,9.988359212875366211e-01,6.741532706655561924e-04,7.787580834701657295e-04,9.993181824684143066e-01
9.992690086364746094e-01,1.182345789857208729e-03,9.990350008010864258e-01,9.991290569305419922e-01,9.988422393798828125e-01,6.689633592031896114e-04,7.804158376529812813e-04,9.993204474449157715e-01
9.992741942405700684e-01,1.172448275610804558e-03,9.990364909172058105e-01,9.991370439529418945e-01,9.988523125648498535e-01,6.624344387091696262e-04,7.763170287944376469e-04,9.993251562118530273e-01
9.992771148681640625e-01,1.168982358649373055e-03,9.990391731262207031e-01,9.991391897201538086e-01,9.988563060760498047e-01,6.600960041396319866e-04,7.734888349659740925e-04,9.993278980255126953e-01
9.992739558219909668e-01,1.172428135760128498e-03,9.990377426147460938e-01,9.991366863250732422e-01,9.988524317741394043e-01,6.626260583288967609e-04,7.756644627079367638e-04,9.993250370025634766e-01
9.992769956588745117e-01,1.168278744444251060e-03,9.990360140800476074e-01,9.991404414176940918e-01,9.988571405410766602e-01,6.593556609004735947e-04,7.743402966298162937e-04,9.993279576301574707e-01
9.992793798446655273e-01,1.164852874353528023e-03,9.990334510803222656e-01,9.991441965103149414e-01,9.988601207733154297e-01,6.566058727912604809e-04,7.747358758933842182e-04,9.993296265602111816e-01
9.992746710777282715e-01,1.171324169263243675e-03,9.990370273590087891e-01,9.991378188133239746e-01,9.988534450531005859e-01,6.617671460844576359e-04,7.756740669719874859e-04,9.993256330490112305e-01
9.992791414260864258e-01,1.166153000667691231e-03,9.990323185920715332e-01,9.991435408592224121e-01,9.988589286804199219e-01,6.571624544449150562e-04,7.756688864901661873e-04,9.993292689323425293e-01
9.992747306823730469e-01,1.171248266473412514e-03,9.990369677543640137e-01,9.991378784179687500e-01,9.988535046577453613e-01,6.617088220082223415e-04,7.756748236715793610e-04,9.993256926536560059e-01
9.992745518684387207e-01,1.171640004031360149e-03,9.990367889404296875e-01,9.991376399993896484e-01,9.988531470298767090e-01,6.619450286962091923e-04,7.758847787044942379e-04,9.993255138397216797e-01
9.992750883102416992e-01,1.171202631667256355e-03,9.990358948707580566e-01,9.991381764411926270e-01,9.988535642623901367e-01,6.614723242819309235e-04,7.760467124171555042e-04,9.993259310722351074e-01
9.992748498916625977e-01,1.171010662801563740e-03,9.990369677543640137e-01,9.991381168365478516e-01,9.988537430763244629e-01,6.615429301746189594e-04,7.755927508696913719e-04,9.993258118629455566e-01
9.992789626121520996e-01,1.166600733995437622e-03,9.990321397781372070e-01,9.991432428359985352e-01,9.988584518432617188e-01,6.574061117134988308e-04,7.759113796055316925e-04,9.993290901184082031e-01
9.992746114730834961e-01,1.171470386907458305e-03,9.990369081497192383e-01,9.991377592086791992e-01,9.988533258438110352e-01,6.618475308641791344e-04,7.757849525660276413e-04,9.993255734443664551e-01
9.992781281471252441e-01,1.169175026006996632e-03,9.990311861038208008e-01,9.991416335105895996e-01,9.988560676574707031e-01,6.587853422388434410e-04,7.771441596560180187e-04,9.993280768394470215e-01
9.992784261703491211e-01,1.167365466244518757e-03,9.990409612655639648e-01,9.991402626037597656e-01,9.988576173782348633e-01,6.591690471395850182e-04,7.725786999799311161e-04,9.993288516998291016e-01
9.992740154266357422e-01,1.172287506051361561e-03,9.990376830101013184e-01,9.991368055343627930e-01,9.988525509834289551e-01,6.625199457630515099e-04,7.756559643894433975e-04,9.993250966072082520e-01
9.992593526840209961e-01,1.223261700943112373e-03,9.990246295928955078e-01,9.991028308868408203e-01,9.988068938255310059e-01,6.897919811308383942e-04,7.958288770169019699e-04,9.993060827255249023e-01
9.992746710777282715e-01,1.171308569610118866e-03,9.990369677543640137e-01,9.991378784179687500e-01,9.988534450531005859e-01,6.617491599172353745e-04,7.756962440907955170e-04,9.993256330490112305e-01
9.992794990539550781e-01,1.164840650744736195e-03,9.990331530570983887e-01,9.991443157196044922e-01,9.988601207733154297e-01,6.565204821527004242e-04,7.748747011646628380e-04,9.993296861648559570e-01
9.992785453796386719e-01,1.167999464087188244e-03,9.990317225456237793e-01,9.991423487663269043e-01,9.988571405410766602e-01,6.581753259524703026e-04,7.765601039864122868e-04,9.993284940719604492e-01
9.992730021476745605e-01,1.173924538306891918e-03,9.990384578704833984e-01,9.991351962089538574e-01,9.988510608673095703e-01,6.637523765675723553e-04,7.757613202556967735e-04,9.993243217468261719e-01
9.992777705192565918e-01,1.170460949651896954e-03,9.990308284759521484e-01,9.991407990455627441e-01,9.988548755645751953e-01,6.594709702767431736e-04,7.777153514325618744e-04,9.993276000022888184e-01
9.992746114730834961e-01,1.171527313999831676e-03,9.990369081497192383e-01,9.991376996040344238e-01,9.988532662391662598e-01,6.618822226300835609e-04,7.758104475215077400e-04,9.993255138397216797e-01
9.992693662643432617e-01,1.179776154458522797e-03,9.990411996841430664e-01,9.991292357444763184e-01,9.988456964492797852e-01,6.681570084765553474e-04,7.761383894830942154e-04,9.993214607238769531e-01
9.992759823799133301e-01,1.173539902083575726e-03,9.990307688713073730e-01,9.991379976272583008e-01,9.988512992858886719e-01,6.617390899918973446e-04,7.791982498019933701e-04,9.993260502815246582e-01
9.992690086364746094e-01,1.180427032522857189e-03,9.990426301956176758e-01,9.991282820701599121e-01,9.988450407981872559e-01,6.687845452688634396e-04,7.757775601930916309e-04,9.993211627006530762e-01
9.992758035659790039e-01,1.169558148831129074e-03,9.990366697311401367e-01,9.991393685340881348e-01,9.988552927970886230e-01,6.604990921914577484e-04,7.751147495582699776e-04,9.993266463279724121e-01
9.992737174034118652e-01,1.172670512460172176e-03,9.990381002426147461e-01,9.991363286972045898e-01,9.988522529602050781e-01,6.628484115935862064e-04,7.755535771138966084e-04,9.993249177932739258e-01
9.992794990539550781e-01,1.165058230981230736e-03,9.990327954292297363e-01,9.991441965103149414e-01,9.988599419593811035e-01,6.565899238921701908e-04,7.750837248750030994e-04,9.993296861648559570e-01
9.992746114730834961e-01,1.171449199318885803e-03,9.990370869636535645e-01,9.991376996040344238e-01,9.988533258438110352e-01,6.618588813580572605e-04,7.756710983812808990e-04,9.993255734443664551e-01
9.992746710777282715e-01,1.171288429759442806e-03,9.990369677543640137e-01,9.991378784179687500e-01,9.988535046577453613e-01,6.617378094233572483e-04,7.756847771815955639e-04,9.993256330490112305e-01
9.992793202400207520e-01,1.164897228591144085e-03,9.990336298942565918e-01,9.991440773010253906e-01,9.988600611686706543e-01,6.566700176335871220e-04,7.746797637082636356e-04,9.993296265602111816e-01
9.992746114730834961e-01,1.171443611383438110e-03,9.990369081497192383e-01,9.991377592086791992e-01,9.988533258438110352e-01,6.618321058340370655e-04,7.757665007375180721e-04,9.993255734443664551e-01
9.992688298225402832e-01,1.180716091766953468e-03,9.990421533584594727e-01,9.991281032562255859e-01,9.988448023796081543e-01,6.689295987598598003e-04,7.760126609355211258e-04,9.993209838867187500e-01
9.992760419845581055e-01,1.177793252281844616e-03,9.990290403366088867e-01,9.991362690925598145e-01,9.988480210304260254e-01,6.632657605223357677e-04,7.809466333128511906e-04,9.993249177932739258e-01
9.992746114730834961e-01,1.171402283944189548e-03,9.990370869636535645e-01,9.991377592086791992e-01,9.988533854484558105e-01,6.618286133743822575e-04,7.756759296171367168e-04,9.993255734443664551e-01
9.992791414260864258e-01,1.166087458841502666e-03,9.990323781967163086e-01,9.991436004638671875e-01,9.988589882850646973e-01,6.571302074007689953e-04,7.756234263069927692e-04,9.993292689323425293e-01
9.992738962173461914e-01,1.173201249912381172e-03,9.990388154983520508e-01,9.991354942321777344e-01,9.988524913787841797e-01,6.631431751884520054e-04,7.745882612653076649e-04,9.993253350257873535e-01
9.992741942405700684e-01,1.171949203126132488e-03,9.990377426147460938e-01,9.991370439529418945e-01,9.988529086112976074e-01,6.623018416576087475e-04,7.754781981930136681e-04,9.993253350257873535e-01
9.992740154266357422e-01,1.172284130007028580e-03,9.990401864051818848e-01,9.991357326507568359e-01,9.988533854484558105e-01,6.628373521380126476e-04,7.736525149084627628e-04,9.993256926536560059e-01
9.992704391479492188e-01,1.178041216917335987e-03,9.990403652191162109e-01,9.991310238838195801e-01,9.988473057746887207e-01,6.668440182693302631e-04,7.760348962619900703e-04,9.993222951889038086e-01
