9.936843514442443848e-01,4.003853071480989456e-03,9.941481351852416992e-01,9.951581954956054688e-01,3.804544918239116669e-03,9.953885078430175781e-01,3.561562858521938324e-03,9.940635561943054199e-01
9.937240481376647949e-01,3.940267954021692276e-03,9.942186474800109863e-01,9.950968027114868164e-01,3.840961726382374763e-03,9.953940510749816895e-01,3.550743917003273964e-03,9.940975308418273926e-01
9.937187433242797852e-01,3.943486604839563370e-03,9.942144155502319336e-01,9.950900077819824219e-01,3.845467232167720795e-03,9.953888654708862305e-01,3.553807269781827927e-03,9.940930604934692383e-01
9.937192201614379883e-01,3.943035379052162170e-03,9.942150115966796875e-01,9.950901865959167480e-01,3.845273517072200775e-03,9.953892827033996582e-01,3.553591202944517136e-03,9.940934181213378906e-01
9.937204718589782715e-01,3.942491952329874039e-03,9.942156672477722168e-01,9.950923323631286621e-01,3.843940328806638718e-03,9.953905940055847168e-01,3.552787471562623978e-03,9.940945506095886230e-01
9.937188029289245605e-01,3.943488467484712601e-03,9.942144155502319336e-01,9.950901269912719727e-01,3.845394123345613480e-03,9.953889250755310059e-01,3.553777001798152924e-03,9.940931200981140137e-01
9.937183260917663574e-01,3.943709190934896469e-03,9.942140579223632812e-01,9.950893521308898926e-01,3.845900064334273338e-03,9.953884482383728027e-01,3.554074093699455261e-03,9.940927028656005859e-01
9.937203526496887207e-01,3.942589275538921356e-03,9.942155480384826660e-01,9.950922727584838867e-01,3.844000631943345070e-03,9.953904747962951660e-01,3.552841488271951675e-03,9.940944910049438477e-01
9.937177896499633789e-01,3.943934105336666107e-03,9.942138195037841797e-01,9.950884580612182617e-01,3.846433479338884354e-03,9.953879117965698242e-01,3.554405178874731064e-03,9.940922260284423828e-01
9.937205910682678223e-01,3.942387178540229797e-03,9.942158460617065430e-01,9.950924515724182129e-01,3.843863727524876595e-03,9.953907132148742676e-01,3.552721813321113586e-03,9.940946698188781738e-01
9.937208890914916992e-01,3.942166455090045929e-03,9.942160844802856445e-01,9.950926899909973145e-01,3.843710292130708694e-03,9.953909516334533691e-01,3.552571404725313187e-03,9.940949082374572754e-01
9.937336444854736328e-01,3.934224136173725128e-03,9.942262768745422363e-01,9.951080083847045898e-01,3.833470400422811508e-03,9.954029917716979980e-01,3.545497544109821320e-03,9.941053986549377441e-01
9.938546419143676758e-01,3.860567929223179817e-03,9.943073391914367676e-01,9.952468276023864746e-01,3.741833614185452461e-03,9.955101013183593750e-01,3.485707566142082214e-03,9.942017197608947754e-01
9.938538670539855957e-01,3.864299505949020386e-03,9.943025708198547363e-01,9.952539801597595215e-01,3.737726015970110893e-03,9.955108165740966797e-01,3.484925720840692520e-03,9.942014813423156738e-01
9.938672780990600586e-01,3.848277498036623001e-03,9.943165779113769531e-01,9.952450990676879883e-01,3.744201967492699623e-03,9.955120086669921875e-01,3.479974810034036636e-03,9.942144155502319336e-01
9.937567114830017090e-01,3.962556365877389908e-03,9.941924810409545898e-01,9.952445626258850098e-01,3.750525182113051414e-03,9.954541325569152832e-01,3.521706210449337959e-03,9.941279292106628418e-01
9.938669800758361816e-01,3.848586464300751686e-03,9.943161010742187500e-01,9.952450394630432129e-01,3.744273213669657707e-03,9.955117106437683105e-01,3.480101935565471649e-03,9.942141771316528320e-01
9.937478899955749512e-01,3.970751538872718811e-03,9.941840171813964844e-01,9.952421784400939941e-01,3.752619260922074318e-03,9.954492449760437012e-01,3.524973988533020020e-03,9.941214919090270996e-01
