5.402566194534301758e-01,3.842427134513854980e-01,5.303708910942077637e-01,1.199362650513648987e-01,2.732405066490173340e-01,8.711872100830078125e-01,2.577541172504425049e-01,6.235996484756469727e-01
9.733251333236694336e-01,9.746005535125732422e-01,9.679917097091674805e-01,5.255564581602811813e-03,1.065460685640573502e-02,9.982710480690002441e-01,9.596680402755737305e-01,9.856037497520446777e-01
9.732731580734252930e-01,9.745517969131469727e-01,9.679369330406188965e-01,5.267363972961902618e-03,1.066987775266170502e-02,9.982671737670898438e-01,9.596281051635742188e-01,9.855802059173583984e-01
9.733046889305114746e-01,9.745814204216003418e-01,9.679703712463378906e-01,5.260238423943519592e-03,1.066056918352842331e-02,9.982694983482360840e-01,9.596532583236694336e-01,9.855945110321044922e-01
9.734294414520263672e-01,9.746992588043212891e-01,9.681035876274108887e-01,5.232089199125766754e-03,1.062371861189603806e-02,9.982787966728210449e-01,9.597561955451965332e-01,9.856511354446411133e-01
9.734157323837280273e-01,9.746863245964050293e-01,9.680892229080200195e-01,5.235227290540933609e-03,1.062772423028945923e-02,9.982777833938598633e-01,9.597460031509399414e-01,9.856449365615844727e-01
9.734637141227722168e-01,9.747321009635925293e-01,9.681407213211059570e-01,5.224312189966440201e-03,1.061355881392955780e-02,9.982814192771911621e-01,9.597861766815185547e-01,9.856667518615722656e-01
9.734508991241455078e-01,9.747201800346374512e-01,9.681271910667419434e-01,5.227197427302598953e-03,1.061731483787298203e-02,9.982804656028747559e-01,9.597762227058410645e-01,9.856609702110290527e-01
9.734334945678710938e-01,9.747029542922973633e-01,9.681080579757690430e-01,5.231260322034358978e-03,1.062250044196844101e-02,9.982790946960449219e-01,9.597605466842651367e-01,9.856529831886291504e-01
9.734322428703308105e-01,9.747013449668884277e-01,9.681063294410705566e-01,5.231597926467657089e-03,1.062290649861097336e-02,9.982789754867553711e-01,9.597581624984741211e-01,9.856523871421813965e-01
9.724958539009094238e-01,9.738257527351379395e-01,9.671128392219543457e-01,5.440802313387393951e-03,1.090130954980850220e-02,9.982094168663024902e-01,9.589905142784118652e-01,9.852263927459716797e-01
9.676625728607177734e-01,9.692651629447937012e-01,9.619005918502807617e-01,6.486499216407537460e-03,1.241540443152189255e-02,9.978357553482055664e-01,9.542549848556518555e-01,9.829544425010681152e-01
