6.720312237739562988e-01,8.441889286041259766e-01,3.772985888645052910e-03,1.585550159215927124e-01,1.402887105941772461e-01,9.784837961196899414e-01,2.526364102959632874e-02,1.219890490174293518e-01
5.513517856597900391e-01,7.398238182067871094e-01,3.104864154011011124e-03,2.635396420955657959e-01,2.437305003404617310e-01,9.856738448143005371e-01,1.752012595534324646e-02,7.994758337736129761e-02
5.640207529067993164e-01,7.588911056518554688e-01,3.022748045623302460e-03,2.467752397060394287e-01,2.263513505458831787e-01,9.857969284057617188e-01,1.726914756000041962e-02,8.024773746728897095e-02
5.440558791160583496e-01,7.323967814445495605e-01,3.092788159847259521e-03,2.704108059406280518e-01,2.504003643989562988e-01,9.858259558677673340e-01,1.742733269929885864e-02,7.899933308362960815e-02
4.719973206520080566e-01,6.543287038803100586e-01,2.905445871874690056e-03,3.410493135452270508e-01,3.275453448295593262e-01,9.874169826507568359e-01,1.577383093535900116e-02,6.764984130859375000e-02
4.852690398693084717e-01,6.697764992713928223e-01,2.938128076493740082e-03,3.271294832229614258e-01,3.120611011981964111e-01,9.871421456336975098e-01,1.606109738349914551e-02,6.964199244976043701e-02
4.984889626502990723e-01,6.847869753837585449e-01,2.970079192891716957e-03,3.135908544063568115e-01,2.971017062664031982e-01,9.868660569190979004e-01,1.634885929524898529e-02,7.165455073118209839e-02
4.795475006103515625e-01,6.631618738174438477e-01,2.924208762124180794e-03,3.330921232700347900e-01,3.186803758144378662e-01,9.872608184814453125e-01,1.593718118965625763e-02,6.877980381250381470e-02
5.221405625343322754e-01,7.104402184486389160e-01,3.029195591807365417e-03,2.903841435909271240e-01,2.717426717281341553e-01,9.863509535789489746e-01,1.688611507415771484e-02,7.537901401519775391e-02
5.703837871551513672e-01,7.657158374786376953e-01,3.021080279722809792e-03,2.406506687402725220e-01,2.197810113430023193e-01,9.857094883918762207e-01,1.736837066709995270e-02,8.110325783491134644e-02
5.972815752029418945e-01,7.859552502632141113e-01,3.142382018268108368e-03,2.217181026935577393e-01,1.985768079757690430e-01,9.847958683967590332e-01,1.858653686940670013e-02,8.753538131713867188e-02
9.725155234336853027e-01,9.855505824089050293e-01,2.840116992592811584e-02,8.137853816151618958e-03,1.194441225379705429e-02,5.210965871810913086e-01,3.686545789241790771e-01,7.950281500816345215e-01
7.405589818954467773e-01,8.979160785675048828e-01,3.575360868126153946e-03,1.138512864708900452e-01,8.864262700080871582e-02,9.795852303504943848e-01,2.547554671764373779e-02,1.290720105171203613e-01
7.139019966125488281e-01,8.794474601745605469e-01,3.508602967485785484e-03,1.318034827709197998e-01,1.067621707916259766e-01,9.804922938346862793e-01,2.400906942784786224e-02,1.202015206217765808e-01
7.693735957145690918e-01,9.116279482841491699e-01,3.986987750977277756e-03,9.740245342254638672e-02,7.547976076602935791e-02,9.754815697669982910e-01,3.004739992320537567e-02,1.524759232997894287e-01
7.506292462348937988e-01,9.030781388282775879e-01,3.755897283554077148e-03,1.066950932145118713e-01,8.380374312400817871e-02,9.776747822761535645e-01,2.737295255064964294e-02,1.389208883047103882e-01
7.718985676765441895e-01,9.114453792572021484e-01,4.140329547226428986e-03,9.532388299703598022e-02,7.567019760608673096e-02,9.735493063926696777e-01,3.162844851613044739e-02,1.604548394680023193e-01
7.586084008216857910e-01,9.087984561920166016e-01,3.744442015886306763e-03,1.015726923942565918e-01,7.814970612525939941e-02,9.777498841285705566e-01,2.759341150522232056e-02,1.405371874570846558e-01
