9.914393424987792969e-01,9.943013191223144531e-01,4.619478713721036911e-03,7.363326381891965866e-03,6.123564671725034714e-03,9.905594587326049805e-01,9.915144443511962891e-01,1.099351420998573303e-02
9.914808869361877441e-01,9.943355321884155273e-01,4.585626535117626190e-03,7.327195722609758377e-03,6.095213349908590317e-03,9.906054735183715820e-01,9.915632605552673340e-01,1.097431778907775879e-02
9.914011359214782715e-01,9.942708015441894531e-01,4.660136997699737549e-03,7.393247913569211960e-03,6.158307194709777832e-03,9.905119538307189941e-01,9.914918541908264160e-01,1.105908397585153580e-02
9.913586974143981934e-01,9.942348599433898926e-01,4.686942789703607559e-03,7.437238004058599472e-03,6.182876415550708771e-03,9.904761314392089844e-01,9.914267063140869141e-01,1.105067972093820572e-02
9.914396405220031738e-01,9.943239688873291016e-01,4.619312006980180740e-03,7.342617958784103394e-03,6.128750275820493698e-03,9.905452728271484375e-01,9.915400147438049316e-01,1.105083152651786804e-02
9.913983345031738281e-01,9.942693114280700684e-01,4.652870353311300278e-03,7.399479392915964127e-03,6.153231021016836166e-03,9.905157089233398438e-01,9.914693236351013184e-01,1.102187391370534897e-02
9.914125204086303711e-01,9.942780137062072754e-01,4.642544314265251160e-03,7.387700490653514862e-03,6.142282392829656601e-03,9.905315041542053223e-01,9.914829730987548828e-01,1.100623421370983124e-02
9.913452267646789551e-01,9.942261576652526855e-01,4.694201983511447906e-03,7.444845046848058701e-03,6.190839223563671112e-03,9.904568195343017578e-01,9.914105534553527832e-01,1.105605904012918472e-02
9.911816716194152832e-01,9.940961599349975586e-01,4.821219481527805328e-03,7.587884087115526199e-03,6.306731142103672028e-03,9.902909398078918457e-01,9.912307858467102051e-01,1.116990670561790466e-02
9.914650321006774902e-01,9.943231344223022461e-01,4.598204977810382843e-03,7.340185344219207764e-03,6.105459295213222504e-03,9.905865192413330078e-01,9.915434718132019043e-01,1.097911130636930466e-02
9.913797378540039062e-01,9.942541718482971191e-01,4.666805732995271683e-03,7.414786145091056824e-03,6.166279781609773636e-03,9.904932975769042969e-01,9.914486408233642578e-01,1.103337202221155167e-02
9.914847016334533691e-01,9.943408966064453125e-01,4.580579698085784912e-03,7.321627810597419739e-03,6.092065479606389999e-03,9.906070828437805176e-01,9.915677309036254883e-01,1.097284816205501556e-02
9.913248419761657715e-01,9.942105412483215332e-01,4.709617234766483307e-03,7.462017238140106201e-03,6.205057725310325623e-03,9.904351830482482910e-01,9.913879632949829102e-01,1.106964424252510071e-02
9.913969635963439941e-01,9.942670464515686035e-01,4.653784446418285370e-03,7.400253321975469589e-03,6.153648253530263901e-03,9.905130267143249512e-01,9.914667606353759766e-01,1.101945154368877411e-02
9.913234114646911621e-01,9.942083358764648438e-01,4.711866378784179688e-03,7.464517839252948761e-03,6.206575315445661545e-03,9.904346466064453125e-01,9.913865327835083008e-01,1.107112132012844086e-02
9.914900660514831543e-01,9.943636655807495117e-01,4.578564781695604324e-03,7.299619261175394058e-03,6.091929506510496140e-03,9.906010627746582031e-01,9.915933012962341309e-01,1.101205963641405106e-02
9.914516210556030273e-01,9.943121075630187988e-01,4.611416719853878021e-03,7.354959379881620407e-03,6.116261705756187439e-03,9.905773401260375977e-01,9.915298819541931152e-01,1.099213026463985443e-02
9.913312196731567383e-01,9.942041635513305664e-01,4.711982794106006622e-03,7.463797461241483688e-03,6.201853509992361069e-03,9.904452562332153320e-01,9.913934469223022461e-01,1.105709653347730637e-02
9.914024472236633301e-01,9.942713975906372070e-01,4.649512469768524170e-03,7.395610678941011429e-03,6.149683613330125809e-03,9.905188679695129395e-01,9.914726614952087402e-01,1.101545616984367371e-02
9.914164543151855469e-01,9.942830801010131836e-01,4.638135433197021484e-03,7.383407559245824814e-03,6.140050012618303299e-03,9.905332326889038086e-01,9.914886951446533203e-01,1.100809779018163681e-02
9.915018677711486816e-01,9.943599104881286621e-01,4.565621726214885712e-03,7.306076586246490479e-03,6.081593688577413559e-03,9.906272888183593750e-01,9.915910959243774414e-01,1.097580324858427048e-02
9.914041161537170410e-01,9.942734837532043457e-01,4.647663794457912445e-03,7.393702864646911621e-03,6.148305255919694901e-03,9.905214905738830566e-01,9.914747476577758789e-01,1.101479120552539825e-02
9.914522171020507812e-01,9.943118691444396973e-01,4.609134513884782791e-03,7.351910229772329330e-03,6.114151794463396072e-03,9.905742406845092773e-01,9.915283322334289551e-01,1.098448131233453751e-02
9.913226366043090820e-01,9.942087531089782715e-01,4.711439367383718491e-03,7.464051712304353714e-03,6.206713616847991943e-03,9.904329180717468262e-01,9.913855791091918945e-01,1.107139792293310165e-02
9.913620948791503906e-01,9.942423701286315918e-01,4.680207464843988419e-03,7.429835386574268341e-03,6.179332267493009567e-03,9.904758930206298828e-01,9.914305210113525391e-01,1.104964315891265869e-02
9.914818406105041504e-01,9.943365454673767090e-01,4.588056355714797974e-03,7.328722160309553146e-03,6.096504628658294678e-03,9.906100034713745117e-01,9.915673732757568359e-01,1.098232157528400421e-02
9.912986159324645996e-01,9.941900372505187988e-01,4.729792010039091110e-03,7.484518922865390778e-03,6.223625037819147110e-03,9.904075860977172852e-01,9.913590550422668457e-01,1.108775660395622253e-02
9.913967251777648926e-01,9.942671656608581543e-01,4.653959069401025772e-03,7.400351576507091522e-03,6.153581198304891586e-03,9.905135035514831543e-01,9.914662241935729980e-01,1.101892720907926559e-02
9.913777709007263184e-01,9.942596554756164551e-01,4.666949622333049774e-03,7.415677420794963837e-03,6.169211119413375854e-03,9.904948472976684570e-01,9.914506673812866211e-01,1.104877330362796783e-02
9.913595914840698242e-01,9.942381978034973145e-01,4.682486876845359802e-03,7.431928068399429321e-03,6.180509459227323532e-03,9.904716014862060547e-01,9.914264678955078125e-01,1.104662660509347916e-02
9.914888739585876465e-01,9.943451285362243652e-01,4.576629027724266052e-03,7.317581214010715485e-03,6.089484784752130508e-03,9.906110167503356934e-01,9.915735125541687012e-01,1.097316853702068329e-02
9.913513660430908203e-01,9.942295551300048828e-01,4.690320696681737900e-03,7.440378423780202866e-03,6.186334881931543350e-03,9.904645681381225586e-01,9.914167523384094238e-01,1.104973722249269485e-02
9.913738369941711426e-01,9.942464232444763184e-01,4.673466086387634277e-03,7.421751972287893295e-03,6.170211359858512878e-03,9.904898405075073242e-01,9.914408922195434570e-01,1.103282533586025238e-02
9.914124011993408203e-01,9.942848086357116699e-01,4.641566425561904907e-03,7.387543097138404846e-03,6.145106628537178040e-03,9.905332922935485840e-01,9.914889931678771973e-01,1.102561131119728088e-02
9.913703203201293945e-01,9.942468404769897461e-01,4.674444440752267838e-03,7.423157338052988052e-03,6.173042114824056625e-03,9.904842972755432129e-01,9.914383888244628906e-01,1.104007009416818619e-02
9.914473891258239746e-01,9.942986369132995605e-01,4.618904087692499161e-03,7.362925447523593903e-03,6.119169760495424271e-03,9.905732870101928711e-01,9.915226101875305176e-01,1.098361145704984665e-02
9.913036227226257324e-01,9.941673278808593750e-01,4.742660094052553177e-03,7.496976293623447418e-03,6.222893483936786652e-03,9.904211759567260742e-01,9.913614392280578613e-01,1.106556225568056107e-02
9.913401007652282715e-01,9.942177534103393555e-01,4.710471257567405701e-03,7.449546828866004944e-03,6.202606018632650375e-03,9.904486536979675293e-01,9.914242625236511230e-01,1.110002864152193069e-02
9.914474487304687500e-01,9.942926168441772461e-01,4.622457083314657211e-03,7.367645855993032455e-03,6.120704114437103271e-03,9.905779361724853516e-01,9.915245175361633301e-01,1.098540890961885452e-02
9.913583397865295410e-01,9.942288994789123535e-01,4.688697867095470428e-03,7.438350468873977661e-03,6.182073615491390228e-03,9.904736876487731934e-01,9.914234876632690430e-01,1.104061678051948547e-02
9.914357066154479980e-01,9.943022131919860840e-01,4.622097127139568329e-03,7.365947589278221130e-03,6.126206368207931519e-03,9.905591607093811035e-01,9.915111064910888672e-01,1.099965441972017288e-02
9.913330078125000000e-01,9.942171573638916016e-01,4.703294020146131516e-03,7.455020677298307419e-03,6.199024152010679245e-03,9.904445409774780273e-01,9.913965463638305664e-01,1.106323022395372391e-02
9.911267757415771484e-01,9.940622448921203613e-01,4.856497980654239655e-03,7.628902792930603027e-03,6.344149820506572723e-03,9.902324080467224121e-01,9.911722540855407715e-01,1.121529191732406616e-02
9.914429187774658203e-01,9.943047761917114258e-01,4.616664256900548935e-03,7.359792944043874741e-03,6.120878271758556366e-03,9.905629754066467285e-01,9.915179610252380371e-01,1.099058054387569427e-02
9.913025498390197754e-01,9.941935539245605469e-01,4.726560786366462708e-03,7.480977568775415421e-03,6.220711860805749893e-03,9.904118776321411133e-01,9.913632869720458984e-01,1.108498033136129379e-02
9.913502931594848633e-01,9.942288994789123535e-01,4.690974950790405273e-03,7.441188208758831024e-03,6.187351886183023453e-03,9.904623031616210938e-01,9.914158582687377930e-01,1.105162873864173889e-02
9.914911389350891113e-01,9.943478107452392578e-01,4.574808757752180099e-03,7.315773051232099533e-03,6.088122725486755371e-03,9.906142950057983398e-01,9.915764331817626953e-01,1.097362954169511795e-02
9.914895892143249512e-01,9.943458437919616699e-01,4.575801081955432892e-03,7.316818926483392715e-03,6.089072208851575851e-03,9.906116127967834473e-01,9.915747046470642090e-01,1.097362395375967026e-02
9.915588498115539551e-01,9.944208264350891113e-01,4.519185051321983337e-03,7.238120771944522858e-03,6.043129600584506989e-03,9.906751513481140137e-01,9.916716217994689941e-01,1.097367610782384872e-02
9.915589690208435059e-01,9.944210648536682129e-01,4.518988076597452164e-03,7.237887941300868988e-03,6.042989436537027359e-03,9.906752705574035645e-01,9.916718006134033203e-01,1.097356714308261871e-02
9.915589690208435059e-01,9.944210648536682129e-01,4.518979229032993317e-03,7.237877696752548218e-03,6.042989436537027359e-03,9.906752705574035645e-01,9.916718006134033203e-01,1.097360346466302872e-02
9.915589094161987305e-01,9.944210052490234375e-01,4.519048146903514862e-03,7.237987127155065536e-03,6.043049506843090057e-03,9.906752109527587891e-01,9.916716814041137695e-01,1.097359787672758102e-02
9.915590286254882812e-01,9.944211244583129883e-01,4.518960136920213699e-03,7.237853482365608215e-03,6.042969413101673126e-03,9.906753301620483398e-01,9.916718602180480957e-01,1.097357179969549179e-02
9.915573596954345703e-01,9.944193959236145020e-01,4.520288202911615372e-03,7.239782717078924179e-03,6.044118199497461319e-03,9.906737804412841797e-01,9.916696548461914062e-01,1.097391918301582336e-02
9.915589094161987305e-01,9.944209456443786621e-01,4.519073758274316788e-03,7.237959653139114380e-03,6.043018307536840439e-03,9.906752109527587891e-01,9.916716814041137695e-01,1.097344793379306793e-02
9.915586709976196289e-01,9.944207668304443359e-01,4.519228357821702957e-03,7.238247431814670563e-03,6.043201312422752380e-03,9.906750321388244629e-01,9.916713833808898926e-01,1.097362954169511795e-02
9.914895892143249512e-01,9.943458437919616699e-01,4.575709812343120575e-03,7.316673640161752701e-03,6.089014466851949692e-03,9.906113743782043457e-01,9.915747046470642090e-01,1.097338553518056870e-02
9.914894104003906250e-01,9.943456053733825684e-01,4.575859755277633667e-03,7.316832896322011948e-03,6.089132744818925858e-03,9.906111359596252441e-01,9.915744662284851074e-01,1.097340136766433716e-02
9.915409684181213379e-01,9.944019913673400879e-01,4.533602390438318253e-03,7.259584497660398483e-03,6.055369041860103607e-03,9.906597733497619629e-01,9.916466474533081055e-01,1.097544096410274506e-02
9.915100336074829102e-01,9.943688511848449707e-01,4.558806773275136948e-03,7.297148928046226501e-03,6.076373159885406494e-03,9.906349182128906250e-01,9.916027188301086426e-01,1.097678672522306442e-02
9.914894104003906250e-01,9.943456053733825684e-01,4.575885832309722900e-03,7.316857110708951950e-03,6.089147180318832397e-03,9.906111359596252441e-01,9.915744066238403320e-01,1.097341161221265793e-02
9.915588498115539551e-01,9.944209456443786621e-01,4.519090987741947174e-03,7.238011341542005539e-03,6.043069530278444290e-03,9.906752109527587891e-01,9.916716814041137695e-01,1.097368076443672180e-02
9.915225505828857422e-01,9.943832159042358398e-01,4.549636971205472946e-03,7.280312012881040573e-03,6.067653652280569077e-03,9.906439781188964844e-01,9.916210770606994629e-01,1.097656413912773132e-02
9.913590550422668457e-01,9.942377209663391113e-01,4.682989325374364853e-03,7.432423997670412064e-03,6.180655676871538162e-03,9.904718399047851562e-01,9.914255142211914062e-01,1.104600634425878525e-02
9.914860129356384277e-01,9.943421483039855957e-01,4.579358268529176712e-03,7.320411503314971924e-03,6.091314833611249924e-03,9.906082153320312500e-01,9.915696382522583008e-01,1.097317412495613098e-02
9.914309978485107422e-01,9.943045973777770996e-01,4.625430796295404434e-03,7.367140147835016251e-03,6.132050417363643646e-03,9.905506372451782227e-01,9.915127158164978027e-01,1.102104224264621735e-02
9.913849234580993652e-01,9.942577481269836426e-01,4.663196858018636703e-03,7.410523016005754471e-03,6.162044126540422440e-03,9.905005097389221191e-01,9.914534091949462891e-01,1.102703064680099487e-02
9.914704561233520508e-01,9.943274259567260742e-01,4.594258498400449753e-03,7.336020935326814651e-03,6.101849488914012909e-03,9.905936717987060547e-01,9.915497303009033203e-01,1.097667217254638672e-02
9.913405179977416992e-01,9.942230582237243652e-01,4.697457887232303619e-03,7.448467891663312912e-03,6.194167304784059525e-03,9.904513955116271973e-01,9.914055466651916504e-01,1.105987653136253357e-02
9.914999604225158691e-01,9.943581223487854004e-01,4.567594267427921295e-03,7.308172527700662613e-03,6.082853302359580994e-03,9.906258583068847656e-01,9.915884137153625488e-01,1.097588613629341125e-02
9.914481639862060547e-01,9.943095445632934570e-01,4.612112883478403091e-03,7.355112582445144653e-03,6.116905249655246735e-03,9.905703663825988770e-01,9.915238618850708008e-01,1.098746620118618011e-02
9.915001392364501953e-01,9.943575263023376465e-01,4.568129777908325195e-03,7.308608386665582657e-03,6.083012092858552933e-03,9.906268119812011719e-01,9.915890097618103027e-01,1.097649149596691132e-02
9.914053082466125488e-01,9.942557811737060547e-01,4.657742101699113846e-03,7.405246607959270477e-03,6.149715278297662735e-03,9.905303716659545898e-01,9.914747476577758789e-01,1.100327633321285248e-02
9.913563728332519531e-01,9.942331910133361816e-01,4.689220804721117020e-03,7.440011948347091675e-03,6.185092031955718994e-03,9.904748201370239258e-01,9.914250373840332031e-01,1.105488650500774384e-02
9.913783669471740723e-01,9.942478537559509277e-01,4.673093557357788086e-03,7.421969901770353317e-03,6.168778520077466965e-03,9.904992580413818359e-01,9.914475679397583008e-01,1.103431824594736099e-02
9.914004206657409668e-01,9.942697882652282715e-01,4.651189781725406647e-03,7.397245615720748901e-03,6.150749977678060532e-03,9.905179142951965332e-01,9.914699792861938477e-01,1.101533696055412292e-02
9.913229346275329590e-01,9.942050576210021973e-01,4.713667090982198715e-03,7.466108072549104691e-03,6.206972524523735046e-03,9.904339909553527832e-01,9.913853406906127930e-01,1.106837019324302673e-02
9.914324879646301270e-01,9.942955374717712402e-01,4.625505302101373672e-03,7.369518745690584183e-03,6.128465291112661362e-03,9.905515909194946289e-01,9.915063977241516113e-01,1.099695265293121338e-02
9.913899302482604980e-01,9.942620396614074707e-01,4.658834543079137802e-03,7.405954413115978241e-03,6.158867385238409042e-03,9.905045628547668457e-01,9.914596676826477051e-01,1.102579291909933090e-02
9.914851784706115723e-01,9.943405389785766602e-01,4.580544773489236832e-03,7.321704179048538208e-03,6.092024967074394226e-03,9.906079173088073730e-01,9.915688037872314453e-01,1.097332872450351715e-02
9.913415908813476562e-01,9.942057728767395020e-01,4.710419569164514542e-03,7.463263813406229019e-03,6.197079550474882126e-03,9.904658794403076172e-01,9.914070367813110352e-01,1.105437520891427994e-02
9.912930727005004883e-01,9.941595196723937988e-01,4.750474356114864349e-03,7.505645509809255600e-03,6.230482365936040878e-03,9.904092550277709961e-01,9.913501739501953125e-01,1.107371132820844650e-02
9.915083646774291992e-01,9.943605661392211914e-01,4.569875542074441910e-03,7.297283504158258438e-03,6.081196013838052750e-03,9.906281232833862305e-01,9.916109442710876465e-01,1.099249813705682755e-02
9.913730621337890625e-01,9.942467212677001953e-01,4.681429360061883926e-03,7.421562448143959045e-03,6.177206523716449738e-03,9.904863834381103516e-01,9.914556741714477539e-01,1.106751430779695511e-02
9.913983345031738281e-01,9.942737817764282227e-01,4.651459399610757828e-03,7.398527115583419800e-03,6.153925321996212006e-03,9.905170798301696777e-01,9.914715886116027832e-01,1.102978736162185669e-02
9.915021657943725586e-01,9.943737387657165527e-01,4.568760748952627182e-03,7.288636174052953720e-03,6.083162035793066025e-03,9.906141757965087891e-01,9.916067719459533691e-01,1.100415270775556564e-02
9.914582967758178711e-01,9.943348765373229980e-01,4.603266716003417969e-03,7.332490291446447372e-03,6.113975308835506439e-03,9.905709624290466309e-01,9.915534257888793945e-01,1.102396845817565918e-02
9.914560317993164062e-01,9.943140149116516113e-01,4.606757313013076782e-03,7.349133957177400589e-03,6.111405324190855026e-03,9.905792474746704102e-01,9.915321469306945801e-01,1.098076254129409790e-02
9.912517070770263672e-01,9.941620230674743652e-01,4.763721954077482224e-03,7.524634245783090591e-03,6.258463021367788315e-03,9.903644323348999023e-01,9.913121461868286133e-01,1.113789901137351990e-02
9.913154840469360352e-01,9.942030310630798340e-01,4.716990049928426743e-03,7.470190059393644333e-03,6.211798172444105148e-03,9.904251694679260254e-01,9.913777112960815430e-01,1.107624359428882599e-02
9.914866685867309570e-01,9.943454861640930176e-01,4.579671192914247513e-03,7.320810109376907349e-03,6.091536954045295715e-03,9.906126856803894043e-01,9.915713071823120117e-01,1.097777485847473145e-02
9.913238286972045898e-01,9.942101836204528809e-01,4.710147157311439514e-03,7.462571840733289719e-03,6.205772515386343002e-03,9.904339313507080078e-01,9.913870096206665039e-01,1.107076648622751236e-02
9.912923574447631836e-01,9.941890835762023926e-01,4.733870271593332291e-03,7.490298245102167130e-03,6.228628568351268768e-03,9.904048442840576172e-01,9.913536906242370605e-01,1.109884586185216904e-02
9.913194179534912109e-01,9.942072629928588867e-01,4.713425412774085999e-03,7.466383278369903564e-03,6.209043320268392563e-03,9.904293417930603027e-01,9.913824200630187988e-01,1.107486989349126816e-02
9.914860129356384277e-01,9.943422079086303711e-01,4.579279571771621704e-03,7.320265751332044601e-03,6.091222167015075684e-03,9.906082153320312500e-01,9.915696382522583008e-01,1.097288355231285095e-02
9.913911819458007812e-01,9.942628145217895508e-01,4.658124409615993500e-03,7.404930889606475830e-03,6.157332565635442734e-03,9.905079007148742676e-01,9.914600849151611328e-01,1.102218031883239746e-02
9.911051392555236816e-01,9.940413236618041992e-01,4.874635953456163406e-03,7.648341823369264603e-03,6.359236314892768860e-03,9.902097582817077637e-01,9.911474585533142090e-01,1.122588291764259338e-02
9.914369583129882812e-01,9.942985773086547852e-01,4.622279200702905655e-03,7.365843281149864197e-03,6.125236395746469498e-03,9.905569553375244141e-01,9.915111064910888672e-01,1.099326089024543762e-02
9.913578629493713379e-01,9.942367672920227051e-01,4.684071522206068039e-03,7.433627266436815262e-03,6.181581411510705948e-03,9.904710650444030762e-01,9.914242625236511230e-01,1.104709506034851074e-02
9.913630485534667969e-01,9.942237138748168945e-01,4.693397786468267441e-03,7.444569841027259827e-03,6.182270124554634094e-03,9.904885888099670410e-01,9.914315938949584961e-01,1.104330830276012421e-02
9.914994835853576660e-01,9.943489432334899902e-01,4.577102605253458023e-03,7.310573942959308624e-03,6.087291520088911057e-03,9.906237125396728516e-01,9.915974140167236328e-01,1.099077798426151276e-02
9.914746284484863281e-01,9.943428635597229004e-01,4.594873171299695969e-03,7.319122552871704102e-03,6.104032974690198898e-03,9.905869960784912109e-01,9.915751814842224121e-01,1.101811137050390244e-02
9.915095567703247070e-01,9.943626523017883301e-01,4.570350982248783112e-03,7.293046452105045319e-03,6.081172730773687363e-03,9.906265139579772949e-01,9.916164278984069824e-01,1.099965441972017288e-02
9.912871122360229492e-01,9.941524267196655273e-01,4.756432026624679565e-03,7.512248586863279343e-03,6.234983447939157486e-03,9.904043078422546387e-01,9.913433790206909180e-01,1.107721496373414993e-02
9.913291335105895996e-01,9.941916465759277344e-01,4.721357487142086029e-03,7.474536541849374771e-03,6.205431185662746429e-03,9.904495477676391602e-01,9.913913011550903320e-01,1.105539686977863312e-02
9.914653301239013672e-01,9.943210482597351074e-01,4.599468782544136047e-03,7.341509219259023666e-03,6.105494219809770584e-03,9.905889034271240234e-01,9.915435910224914551e-01,1.097757834941148758e-02
9.913069605827331543e-01,9.941968917846679688e-01,4.723174963146448135e-03,7.477147504687309265e-03,6.217693910002708435e-03,9.904162287712097168e-01,9.913683533668518066e-01,1.108223665505647659e-02
9.914408326148986816e-01,9.943026304244995117e-01,4.618540406227111816e-03,7.361967116594314575e-03,6.122357677668333054e-03,9.905608892440795898e-01,9.915154576301574707e-01,1.099143084138631821e-02
9.912981986999511719e-01,9.941905140876770020e-01,4.729881882667541504e-03,7.484791800379753113e-03,6.223772186785936356e-03,9.904077053070068359e-01,9.913584589958190918e-01,1.108820550143718719e-02
9.914551973342895508e-01,9.943335056304931641e-01,4.605937283486127853e-03,7.333698216825723648e-03,6.115998141467571259e-03,9.905673265457153320e-01,9.915506243705749512e-01,1.102685928344726562e-02
9.913913011550903320e-01,9.942741990089416504e-01,4.655956290662288666e-03,7.401202805340290070e-03,6.159720011055469513e-03,9.905099272727966309e-01,9.914682507514953613e-01,1.104627735912799835e-02
9.911311864852905273e-01,9.940630197525024414e-01,4.854042083024978638e-03,7.625373080372810364e-03,6.340721156448125839e-03,9.902357459068298340e-01,9.911761283874511719e-01,1.120801270008087158e-02
9.914784431457519531e-01,9.943358302116394043e-01,4.586610477417707443e-03,7.328028324991464615e-03,6.096478551626205444e-03,9.906017780303955078e-01,9.915599822998046875e-01,1.097561698406934738e-02
9.914025068283081055e-01,9.942717552185058594e-01,4.649141803383827209e-03,7.395414635539054871e-03,6.149715278297662735e-03,9.905189871788024902e-01,9.914731383323669434e-01,1.101633440703153610e-02
9.914887547492980957e-01,9.943449497222900391e-01,4.576546140015125275e-03,7.317490875720977783e-03,6.089510861784219742e-03,9.906105995178222656e-01,9.915735125541687012e-01,1.097316388040781021e-02
9.915582537651062012e-01,9.944203495979309082e-01,4.519573412835597992e-03,7.238693069666624069e-03,6.043490488082170486e-03,9.906746149063110352e-01,9.916709065437316895e-01,1.097379438579082489e-02
9.915588498115539551e-01,9.944208264350891113e-01,4.519228357821702957e-03,7.238076068460941315e-03,6.043075583875179291e-03,9.906751513481140137e-01,9.916715025901794434e-01,1.097332872450351715e-02
9.915194511413574219e-01,9.943790435791015625e-01,4.551192279905080795e-03,7.285634987056255341e-03,6.070000585168600082e-03,9.906422495841979980e-01,9.916161894798278809e-01,1.097656413912773132e-02
9.915581345558166504e-01,9.944201707839965820e-01,4.519687499850988388e-03,7.238888181746006012e-03,6.043573841452598572e-03,9.906744956970214844e-01,9.916706085205078125e-01,1.097365003079175949e-02
9.915589690208435059e-01,9.944210052490234375e-01,4.519017878919839859e-03,7.237932179123163223e-03,6.043029483407735825e-03,9.906752109527587891e-01,9.916718006134033203e-01,1.097366027534008026e-02
9.915563464164733887e-01,9.944183230400085449e-01,4.521105438470840454e-03,7.241009734570980072e-03,6.044831126928329468e-03,9.906728863716125488e-01,9.916682243347167969e-01,1.097408495843410492e-02
9.915590286254882812e-01,9.944211244583129883e-01,4.518955945968627930e-03,7.237846497446298599e-03,6.042966619133949280e-03,9.906753301620483398e-01,9.916718602180480957e-01,1.097357738763093948e-02
9.915582537651062012e-01,9.944202899932861328e-01,4.519562702625989914e-03,7.238748017698526382e-03,6.043499335646629333e-03,9.906746149063110352e-01,9.916708469390869141e-01,1.097373291850090027e-02
9.915589690208435059e-01,9.944210648536682129e-01,4.518998786807060242e-03,7.237901445478200912e-03,6.043001078069210052e-03,9.906752705574035645e-01,9.916718006134033203e-01,1.097359787672758102e-02
9.915575981140136719e-01,9.944195747375488281e-01,4.520150832831859589e-03,7.239549886435270309e-03,6.043946370482444763e-03,9.906740188598632812e-01,9.916698336601257324e-01,1.097366027534008026e-02
9.915590286254882812e-01,9.944210648536682129e-01,4.519005306065082550e-03,7.237863726913928986e-03,6.042957771569490433e-03,9.906752705574035645e-01,9.916718006134033203e-01,1.097342185676097870e-02
9.915590286254882812e-01,9.944210648536682129e-01,4.518975038081407547e-03,7.237873971462249756e-03,6.042983848601579666e-03,9.906752705574035645e-01,9.916718006134033203e-01,1.097356714308261871e-02
9.915565848350524902e-01,9.944185614585876465e-01,4.520907998085021973e-03,7.240714970976114273e-03,6.044656503945589066e-03,9.906730651855468750e-01,9.916685819625854492e-01,1.097402721643447876e-02
9.914918541908264160e-01,9.943483471870422363e-01,4.573844838887453079e-03,7.314776070415973663e-03,6.087626330554485321e-03,9.906142950057983398e-01,9.915776252746582031e-01,1.097357179969549179e-02
9.915587306022644043e-01,9.944208264350891113e-01,4.519180860370397568e-03,7.238185964524745941e-03,6.043161265552043915e-03,9.906750321388244629e-01,9.916714429855346680e-01,1.097361836582422256e-02
9.915589094161987305e-01,9.944210052490234375e-01,4.519039299339056015e-03,7.237973622977733612e-03,6.043043918907642365e-03,9.906752109527587891e-01,9.916717410087585449e-01,1.097361836582422256e-02
9.915587902069091797e-01,9.944208264350891113e-01,4.519159439951181412e-03,7.238148245960474014e-03,6.043141242116689682e-03,9.906750917434692383e-01,9.916715025901794434e-01,1.097361836582422256e-02
9.915576577186584473e-01,9.944196343421936035e-01,4.520090762525796890e-03,7.239467464387416840e-03,6.043909117579460144e-03,9.906740784645080566e-01,9.916699528694152832e-01,1.097373757511377335e-02
