6.017035804688930511e-03,9.981573820114135742e-01,9.956513643264770508e-01,9.955455064773559570e-01,9.966520071029663086e-01,9.934970140457153320e-01,9.937505125999450684e-01,4.786286968737840652e-03
6.000597495585680008e-03,9.981649518013000488e-01,9.956649541854858398e-01,9.955581426620483398e-01,9.966613054275512695e-01,9.935171008110046387e-01,9.937661886215209961e-01,4.770853091031312943e-03
5.964115262031555176e-03,9.981815218925476074e-01,9.956941604614257812e-01,9.955884218215942383e-01,9.966831207275390625e-01,9.935618638992309570e-01,9.937993288040161133e-01,4.734463524073362350e-03
5.964205600321292877e-03,9.981815218925476074e-01,9.956941604614257812e-01,9.955883026123046875e-01,9.966830611228942871e-01,9.935618042945861816e-01,9.937992691993713379e-01,4.734530579298734665e-03
5.965217947959899902e-03,9.981811046600341797e-01,9.956936836242675781e-01,9.955874681472778320e-01,9.966824054718017578e-01,9.935608506202697754e-01,9.937984943389892578e-01,4.735402762889862061e-03
5.963290110230445862e-03,9.981819391250610352e-01,9.956949353218078613e-01,9.955890774726867676e-01,9.966835975646972656e-01,9.935629367828369141e-01,9.938001036643981934e-01,4.733638837933540344e-03
5.963199306279420853e-03,9.981819987297058105e-01,9.956949353218078613e-01,9.955891370773315430e-01,9.966836571693420410e-01,9.935629963874816895e-01,9.938001632690429688e-01,4.733568988740444183e-03
5.962549243122339249e-03,9.981822967529296875e-01,9.956954717636108398e-01,9.955896139144897461e-01,9.966840147972106934e-01,9.935637712478637695e-01,9.938007593154907227e-01,4.732985049486160278e-03
5.964584648609161377e-03,9.981814026832580566e-01,9.956940412521362305e-01,9.955880045890808105e-01,9.966828227043151855e-01,9.935615062713623047e-01,9.937989711761474609e-01,4.734836518764495850e-03
5.966241471469402313e-03,9.981806874275207520e-01,9.956930279731750488e-01,9.955866336822509766e-01,9.966817498207092285e-01,9.935596585273742676e-01,9.937976002693176270e-01,4.736360162496566772e-03
5.980386864393949509e-03,9.981739521026611328e-01,9.956808090209960938e-01,9.955750107765197754e-01,9.966735243797302246e-01,9.935414195060729980e-01,9.937841892242431641e-01,4.750832915306091309e-03
6.010947283357381821e-03,9.981603026390075684e-01,9.956568479537963867e-01,9.955496788024902344e-01,9.966555237770080566e-01,9.935047626495361328e-01,9.937569499015808105e-01,4.780648276209831238e-03
6.007574964314699173e-03,9.981618523597717285e-01,9.956595897674560547e-01,9.955523014068603516e-01,9.966574311256408691e-01,9.935088157653808594e-01,9.937600493431091309e-01,4.777513910084962845e-03
6.011454854160547256e-03,9.981601238250732422e-01,9.956569075584411621e-01,9.955490827560424805e-01,9.966551065444946289e-01,9.935044050216674805e-01,9.937567710876464844e-01,4.781170282512903214e-03
6.004329770803451538e-03,9.981632828712463379e-01,9.956621527671813965e-01,9.955549240112304688e-01,9.966592788696289062e-01,9.935126900672912598e-01,9.937630295753479004e-01,4.774458706378936768e-03
6.007649004459381104e-03,9.981618523597717285e-01,9.956597685813903809e-01,9.955521821975708008e-01,9.966573119163513184e-01,9.935088753700256348e-01,9.937601089477539062e-01,4.777570720762014389e-03
