3.703523054718971252e-02,3.413598611950874329e-02,7.623422890901565552e-02,9.490754008293151855e-01,9.818556904792785645e-01,9.357642531394958496e-01,8.982815742492675781e-01,3.829680681228637695e-01
9.414504766464233398e-01,9.556456804275512695e-01,9.489964842796325684e-01,4.335492104291915894e-02,9.337803721427917480e-01,4.935121163725852966e-02,3.169695660471916199e-02,1.112649776041507721e-02
9.414408802986145020e-01,9.556390643119812012e-01,9.489911198616027832e-01,4.336069524288177490e-02,9.337847232818603516e-01,4.936018586158752441e-02,3.170072659850120544e-02,1.112816110253334045e-02
9.415090680122375488e-01,9.556886553764343262e-01,9.490339756011962891e-01,4.331677779555320740e-02,9.337582588195800781e-01,4.929763823747634888e-02,3.167096152901649475e-02,1.111678499728441238e-02
9.412000775337219238e-01,9.554660320281982422e-01,9.488396644592285156e-01,4.351384937763214111e-02,9.338777661323547363e-01,4.958688840270042419e-02,3.181066364049911499e-02,1.116734743118286133e-02
9.412045478820800781e-01,9.554695487022399902e-01,9.488431215286254883e-01,4.351047426462173462e-02,9.338769912719726562e-01,4.958247393369674683e-02,3.180762380361557007e-02,1.116658374667167664e-02
9.413720369338989258e-01,9.555905461311340332e-01,9.489493370056152344e-01,4.340298473834991455e-02,9.338135123252868652e-01,4.942506924271583557e-02,3.173029795289039612e-02,1.113916467875242233e-02
9.411764144897460938e-01,9.554491639137268066e-01,9.488244652748107910e-01,4.352895542979240417e-02,9.338867068290710449e-01,4.961023107171058655e-02,3.182291612029075623e-02,1.117108110338449478e-02
9.402310252189636230e-01,9.547680020332336426e-01,9.482293725013732910e-01,4.413177818059921265e-02,9.342429041862487793e-01,5.049720406532287598e-02,3.225235641002655029e-02,1.132576074451208115e-02
9.394609928131103516e-01,9.542090892791748047e-01,9.477374553680419922e-01,4.462700337171554565e-02,9.345190525054931641e-01,5.122289434075355530e-02,3.261209279298782349e-02,1.145107857882976532e-02
4.497965574264526367e-01,5.949594974517822266e-01,6.793335676193237305e-01,3.086511194705963135e-01,9.717577099800109863e-01,5.695297122001647949e-01,2.238134294748306274e-01,1.055634021759033203e-01
1.257786601781845093e-01,1.821057796478271484e-01,2.969586849212646484e-01,7.316332459449768066e-01,9.823699593544006348e-01,8.627431988716125488e-01,6.155245304107666016e-01,2.491869628429412842e-01
2.916424870491027832e-01,4.328664541244506836e-01,5.523869395256042480e-01,4.410226345062255859e-01,9.777034521102905273e-01,7.315061688423156738e-01,3.336983323097229004e-01,1.583663523197174072e-01
1.836911588907241821e-01,2.777970731258392334e-01,4.059019386768341064e-01,6.075662374496459961e-01,9.809390306472778320e-01,8.177161216735839844e-01,4.851464629173278809e-01,2.074023634195327759e-01
1.312560588121414185e-01,1.888114959001541138e-01,3.039616942405700684e-01,7.244940996170043945e-01,9.818533658981323242e-01,8.573611378669738770e-01,6.087449193000793457e-01,2.458879351615905762e-01
2.978106141090393066e-01,4.401147365570068359e-01,5.588245987892150879e-01,4.341386854648590088e-01,9.774930477142333984e-01,7.256004214286804199e-01,3.275021910667419434e-01,1.562057435512542725e-01
3.409054130315780640e-02,3.078991733491420746e-02,7.044395059347152710e-02,9.538588523864746094e-01,9.823915958404541016e-01,9.400588870048522949e-01,9.063106775283813477e-01,3.961980938911437988e-01
7.834852933883666992e-01,8.452949523925781250e-01,8.607054948806762695e-01,1.302524656057357788e-01,9.559068083763122559e-01,2.083561569452285767e-01,9.377553313970565796e-02,3.594106808304786682e-02
4.636905789375305176e-01,6.070368289947509766e-01,6.881027817726135254e-01,2.997375428676605225e-01,9.712027311325073242e-01,5.544890165328979492e-01,2.169098705053329468e-01,1.016794592142105103e-01
6.832296252250671387e-01,7.774254083633422852e-01,8.110166788101196289e-01,1.778905987739562988e-01,9.619524478912353516e-01,3.173679411411285400e-01,1.277453154325485229e-01,5.298442766070365906e-02
3.238343894481658936e-01,4.679570198059082031e-01,5.814282894134521484e-01,4.112670719623565674e-01,9.763737320899963379e-01,6.984186172485351562e-01,3.074289262294769287e-01,1.467022150754928589e-01
3.663024678826332092e-02,3.425269201397895813e-02,7.699193805456161499e-02,9.486509561538696289e-01,9.824507832527160645e-01,9.375519752502441406e-01,8.979820609092712402e-01,3.878267705440521240e-01
