9.960831999778747559e-01,9.974350929260253906e-01,9.885355830192565918e-01,5.001538246870040894e-02,6.599144637584686279e-02,4.430464655160903931e-02,6.865813583135604858e-02,4.429921507835388184e-02
9.960798025131225586e-01,9.974290132522583008e-01,9.885066747665405273e-01,5.072313174605369568e-02,6.662636995315551758e-02,4.490984603762626648e-02,6.957842409610748291e-02,4.475435242056846619e-02
9.960758090019226074e-01,9.974233508110046387e-01,9.884831905364990234e-01,5.124526470899581909e-02,6.708713620901107788e-02,4.534858465194702148e-02,7.025442272424697876e-02,4.509356245398521423e-02
9.960680603981018066e-01,9.974118471145629883e-01,9.884315133094787598e-01,5.217429250478744507e-02,6.793521344661712646e-02,4.612805694341659546e-02,7.143323868513107300e-02,4.571795836091041565e-02
9.960828423500061035e-01,9.974325895309448242e-01,9.885216951370239258e-01,5.026274546980857849e-02,6.623807549476623535e-02,4.452044516801834106e-02,6.896604597568511963e-02,4.446248710155487061e-02
9.960647821426391602e-01,9.974057078361511230e-01,9.884029626846313477e-01,5.255305394530296326e-02,6.831733137369155884e-02,4.645613953471183777e-02,7.189828157424926758e-02,4.598532617092132568e-02
9.960649609565734863e-01,9.974077343940734863e-01,9.884126782417297363e-01,5.273402482271194458e-02,6.840641051530838013e-02,4.659228771924972534e-02,7.215040922164916992e-02,4.606436938047409058e-02
9.960359334945678711e-01,9.973753094673156738e-01,9.882675409317016602e-01,5.608952790498733521e-02,7.122420519590377808e-02,4.937338829040527344e-02,7.648270577192306519e-02,4.823937639594078064e-02
9.960275888442993164e-01,9.973588585853576660e-01,9.881866574287414551e-01,5.704515054821968079e-02,7.219482213258743286e-02,5.018618330359458923e-02,7.761975377798080444e-02,4.892900213599205017e-02
9.960674047470092773e-01,9.974061846733093262e-01,9.884004592895507812e-01,5.219883471727371216e-02,6.808609515428543091e-02,4.616659507155418396e-02,7.139238715171813965e-02,4.578842967748641968e-02
9.960492849349975586e-01,9.973896741867065430e-01,9.883347749710083008e-01,5.452771857380867004e-02,6.992156058549880981e-02,4.808019474148750305e-02,7.447565346956253052e-02,4.722721129655838013e-02
9.938071966171264648e-01,9.956760406494140625e-01,9.719355106353759766e-01,3.322611451148986816e-01,2.529492676258087158e-01,2.648816108703613281e-01,3.699189126491546631e-01,2.584707140922546387e-01
9.880273938179016113e-01,9.922246932983398438e-01,9.231493473052978516e-01,7.624905705451965332e-01,5.554490089416503906e-01,6.735064983367919922e-01,7.591637969017028809e-01,6.978098154067993164e-01
1.932434290647506714e-01,1.798522621393203735e-01,8.357930928468704224e-02,9.978904128074645996e-01,9.854633212089538574e-01,9.983527064323425293e-01,9.974391460418701172e-01,9.985559582710266113e-01
1.942007094621658325e-01,1.808547377586364746e-01,8.391613513231277466e-02,9.978830814361572266e-01,9.854187369346618652e-01,9.983455538749694824e-01,9.974298477172851562e-01,9.985498189926147461e-01
1.939809173345565796e-01,1.806244850158691406e-01,8.384041488170623779e-02,9.978846907615661621e-01,9.854287505149841309e-01,9.983471632003784180e-01,9.974318742752075195e-01,9.985512495040893555e-01
1.941071748733520508e-01,1.807569861412048340e-01,8.388388156890869141e-02,9.978837966918945312e-01,9.854229688644409180e-01,9.983462095260620117e-01,9.974307417869567871e-01,9.985504150390625000e-01
1.938309073448181152e-01,1.804674863815307617e-01,8.378728479146957397e-02,9.978858828544616699e-01,9.854357838630676270e-01,9.983482956886291504e-01,9.974333643913269043e-01,9.985522031784057617e-01
1.939581632614135742e-01,1.806008964776992798e-01,8.383198827505111694e-02,9.978848695755004883e-01,9.854298233985900879e-01,9.983473420143127441e-01,9.974321126937866211e-01,9.985513687133789062e-01
1.939526200294494629e-01,1.805965900421142578e-01,8.383063226938247681e-02,9.978849291801452637e-01,9.854298830032348633e-01,9.983473420143127441e-01,9.974321722984313965e-01,9.985513687133789062e-01
2.974410057067871094e-01,2.909738719463348389e-01,1.199054867029190063e-01,9.971088171005249023e-01,9.807708859443664551e-01,9.975315928459167480e-01,9.964304566383361816e-01,9.978482127189636230e-01
3.620976805686950684e-01,3.618767559528350830e-01,1.437292098999023438e-01,9.965984821319580078e-01,9.778164625167846680e-01,9.969592690467834473e-01,9.957631826400756836e-01,9.973570108413696289e-01
1.975719928741455078e-01,1.843911558389663696e-01,8.507282286882400513e-02,9.978591203689575195e-01,9.852659106254577637e-01,9.983205199241638184e-01,9.973989129066467285e-01,9.985278844833374023e-01
1.925765722990036011e-01,1.791541278362274170e-01,8.334381878376007080e-02,9.978955388069152832e-01,9.854945540428161621e-01,9.983577728271484375e-01,9.974457025527954102e-01,9.985603094100952148e-01
1.939164400100708008e-01,1.805569231510162354e-01,8.381710201501846313e-02,9.978852272033691406e-01,9.854318499565124512e-01,9.983476400375366211e-01,9.974325299263000488e-01,9.985516667366027832e-01
1.938505470752716064e-01,1.804880350828170776e-01,8.379328995943069458e-02,9.978857636451721191e-01,9.854350090026855469e-01,9.983481764793395996e-01,9.974332451820373535e-01,9.985520839691162109e-01
1.953190118074417114e-01,1.820268929004669189e-01,8.430205285549163818e-02,9.978750348091125488e-01,9.853677153587341309e-01,9.983372092247009277e-01,9.974194765090942383e-01,9.985425472259521484e-01
1.941197365522384644e-01,1.807700097560882568e-01,8.388686925172805786e-02,9.978837966918945312e-01,9.854226112365722656e-01,9.983461499214172363e-01,9.974306821823120117e-01,9.985502958297729492e-01
1.942401975393295288e-01,1.808962076902389526e-01,8.393032103776931763e-02,9.978827834129333496e-01,9.854168295860290527e-01,9.983452558517456055e-01,9.974294304847717285e-01,9.985495209693908691e-01
2.015094459056854248e-01,1.885298788547515869e-01,8.644945919513702393e-02,9.978296160697937012e-01,9.850844144821166992e-01,9.982908368110656738e-01,9.973611831665039062e-01,9.985023140907287598e-01
4.067552983760833740e-01,4.113431870937347412e-01,1.612168103456497192e-01,9.962183833122253418e-01,9.756660461425781250e-01,9.965180754661560059e-01,9.952634572982788086e-01,9.969791173934936523e-01
9.926251173019409180e-01,9.949648380279541016e-01,9.621729254722595215e-01,4.701349437236785889e-01,3.360556960105895996e-01,3.796628117561340332e-01,4.981016814708709717e-01,3.826963901519775391e-01
9.960827827453613281e-01,9.974324107170104980e-01,9.885193109512329102e-01,5.034134536981582642e-02,6.630732864141464233e-02,4.459037259221076965e-02,6.907184422016143799e-02,4.451320320367813110e-02
9.960792064666748047e-01,9.974287748336791992e-01,9.885068535804748535e-01,5.080542713403701782e-02,6.668323278427124023e-02,4.497741907835006714e-02,6.969457864761352539e-02,4.480056837201118469e-02
9.960827231407165527e-01,9.974349737167358398e-01,9.885361790657043457e-01,5.000132694840431213e-02,6.597384065389633179e-02,4.429070651531219482e-02,6.864184141159057617e-02,4.429119080305099487e-02
9.960780739784240723e-01,9.974275827407836914e-01,9.885029792785644531e-01,5.095550790429115295e-02,6.680355966091156006e-02,4.510191082954406738e-02,6.989575922489166260e-02,4.489263892173767090e-02
9.960793852806091309e-01,9.974288344383239746e-01,9.885070919990539551e-01,5.078808963298797607e-02,6.667029857635498047e-02,4.496322572231292725e-02,6.967082619667053223e-02,4.479031637310981750e-02
9.960846900939941406e-01,9.974353909492492676e-01,9.885329008102416992e-01,5.006007105112075806e-02,6.605178117752075195e-02,4.435112699866294861e-02,6.870900094509124756e-02,4.432701319456100464e-02
9.960774779319763184e-01,9.974268674850463867e-01,9.885002374649047852e-01,5.102935805916786194e-02,6.686559319496154785e-02,4.516313970088958740e-02,6.999266892671585083e-02,4.493969678878784180e-02
9.960836768150329590e-01,9.974336624145507812e-01,9.885246753692626953e-01,5.021529644727706909e-02,6.619638204574584961e-02,4.448364302515983582e-02,6.890705972909927368e-02,4.443089663982391357e-02
9.960768818855285645e-01,9.974260926246643066e-01,9.884968400001525879e-01,5.109926685690879822e-02,6.692758947610855103e-02,4.522143676877021790e-02,7.008238881826400757e-02,4.498579725623130798e-02
9.960842728614807129e-01,9.974359273910522461e-01,9.885378479957580566e-01,4.997263848781585693e-02,6.595961749553680420e-02,4.427186027169227600e-02,6.860104948282241821e-02,4.426933825016021729e-02
9.960766434669494629e-01,9.974253177642822266e-01,9.884927868843078613e-01,5.113863199949264526e-02,6.697277724742889404e-02,4.525645077228546143e-02,7.012819498777389526e-02,4.501531645655632019e-02
9.960805177688598633e-01,9.974299073219299316e-01,9.885100722312927246e-01,5.062800273299217224e-02,6.654554605484008789e-02,4.483031108975410461e-02,6.945333629846572876e-02,4.469415172934532166e-02
9.960837364196777344e-01,9.974356293678283691e-01,9.885373115539550781e-01,4.998188465833663940e-02,6.596396863460540771e-02,4.427785426378250122e-02,6.861428916454315186e-02,4.427649080753326416e-02
9.960768222808837891e-01,9.974260926246643066e-01,9.884968400001525879e-01,5.110647901892662048e-02,6.693265587091445923e-02,4.522727429866790771e-02,7.009246200323104858e-02,4.498999565839767456e-02
9.960841536521911621e-01,9.974344372749328613e-01,9.885282516479492188e-01,5.014521628618240356e-02,6.613188982009887695e-02,4.442413523793220520e-02,6.881745904684066772e-02,4.438447579741477966e-02
9.960798025131225586e-01,9.974288344383239746e-01,9.885054230690002441e-01,5.072917044162750244e-02,6.663600355386734009e-02,4.491527751088142395e-02,6.958314776420593262e-02,4.476001113653182983e-02
9.960784912109375000e-01,9.974279999732971191e-01,9.885043501853942871e-01,5.090059712529182434e-02,6.676001846790313721e-02,4.505645483732223511e-02,6.982186436653137207e-02,4.485903680324554443e-02
9.960844516754150391e-01,9.974350929260253906e-01,9.885319471359252930e-01,5.008585751056671143e-02,6.607363373041152954e-02,4.437225311994552612e-02,6.874249130487442017e-02,4.434332624077796936e-02
9.960755109786987305e-01,9.974241256713867188e-01,9.884878396987915039e-01,5.126532167196273804e-02,6.707753241062164307e-02,4.535957053303718567e-02,7.029332965612411499e-02,4.509742185473442078e-02
9.960825443267822266e-01,9.974321126937866211e-01,9.885182976722717285e-01,5.036714673042297363e-02,6.632944196462631226e-02,4.461210593581199646e-02,6.910588592290878296e-02,4.452994838356971741e-02
9.960749149322509766e-01,9.974228739738464355e-01,9.884822368621826172e-01,5.134790018200874329e-02,6.715925037860870361e-02,4.543078690767288208e-02,7.039596885442733765e-02,4.515419527888298035e-02
9.960841536521911621e-01,9.974349737167358398e-01,9.885321259498596191e-01,5.006174743175506592e-02,6.605181097984313965e-02,4.435053095221519470e-02,6.871072202920913696e-02,4.432945698499679565e-02
9.960754513740539551e-01,9.974240660667419434e-01,9.884881973266601562e-01,5.128768086433410645e-02,6.709322333335876465e-02,4.537865146994590759e-02,7.032493501901626587e-02,4.510876908898353577e-02
9.960665702819824219e-01,9.974082112312316895e-01,9.884158968925476074e-01,5.244934931397438049e-02,6.819442659616470337e-02,4.635095596313476562e-02,7.175773382186889648e-02,4.589316993951797485e-02
9.960734844207763672e-01,9.974206089973449707e-01,9.884720444679260254e-01,5.158570036292076111e-02,6.737112253904342651e-02,4.563169181346893311e-02,7.069943100214004517e-02,4.530566558241844177e-02
9.960772991180419922e-01,9.974266290664672852e-01,9.884991645812988281e-01,5.105520412325859070e-02,6.688853353261947632e-02,4.518492892384529114e-02,7.002591341733932495e-02,4.495626688003540039e-02
9.960826635360717773e-01,9.974322915077209473e-01,9.885187745094299316e-01,5.035533383488655090e-02,6.631928682327270508e-02,4.460221901535987854e-02,6.909035146236419678e-02,4.452234134078025818e-02
9.960746765136718750e-01,9.974227547645568848e-01,9.884814023971557617e-01,5.136158317327499390e-02,6.716860085725784302e-02,4.543980211019515991e-02,7.041280716657638550e-02,4.516450688242912292e-02
9.960838556289672852e-01,9.974339008331298828e-01,9.885258078575134277e-01,5.019651353359222412e-02,6.617870181798934937e-02,4.446795955300331116e-02,6.888364255428314209e-02,4.441823437809944153e-02
9.960812926292419434e-01,9.974305033683776855e-01,9.885115027427673340e-01,5.053015798330307007e-02,6.647147983312606812e-02,4.474942013621330261e-02,6.931895762681961060e-02,4.463588073849678040e-02
9.960089325904846191e-01,9.973472356796264648e-01,9.881283640861511230e-01,5.896144360303878784e-02,7.360377907752990723e-02,5.172749236226081848e-02,8.014862984418869019e-02,5.014285445213317871e-02
9.960386157035827637e-01,9.973753690719604492e-01,9.882611036300659180e-01,5.577798187732696533e-02,7.103851437568664551e-02,4.911223426461219788e-02,7.602313160896301270e-02,4.808136075735092163e-02
9.960753321647644043e-01,9.974238872528076172e-01,9.884869456291198730e-01,5.128825083374977112e-02,6.709704548120498657e-02,4.537864029407501221e-02,7.032313197851181030e-02,4.511202499270439148e-02
9.960842728614807129e-01,9.974346756935119629e-01,9.885296821594238281e-01,5.012419074773788452e-02,6.611107289791107178e-02,4.440584778785705566e-02,6.879112124443054199e-02,4.436961561441421509e-02
9.960641860961914062e-01,9.974091053009033203e-01,9.884235262870788574e-01,5.280327796936035156e-02,6.840786337852478027e-02,4.664626717567443848e-02,7.227795571088790894e-02,4.608287662267684937e-02
9.960833191871643066e-01,9.974331855773925781e-01,9.885228276252746582e-01,5.026732012629508972e-02,6.624090671539306641e-02,4.452718794345855713e-02,6.897528469562530518e-02,4.446388781070709229e-02
9.960772395133972168e-01,9.974261522293090820e-01,9.884963631629943848e-01,5.107416212558746338e-02,6.691413372755050659e-02,4.520200565457344055e-02,7.004487514495849609e-02,4.497185721993446350e-02
9.960272908210754395e-01,9.973673224449157715e-01,9.882311224937438965e-01,5.701311305165290833e-02,7.196305692195892334e-02,5.013135448098182678e-02,7.768573611974716187e-02,4.883288964629173279e-02
9.959315657615661621e-01,9.972526431083679199e-01,9.875985383987426758e-01,6.722423434257507324e-02,8.073780685663223267e-02,5.842639878392219543e-02,9.021268039941787720e-02,5.590506643056869507e-02
9.960723519325256348e-01,9.974198937416076660e-01,9.884701967239379883e-01,5.169570073485374451e-02,6.744921207427978516e-02,4.571932926774024963e-02,7.085087895393371582e-02,4.537300392985343933e-02
9.960711002349853516e-01,9.974116683006286621e-01,9.884258508682250977e-01,5.172529071569442749e-02,6.765461713075637817e-02,4.576610028743743896e-02,7.078895717859268188e-02,4.547066241502761841e-02
9.960741996765136719e-01,9.974221587181091309e-01,9.884793758392333984e-01,5.147754773497581482e-02,6.726390868425369263e-02,4.553918540477752686e-02,7.056694477796554565e-02,4.523176327347755432e-02
9.960752129554748535e-01,9.974236488342285156e-01,9.884859919548034668e-01,5.130799859762191772e-02,6.711549311876296997e-02,4.539578780531883240e-02,7.034847885370254517e-02,4.512472078204154968e-02
9.960571527481079102e-01,9.973972439765930176e-01,9.883648157119750977e-01,5.370492115616798401e-02,6.925728172063827515e-02,4.739794135093688965e-02,7.338291406631469727e-02,4.670313000679016113e-02
9.950448274612426758e-01,9.965177774429321289e-01,9.816520810127258301e-01,1.701615899801254272e-01,1.533406674861907959e-01,1.380563974380493164e-01,2.074480950832366943e-01,1.295017749071121216e-01
9.959881305694580078e-01,9.973199367523193359e-01,9.879779219627380371e-01,6.120286881923675537e-02,7.559608668088912964e-02,5.355596169829368591e-02,8.287702500820159912e-02,5.172042921185493469e-02
9.960719943046569824e-01,9.974176287651062012e-01,9.884569644927978516e-01,5.182467773556709290e-02,6.759998947381973267e-02,4.583165794610977173e-02,7.099069654941558838e-02,4.546784609556198120e-02
9.960750937461853027e-01,9.974235892295837402e-01,9.884856939315795898e-01,5.132471397519111633e-02,6.712815165519714355e-02,4.540940001606941223e-02,7.037079334259033203e-02,4.513469710946083069e-02
9.960818886756896973e-01,9.974313378334045410e-01,9.885153770446777344e-01,5.045859143137931824e-02,6.640549749135971069e-02,4.468843340873718262e-02,6.922724843025207520e-02,4.458761215209960938e-02
9.960771799087524414e-01,9.974263906478881836e-01,9.884982109069824219e-01,5.107610300183296204e-02,6.690719723701477051e-02,4.520253092050552368e-02,7.005276530981063843e-02,4.496981203556060791e-02
9.960387945175170898e-01,9.973778724670410156e-01,9.882807731628417969e-01,5.579560250043869019e-02,7.098664343357086182e-02,4.913475364446640015e-02,7.610571384429931641e-02,4.804413020610809326e-02
9.953078627586364746e-01,9.966844320297241211e-01,9.833933711051940918e-01,1.376574784517288208e-01,1.328478604555130005e-01,1.132671460509300232e-01,1.712556183338165283e-01,1.057944744825363159e-01
9.937717318534851074e-01,9.956664443016052246e-01,9.717589616775512695e-01,3.358514606952667236e-01,2.542980313301086426e-01,2.670947313308715820e-01,3.735905885696411133e-01,2.615600824356079102e-01
9.888644218444824219e-01,9.927274584770202637e-01,9.300421476364135742e-01,7.310985326766967773e-01,5.265051126480102539e-01,6.374626159667968750e-01,7.309247255325317383e-01,6.603679060935974121e-01
9.546629190444946289e-01,9.686554074287414551e-01,7.353953123092651367e-01,9.593999981880187988e-01,8.445081710815429688e-01,9.419935345649719238e-01,9.501726031303405762e-01,9.511846899986267090e-01
1.974884569644927979e-01,1.842985451221466064e-01,8.504495024681091309e-02,9.978592395782470703e-01,9.852681756019592285e-01,9.983208775520324707e-01,9.973990917205810547e-01,9.985283017158508301e-01
1.938869208097457886e-01,1.805260181427001953e-01,8.380670845508575439e-02,9.978854060173034668e-01,9.854331612586975098e-01,9.983478784561157227e-01,9.974328279495239258e-01,9.985518455505371094e-01
1.941697597503662109e-01,1.808225959539413452e-01,8.390349149703979492e-02,9.978834390640258789e-01,9.854204058647155762e-01,9.983457922935485840e-01,9.974302649497985840e-01,9.985499978065490723e-01
1.947133690118789673e-01,1.813921183347702026e-01,8.409236371517181396e-02,9.978794455528259277e-01,9.853954315185546875e-01,9.983417391777038574e-01,9.974251389503479004e-01,9.985464811325073242e-01
1.934807151556015015e-01,1.801007390022277832e-01,8.366340398788452148e-02,9.978885650634765625e-01,9.854521751403808594e-01,9.983509182929992676e-01,9.974368214607238770e-01,9.985544681549072266e-01
1.938690096139907837e-01,1.805092692375183105e-01,8.379923552274703979e-02,9.978856444358825684e-01,9.854340553283691406e-01,9.983479976654052734e-01,9.974331259727478027e-01,9.985519051551818848e-01
1.936810910701751709e-01,1.803106367588043213e-01,8.373373001813888550e-02,9.978870749473571777e-01,9.854428172111511230e-01,9.983494281768798828e-01,9.974348545074462891e-01,9.985531568527221680e-01
1.968601644039154053e-01,1.836379915475845337e-01,8.483445644378662109e-02,9.978633522987365723e-01,9.852959513664245605e-01,9.983255267143249512e-01,9.974045753479003906e-01,9.985324144363403320e-01
3.319409489631652832e-01,3.286761343479156494e-01,1.324331462383270264e-01,9.968408942222595215e-01,9.792097210884094238e-01,9.972341656684875488e-01,9.960808753967285156e-01,9.975927472114562988e-01
