2.722955346107482910e-01,4.679365456104278564e-01,5.352560281753540039e-01,2.127198427915573120e-01,5.775837898254394531e-01,9.932409524917602539e-01,9.887468218803405762e-01,9.802970290184020996e-01
8.784798532724380493e-02,1.185025498270988464e-01,8.248401284217834473e-01,3.352050855755805969e-02,9.065298438072204590e-01,9.939154982566833496e-01,9.963051080703735352e-01,9.949073195457458496e-01
5.546044558286666870e-02,6.377383321523666382e-02,8.874428272247314453e-01,1.639793999493122101e-02,9.515395760536193848e-01,9.940322041511535645e-01,9.975432157516479492e-01,9.969334006309509277e-01
5.460879206657409668e-02,6.251829862594604492e-02,8.890635967254638672e-01,1.599502377212047577e-02,9.525749683380126953e-01,9.940629601478576660e-01,9.975879192352294922e-01,9.969944953918457031e-01
5.339131504297256470e-02,6.074258312582969666e-02,8.913781642913818359e-01,1.542449370026588440e-02,9.540382027626037598e-01,9.941107034683227539e-01,9.976525306701660156e-01,9.970818758010864258e-01
5.339135229587554932e-02,6.074351072311401367e-02,8.913767933845520020e-01,1.542437821626663208e-02,9.540376663208007812e-01,9.941108226776123047e-01,9.976525306701660156e-01,9.970818758010864258e-01
5.330630764365196228e-02,6.061874330043792725e-02,8.915387988090515137e-01,1.538548246026039124e-02,9.541393518447875977e-01,9.941133260726928711e-01,9.976566433906555176e-01,9.970875978469848633e-01
5.340110138058662415e-02,6.075597181916236877e-02,8.913583159446716309e-01,1.542960759252309799e-02,9.540256857872009277e-01,9.941089749336242676e-01,9.976512789726257324e-01,9.970805048942565918e-01
1.104172542691230774e-01,1.607770323753356934e-01,7.825157046318054199e-01,4.827342182397842407e-02,8.704463243484497070e-01,9.938720464706420898e-01,9.954761266708374023e-01,9.934347867965698242e-01
5.747261047363281250e-01,8.044578433036804199e-01,2.933655977249145508e-01,6.480963230133056641e-01,1.980383098125457764e-01,9.895905256271362305e-01,9.615954756736755371e-01,9.358376860618591309e-01
9.626230001449584961e-01,9.879860281944274902e-01,3.733209520578384399e-02,9.601940512657165527e-01,1.722715795040130615e-02,9.605682492256164551e-01,2.635828852653503418e-01,2.545436918735504150e-01
9.613003134727478027e-01,9.875389933586120605e-01,3.861317783594131470e-02,9.594278931617736816e-01,1.764886081218719482e-02,9.606828689575195312e-01,2.729667425155639648e-01,2.615096867084503174e-01
9.548229575157165527e-01,9.853380322456359863e-01,4.495526105165481567e-02,9.556316733360290527e-01,1.970715820789337158e-02,9.613000750541687012e-01,3.174840211868286133e-01,2.954458892345428467e-01
8.788700103759765625e-01,9.594039916992187500e-01,1.044996306300163269e-01,9.171729087829589844e-01,4.336566850543022156e-02,9.744744896888732910e-01,7.141119241714477539e-01,6.326332092285156250e-01
9.100049734115600586e-01,9.702181220054626465e-01,8.181217312812805176e-02,9.322408437728881836e-01,3.367356956005096436e-02,9.699485301971435547e-01,5.916906595230102539e-01,5.168489813804626465e-01
9.662770032882690430e-01,9.892069697380065918e-01,3.379500284790992737e-02,9.623939394950866699e-01,1.603623293340206146e-02,9.600746035575866699e-01,2.364510148763656616e-01,2.338621914386749268e-01
9.231831431388854980e-01,9.748460054397583008e-01,7.103871554136276245e-02,9.388117194175720215e-01,2.968925423920154572e-02,9.683481454849243164e-01,5.297895073890686035e-01,4.639832675457000732e-01
9.601989388465881348e-01,9.872174859046936035e-01,3.940691053867340088e-02,9.586853981018066406e-01,1.806527189910411835e-02,9.615014791488647461e-01,2.845621109008789062e-01,2.709963321685791016e-01
9.720786213874816895e-01,9.910804033279418945e-01,2.835248596966266632e-02,9.662226438522338867e-01,1.401648391038179398e-02,9.583253264427185059e-01,1.884438693523406982e-01,1.960887908935546875e-01
9.695401191711425781e-01,9.902350902557373047e-01,3.087936341762542725e-02,9.645420312881469727e-01,1.487641129642724991e-02,9.587484598159790039e-01,2.076499164104461670e-01,2.111901938915252686e-01
9.697005152702331543e-01,9.902885556221008301e-01,3.072088025510311127e-02,9.646424651145935059e-01,1.482276059687137604e-02,9.587303996086120605e-01,2.064533978700637817e-01,2.102756202220916748e-01
