6.433632690459489822e-03,9.912948012351989746e-01,9.932128787040710449e-01,9.921217560768127441e-01,9.928833246231079102e-01,9.923607110977172852e-01,5.554679781198501587e-03,8.531115949153900146e-03
6.377283018082380295e-03,9.913791418075561523e-01,9.932689070701599121e-01,9.921967387199401855e-01,9.929440617561340332e-01,9.924168586730957031e-01,5.501903593540191650e-03,8.465752005577087402e-03
6.426823791116476059e-03,9.913050532341003418e-01,9.932195544242858887e-01,9.921305179595947266e-01,9.928899407386779785e-01,9.923678636550903320e-01,5.548485554754734039e-03,8.523495867848396301e-03
6.358516402542591095e-03,9.914020895957946777e-01,9.932866096496582031e-01,9.922178983688354492e-01,9.929577708244323730e-01,9.924393296241760254e-01,5.486510694026947021e-03,8.447192609310150146e-03
6.360360421240329742e-03,9.913963675498962402e-01,9.932825565338134766e-01,9.922134280204772949e-01,9.929524660110473633e-01,9.924378991127014160e-01,5.489295348525047302e-03,8.451858535408973694e-03
6.361282430589199066e-03,9.913944602012634277e-01,9.932811260223388672e-01,9.922117590904235840e-01,9.929504394531250000e-01,9.924372434616088867e-01,5.490453913807868958e-03,8.453649468719959259e-03
6.364167667925357819e-03,9.913891553878784180e-01,9.932773709297180176e-01,9.922075271606445312e-01,9.929460883140563965e-01,9.924345612525939941e-01,5.493449047207832336e-03,8.457982912659645081e-03
6.368658971041440964e-03,9.913902282714843750e-01,9.932784438133239746e-01,9.922080636024475098e-01,9.929513931274414062e-01,9.924284219741821289e-01,5.493983160704374313e-03,8.455799892544746399e-03
6.403800100088119507e-03,9.913315176963806152e-01,9.932407140731811523e-01,9.921675324440002441e-01,9.929357171058654785e-01,9.923822879791259766e-01,5.519014317542314529e-03,8.486759848892688751e-03
6.439459975808858871e-03,9.912822842597961426e-01,9.932074546813964844e-01,9.921302795410156250e-01,9.929174780845642090e-01,9.923390746116638184e-01,5.544319283217191696e-03,8.517711423337459564e-03
6.403672508895397186e-03,9.913432598114013672e-01,9.932473301887512207e-01,9.921716451644897461e-01,9.929293394088745117e-01,9.923891425132751465e-01,5.519980099052190781e-03,8.486639708280563354e-03
6.324050948023796082e-03,9.914479255676269531e-01,9.933173060417175293e-01,9.922558665275573730e-01,9.929872751235961914e-01,9.924731850624084473e-01,5.458715371787548065e-03,8.413041010499000549e-03
6.354878190904855728e-03,9.913924336433410645e-01,9.932787418365478516e-01,9.922128319740295410e-01,9.929434061050415039e-01,9.924454689025878906e-01,5.488147493451833725e-03,8.454376831650733948e-03
6.388281472027301788e-03,9.913413524627685547e-01,9.932373762130737305e-01,9.921652674674987793e-01,9.929096698760986328e-01,9.924085140228271484e-01,5.519901402294635773e-03,8.492732420563697815e-03
6.355116143822669983e-03,9.913905262947082520e-01,9.932775497436523438e-01,9.922118186950683594e-01,9.929416179656982422e-01,9.924455881118774414e-01,5.488725379109382629e-03,8.455367758870124817e-03
6.342280656099319458e-03,9.914132356643676758e-01,9.932930469512939453e-01,9.922292232513427734e-01,9.929588437080383301e-01,9.924573898315429688e-01,5.476629827171564102e-03,8.438745513558387756e-03
6.384617183357477188e-03,9.913468360900878906e-01,9.932417869567871094e-01,9.921703934669494629e-01,9.929133057594299316e-01,9.924125075340270996e-01,5.516415927559137344e-03,8.488509804010391235e-03
6.355085875838994980e-03,9.913914203643798828e-01,9.932780265808105469e-01,9.922122359275817871e-01,9.929425716400146484e-01,9.924454092979431152e-01,5.488486029207706451e-03,8.454912342131137848e-03
6.328043527901172638e-03,9.914389252662658691e-01,9.933110475540161133e-01,9.922490119934082031e-01,9.929793477058410645e-01,9.924701452255249023e-01,5.463172215968370438e-03,8.419718593358993530e-03
6.342256441712379456e-03,9.914139509201049805e-01,9.932935833930969238e-01,9.922295808792114258e-01,9.929596781730651855e-01,9.924572110176086426e-01,5.476461257785558701e-03,8.438354358077049255e-03
6.366815883666276932e-03,9.913850426673889160e-01,9.932752251625061035e-01,9.922054409980773926e-01,9.929496645927429199e-01,9.924288392066955566e-01,5.494147073477506638e-03,8.457902818918228149e-03
6.351620890200138092e-03,9.914131760597229004e-01,9.932938814163208008e-01,9.922270774841308594e-01,9.929661750793457031e-01,9.924450516700744629e-01,5.480038467794656754e-03,8.438904769718647003e-03
6.324401590973138809e-03,9.914469718933105469e-01,9.933166503906250000e-01,9.922552108764648438e-01,9.929860234260559082e-01,9.924730658531188965e-01,5.459279753267765045e-03,8.414011448621749878e-03
6.743737496435642242e-03,9.907981157302856445e-01,9.927861690521240234e-01,9.916543960571289062e-01,9.925404787063598633e-01,9.920171499252319336e-01,5.874312017112970352e-03,8.917012251913547516e-03
6.361596286296844482e-03,9.913805723190307617e-01,9.932696223258972168e-01,9.922026991844177246e-01,9.929351806640625000e-01,9.924384355545043945e-01,5.494775250554084778e-03,8.462694473564624786e-03
6.355034653097391129e-03,9.913905262947082520e-01,9.932776093482971191e-01,9.922118782997131348e-01,9.929415583610534668e-01,9.924457073211669922e-01,5.488689057528972626e-03,8.455327711999416351e-03
6.353652570396661758e-03,9.913941025733947754e-01,9.932795763015747070e-01,9.922140240669250488e-01,9.929447174072265625e-01,9.924464821815490723e-01,5.487143062055110931e-03,8.452897891402244568e-03
6.349574774503707886e-03,9.914008975028991699e-01,9.932844042778015137e-01,9.922195672988891602e-01,9.929497241973876953e-01,9.924504160881042480e-01,5.483261775225400925e-03,8.447767235338687897e-03
6.638461258262395859e-03,9.909834265708923340e-01,9.929252862930297852e-01,9.918128848075866699e-01,9.926629662513732910e-01,9.921281933784484863e-01,5.767238792032003403e-03,8.786041289567947388e-03
6.334255915135145187e-03,9.914364814758300781e-01,9.933087229728698730e-01,9.922456741333007812e-01,9.929791092872619629e-01,9.924625754356384277e-01,5.466756876558065414e-03,8.423063904047012329e-03
6.364586763083934784e-03,9.913950562477111816e-01,9.932816028594970703e-01,9.922118186950683594e-01,9.929536581039428711e-01,9.924328923225402832e-01,5.491099786013364792e-03,8.452530018985271454e-03
6.324263755232095718e-03,9.914451241493225098e-01,9.933153986930847168e-01,9.922540783882141113e-01,9.929840564727783203e-01,9.924737215042114258e-01,5.459683947265148163e-03,8.414974436163902283e-03
6.339777726680040359e-03,9.914205670356750488e-01,9.932960271835327148e-01,9.922320246696472168e-01,9.929665327072143555e-01,9.924573898315429688e-01,5.474391859024763107e-03,8.433703333139419556e-03
6.790777668356895447e-03,9.907231330871582031e-01,9.927214384078979492e-01,9.915844202041625977e-01,9.924915432929992676e-01,9.919639229774475098e-01,5.923179909586906433e-03,8.974513970315456390e-03
6.787871010601520538e-03,9.907280802726745605e-01,9.927263855934143066e-01,9.915891289710998535e-01,9.924939274787902832e-01,9.919677972793579102e-01,5.920080933719873428e-03,8.971080183982849121e-03
6.359661463648080826e-03,9.913836121559143066e-01,9.932720065116882324e-01,9.922054409980773926e-01,9.929372072219848633e-01,9.924405217170715332e-01,5.492917262017726898e-03,8.460430428385734558e-03
6.355537567287683487e-03,9.913899898529052734e-01,9.932770729064941406e-01,9.922112226486206055e-01,9.929413199424743652e-01,9.924450516700744629e-01,5.489095114171504974e-03,8.455767296254634857e-03
6.355486344546079636e-03,9.913957118988037109e-01,9.932810068130493164e-01,9.922142028808593750e-01,9.929471015930175781e-01,9.924440383911132812e-01,5.487728398293256760e-03,8.452913723886013031e-03
6.776272319257259369e-03,9.907491803169250488e-01,9.927413463592529297e-01,9.916065335273742676e-01,9.925080537796020508e-01,9.919797182083129883e-01,5.908144172281026840e-03,8.956542238593101501e-03
6.353291682898998260e-03,9.913945794105529785e-01,9.932798743247985840e-01,9.922143816947937012e-01,9.929451346397399902e-01,9.924467802047729492e-01,5.486807320266962051e-03,8.452434092760086060e-03
6.345322355628013611e-03,9.914233684539794922e-01,9.932996034622192383e-01,9.922344684600830078e-01,9.929715991020202637e-01,9.924510717391967773e-01,5.474924109876155853e-03,8.432706817984580994e-03
6.323502399027347565e-03,9.914478063583374023e-01,9.933172464370727539e-01,9.922559857368469238e-01,9.929866790771484375e-01,9.924740195274353027e-01,5.458542145788669586e-03,8.413081057369709015e-03
6.805781275033950806e-03,9.906969666481018066e-01,9.926997423171997070e-01,9.915611147880554199e-01,9.924749732017517090e-01,9.919471144676208496e-01,5.939351394772529602e-03,8.993525058031082153e-03
6.361101754009723663e-03,9.913815259933471680e-01,9.932702779769897461e-01,9.922034144401550293e-01,9.929358959197998047e-01,9.924389123916625977e-01,5.494256503880023956e-03,8.462007157504558563e-03
6.804227828979492188e-03,9.906988739967346191e-01,9.927020668983459473e-01,9.915633201599121094e-01,9.924759864807128906e-01,9.919492006301879883e-01,5.937868263572454453e-03,8.991927839815616608e-03
6.371749565005302429e-03,9.913656711578369141e-01,9.932573437690734863e-01,9.921884536743164062e-01,9.929255843162536621e-01,9.924269914627075195e-01,5.504299420863389969e-03,8.474025875329971313e-03
6.433294154703617096e-03,9.912732839584350586e-01,9.931818842887878418e-01,9.921012520790100098e-01,9.928641319274902344e-01,9.923588633537292480e-01,5.563402548432350159e-03,8.545122109353542328e-03
6.374754477292299271e-03,9.913622140884399414e-01,9.932538270950317383e-01,9.921843409538269043e-01,9.929239153861999512e-01,9.924230575561523438e-01,5.506972782313823700e-03,8.476838469505310059e-03
6.339858751744031906e-03,9.914183616638183594e-01,9.932964444160461426e-01,9.922329783439636230e-01,9.929628372192382812e-01,9.924593567848205566e-01,5.474184174090623856e-03,8.435242809355258942e-03
6.538694724440574646e-03,9.911432266235351562e-01,9.930573105812072754e-01,9.919610619544982910e-01,9.927762746810913086e-01,9.922362565994262695e-01,5.664310883730649948e-03,8.660677820444107056e-03
6.348098162561655045e-03,9.914164543151855469e-01,9.932963252067565918e-01,9.922298192977905273e-01,9.929671287536621094e-01,9.924495220184326172e-01,5.477840546518564224e-03,8.436503820121288300e-03
6.337753497064113617e-03,9.914332032203674316e-01,9.933064579963684082e-01,9.922427535057067871e-01,9.929774999618530273e-01,9.924587607383728027e-01,5.469033494591712952e-03,8.425620384514331818e-03
6.783741060644388199e-03,9.907380938529968262e-01,9.927277565002441406e-01,9.915940165519714355e-01,9.925020337104797363e-01,9.919693470001220703e-01,5.916944704949855804e-03,8.965799584984779358e-03
6.352301221340894699e-03,9.913958907127380371e-01,9.932811260223388672e-01,9.922158122062683105e-01,9.929457902908325195e-01,9.924480319023132324e-01,5.485925357788801193e-03,8.451483212411403656e-03
6.760552059859037399e-03,9.907774329185485840e-01,9.927598834037780762e-01,9.916286468505859375e-01,9.925271868705749512e-01,9.919950962066650391e-01,5.892900750041007996e-03,8.937085047364234924e-03
6.353113800287246704e-03,9.913943409919738770e-01,9.932801127433776855e-01,9.922146797180175781e-01,9.929444789886474609e-01,9.924473762512207031e-01,5.486744921654462814e-03,8.452641777694225311e-03
6.808324716985225677e-03,9.906891584396362305e-01,9.926921725273132324e-01,9.915547966957092285e-01,9.924723505973815918e-01,9.919429421424865723e-01,5.943302530795335770e-03,8.997622877359390259e-03
6.362762767821550369e-03,9.913804531097412109e-01,9.932684302330017090e-01,9.922012090682983398e-01,9.929359555244445801e-01,9.924362301826477051e-01,5.495614372193813324e-03,8.463063277304172516e-03
6.569406948983669281e-03,9.910717010498046875e-01,9.930107593536376953e-01,9.919065237045288086e-01,9.927278757095336914e-01,9.922068119049072266e-01,5.697767250239849091e-03,8.704897016286849976e-03
6.358769256621599197e-03,9.914046525955200195e-01,9.932878613471984863e-01,9.922196269035339355e-01,9.929597973823547363e-01,9.924384951591491699e-01,5.485828965902328491e-03,8.445738814771175385e-03
6.364900618791580200e-03,9.913975596427917480e-01,9.932811856269836426e-01,9.922125339508056641e-01,9.929560422897338867e-01,9.924298524856567383e-01,5.490886047482490540e-03,8.452010340988636017e-03
6.785473320633172989e-03,9.907321333885192871e-01,9.927306175231933594e-01,9.915931820869445801e-01,9.924965500831604004e-01,9.919707775115966797e-01,5.917084868997335434e-03,8.967697620391845703e-03
6.799856200814247131e-03,9.906952977180480957e-01,9.926943778991699219e-01,9.915621280670166016e-01,9.924823641777038574e-01,9.919490814208984375e-01,5.937189795076847076e-03,8.988987654447555542e-03
6.696624215692281723e-03,9.908711314201354980e-01,9.928477406501770020e-01,9.917227625846862793e-01,9.925901889801025391e-01,9.920691251754760742e-01,5.826214794069528580e-03,8.859707042574882507e-03
6.787533406168222427e-03,9.906970858573913574e-01,9.926959276199340820e-01,9.915703535079956055e-01,9.924944043159484863e-01,9.919587373733520508e-01,5.928792525082826614e-03,8.977509103715419769e-03
6.724479608237743378e-03,9.908336997032165527e-01,9.928101897239685059e-01,9.916827082633972168e-01,9.925643205642700195e-01,9.920362830162048340e-01,5.854970775544643402e-03,8.892796933650970459e-03
6.353613454848527908e-03,9.913934469223022461e-01,9.932795166969299316e-01,9.922140240669250488e-01,9.929438233375549316e-01,9.924469590187072754e-01,5.487220827490091324e-03,8.453289046883583069e-03
6.787755060940980911e-03,9.907291531562805176e-01,9.927262663841247559e-01,9.915894269943237305e-01,9.924950003623962402e-01,9.919673800468444824e-01,5.919907242059707642e-03,8.970655500888824463e-03
6.343843415379524231e-03,9.914113879203796387e-01,9.932916164398193359e-01,9.922276139259338379e-01,9.929574728012084961e-01,9.924557209014892578e-01,5.477915983647108078e-03,8.440413512289524078e-03
6.360306404531002045e-03,9.913963675498962402e-01,9.932822585105895996e-01,9.922131299972534180e-01,9.929520487785339355e-01,9.924379587173461914e-01,5.489443894475698471e-03,8.452137932181358337e-03
6.359414197504520416e-03,9.914008378982543945e-01,9.932857751846313477e-01,9.922168254852294922e-01,9.929570555686950684e-01,9.924383759498596191e-01,5.487231537699699402e-03,8.448070846498012543e-03
6.366583518683910370e-03,9.913932681083679199e-01,9.932803511619567871e-01,9.922102689743041992e-01,9.929524660110473633e-01,9.924309253692626953e-01,5.492495372891426086e-03,8.453984744846820831e-03
6.378576159477233887e-03,9.913663268089294434e-01,9.932632446289062500e-01,9.921922087669372559e-01,9.929420948028564453e-01,9.924151897430419922e-01,5.503117106854915619e-03,8.468923158943653107e-03
6.359167397022247314e-03,9.914004206657409668e-01,9.932855367660522461e-01,9.922165870666503906e-01,9.929566383361816406e-01,9.924386739730834961e-01,5.487267859280109406e-03,8.448351174592971802e-03
6.388012319803237915e-03,9.913668036460876465e-01,9.932616949081420898e-01,9.921880364418029785e-01,9.929365515708923340e-01,9.924086332321166992e-01,5.509195849299430847e-03,8.473488502204418182e-03
6.446471437811851501e-03,9.912756085395812988e-01,9.932032823562622070e-01,9.921246170997619629e-01,9.929128885269165039e-01,9.923322796821594238e-01,5.549053661525249481e-03,8.523166179656982422e-03
6.531784776598215103e-03,9.911550283432006836e-01,9.931229948997497559e-01,9.920158386230468750e-01,9.928296208381652832e-01,9.922422766685485840e-01,5.626043304800987244e-03,8.619058877229690552e-03
6.474317517131567001e-03,9.912363290786743164e-01,9.931769967079162598e-01,9.920778274536132812e-01,9.928604364395141602e-01,9.923115968704223633e-01,5.584488622844219208e-03,8.568317629396915436e-03
6.368076894432306290e-03,9.913923144340515137e-01,9.932773709297180176e-01,9.922071099281311035e-01,9.929500818252563477e-01,9.924275875091552734e-01,5.494694225490093231e-03,8.457006886601448059e-03
6.540491711348295212e-03,9.911432266235351562e-01,9.931147098541259766e-01,9.920057654380798340e-01,9.928245544433593750e-01,9.922311902046203613e-01,5.632734857499599457e-03,8.627612143754959106e-03
6.433358415961265564e-03,9.912952184677124023e-01,9.932132363319396973e-01,9.921223521232604980e-01,9.928838610649108887e-01,9.923608899116516113e-01,5.554292351007461548e-03,8.530664257705211639e-03
6.364809814840555191e-03,9.913952350616455078e-01,9.932817816734313965e-01,9.922119379043579102e-01,9.929537773132324219e-01,9.924327731132507324e-01,5.491141229867935181e-03,8.452425710856914520e-03
6.360499188303947449e-03,9.913977980613708496e-01,9.932838082313537598e-01,9.922146797180175781e-01,9.929553270339965820e-01,9.924370646476745605e-01,5.488480441272258759e-03,8.450052700936794281e-03
6.372715812176465988e-03,9.913744926452636719e-01,9.932668805122375488e-01,9.921956062316894531e-01,9.929338097572326660e-01,9.924266338348388672e-01,5.501916632056236267e-03,8.470084518194198608e-03
6.368285045027732849e-03,9.913821220397949219e-01,9.932728409767150879e-01,9.922024607658386230e-01,9.929431080818176270e-01,9.924296140670776367e-01,5.496773868799209595e-03,8.462246507406234741e-03
