9.899941086769104004e-01,8.360346779227256775e-03,9.904826879501342773e-01,9.939976930618286133e-01,9.892458319664001465e-01,9.911792278289794922e-01,6.638926919549703598e-03,8.367236703634262085e-03
9.866504073143005371e-01,1.080326270312070847e-02,9.881397485733032227e-01,9.925773739814758301e-01,9.869943261146545410e-01,9.884666800498962402e-01,8.269075304269790649e-03,1.010998152196407318e-02
9.899243712425231934e-01,8.303605020046234131e-03,9.905251264572143555e-01,9.939563274383544922e-01,9.891344308853149414e-01,9.911454319953918457e-01,6.628729868680238724e-03,8.341511711478233337e-03
9.899249076843261719e-01,8.303259499371051788e-03,9.905255436897277832e-01,9.939563274383544922e-01,9.891348481178283691e-01,9.911455512046813965e-01,6.628541741520166397e-03,8.341152220964431763e-03
9.899248480796813965e-01,8.303259499371051788e-03,9.905254840850830078e-01,9.939563870429992676e-01,9.891347885131835938e-01,9.911454916000366211e-01,6.628560367971658707e-03,8.341160602867603302e-03
9.899245500564575195e-01,8.303051814436912537e-03,9.905255436897277832e-01,9.939562082290649414e-01,9.891345500946044922e-01,9.911451339721679688e-01,6.628579460084438324e-03,8.340959437191486359e-03
9.899247884750366211e-01,8.303023874759674072e-03,9.905257225036621094e-01,9.939562678337097168e-01,9.891347885131835938e-01,9.911454916000366211e-01,6.628500763326883316e-03,8.341058157384395599e-03
9.899246096611022949e-01,8.303165435791015625e-03,9.905256032943725586e-01,9.939562082290649414e-01,9.891344904899597168e-01,9.911454319953918457e-01,6.628557574003934860e-03,8.341152220964431763e-03
9.899247884750366211e-01,8.303055539727210999e-03,9.905257225036621094e-01,9.939562678337097168e-01,9.891346693038940430e-01,9.911454319953918457e-01,6.628510076552629471e-03,8.341042324900627136e-03
9.899243712425231934e-01,8.304037153720855713e-03,9.905245900154113770e-01,9.939563870429992676e-01,9.891348481178283691e-01,9.911450147628784180e-01,6.628981325775384903e-03,8.341594599187374115e-03
9.898046851158142090e-01,8.447607979178428650e-03,9.903378486633300781e-01,9.939649701118469238e-01,9.891384243965148926e-01,9.910229444503784180e-01,6.716897245496511459e-03,8.424684405326843262e-03
9.899690151214599609e-01,8.369234390556812286e-03,9.904643297195434570e-01,9.939938783645629883e-01,9.892305731773376465e-01,9.911585450172424316e-01,6.648288574069738388e-03,8.372571319341659546e-03
9.899802803993225098e-01,8.365325629711151123e-03,9.904726147651672363e-01,9.939955472946166992e-01,9.892371892929077148e-01,9.911680221557617188e-01,6.644038949161767960e-03,8.370279334485530853e-03
9.899750947952270508e-01,8.367964066565036774e-03,9.904699921607971191e-01,9.939932823181152344e-01,9.892327189445495605e-01,9.911648631095886230e-01,6.645776331424713135e-03,8.372290059924125671e-03
9.899781942367553711e-01,8.367252536118030548e-03,9.904737472534179688e-01,9.939920902252197266e-01,9.892331361770629883e-01,9.911681413650512695e-01,6.644359789788722992e-03,8.372131735086441040e-03
9.899193644523620605e-01,8.390151895582675934e-03,9.904285669326782227e-01,9.939842224121093750e-01,9.891998767852783203e-01,9.911187291145324707e-01,6.667491048574447632e-03,8.386173285543918610e-03
9.883538484573364258e-01,9.437435306608676910e-03,9.894503355026245117e-01,9.932781457901000977e-01,9.880183339118957520e-01,9.900112152099609375e-01,7.342190481722354889e-03,9.170809760689735413e-03
9.898551106452941895e-01,8.425194770097732544e-03,9.903947710990905762e-01,9.939553737640380859e-01,9.891448020935058594e-01,9.910781383514404297e-01,6.690252106636762619e-03,8.412814699113368988e-03
9.899907112121582031e-01,8.362513966858386993e-03,9.904819130897521973e-01,9.939951300621032715e-01,9.892418980598449707e-01,9.911778569221496582e-01,6.639923900365829468e-03,8.369123563170433044e-03
9.896318316459655762e-01,8.554038591682910919e-03,9.902588725090026855e-01,9.938670992851257324e-01,9.889740943908691406e-01,9.909235835075378418e-01,6.777995731681585312e-03,8.508233353495597839e-03
9.899590015411376953e-01,8.376265875995159149e-03,9.904628396034240723e-01,9.939852356910705566e-01,9.892177581787109375e-01,9.911553859710693359e-01,6.651007104665040970e-03,8.378809317946434021e-03
9.897901415824890137e-01,8.462526835501194000e-03,9.903622865676879883e-01,9.939234256744384766e-01,9.890869855880737305e-01,9.910389184951782227e-01,6.713405251502990723e-03,8.441990241408348083e-03
9.898235201835632324e-01,8.439627476036548615e-03,9.903565049171447754e-01,9.939642548561096191e-01,9.891437888145446777e-01,9.910432100296020508e-01,6.707591935992240906e-03,8.420649915933609009e-03
9.876902103424072266e-01,1.001262571662664413e-02,9.888514280319213867e-01,9.930753707885742188e-01,9.877156019210815430e-01,9.893439412117004395e-01,7.741319481283426285e-03,9.553424082696437836e-03
9.899774789810180664e-01,8.367177098989486694e-03,9.904724359512329102e-01,9.939932823181152344e-01,9.892334342002868652e-01,9.911676645278930664e-01,6.644655484706163406e-03,8.372250944375991821e-03
9.898471832275390625e-01,8.366730064153671265e-03,9.904581308364868164e-01,9.939325451850891113e-01,9.890877604484558105e-01,9.910923242568969727e-01,6.665321532636880875e-03,8.384349755942821503e-03
9.897829294204711914e-01,8.467429317533969879e-03,9.903620481491088867e-01,9.939162731170654297e-01,9.890766739845275879e-01,9.910374283790588379e-01,6.715138442814350128e-03,8.446700870990753174e-03
9.898864626884460449e-01,8.407708257436752319e-03,9.904098510742187500e-01,9.939712882041931152e-01,9.891735315322875977e-01,9.910970926284790039e-01,6.679454818367958069e-03,8.399364538490772247e-03
9.898158311843872070e-01,8.451075293123722076e-03,9.903887510299682617e-01,9.939214587211608887e-01,9.890944957733154297e-01,9.910651445388793945e-01,6.701025180518627167e-03,8.436148054897785187e-03
