5.536492099054157734e-04,9.988824129104614258e-01,9.988948106765747070e-01,9.991777539253234863e-01,9.993139505386352539e-01,9.988169670104980469e-01,8.810548461042344570e-04,9.990279078483581543e-01
5.545940948650240898e-04,9.988806843757629395e-01,9.988929629325866699e-01,9.991763234138488770e-01,9.993128180503845215e-01,9.988152980804443359e-01,8.824629476293921471e-04,9.990261793136596680e-01
5.543684237636625767e-04,9.988811612129211426e-01,9.988933801651000977e-01,9.991766810417175293e-01,9.993131160736083984e-01,9.988157153129577637e-01,8.820720249786973000e-04,9.990266561508178711e-01
5.586266051977872849e-04,9.988725185394287109e-01,9.988844394683837891e-01,9.991694688796997070e-01,9.993068575859069824e-01,9.988084435462951660e-01,8.893132326193153858e-04,9.990181326866149902e-01
5.540237179957330227e-04,9.988817572593688965e-01,9.988940954208374023e-01,9.991772174835205078e-01,9.993135333061218262e-01,9.988163113594055176e-01,8.815775508992373943e-04,9.990272521972656250e-01
5.534278461709618568e-04,9.988827705383300781e-01,9.988952279090881348e-01,9.991779923439025879e-01,9.993141889572143555e-01,9.988173842430114746e-01,8.807854028418660164e-04,9.990282058715820312e-01
5.561140715144574642e-04,9.988779425621032715e-01,9.988899230957031250e-01,9.991740584373474121e-01,9.993109107017517090e-01,9.988126158714294434e-01,8.846573182381689548e-04,9.990235567092895508e-01
5.536705721169710159e-04,9.988824129104614258e-01,9.988947510719299316e-01,9.991776943206787109e-01,9.993139505386352539e-01,9.988169074058532715e-01,8.810787694528698921e-04,9.990278482437133789e-01
5.549052730202674866e-04,9.988801479339599609e-01,9.988923668861389160e-01,9.991759061813354492e-01,9.993124604225158691e-01,9.988147616386413574e-01,8.828784339129924774e-04,9.990257024765014648e-01
5.550993955694139004e-04,9.988797307014465332e-01,9.988920092582702637e-01,9.991756081581115723e-01,9.993121623992919922e-01,9.988144040107727051e-01,8.832238381728529930e-04,9.990252852439880371e-01
5.539078265428543091e-04,9.988819956779479980e-01,9.988942742347717285e-01,9.991773962974548340e-01,9.993137121200561523e-01,9.988164901733398438e-01,8.814045577310025692e-04,9.990274310111999512e-01
5.518463440239429474e-04,9.988856911659240723e-01,9.988982081413269043e-01,9.991801977157592773e-01,9.993159174919128418e-01,9.988201260566711426e-01,8.785286336205899715e-04,9.990310072898864746e-01
5.531153874471783638e-04,9.988834261894226074e-01,9.988958239555358887e-01,9.991785287857055664e-01,9.993146061897277832e-01,9.988179206848144531e-01,8.802564116194844246e-04,9.990288019180297852e-01
5.569455097429454327e-04,9.988759160041809082e-01,9.988884925842285156e-01,9.991726875305175781e-01,9.993096590042114258e-01,9.988112449645996094e-01,8.863068069331347942e-04,9.990217685699462891e-01
5.541951395571231842e-04,9.988814592361450195e-01,9.988937377929687500e-01,9.991769790649414062e-01,9.993133544921875000e-01,9.988160133361816406e-01,8.818166097626090050e-04,9.990269541740417480e-01
5.551160429604351521e-04,9.988797307014465332e-01,9.988919496536254883e-01,9.991756081581115723e-01,9.993122220039367676e-01,9.988144040107727051e-01,8.831758750602602959e-04,9.990253448486328125e-01
5.543346051126718521e-04,9.988812208175659180e-01,9.988934993743896484e-01,9.991767406463623047e-01,9.993131756782531738e-01,9.988157749176025391e-01,8.820187067613005638e-04,9.990267157554626465e-01
5.557772819884121418e-04,9.988783597946166992e-01,9.988906383514404297e-01,9.991744756698608398e-01,9.993112683296203613e-01,9.988132119178771973e-01,8.843075484037399292e-04,9.990240335464477539e-01
5.541998543776571751e-04,9.988814592361450195e-01,9.988937377929687500e-01,9.991769790649414062e-01,9.993133544921875000e-01,9.988160133361816406e-01,8.818384376354515553e-04,9.990269541740417480e-01
5.540255806408822536e-04,9.988817572593688965e-01,9.988940954208374023e-01,9.991772174835205078e-01,9.993135333061218262e-01,9.988163113594055176e-01,8.816010667942464352e-04,9.990272521972656250e-01
5.552608054131269455e-04,9.988794922828674316e-01,9.988916516304016113e-01,9.991753697395324707e-01,9.993119835853576660e-01,9.988141059875488281e-01,8.833938045427203178e-04,9.990250468254089355e-01
5.542104481719434261e-04,9.988812804222106934e-01,9.988937377929687500e-01,9.991768598556518555e-01,9.993132352828979492e-01,9.988160133361816406e-01,8.819909417070448399e-04,9.990268349647521973e-01
5.550723872147500515e-04,9.988798499107360840e-01,9.988920688629150391e-01,9.991756677627563477e-01,9.993122816085815430e-01,9.988144636154174805e-01,8.831127197481691837e-04,9.990254044532775879e-01
5.554939853027462959e-04,9.988790750503540039e-01,9.988912343978881836e-01,9.991750121116638184e-01,9.993117451667785645e-01,9.988136887550354004e-01,8.837301866151392460e-04,9.990246891975402832e-01
5.536872195079922676e-04,9.988823533058166504e-01,9.988947510719299316e-01,9.991776943206787109e-01,9.993139505386352539e-01,9.988169074058532715e-01,8.810989093035459518e-04,9.990278482437133789e-01
5.558228585869073868e-04,9.988784790039062500e-01,9.988905191421508789e-01,9.991744756698608398e-01,9.993112683296203613e-01,9.988131523132324219e-01,8.842208189889788628e-04,9.990240931510925293e-01
5.544304731301963329e-04,9.988809823989868164e-01,9.988933205604553223e-01,9.991766214370727539e-01,9.993129968643188477e-01,9.988155961036682129e-01,8.822338422760367393e-04,9.990264773368835449e-01
5.562052247114479542e-04,9.988776445388793945e-01,9.988898038864135742e-01,9.991738796234130859e-01,9.993107318878173828e-01,9.988124966621398926e-01,8.848992874845862389e-04,9.990233182907104492e-01
5.535861128009855747e-04,9.988825321197509766e-01,9.988949298858642578e-01,9.991778135299682617e-01,9.993140697479248047e-01,9.988170862197875977e-01,8.809704449959099293e-04,9.990279674530029297e-01
5.565406754612922668e-04,9.988765120506286621e-01,9.988893270492553711e-01,9.991732239723205566e-01,9.993100762367248535e-01,9.988119602203369141e-01,8.858643705025315285e-04,9.990224242210388184e-01
5.549102788791060448e-04,9.988799095153808594e-01,9.988924264907836914e-01,9.991757869720458984e-01,9.993123412132263184e-01,9.988147616386413574e-01,8.830820443108677864e-04,9.990255236625671387e-01
5.546723259612917900e-04,9.988805651664733887e-01,9.988928437232971191e-01,9.991762638092041016e-01,9.993127584457397461e-01,9.988151788711547852e-01,8.825407130643725395e-04,9.990261197090148926e-01
5.555029492825269699e-04,9.988790154457092285e-01,9.988911747932434082e-01,9.991750121116638184e-01,9.993116855621337891e-01,9.988136887550354004e-01,8.837634231895208359e-04,9.990246295928955078e-01
5.543873994611203671e-04,9.988811016082763672e-01,9.988933801651000977e-01,9.991766810417175293e-01,9.993131160736083984e-01,9.988156557083129883e-01,8.820859366096556187e-04,9.990266561508178711e-01
5.560252466239035130e-04,9.988780617713928223e-01,9.988901615142822266e-01,9.991741776466369629e-01,9.993110299110412598e-01,9.988127946853637695e-01,8.845604024827480316e-04,9.990236759185791016e-01
5.542030557990074158e-04,9.988814592361450195e-01,9.988937377929687500e-01,9.991769790649414062e-01,9.993133544921875000e-01,9.988160133361816406e-01,8.818321512080729008e-04,9.990269541740417480e-01
5.550184287130832672e-04,9.988797903060913086e-01,9.988921880722045898e-01,9.991756677627563477e-01,9.993122220039367676e-01,9.988145828247070312e-01,8.831653394736349583e-04,9.990254044532775879e-01
5.521019920706748962e-04,9.988850951194763184e-01,9.988977313041687012e-01,9.991797208786010742e-01,9.993155002593994141e-01,9.988197088241577148e-01,8.790151332505047321e-04,9.990304708480834961e-01
5.557778058573603630e-04,9.988781809806823730e-01,9.988907575607299805e-01,9.991744160652160645e-01,9.993111491203308105e-01,9.988132715225219727e-01,8.845308911986649036e-04,9.990239143371582031e-01
5.578231648541986942e-04,9.988739490509033203e-01,9.988868236541748047e-01,9.991712570190429688e-01,9.993083477020263672e-01,9.988097548484802246e-01,8.879436645656824112e-04,9.990199804306030273e-01
5.544141167774796486e-04,9.988809227943420410e-01,9.988933205604553223e-01,9.991765618324279785e-01,9.993129968643188477e-01,9.988156557083129883e-01,8.822641102597117424e-04,9.990264773368835449e-01
5.561002762988209724e-04,9.988777041435241699e-01,9.988901019096374512e-01,9.991739988327026367e-01,9.993108510971069336e-01,9.988126754760742188e-01,8.848533034324645996e-04,9.990234375000000000e-01
5.578434211201965809e-04,9.988736510276794434e-01,9.988868832588195801e-01,9.991710782051086426e-01,9.993081092834472656e-01,9.988097548484802246e-01,8.882872061803936958e-04,9.990197420120239258e-01
5.515736411325633526e-04,9.988859295845031738e-01,9.988987445831298828e-01,9.991803765296936035e-01,9.993159770965576172e-01,9.988206624984741211e-01,8.783771190792322159e-04,9.990313053131103516e-01
5.525826709344983101e-04,9.988843798637390137e-01,9.988967776298522949e-01,9.991791844367980957e-01,9.993151426315307617e-01,9.988188147544860840e-01,8.795538451522588730e-04,9.990296959877014160e-01
5.528898327611386776e-04,9.988834857940673828e-01,9.988962411880493164e-01,9.991785883903503418e-01,9.993144869804382324e-01,9.988183379173278809e-01,8.802983211353421211e-04,9.990289807319641113e-01
5.528692854568362236e-04,9.988836646080017090e-01,9.988963007926940918e-01,9.991787075996398926e-01,9.993146657943725586e-01,9.988183975219726562e-01,8.801423246040940285e-04,9.990290999412536621e-01
5.558684351854026318e-04,9.988783597946166992e-01,9.988904595375061035e-01,9.991744160652160645e-01,9.993112087249755859e-01,9.988130927085876465e-01,8.843227406032383442e-04,9.990239739418029785e-01
5.542056751437485218e-04,9.988814592361450195e-01,9.988937377929687500e-01,9.991769790649414062e-01,9.993133544921875000e-01,9.988160133361816406e-01,8.818312780931591988e-04,9.990269541740417480e-01
5.546929314732551575e-04,9.988805055618286133e-01,9.988927841186523438e-01,9.991762638092041016e-01,9.993127584457397461e-01,9.988151192665100098e-01,8.825722616165876389e-04,9.990260601043701172e-01
5.549837951548397541e-04,9.988799691200256348e-01,9.988921880722045898e-01,9.991757869720458984e-01,9.993123412132263184e-01,9.988146424293518066e-01,8.829949656501412392e-04,9.990255832672119141e-01
5.544613813981413841e-04,9.988809823989868164e-01,9.988932609558105469e-01,9.991765618324279785e-01,9.993130564689636230e-01,9.988155364990234375e-01,8.822212694212794304e-04,9.990264773368835449e-01
5.573708913289010525e-04,9.988752603530883789e-01,9.988875389099121094e-01,9.991720318794250488e-01,9.993091225624084473e-01,9.988104701042175293e-01,8.868254371918737888e-04,9.990211129188537598e-01
5.561970174312591553e-04,9.988772869110107422e-01,9.988899230957031250e-01,9.991737604141235352e-01,9.993105530738830566e-01,9.988125562667846680e-01,8.852492319419980049e-04,9.990230798721313477e-01
5.524826119653880596e-04,9.988845586776733398e-01,9.988970160484313965e-01,9.991793632507324219e-01,9.993153214454650879e-01,9.988189935684204102e-01,8.793778251856565475e-04,9.990299344062805176e-01
5.552626098506152630e-04,9.988794326782226562e-01,9.988916516304016113e-01,9.991753697395324707e-01,9.993119835853576660e-01,9.988141059875488281e-01,8.834464242681860924e-04,9.990250468254089355e-01
5.534682422876358032e-04,9.988827705383300781e-01,9.988951086997985840e-01,9.991779923439025879e-01,9.993142485618591309e-01,9.988172650337219238e-01,8.807656704448163509e-04,9.990282058715820312e-01
5.561498110182583332e-04,9.988778233528137207e-01,9.988897442817687988e-01,9.991739392280578613e-01,9.993107914924621582e-01,9.988126158714294434e-01,8.847576100379228592e-04,9.990234375000000000e-01
5.535874515771865845e-04,9.988825321197509766e-01,9.988948702812194824e-01,9.991778135299682617e-01,9.993140101432800293e-01,9.988170862197875977e-01,8.809939608909189701e-04,9.990279674530029297e-01
5.560374702326953411e-04,9.988780021667480469e-01,9.988900423049926758e-01,9.991741180419921875e-01,9.993109703063964844e-01,9.988127946853637695e-01,8.845848497003316879e-04,9.990236759185791016e-01
5.540541023947298527e-04,9.988816976547241211e-01,9.988940358161926270e-01,9.991771578788757324e-01,9.993135333061218262e-01,9.988162517547607422e-01,8.816355257295072079e-04,9.990271925926208496e-01
5.546844913624227047e-04,9.988805055618286133e-01,9.988928437232971191e-01,9.991762638092041016e-01,9.993127584457397461e-01,9.988151788711547852e-01,8.825705735944211483e-04,9.990260601043701172e-01
5.554142990149557590e-04,9.988791942596435547e-01,9.988913536071777344e-01,9.991751313209533691e-01,9.993118047714233398e-01,9.988138675689697266e-01,8.836084743961691856e-04,9.990248084068298340e-01
5.525858141481876373e-04,9.988843798637390137e-01,9.988968372344970703e-01,9.991792440414428711e-01,9.993152022361755371e-01,9.988188743591308594e-01,8.795228204689919949e-04,9.990297555923461914e-01
5.557608674280345440e-04,9.988785386085510254e-01,9.988905787467956543e-01,9.991745352745056152e-01,9.993112683296203613e-01,9.988132715225219727e-01,8.841976523399353027e-04,9.990241527557373047e-01
5.542580038309097290e-04,9.988813400268554688e-01,9.988936185836791992e-01,9.991768598556518555e-01,9.993132948875427246e-01,9.988158941268920898e-01,8.819064823910593987e-04,9.990268349647521973e-01
5.544365849345922470e-04,9.988810420036315918e-01,9.988933205604553223e-01,9.991766214370727539e-01,9.993130564689636230e-01,9.988155961036682129e-01,8.821653318591415882e-04,9.990265369415283203e-01
5.557020776905119419e-04,9.988786578178405762e-01,9.988908171653747559e-01,9.991747140884399414e-01,9.993114471435546875e-01,9.988133311271667480e-01,8.840708178468048573e-04,9.990242719650268555e-01
5.534840747714042664e-04,9.988827109336853027e-01,9.988951086997985840e-01,9.991779923439025879e-01,9.993141889572143555e-01,9.988172650337219238e-01,8.808223064988851547e-04,9.990281462669372559e-01
5.563605809584259987e-04,9.988774061203002930e-01,9.988893866539001465e-01,9.991736412048339844e-01,9.993105530738830566e-01,9.988121986389160156e-01,8.850704762153327465e-04,9.990230798721313477e-01
5.562182050198316574e-04,9.988772273063659668e-01,9.988899230957031250e-01,9.991737604141235352e-01,9.993104934692382812e-01,9.988124966621398926e-01,8.852964965626597404e-04,9.990230202674865723e-01
5.520609556697309017e-04,9.988852739334106445e-01,9.988977909088134766e-01,9.991798996925354004e-01,9.993156790733337402e-01,9.988197684288024902e-01,8.788568084128201008e-04,9.990305900573730469e-01
5.582811427302658558e-04,9.988731145858764648e-01,9.988859295845031738e-01,9.991705417633056641e-01,9.993078112602233887e-01,9.988089203834533691e-01,8.886190480552613735e-04,9.990192055702209473e-01
5.568871274590492249e-04,9.988756775856018066e-01,9.988886713981628418e-01,9.991725683212280273e-01,9.993094801902770996e-01,9.988114237785339355e-01,8.866268908604979515e-04,9.990215897560119629e-01
5.571419605985283852e-04,9.988754987716674805e-01,9.988881349563598633e-01,9.991723299026489258e-01,9.993093609809875488e-01,9.988108873367309570e-01,8.866835269145667553e-04,9.990214109420776367e-01
5.550747737288475037e-04,9.988797307014465332e-01,9.988920688629150391e-01,9.991756081581115723e-01,9.993121623992919922e-01,9.988144636154174805e-01,8.832339080981910229e-04,9.990253448486328125e-01
5.549128982238471508e-04,9.988800883293151855e-01,9.988923668861389160e-01,9.991759061813354492e-01,9.993124604225158691e-01,9.988147616386413574e-01,8.829171420074999332e-04,9.990256428718566895e-01
5.543346051126718521e-04,9.988812208175659180e-01,9.988934993743896484e-01,9.991768002510070801e-01,9.993131756782531738e-01,9.988157749176025391e-01,8.820102666504681110e-04,9.990267157554626465e-01
5.539474077522754669e-04,9.988819360733032227e-01,9.988942146301269531e-01,9.991773366928100586e-01,9.993136525154113770e-01,9.988164305686950684e-01,8.814478060230612755e-04,9.990273714065551758e-01
5.545327439904212952e-04,9.988808035850524902e-01,9.988930821418762207e-01,9.991764426231384277e-01,9.993129372596740723e-01,9.988154172897338867e-01,8.823271491564810276e-04,9.990263581275939941e-01
5.540836718864738941e-04,9.988815784454345703e-01,9.988939762115478516e-01,9.991770982742309570e-01,9.993134140968322754e-01,9.988162517547607422e-01,8.817497873678803444e-04,9.990270733833312988e-01
5.554156377911567688e-04,9.988790750503540039e-01,9.988914132118225098e-01,9.991751313209533691e-01,9.993117451667785645e-01,9.988138675689697266e-01,8.837436325848102570e-04,9.990247488021850586e-01
5.537251709029078484e-04,9.988822937011718750e-01,9.988946318626403809e-01,9.991776347160339355e-01,9.993138909339904785e-01,9.988168478012084961e-01,8.811450679786503315e-04,9.990277886390686035e-01
5.559616838581860065e-04,9.988781809806823730e-01,9.988902211189270020e-01,9.991742968559265137e-01,9.993110895156860352e-01,9.988129138946533203e-01,8.844318799674510956e-04,9.990238547325134277e-01
5.536618409678339958e-04,9.988824129104614258e-01,9.988947510719299316e-01,9.991777539253234863e-01,9.993140101432800293e-01,9.988169670104980469e-01,8.810455910861492157e-04,9.990279078483581543e-01
5.545422900468111038e-04,9.988808631896972656e-01,9.988930821418762207e-01,9.991765022277832031e-01,9.993129372596740723e-01,9.988153576850891113e-01,8.823061361908912659e-04,9.990263581275939941e-01
5.559968994930386543e-04,9.988781213760375977e-01,9.988901615142822266e-01,9.991742372512817383e-01,9.993110299110412598e-01,9.988128542900085449e-01,8.844887488521635532e-04,9.990237355232238770e-01
5.531204515136778355e-04,9.988834261894226074e-01,9.988958239555358887e-01,9.991785287857055664e-01,9.993146061897277832e-01,9.988179206848144531e-01,8.802756783552467823e-04,9.990288019180297852e-01
5.537259858101606369e-04,9.988822340965270996e-01,9.988946318626403809e-01,9.991775751113891602e-01,9.993138313293457031e-01,9.988168478012084961e-01,8.812260930426418781e-04,9.990277290344238281e-01
5.552340880967676640e-04,9.988793730735778809e-01,9.988917708396911621e-01,9.991753697395324707e-01,9.993119239807128906e-01,9.988142251968383789e-01,8.835369371809065342e-04,9.990249872207641602e-01
5.557248368859291077e-04,9.988783597946166992e-01,9.988908767700195312e-01,9.991745948791503906e-01,9.993112683296203613e-01,9.988133311271667480e-01,8.843328687362372875e-04,9.990240931510925293e-01
5.552264046855270863e-04,9.988795518875122070e-01,9.988917112350463867e-01,9.991754293441772461e-01,9.993120431900024414e-01,9.988141655921936035e-01,8.833365864120423794e-04,9.990251660346984863e-01
5.538262776099145412e-04,9.988821148872375488e-01,9.988944530487060547e-01,9.991775155067443848e-01,9.993138313293457031e-01,9.988166689872741699e-01,8.812760934233665466e-04,9.990276098251342773e-01
5.556337418965995312e-04,9.988785982131958008e-01,9.988909363746643066e-01,9.991747140884399414e-01,9.993113875389099121e-01,9.988135099411010742e-01,8.841466624289751053e-04,9.990242719650268555e-01
5.530447815544903278e-04,9.988835453987121582e-01,9.988959431648254395e-01,9.991785883903503418e-01,9.993147253990173340e-01,9.988180398941040039e-01,8.801540825515985489e-04,9.990289807319641113e-01
5.544904852285981178e-04,9.988809227943420410e-01,9.988932013511657715e-01,9.991765618324279785e-01,9.993129968643188477e-01,9.988154768943786621e-01,8.822364034131169319e-04,9.990264773368835449e-01
5.529172485694289207e-04,9.988837242126464844e-01,9.988961815834045410e-01,9.991787672042846680e-01,9.993147850036621094e-01,9.988182783126831055e-01,8.800232899375259876e-04,9.990291595458984375e-01
5.552589427679777145e-04,9.988794922828674316e-01,9.988916516304016113e-01,9.991753697395324707e-01,9.993120431900024414e-01,9.988141059875488281e-01,8.833988686092197895e-04,9.990251064300537109e-01
5.543689476326107979e-04,9.988811016082763672e-01,9.988934397697448730e-01,9.991767406463623047e-01,9.993131160736083984e-01,9.988157153129577637e-01,8.820914081297814846e-04,9.990266561508178711e-01
5.544920568354427814e-04,9.988809227943420410e-01,9.988932013511657715e-01,9.991765618324279785e-01,9.993129968643188477e-01,9.988154768943786621e-01,8.822347153909504414e-04,9.990264773368835449e-01
5.558048724196851254e-04,9.988783001899719238e-01,9.988906383514404297e-01,9.991745352745056152e-01,9.993112683296203613e-01,9.988132119178771973e-01,8.843421237543225288e-04,9.990240335464477539e-01
5.544524174183607101e-04,9.988808035850524902e-01,9.988932609558105469e-01,9.991765022277832031e-01,9.993128776550292969e-01,9.988155961036682129e-01,8.823931566439568996e-04,9.990263581275939941e-01
5.558885750360786915e-04,9.988783001899719238e-01,9.988903999328613281e-01,9.991744160652160645e-01,9.993112087249755859e-01,9.988130331039428711e-01,8.843257091939449310e-04,9.990239739418029785e-01
5.550779751501977444e-04,9.988796710968017578e-01,9.988920688629150391e-01,9.991756081581115723e-01,9.993121623992919922e-01,9.988144636154174805e-01,8.832709281705319881e-04,9.990252852439880371e-01
5.579497665166854858e-04,9.988736510276794434e-01,9.988866448402404785e-01,9.991710186004638672e-01,9.993081688880920410e-01,9.988095164299011230e-01,8.882055408321321011e-04,9.990197420120239258e-01
5.538991536013782024e-04,9.988819956779479980e-01,9.988943338394165039e-01,9.991773962974548340e-01,9.993136525154113770e-01,9.988165497779846191e-01,8.814230095595121384e-04,9.990274310111999512e-01
5.553558003157377243e-04,9.988785982131958008e-01,9.988915920257568359e-01,9.991748332977294922e-01,9.993113279342651367e-01,9.988141059875488281e-01,8.842599927447736263e-04,9.990243911743164062e-01
5.557254189625382423e-04,9.988785982131958008e-01,9.988907575607299805e-01,9.991746544837951660e-01,9.993113875389099121e-01,9.988133311271667480e-01,8.841222152113914490e-04,9.990242123603820801e-01
5.547616747207939625e-04,9.988803267478942871e-01,9.988926649093627930e-01,9.991760849952697754e-01,9.993125796318054199e-01,9.988150000572204590e-01,8.827400743030011654e-04,9.990258812904357910e-01
5.571393412537872791e-04,9.988753795623779297e-01,9.988881349563598633e-01,9.991723299026489258e-01,9.993093013763427734e-01,9.988108873367309570e-01,8.867958677001297474e-04,9.990212917327880859e-01
5.571929505094885826e-04,9.988754391670227051e-01,9.988879561424255371e-01,9.991722702980041504e-01,9.993093013763427734e-01,9.988107681274414062e-01,8.866852149367332458e-04,9.990213513374328613e-01
5.549546913243830204e-04,9.988797307014465332e-01,9.988923072814941406e-01,9.991756677627563477e-01,9.993121623992919922e-01,9.988147020339965820e-01,8.832961902953684330e-04,9.990253448486328125e-01
5.592904635705053806e-04,9.988710284233093262e-01,9.988840222358703613e-01,9.991689324378967285e-01,9.993063807487487793e-01,9.988071918487548828e-01,8.903637062758207321e-04,9.990172386169433594e-01
5.536233657039701939e-04,9.988825321197509766e-01,9.988948702812194824e-01,9.991778135299682617e-01,9.993140697479248047e-01,9.988170266151428223e-01,8.809805149212479591e-04,9.990279674530029297e-01
5.571186193265020847e-04,9.988752007484436035e-01,9.988881945610046387e-01,9.991722106933593750e-01,9.993091225624084473e-01,9.988110065460205078e-01,8.870092569850385189e-04,9.990211725234985352e-01
5.538951372727751732e-04,9.988815188407897949e-01,9.988943338394165039e-01,9.991770386695861816e-01,9.993132352828979492e-01,9.988166093826293945e-01,8.819144568406045437e-04,9.990271329879760742e-01
5.532751674763858318e-04,9.988830685615539551e-01,9.988955259323120117e-01,9.991782307624816895e-01,9.993143677711486816e-01,9.988176226615905762e-01,8.805550751276314259e-04,9.990285038948059082e-01
5.552401416935026646e-04,9.988795518875122070e-01,9.988917112350463867e-01,9.991754293441772461e-01,9.993120431900024414e-01,9.988141655921936035e-01,8.833580650389194489e-04,9.990251064300537109e-01
5.542532308027148247e-04,9.988812804222106934e-01,9.988935589790344238e-01,9.991767406463623047e-01,9.993131756782531738e-01,9.988158941268920898e-01,8.820014772936701775e-04,9.990267753601074219e-01
5.546258180402219296e-04,9.988806247711181641e-01,9.988929629325866699e-01,9.991763234138488770e-01,9.993128180503845215e-01,9.988152384757995605e-01,8.824801770970225334e-04,9.990261793136596680e-01
5.565629107877612114e-04,9.988769888877868652e-01,9.988890290260314941e-01,9.991733431816101074e-01,9.993102550506591797e-01,9.988118410110473633e-01,8.854196639731526375e-04,9.990226626396179199e-01
5.524686421267688274e-04,9.988844990730285645e-01,9.988970160484313965e-01,9.991793632507324219e-01,9.993152618408203125e-01,9.988190531730651855e-01,8.794310851953923702e-04,9.990298748016357422e-01
5.538202240131795406e-04,9.988821744918823242e-01,9.988944530487060547e-01,9.991775155067443848e-01,9.993137717247009277e-01,9.988166689872741699e-01,8.812718442641198635e-04,9.990276098251342773e-01
5.535958916880190372e-04,9.988824725151062012e-01,9.988949298858642578e-01,9.991777539253234863e-01,9.993139505386352539e-01,9.988170862197875977e-01,8.810569415800273418e-04,9.990279078483581543e-01
5.553390947170555592e-04,9.988792538642883301e-01,9.988915324211120605e-01,9.991751909255981445e-01,9.993118643760681152e-01,9.988139867782592773e-01,8.836194174364209175e-04,9.990248680114746094e-01
5.560464924201369286e-04,9.988775849342346191e-01,9.988902211189270020e-01,9.991739988327026367e-01,9.993107318878173828e-01,9.988127946853637695e-01,8.850190206430852413e-04,9.990233182907104492e-01
5.537681863643229008e-04,9.988821744918823242e-01,9.988945722579956055e-01,9.991775155067443848e-01,9.993137717247009277e-01,9.988167881965637207e-01,8.812966407276690006e-04,9.990276098251342773e-01
5.558636621572077274e-04,9.988783001899719238e-01,9.988904595375061035e-01,9.991744160652160645e-01,9.993112087249755859e-01,9.988130927085876465e-01,8.843311807140707970e-04,9.990239739418029785e-01
5.538159748539328575e-04,9.988821148872375488e-01,9.988945126533508301e-01,9.991775155067443848e-01,9.993138313293457031e-01,9.988166689872741699e-01,8.812777232378721237e-04,9.990276098251342773e-01
5.544701125472784042e-04,9.988808035850524902e-01,9.988931417465209961e-01,9.991763830184936523e-01,9.993128180503845215e-01,9.988155364990234375e-01,8.823923417367041111e-04,9.990263581275939941e-01
5.563769955188035965e-04,9.988768696784973145e-01,9.988896250724792480e-01,9.991734623908996582e-01,9.993102550506591797e-01,9.988122582435607910e-01,8.856107597239315510e-04,9.990226626396179199e-01
