6.296748518943786621e-01,9.999666213989257812e-01,9.047312736511230469e-01,6.795114874839782715e-01,5.576871633529663086e-01,5.615349411964416504e-01,8.141760826110839844e-01,8.161637783050537109e-01
6.510204076766967773e-01,9.999775290489196777e-01,9.006701111793518066e-01,7.103997468948364258e-01,5.772242546081542969e-01,5.822764039039611816e-01,8.309142589569091797e-01,8.362079262733459473e-01
6.420854926109313965e-01,9.999737143516540527e-01,9.038309454917907715e-01,6.982277631759643555e-01,5.675065517425537109e-01,5.726432204246520996e-01,8.246076703071594238e-01,8.291551470756530762e-01
6.470851898193359375e-01,9.999759793281555176e-01,9.024428725242614746e-01,7.052963972091674805e-01,5.725576281547546387e-01,5.777859091758728027e-01,8.283148407936096191e-01,8.334377408027648926e-01
6.521165966987609863e-01,9.999779462814331055e-01,9.002504348754882812e-01,7.118670344352722168e-01,5.784457325935363770e-01,5.834792256355285645e-01,8.316721320152282715e-01,8.370382189750671387e-01
6.770496368408203125e-01,9.999854564666748047e-01,8.882845640182495117e-01,7.431762218475341797e-01,6.082510948181152344e-01,6.122639775276184082e-01,8.479185104370117188e-01,8.536646366119384766e-01
6.403831243515014648e-01,9.999729394912719727e-01,9.044589996337890625e-01,6.959044337272644043e-01,5.656282305717468262e-01,5.707914829254150391e-01,8.234176039695739746e-01,8.278090357780456543e-01
6.434559822082519531e-01,9.999743700027465820e-01,9.033290147781372070e-01,7.001100778579711914e-01,5.690222382545471191e-01,5.741378664970397949e-01,8.255733847618103027e-01,8.302354216575622559e-01
6.576915383338928223e-01,9.999797940254211426e-01,8.967747688293457031e-01,7.184576392173767090e-01,5.859086513519287109e-01,5.904382467269897461e-01,8.348891139030456543e-01,8.402684926986694336e-01
6.652014851570129395e-01,9.999817609786987305e-01,8.889561295509338379e-01,7.259042263031005859e-01,5.985003709793090820e-01,6.017113327980041504e-01,8.378582596778869629e-01,8.428945541381835938e-01
8.400712013244628906e-01,9.999992251396179199e-01,6.474739313125610352e-01,8.939161896705627441e-01,8.327581286430358887e-01,8.296752572059631348e-01,9.275701045989990234e-01,9.275895357131958008e-01
8.297764062881469727e-01,9.999990463256835938e-01,6.837809085845947266e-01,8.881846666336059570e-01,8.185392618179321289e-01,8.147801756858825684e-01,9.251197576522827148e-01,9.237490296363830566e-01
9.680308699607849121e-01,1.000000000000000000e+00,6.386005133390426636e-02,9.788727164268493652e-01,9.791417121887207031e-01,9.795724153518676758e-01,9.771853089332580566e-01,9.816457629203796387e-01
8.291743397712707520e-01,9.999990463256835938e-01,6.852834224700927734e-01,8.877088427543640137e-01,8.177177906036376953e-01,8.139727711677551270e-01,9.248537421226501465e-01,9.235073328018188477e-01
9.678924679756164551e-01,1.000000000000000000e+00,6.466992944478988647e-02,9.788021445274353027e-01,9.789987802505493164e-01,9.794207811355590820e-01,9.771630764007568359e-01,9.815949797630310059e-01
8.287331461906433105e-01,9.999989867210388184e-01,6.865488886833190918e-01,8.874158859252929688e-01,8.171257376670837402e-01,8.133645057678222656e-01,9.247097969055175781e-01,9.233281612396240234e-01
9.698737263679504395e-01,1.000000000000000000e+00,5.685674026608467102e-02,9.800614714622497559e-01,9.807186722755432129e-01,9.811626672744750977e-01,9.780318737030029297e-01,9.825232625007629395e-01
8.284764885902404785e-01,9.999989867210388184e-01,6.871891021728515625e-01,8.872136473655700684e-01,8.167708516120910645e-01,8.130186796188354492e-01,9.245959520339965820e-01,9.232275485992431641e-01
8.354530334472656250e-01,9.999991655349731445e-01,6.676865816116333008e-01,8.922101259231567383e-01,8.262499570846557617e-01,8.225366473197937012e-01,9.272333979606628418e-01,9.260008335113525391e-01
9.695580005645751953e-01,1.000000000000000000e+00,5.806808173656463623e-02,9.798628091812133789e-01,9.804498553276062012e-01,9.808890223503112793e-01,9.778949022293090820e-01,9.823726415634155273e-01
8.282049298286437988e-01,9.999989867210388184e-01,6.878954172134399414e-01,8.870129585266113281e-01,8.163979649543762207e-01,8.126515746116638184e-01,9.244863986968994141e-01,9.231204986572265625e-01
9.659010767936706543e-01,1.000000000000000000e+00,7.259140163660049438e-02,9.775316119194030762e-01,9.772745370864868164e-01,9.776731133460998535e-01,9.762709140777587891e-01,9.806503057479858398e-01
8.138160705566406250e-01,9.999986290931701660e-01,7.206412553787231445e-01,8.754202723503112793e-01,7.968301773071289062e-01,7.933944463729858398e-01,9.180536866188049316e-01,9.172035455703735352e-01
8.372454047203063965e-01,9.999991655349731445e-01,6.607902050018310547e-01,8.931291699409484863e-01,8.287988305091857910e-01,8.252229094505310059e-01,9.275831580162048340e-01,9.266297817230224609e-01
9.596431255340576172e-01,1.000000000000000000e+00,9.831181913614273071e-02,9.734809398651123047e-01,9.717764258384704590e-01,9.721084237098693848e-01,9.734029769897460938e-01,9.776712656021118164e-01
7.963380813598632812e-01,9.999980926513671875e-01,7.549484968185424805e-01,8.607832789421081543e-01,7.726621627807617188e-01,7.698091864585876465e-01,9.099910855293273926e-01,9.099683165550231934e-01
9.672093391418457031e-01,1.000000000000000000e+00,6.746546924114227295e-02,9.783731698989868164e-01,9.783999919891357422e-01,9.788114428520202637e-01,9.768718481063842773e-01,9.812767505645751953e-01
8.297225832939147949e-01,9.999990463256835938e-01,6.832290291786193848e-01,8.879618644714355469e-01,8.184730410575866699e-01,8.148021697998046875e-01,9.249269366264343262e-01,9.237141013145446777e-01
9.613529443740844727e-01,1.000000000000000000e+00,8.891225606203079224e-02,9.744227528572082520e-01,9.734459519386291504e-01,9.738777875900268555e-01,9.738733768463134766e-01,9.783861041069030762e-01
8.313156366348266602e-01,9.999990463256835938e-01,6.789533495903015137e-01,8.891338706016540527e-01,8.206440806388854980e-01,8.169597387313842773e-01,9.255594611167907715e-01,9.243475198745727539e-01
8.291065096855163574e-01,9.999990463256835938e-01,6.855463981628417969e-01,8.876886367797851562e-01,8.176335096359252930e-01,8.138742446899414062e-01,9.248539209365844727e-01,9.234778881072998047e-01
9.684516191482543945e-01,1.000000000000000000e+00,6.230874359607696533e-02,9.791507124900817871e-01,9.794987440109252930e-01,9.799302220344543457e-01,9.773911833763122559e-01,9.818484783172607422e-01
8.289043903350830078e-01,9.999989867210388184e-01,6.861452460289001465e-01,8.875558376312255859e-01,8.173567056655883789e-01,8.135908246040344238e-01,9.247894287109375000e-01,9.233984947204589844e-01
9.085837006568908691e-01,1.000000000000000000e+00,3.065135776996612549e-01,9.366818070411682129e-01,9.231432676315307617e-01,9.236776828765869141e-01,9.478508234024047852e-01,9.529390335083007812e-01
1.645914465188980103e-01,9.870948791503906250e-01,8.781095147132873535e-01,1.987705081701278687e-01,1.948981583118438721e-01,1.808650940656661987e-01,2.237188816070556641e-01,2.094275802373886108e-01
9.698825478553771973e-01,1.000000000000000000e+00,5.636357516050338745e-02,9.800433516502380371e-01,9.807730913162231445e-01,9.812279343605041504e-01,9.779701828956604004e-01,9.824974536895751953e-01
8.484996557235717773e-01,9.999994039535522461e-01,6.275631189346313477e-01,9.014025926589965820e-01,8.437066078186035156e-01,8.401483893394470215e-01,9.321206212043762207e-01,9.311966300010681152e-01
9.582027792930603027e-01,1.000000000000000000e+00,1.048643067479133606e-01,9.725724458694458008e-01,9.704676866531372070e-01,9.707595705986022949e-01,9.727992415428161621e-01,9.770002961158752441e-01
1.510142385959625244e-01,9.831178784370422363e-01,8.651404976844787598e-01,1.899180412292480469e-01,1.920764148235321045e-01,1.775882393121719360e-01,2.011817246675491333e-01,1.905064582824707031e-01
7.867706418037414551e-01,9.999976754188537598e-01,7.711271643638610840e-01,8.524333238601684570e-01,7.595014572143554688e-01,7.569930553436279297e-01,9.054183363914489746e-01,9.058579206466674805e-01
