6.524678319692611694e-03,9.950745701789855957e-01,6.818146444857120514e-03,9.950492978096008301e-01,9.915107488632202148e-01,9.909359216690063477e-01,9.941878318786621094e-01,9.952354431152343750e-01
6.513865664601325989e-03,9.950836896896362305e-01,6.807176861912012100e-03,9.950581192970275879e-01,9.915191531181335449e-01,9.909496307373046875e-01,9.941971898078918457e-01,9.952420592308044434e-01
6.534591782838106155e-03,9.950650334358215332e-01,6.830418016761541367e-03,9.950393438339233398e-01,9.915012717247009277e-01,9.909221529960632324e-01,9.941788315773010254e-01,9.952315688133239746e-01
6.487153936177492142e-03,9.951034188270568848e-01,6.785495672374963760e-03,9.950756430625915527e-01,9.915382862091064453e-01,9.909802079200744629e-01,9.942191839218139648e-01,9.952630996704101562e-01
6.488868966698646545e-03,9.951022863388061523e-01,6.786549929529428482e-03,9.950747489929199219e-01,9.915374517440795898e-01,9.909785389900207520e-01,9.942178130149841309e-01,9.952616691589355469e-01
6.497765425592660904e-03,9.950958490371704102e-01,6.793402601033449173e-03,9.950692653656005859e-01,9.915313720703125000e-01,9.909685254096984863e-01,9.942104220390319824e-01,9.952542781829833984e-01
6.498830392956733704e-03,9.950948357582092285e-01,6.795188412070274353e-03,9.950679540634155273e-01,9.915291070938110352e-01,9.909662604331970215e-01,9.942092299461364746e-01,9.952535033226013184e-01
6.504047662019729614e-03,9.950910210609436035e-01,6.798896472901105881e-03,9.950647950172424316e-01,9.915265440940856934e-01,9.909610748291015625e-01,9.942052364349365234e-01,9.952496886253356934e-01
6.504799704998731613e-03,9.950904250144958496e-01,6.799650378525257111e-03,9.950642585754394531e-01,9.915260076522827148e-01,9.909599423408508301e-01,9.942044615745544434e-01,9.952489733695983887e-01
6.511980667710304260e-03,9.950850009918212891e-01,6.805726327002048492e-03,9.950593113899230957e-01,9.915206432342529297e-01,9.909517168998718262e-01,9.941986203193664551e-01,9.952436089515686035e-01
6.596164312213659286e-03,9.950119256973266602e-01,6.895297206938266754e-03,9.949874281883239746e-01,9.914495944976806641e-01,9.908439517021179199e-01,9.941259026527404785e-01,9.951961636543273926e-01
6.511878687888383865e-03,9.950851798057556152e-01,6.805404089391231537e-03,9.950596094131469727e-01,9.915209412574768066e-01,9.909520149230957031e-01,9.941987991333007812e-01,9.952434897422790527e-01
6.482791155576705933e-03,9.951062202453613281e-01,6.782677955925464630e-03,9.950779676437377930e-01,9.915413856506347656e-01,9.909847974777221680e-01,9.942228198051452637e-01,9.952668547630310059e-01
6.491544190794229507e-03,9.950984716415405273e-01,6.794914603233337402e-03,9.950687885284423828e-01,9.915262460708618164e-01,9.909694790840148926e-01,9.942140579223632812e-01,9.952607154846191406e-01
6.495777051895856857e-03,9.950931668281555176e-01,6.804533768445253372e-03,9.950617551803588867e-01,9.915148019790649414e-01,9.909599423408508301e-01,9.942096471786499023e-01,9.952594637870788574e-01
6.482290569692850113e-03,9.951061010360717773e-01,6.784030236303806305e-03,9.950770735740661621e-01,9.915391206741333008e-01,9.909839034080505371e-01,9.942229390144348145e-01,9.952678084373474121e-01
6.493909284472465515e-03,9.950977563858032227e-01,6.793656852096319199e-03,9.950695037841796875e-01,9.915290474891662598e-01,9.909694194793701172e-01,9.942126274108886719e-01,9.952578544616699219e-01
6.475900299847126007e-03,9.951100349426269531e-01,6.779893301427364349e-03,9.950803518295288086e-01,9.915440678596496582e-01,9.909913539886474609e-01,9.942287206649780273e-01,9.952740073204040527e-01
6.603211164474487305e-03,9.950018525123596191e-01,6.913679186254739761e-03,9.949753284454345703e-01,9.913955330848693848e-01,9.908401370048522949e-01,9.941308498382568359e-01,9.952011704444885254e-01
6.522471550852060318e-03,9.950687289237976074e-01,6.830055732280015945e-03,9.950413703918457031e-01,9.914911985397338867e-01,9.909389615058898926e-01,9.941955804824829102e-01,9.952508211135864258e-01
6.693487986922264099e-03,9.949271678924560547e-01,6.999071221798658371e-03,9.949049949645996094e-01,9.913669824600219727e-01,9.907205104827880859e-01,9.940428733825683594e-01,9.951406717300415039e-01
6.479809992015361786e-03,9.951078891754150391e-01,6.781556643545627594e-03,9.950789213180541992e-01,9.915425181388854980e-01,9.909875392913818359e-01,9.942253232002258301e-01,9.952700138092041016e-01
6.476593669503927231e-03,9.951091408729553223e-01,6.781376898288726807e-03,9.950792789459228516e-01,9.915424585342407227e-01,9.909899234771728516e-01,9.942280054092407227e-01,9.952737689018249512e-01
6.521872244775295258e-03,9.950706362724304199e-01,6.836880929768085480e-03,9.950370788574218750e-01,9.914780855178833008e-01,9.909192919731140137e-01,9.941848516464233398e-01,9.952411055564880371e-01
6.611432880163192749e-03,9.949939846992492676e-01,6.938513368368148804e-03,9.949591755867004395e-01,9.913656711578369141e-01,9.907963871955871582e-01,9.941076040267944336e-01,9.951829910278320312e-01
6.488752085715532303e-03,9.950987100601196289e-01,6.796804256737232208e-03,9.950676560401916504e-01,9.915241599082946777e-01,9.909704923629760742e-01,9.942163825035095215e-01,9.952650666236877441e-01
6.504050921648740768e-03,9.950844049453735352e-01,6.815993227064609528e-03,9.950532317161560059e-01,9.915033578872680664e-01,9.909498095512390137e-01,9.942039251327514648e-01,9.952568411827087402e-01
6.669774651527404785e-03,9.949426054954528809e-01,6.986727006733417511e-03,9.949162006378173828e-01,9.913738369941711426e-01,9.907400608062744141e-01,9.940606951713562012e-01,9.951593279838562012e-01
6.650972180068492889e-03,9.949588775634765625e-01,6.988897919654846191e-03,9.949174523353576660e-01,9.913332462310791016e-01,9.907271265983581543e-01,9.940640330314636230e-01,9.951578974723815918e-01
6.495284847915172577e-03,9.950960874557495117e-01,6.797196809202432632e-03,9.950669407844543457e-01,9.915241003036499023e-01,9.909654259681701660e-01,9.942108392715454102e-01,9.952572584152221680e-01
6.502455100417137146e-03,9.950922727584838867e-01,6.797496229410171509e-03,9.950659871101379395e-01,9.915277361869812012e-01,9.909628629684448242e-01,9.942064881324768066e-01,9.952507019042968750e-01
6.486898753792047501e-03,9.951034784317016602e-01,6.785428151488304138e-03,9.950756430625915527e-01,9.915385842323303223e-01,9.909804463386535645e-01,9.942194223403930664e-01,9.952634572982788086e-01
6.638486403971910477e-03,9.949697256088256836e-01,6.978996563702821732e-03,9.949276447296142578e-01,9.913244843482971191e-01,9.907411336898803711e-01,9.940743446350097656e-01,9.951600432395935059e-01
6.666480563580989838e-03,9.949363470077514648e-01,7.033921312540769577e-03,9.948861598968505859e-01,9.912909865379333496e-01,9.906735420227050781e-01,9.940339922904968262e-01,9.951387047767639160e-01
6.603023502975702286e-03,9.950024485588073730e-01,6.933803204447031021e-03,9.949616789817810059e-01,9.913721084594726562e-01,9.907929301261901855e-01,9.941059350967407227e-01,9.951815605163574219e-01
6.484747864305973053e-03,9.951049685478210449e-01,6.784136407077312469e-03,9.950767755508422852e-01,9.915395379066467285e-01,9.909825325012207031e-01,9.942211508750915527e-01,9.952651858329772949e-01
6.487759295850992203e-03,9.951027631759643555e-01,6.786761805415153503e-03,9.950747489929199219e-01,9.915366768836975098e-01,9.909786581993103027e-01,9.942184686660766602e-01,9.952626824378967285e-01
6.476866547018289566e-03,9.951093196868896484e-01,6.780879106372594833e-03,9.950796365737915039e-01,9.915428757667541504e-01,9.909899234771728516e-01,9.942277669906616211e-01,9.952731728553771973e-01
6.502236239612102509e-03,9.950856566429138184e-01,6.810498423874378204e-03,9.950570464134216309e-01,9.915118813514709473e-01,9.909602999687194824e-01,9.942097663879394531e-01,9.952616691589355469e-01
6.483614444732666016e-03,9.951015710830688477e-01,6.791723426431417465e-03,9.950715303421020508e-01,9.915322661399841309e-01,9.909807443618774414e-01,9.942231178283691406e-01,9.952718019485473633e-01
6.530005950480699539e-03,9.950690269470214844e-01,6.825519260019063950e-03,9.950433969497680664e-01,9.915054440498352051e-01,9.909279346466064453e-01,9.941827058792114258e-01,9.952338933944702148e-01
6.476799026131629944e-03,9.951087832450866699e-01,6.781797856092453003e-03,9.950789809226989746e-01,9.915425181388854980e-01,9.909898042678833008e-01,9.942280054092407227e-01,9.952739477157592773e-01
6.649696268141269684e-03,9.949610233306884766e-01,6.985913496464490891e-03,9.949225187301635742e-01,9.913146495819091797e-01,9.907355904579162598e-01,9.940699934959411621e-01,9.951553940773010254e-01
6.480807438492774963e-03,9.951053857803344727e-01,6.786935497075319290e-03,9.950750470161437988e-01,9.915360808372497559e-01,9.909832477569580078e-01,9.942240715026855469e-01,9.952710866928100586e-01
6.519706919789314270e-03,9.950730800628662109e-01,6.833080668002367020e-03,9.950398802757263184e-01,9.914818406105041504e-01,9.909232258796691895e-01,9.941869378089904785e-01,9.952420592308044434e-01
6.476605776697397232e-03,9.951086640357971191e-01,6.782317999750375748e-03,9.950785636901855469e-01,9.915416836738586426e-01,9.909895658493041992e-01,9.942281246185302734e-01,9.952744245529174805e-01
6.560907233506441116e-03,9.950381517410278320e-01,6.882861256599426270e-03,9.950014352798461914e-01,9.914263486862182617e-01,9.908593297004699707e-01,9.941473603248596191e-01,9.952124357223510742e-01
6.506205070763826370e-03,9.950842261314392090e-01,6.817433051764965057e-03,9.950518608093261719e-01,9.915002584457397461e-01,9.909433126449584961e-01,9.941994547843933105e-01,9.952518343925476074e-01
6.492242217063903809e-03,9.950945377349853516e-01,6.802600808441638947e-03,9.950633645057678223e-01,9.915186762809753418e-01,9.909657835960388184e-01,9.942139387130737305e-01,9.952644705772399902e-01
6.502531934529542923e-03,9.950914382934570312e-01,6.798983551561832428e-03,9.950647950172424316e-01,9.915273785591125488e-01,9.909618496894836426e-01,9.942060708999633789e-01,9.952517747879028320e-01
6.478827446699142456e-03,9.951069951057434082e-01,6.783962715417146683e-03,9.950772523880004883e-01,9.915403127670288086e-01,9.909874796867370605e-01,9.942265152931213379e-01,9.952728748321533203e-01
6.565710995346307755e-03,9.950335025787353516e-01,6.889670621603727341e-03,9.949962496757507324e-01,9.914193749427795410e-01,9.908514618873596191e-01,9.941427707672119141e-01,9.952095150947570801e-01
6.596202030777931213e-03,9.950064420700073242e-01,6.916462443768978119e-03,9.949756264686584473e-01,9.913919568061828613e-01,9.908291697502136230e-01,9.941272139549255371e-01,9.951981902122497559e-01
6.669180467724800110e-03,9.949406981468200684e-01,7.021064404398202896e-03,9.948957562446594238e-01,9.912853837013244629e-01,9.906899929046630859e-01,9.940430521965026855e-01,9.951391816139221191e-01
6.761833094060420990e-03,9.948291182518005371e-01,7.196274586021900177e-03,9.947645664215087891e-01,9.911779165267944336e-01,9.904869794845581055e-01,9.939178228378295898e-01,9.950767755508422852e-01
6.503761280328035355e-03,9.950848221778869629e-01,6.815396249294281006e-03,9.950536489486694336e-01,9.915038347244262695e-01,9.909504652023315430e-01,9.942042827606201172e-01,9.952570199966430664e-01
6.487959064543247223e-03,9.950978159904479980e-01,6.796404719352722168e-03,9.950679540634155273e-01,9.915269017219543457e-01,9.909756183624267578e-01,9.942198991775512695e-01,9.952694177627563477e-01
6.552831735461950302e-03,9.950435161590576172e-01,6.867572199553251266e-03,9.950135946273803711e-01,9.914456009864807129e-01,9.908887147903442383e-01,9.941647052764892578e-01,9.952263832092285156e-01
6.485297810286283493e-03,9.951000809669494629e-01,6.793505512177944183e-03,9.950700998306274414e-01,9.915307164192199707e-01,9.909787178039550781e-01,9.942218065261840820e-01,9.952709674835205078e-01
6.546505261212587357e-03,9.950554966926574707e-01,6.841619499027729034e-03,9.950304031372070312e-01,9.914922714233398438e-01,9.909075498580932617e-01,9.941686987876892090e-01,9.952233433723449707e-01
6.695254240185022354e-03,9.949262142181396484e-01,6.999899633228778839e-03,9.949042201042175293e-01,9.913662075996398926e-01,9.907188415527343750e-01,9.940415024757385254e-01,9.951390624046325684e-01
6.696960423141717911e-03,9.949247241020202637e-01,7.001696620136499405e-03,9.949027895927429199e-01,9.913648366928100586e-01,9.907166957855224609e-01,9.940400719642639160e-01,9.951380491256713867e-01
6.693237461149692535e-03,9.949278235435485840e-01,6.998010911047458649e-03,9.949057102203369141e-01,9.913676977157592773e-01,9.907213449478149414e-01,9.940432310104370117e-01,9.951404333114624023e-01
6.697230041027069092e-03,9.949245452880859375e-01,7.001915015280246735e-03,9.949025511741638184e-01,9.913644790649414062e-01,9.907163977622985840e-01,9.940398335456848145e-01,9.951378703117370605e-01
6.678325589746236801e-03,9.949412941932678223e-01,6.981287151575088501e-03,9.949189424514770508e-01,9.913807511329650879e-01,9.907406568527221680e-01,9.940560460090637207e-01,9.951483607292175293e-01
6.697141565382480621e-03,9.949245452880859375e-01,7.001981604844331741e-03,9.949025511741638184e-01,9.913645982742309570e-01,9.907164573669433594e-01,9.940398931503295898e-01,9.951380491256713867e-01
6.634648423641920090e-03,9.949788451194763184e-01,6.929290015250444412e-03,9.949578046798706055e-01,9.913780689239501953e-01,9.908335208892822266e-01,9.941190481185913086e-01,9.951930046081542969e-01
6.630689837038516998e-03,9.949818849563598633e-01,6.926190108060836792e-03,9.949606060981750488e-01,9.913815855979919434e-01,9.908366203308105469e-01,9.941215515136718750e-01,9.951948523521423340e-01
6.582044064998626709e-03,9.950206279754638672e-01,6.883747875690460205e-03,9.949966073036193848e-01,9.914306402206420898e-01,9.908814430236816406e-01,9.941547513008117676e-01,9.952197670936584473e-01
6.630746182054281235e-03,9.949820041656494141e-01,6.925986614078283310e-03,9.949606657028198242e-01,9.913816452026367188e-01,9.908368587493896484e-01,9.941215515136718750e-01,9.951947927474975586e-01
6.633733864873647690e-03,9.949796199798583984e-01,6.928483024239540100e-03,9.949585199356079102e-01,9.913788437843322754e-01,9.908343553543090820e-01,9.941196441650390625e-01,9.951934218406677246e-01
6.697579286992549896e-03,9.949240684509277344e-01,7.002545055001974106e-03,9.949020743370056152e-01,9.913641214370727539e-01,9.907158613204956055e-01,9.940395355224609375e-01,9.951378703117370605e-01
6.697813980281352997e-03,9.949240088462829590e-01,7.002618163824081421e-03,9.949020147323608398e-01,9.913640022277832031e-01,9.907156229019165039e-01,9.940393567085266113e-01,9.951375722885131836e-01
6.696170661598443985e-03,9.949251413345336914e-01,7.001315243542194366e-03,9.949029684066772461e-01,9.913647770881652832e-01,9.907176494598388672e-01,9.940407872200012207e-01,9.951390624046325684e-01
6.695492193102836609e-03,9.949256777763366699e-01,7.000675424933433533e-03,9.949036240577697754e-01,9.913656115531921387e-01,9.907183647155761719e-01,9.940413236618041992e-01,9.951393604278564453e-01
6.698248442262411118e-03,9.949236512184143066e-01,7.002976257354021072e-03,9.949017167091369629e-01,9.913637042045593262e-01,9.907150864601135254e-01,9.940389990806579590e-01,9.951372146606445312e-01
6.697705946862697601e-03,9.949240684509277344e-01,7.002485450357198715e-03,9.949021339416503906e-01,9.913641214370727539e-01,9.907157421112060547e-01,9.940394163131713867e-01,9.951376318931579590e-01
6.697135046124458313e-03,9.949245452880859375e-01,7.001991383731365204e-03,9.949025511741638184e-01,9.913645386695861816e-01,9.907164573669433594e-01,9.940398931503295898e-01,9.951380491256713867e-01
6.695504765957593918e-03,9.949257373809814453e-01,7.000556215643882751e-03,9.949036836624145508e-01,9.913657903671264648e-01,9.907183647155761719e-01,9.940412640571594238e-01,9.951391816139221191e-01
6.696316879242658615e-03,9.949250221252441406e-01,7.001434452831745148e-03,9.949029684066772461e-01,9.913650155067443848e-01,9.907173514366149902e-01,9.940406084060668945e-01,9.951387643814086914e-01
6.518576294183731079e-03,9.950793981552124023e-01,6.812549661844968796e-03,9.950537681579589844e-01,9.915153384208679199e-01,9.909432530403137207e-01,9.941928982734680176e-01,9.952397346496582031e-01
6.549135781824588776e-03,9.950524568557739258e-01,6.845868192613124847e-03,9.950270056724548340e-01,9.914891719818115234e-01,9.909034967422485352e-01,9.941661953926086426e-01,9.952232241630554199e-01
6.514816079288721085e-03,9.950812458992004395e-01,6.811775732785463333e-03,9.950545430183410645e-01,9.915154576301574707e-01,9.909455776214599609e-01,9.941953420639038086e-01,9.952438473701477051e-01
6.486259866505861282e-03,9.951032400131225586e-01,6.786761805415153503e-03,9.950746893882751465e-01,9.915371537208557129e-01,9.909798502922058105e-01,9.942197203636169434e-01,9.952648878097534180e-01
6.503434851765632629e-03,9.950911402702331543e-01,6.799582391977310181e-03,9.950643777847290039e-01,9.915251135826110840e-01,9.909605383872985840e-01,9.942052960395812988e-01,9.952503442764282227e-01
6.496842019259929657e-03,9.950963258743286133e-01,6.793199572712182999e-03,9.950694441795349121e-01,9.915313124656677246e-01,9.909690618515014648e-01,9.942110776901245117e-01,9.952552914619445801e-01
6.480847485363483429e-03,9.951072931289672852e-01,6.782285869121551514e-03,9.950783848762512207e-01,9.915412068367004395e-01,9.909861087799072266e-01,9.942243099212646484e-01,9.952688813209533691e-01
6.483288947492837906e-03,9.951045513153076172e-01,6.787118501961231232e-03,9.950748085975646973e-01,9.915354847908020020e-01,9.909809827804565430e-01,9.942217469215393066e-01,9.952678084373474121e-01
6.628042552620172501e-03,9.949822425842285156e-01,6.932706572115421295e-03,9.949579238891601562e-01,9.914203286170959473e-01,9.908022284507751465e-01,9.940986037254333496e-01,9.951809644699096680e-01
6.563655100762844086e-03,9.950397014617919922e-01,6.861499510705471039e-03,9.950144886970520020e-01,9.914770722389221191e-01,9.908848404884338379e-01,9.941536784172058105e-01,9.952151775360107422e-01
6.483049131929874420e-03,9.951062798500061035e-01,6.782446522265672684e-03,9.950780868530273438e-01,9.915413856506347656e-01,9.909848570823669434e-01,9.942227005958557129e-01,9.952665567398071289e-01
6.509331054985523224e-03,9.950829148292541504e-01,6.818130612373352051e-03,9.950510859489440918e-01,9.914990067481994629e-01,9.909404516220092773e-01,9.941967725753784180e-01,9.952483177185058594e-01
6.540767382830381393e-03,9.950568675994873047e-01,6.854627281427383423e-03,9.950228929519653320e-01,9.914581775665283203e-01,9.908925294876098633e-01,9.941668510437011719e-01,9.952250123023986816e-01
6.485267076641321182e-03,9.951038360595703125e-01,6.786180194467306137e-03,9.950751662254333496e-01,9.915376901626586914e-01,9.909808635711669922e-01,9.942205548286437988e-01,9.952658414840698242e-01
6.491011939942836761e-03,9.951006174087524414e-01,6.788324099034070969e-03,9.950733184814453125e-01,9.915359020233154297e-01,9.909760355949401855e-01,9.942160248756408691e-01,9.952600002288818359e-01
6.654129829257726669e-03,9.949569106101989746e-01,6.986660882830619812e-03,9.949184656143188477e-01,9.913432598114013672e-01,9.907302260398864746e-01,9.940638542175292969e-01,9.951581954956054688e-01
6.492977030575275421e-03,9.950938224792480469e-01,6.802980788052082062e-03,9.950630664825439453e-01,9.915183782577514648e-01,9.909660816192626953e-01,9.942140579223632812e-01,9.952646493911743164e-01
6.503850687295198441e-03,9.950912594795227051e-01,6.798536051064729691e-03,9.950651526451110840e-01,9.915269613265991211e-01,9.909613132476806641e-01,9.942053556442260742e-01,9.952495098114013672e-01
6.477615330368280411e-03,9.951081871986389160e-01,6.782520562410354614e-03,9.950782656669616699e-01,9.915416836738586426e-01,9.909887909889221191e-01,9.942272901535034180e-01,9.952734112739562988e-01
6.477725692093372345e-03,9.951081275939941406e-01,6.782710086554288864e-03,9.950782060623168945e-01,9.915412664413452148e-01,9.909882545471191406e-01,9.942269921302795410e-01,9.952730536460876465e-01
6.558061111718416214e-03,9.950399994850158691e-01,6.880769040435552597e-03,9.950030446052551270e-01,9.914303421974182129e-01,9.908618927001953125e-01,9.941491484642028809e-01,9.952142834663391113e-01
6.640946026891469955e-03,9.949650764465332031e-01,6.988139823079109192e-03,9.949209094047546387e-01,9.913208484649658203e-01,9.907301664352416992e-01,9.940684437751770020e-01,9.951580166816711426e-01
6.497993133962154388e-03,9.950910210609436035e-01,6.807770114392042160e-03,9.950593113899230957e-01,9.915112853050231934e-01,9.909563064575195312e-01,9.942075610160827637e-01,9.952582120895385742e-01
6.480426993221044540e-03,9.951059222221374512e-01,6.785958539694547653e-03,9.950757622718811035e-01,9.915370941162109375e-01,9.909840822219848633e-01,9.942244291305541992e-01,9.952710270881652832e-01
6.653748452663421631e-03,9.949523806571960449e-01,7.008588872849941254e-03,9.949045777320861816e-01,9.913086295127868652e-01,9.907011389732360840e-01,9.940500259399414062e-01,9.951460957527160645e-01
6.575574632734060287e-03,9.950241446495056152e-01,6.892724893987178802e-03,9.949941039085388184e-01,9.914179444313049316e-01,9.908583760261535645e-01,9.941455125808715820e-01,9.952118396759033203e-01
6.651224102824926376e-03,9.949594736099243164e-01,6.988507229834794998e-03,9.949205517768859863e-01,9.913123846054077148e-01,9.907323122024536133e-01,9.940680861473083496e-01,9.951542019844055176e-01
6.495795678347349167e-03,9.950910806655883789e-01,6.803998723626136780e-03,9.950619935989379883e-01,9.915192723274230957e-01,9.909676909446716309e-01,9.942145943641662598e-01,9.952654242515563965e-01
6.491297855973243713e-03,9.950949549674987793e-01,6.800158880650997162e-03,9.950650334358215332e-01,9.915226697921752930e-01,9.909710884094238281e-01,9.942169785499572754e-01,9.952672123908996582e-01
6.549765355885028839e-03,9.950463771820068359e-01,6.869624368846416473e-03,9.950121045112609863e-01,9.914416074752807617e-01,9.908803105354309082e-01,9.941605925559997559e-01,9.952232837677001953e-01
6.657840218394994736e-03,9.949486851692199707e-01,7.013083901256322861e-03,9.949016571044921875e-01,9.912992119789123535e-01,9.906986951828002930e-01,9.940490722656250000e-01,9.951454997062683105e-01
6.562268827110528946e-03,9.950374960899353027e-01,6.883223075419664383e-03,9.950008988380432129e-01,9.914256334304809570e-01,9.908580183982849121e-01,9.941462874412536621e-01,9.952111244201660156e-01
6.784689147025346756e-03,9.948177337646484375e-01,7.204325869679450989e-03,9.947602748870849609e-01,9.911460280418395996e-01,9.904772639274597168e-01,9.939135909080505371e-01,9.950634837150573730e-01
6.543457508087158203e-03,9.950522184371948242e-01,6.862338166683912277e-03,9.950176477432250977e-01,9.914491176605224609e-01,9.908879995346069336e-01,9.941654205322265625e-01,9.952265620231628418e-01
6.747274193912744522e-03,9.948731660842895508e-01,7.107574958354234695e-03,9.948288202285766602e-01,9.911939501762390137e-01,9.905884265899658203e-01,9.939787387847900391e-01,9.950914978981018066e-01
6.479447707533836365e-03,9.951052069664001465e-01,6.787170190364122391e-03,9.950749874114990234e-01,9.915370345115661621e-01,9.909857511520385742e-01,9.942262768745422363e-01,9.952741265296936035e-01
6.493604741990566254e-03,9.950928688049316406e-01,6.801998242735862732e-03,9.950636029243469238e-01,9.915212392807006836e-01,9.909698367118835449e-01,9.942160844802856445e-01,9.952666163444519043e-01
6.477118469774723053e-03,9.951077699661254883e-01,6.783834192901849747e-03,9.950774908065795898e-01,9.915402531623840332e-01,9.909884929656982422e-01,9.942277669906616211e-01,9.952747225761413574e-01
6.696519441902637482e-03,9.949097633361816406e-01,7.069359067827463150e-03,9.948599338531494141e-01,9.912517070770263672e-01,9.906330108642578125e-01,9.940089583396911621e-01,9.951203465461730957e-01
6.635678932070732117e-03,9.949728846549987793e-01,6.976832635700702667e-03,9.949283599853515625e-01,9.913316369056701660e-01,9.907380938529968262e-01,9.940720200538635254e-01,9.951579570770263672e-01
6.628670264035463333e-03,9.949792623519897461e-01,6.967592053115367889e-03,9.949355125427246094e-01,9.913401603698730469e-01,9.907497763633728027e-01,9.940792918205261230e-01,9.951629638671875000e-01
6.631625816226005554e-03,9.949759840965270996e-01,6.972747389227151871e-03,9.949316382408142090e-01,9.913343787193298340e-01,9.907446503639221191e-01,9.940764904022216797e-01,9.951617717742919922e-01
6.623610854148864746e-03,9.949828982353210449e-01,6.960462313145399094e-03,9.949418902397155762e-01,9.913434982299804688e-01,9.907641410827636719e-01,9.940886497497558594e-01,9.951702952384948730e-01
6.715596187859773636e-03,9.949001669883728027e-01,7.073483895510435104e-03,9.948556423187255859e-01,9.912305474281311035e-01,9.906282424926757812e-01,9.940041899681091309e-01,9.951103925704956055e-01
6.649989169090986252e-03,9.949560165405273438e-01,6.971528753638267517e-03,9.949281215667724609e-01,9.913897514343261719e-01,9.907646179199218750e-01,9.940790534019470215e-01,9.951770901679992676e-01
6.506090983748435974e-03,9.950821995735168457e-01,6.814653985202312469e-03,9.950535893440246582e-01,9.915087819099426270e-01,9.909556508064270020e-01,9.942067861557006836e-01,9.952598214149475098e-01
6.707836408168077469e-03,9.948929548263549805e-01,7.098034489899873734e-03,9.948377609252929688e-01,9.912469387054443359e-01,9.905966520309448242e-01,9.939848780632019043e-01,9.951097369194030762e-01
6.614032667130231857e-03,9.949917793273925781e-01,6.949706468731164932e-03,9.949495792388916016e-01,9.913561940193176270e-01,9.907742738723754883e-01,9.940948486328125000e-01,9.951745867729187012e-01
6.645823363214731216e-03,9.949623942375183105e-01,6.992671173065900803e-03,9.949163198471069336e-01,9.913189411163330078e-01,9.907190799713134766e-01,9.940605163574218750e-01,9.951510429382324219e-01
6.810956168919801712e-03,9.947803616523742676e-01,7.266240660101175308e-03,9.947140216827392578e-01,9.911143779754638672e-01,9.904075264930725098e-01,9.938701987266540527e-01,9.950459599494934082e-01
6.584523245692253113e-03,9.950169920921325684e-01,6.910579279065132141e-03,9.949805736541748047e-01,9.913958907127380371e-01,9.908283352851867676e-01,9.941281676292419434e-01,9.951987266540527344e-01
6.587755400687456131e-03,9.950164556503295898e-01,6.912952288985252380e-03,9.949777126312255859e-01,9.913937449455261230e-01,9.908183217048645020e-01,9.941212534904479980e-01,9.951918125152587891e-01
6.479297298938035965e-03,9.951077103614807129e-01,6.782738957554101944e-03,9.950781464576721191e-01,9.915405511856079102e-01,9.909868240356445312e-01,9.942255020141601562e-01,9.952709078788757324e-01
6.480144336819648743e-03,9.951072335243225098e-01,6.782844662666320801e-03,9.950779080390930176e-01,9.915412068367004395e-01,9.909864664077758789e-01,9.942249655723571777e-01,9.952703714370727539e-01
6.687267683446407318e-03,9.949318766593933105e-01,6.993505638092756271e-03,9.949094057083129883e-01,9.913715124130249023e-01,9.907283186912536621e-01,9.940482974052429199e-01,9.951454401016235352e-01
