9.999352693557739258e-01,8.065208047628402710e-02,9.375300407409667969e-01,1.261971890926361084e-01,9.281797409057617188e-01,9.454036355018615723e-01,9.090050458908081055e-01,9.998998641967773438e-01
9.999356865882873535e-01,7.976622879505157471e-02,9.382300972938537598e-01,1.244405955076217651e-01,9.290633201599121094e-01,9.461068511009216309e-01,9.103136062622070312e-01,9.999012351036071777e-01
9.999433755874633789e-01,6.852062791585922241e-02,9.479196667671203613e-01,1.035460159182548523e-01,9.397016167640686035e-01,9.552463293075561523e-01,9.258477687835693359e-01,9.999167919158935547e-01
9.999359846115112305e-01,7.931176573038101196e-02,9.386193752288818359e-01,1.236506178975105286e-01,9.294654130935668945e-01,9.464823007583618164e-01,9.108930230140686035e-01,9.999018907546997070e-01
9.999352097511291504e-01,8.083502203226089478e-02,9.373778700828552246e-01,1.266350001096725464e-01,9.279631376266479492e-01,9.452569484710693359e-01,9.086663722991943359e-01,9.998996257781982422e-01
9.999351501464843750e-01,8.086284250020980835e-02,9.373572468757629395e-01,1.266973018646240234e-01,9.279319643974304199e-01,9.452354907989501953e-01,9.086192846298217773e-01,9.998995661735534668e-01
9.999354481697082520e-01,8.029200136661529541e-02,9.377968907356262207e-01,1.255684494972229004e-01,9.284986853599548340e-01,9.456841349601745605e-01,9.094565510749816895e-01,9.999004602432250977e-01
9.999414682388305664e-01,7.121478766202926636e-02,9.456014633178710938e-01,1.084892898797988892e-01,9.371762275695800781e-01,9.530852437019348145e-01,9.221897721290588379e-01,9.999131560325622559e-01
9.999400377273559570e-01,7.309836149215698242e-02,9.439406991004943848e-01,1.118021979928016663e-01,9.354675412178039551e-01,9.515390992164611816e-01,9.197465181350708008e-01,9.999105930328369141e-01
9.999285936355590820e-01,8.853349834680557251e-02,9.300885796546936035e-01,1.399646103382110596e-01,9.208162426948547363e-01,9.383683800697326660e-01,8.987571001052856445e-01,9.998888969421386719e-01
9.999355673789978027e-01,7.946640998125076294e-02,9.384472370147705078e-01,1.232166960835456848e-01,9.296199083328247070e-01,9.463096261024475098e-01,9.113119244575500488e-01,9.999015927314758301e-01
9.999048709869384766e-01,1.188136711716651917e-01,9.006098508834838867e-01,1.982982307672500610e-01,8.895516395568847656e-01,9.095904231071472168e-01,8.541013598442077637e-01,9.998437762260437012e-01
9.971606731414794922e-01,8.210148215293884277e-01,7.121168076992034912e-02,9.852666854858398438e-01,4.239252209663391113e-02,4.712660983204841614e-02,2.400338836014270782e-02,9.909040331840515137e-01
9.999347329139709473e-01,8.059907704591751099e-02,9.374185800552368164e-01,1.252736151218414307e-01,9.285498261451721191e-01,9.453397393226623535e-01,9.097741246223449707e-01,9.999000430107116699e-01
9.981932044029235840e-01,7.435406446456909180e-01,1.266810745000839233e-01,9.692004323005676270e-01,8.218942582607269287e-02,9.201401472091674805e-02,4.882461577653884888e-02,9.946773052215576172e-01
9.999352097511291504e-01,7.995747029781341553e-02,9.380025267601013184e-01,1.241098195314407349e-01,9.291563630104064941e-01,9.458905458450317383e-01,9.106439948081970215e-01,9.999009370803833008e-01
9.999355077743530273e-01,7.972757518291473389e-02,9.382458329200744629e-01,1.238726079463958740e-01,9.293052554130554199e-01,9.461115598678588867e-01,9.108041524887084961e-01,9.999012351036071777e-01
9.999421834945678711e-01,6.980574876070022583e-02,9.467238783836364746e-01,1.055574119091033936e-01,9.386127591133117676e-01,9.541514515876770020e-01,9.243893027305603027e-01,9.999150633811950684e-01
9.999353289604187012e-01,7.951825857162475586e-02,9.382982254028320312e-01,1.232742965221405029e-01,9.295733571052551270e-01,9.462141394615173340e-01,9.112510085105895996e-01,9.999016523361206055e-01
9.999279379844665527e-01,8.987866342067718506e-02,9.289444088935852051e-01,1.429912745952606201e-01,9.192922115325927734e-01,9.372434020042419434e-01,8.964187502861022949e-01,9.998869895935058594e-01
9.999350309371948242e-01,8.032651990652084351e-02,9.376944899559020996e-01,1.249192059040069580e-01,9.287576675415039062e-01,9.455943107604980469e-01,9.100245237350463867e-01,9.999004006385803223e-01
