7.206636667251586914e-01,3.308400139212608337e-02,9.581296443939208984e-01,9.835469126701354980e-01,8.781449198722839355e-01,9.214580655097961426e-01,9.876581430435180664e-01,9.999960064888000488e-01
9.693442285060882568e-02,3.322590291500091553e-01,4.351531267166137695e-01,7.197142243385314941e-01,1.964644789695739746e-01,3.743371665477752686e-01,7.450271248817443848e-01,9.996680617332458496e-01
9.217052459716796875e-01,1.033440325409173965e-02,9.911422729492187500e-01,9.955300688743591309e-01,9.702374339103698730e-01,9.804022312164306641e-01,9.969061017036437988e-01,9.999992847442626953e-01
8.956891298294067383e-01,1.299966592341661453e-02,9.876989722251892090e-01,9.942023158073425293e-01,9.595306515693664551e-01,9.738989472389221191e-01,9.958922266960144043e-01,9.999990463256835938e-01
7.369182705879211426e-01,3.096400201320648193e-02,9.614301323890686035e-01,9.847638607025146484e-01,8.867148756980895996e-01,9.270691275596618652e-01,9.885631203651428223e-01,9.999964237213134766e-01
9.146363735198974609e-01,1.104696560651063919e-02,9.902265667915344238e-01,9.951763153076171875e-01,9.673498272895812988e-01,9.786785840988159180e-01,9.966343641281127930e-01,9.999992251396179199e-01
7.759264111518859863e-01,2.625268511474132538e-02,9.688438773155212402e-01,9.873335361480712891e-01,9.062636494636535645e-01,9.396192431449890137e-01,9.905965924263000488e-01,9.999972581863403320e-01
9.148821830749511719e-01,1.102168112993240356e-02,9.902585148811340332e-01,9.951888918876647949e-01,9.674485921859741211e-01,9.787399172782897949e-01,9.966437816619873047e-01,9.999992251396179199e-01
5.637401938438415527e-01,5.641137436032295227e-02,9.175174236297607422e-01,9.698774814605712891e-01,7.808659076690673828e-01,8.601307868957519531e-01,9.764063954353332520e-01,9.999904632568359375e-01
9.274590015411376953e-01,9.726045653223991394e-03,9.918667078018188477e-01,9.958255887031555176e-01,9.725186228752136230e-01,9.818506836891174316e-01,9.971250891685485840e-01,9.999993443489074707e-01
8.863691091537475586e-01,1.422370318323373795e-02,9.863345623016357422e-01,9.935918450355529785e-01,9.558808207511901855e-01,9.711151123046875000e-01,9.954953193664550781e-01,9.999988675117492676e-01
8.784382939338684082e-01,1.492280606180429459e-02,9.853248000144958496e-01,9.932497739791870117e-01,9.525545239448547363e-01,9.691188335418701172e-01,9.952014088630676270e-01,9.999988079071044922e-01
9.339405298233032227e-01,9.224179200828075409e-03,9.925884604454040527e-01,9.960647225379943848e-01,9.750630259513854980e-01,9.832615852355957031e-01,9.973486661911010742e-01,9.999994039535522461e-01
9.427688717842102051e-01,8.341409265995025635e-03,9.936528205871582031e-01,9.964945912361145020e-01,9.785378575325012207e-01,9.853736758232116699e-01,9.976765513420104980e-01,9.999994635581970215e-01
6.792520880699157715e-01,3.961591050028800964e-02,9.480162262916564941e-01,9.795340299606323242e-01,8.548744916915893555e-01,9.062456488609313965e-01,9.848444461822509766e-01,9.999943375587463379e-01
8.686333298683166504e-01,1.629191264510154724e-02,9.837220311164855957e-01,9.925161004066467285e-01,9.484345316886901855e-01,9.661113619804382324e-01,9.947510957717895508e-01,9.999986290931701660e-01
8.556168675422668457e-01,1.791233569383621216e-02,9.816285371780395508e-01,9.916663169860839844e-01,9.428780078887939453e-01,9.623710513114929199e-01,9.941564202308654785e-01,9.999983310699462891e-01
2.500840090215206146e-02,6.376178264617919922e-01,1.114320904016494751e-01,2.075378000736236572e-01,4.191213846206665039e-02,9.379867464303970337e-02,2.125054895877838135e-01,9.952282309532165527e-01
8.239238262176513672e-01,2.122038230299949646e-02,9.767861366271972656e-01,9.899327754974365234e-01,9.288276433944702148e-01,9.535402655601501465e-01,9.928002357482910156e-01,9.999979138374328613e-01
7.007514238357543945e-01,3.560217097401618958e-02,9.539337754249572754e-01,9.821547269821166992e-01,8.674120306968688965e-01,9.146502614021301270e-01,9.865086078643798828e-01,9.999955296516418457e-01
9.226594567298889160e-01,1.022240519523620605e-02,9.912590384483337402e-01,9.955826401710510254e-01,9.705951213836669922e-01,9.806670546531677246e-01,9.969421625137329102e-01,9.999993443489074707e-01
3.839717805385589600e-02,5.450740456581115723e-01,1.848492920398712158e-01,3.724533617496490479e-01,7.034144550561904907e-02,1.602739542722702026e-01,3.870556056499481201e-01,9.980541467666625977e-01
2.918947637081146240e-01,1.340309381484985352e-01,7.688531875610351562e-01,9.152460098266601562e-01,5.126422047615051270e-01,6.845703721046447754e-01,9.287256598472595215e-01,9.999544620513916016e-01
7.654557824134826660e-01,2.749253995716571808e-02,9.669178128242492676e-01,9.866643548011779785e-01,9.011558294296264648e-01,9.363298416137695312e-01,9.900672435760498047e-01,9.999970197677612305e-01
8.423787951469421387e-01,1.859213039278984070e-02,9.799147844314575195e-01,9.913319945335388184e-01,9.363330006599426270e-01,9.597964286804199219e-01,9.936701655387878418e-01,9.999983906745910645e-01
6.869161725044250488e-01,3.745173290371894836e-02,9.507802128791809082e-01,9.811294078826904297e-01,8.597122430801391602e-01,9.097702503204345703e-01,9.856473207473754883e-01,9.999951720237731934e-01
9.241407513618469238e-01,1.007019262760877609e-02,9.914485812187194824e-01,9.956576824188232422e-01,9.711927771568298340e-01,9.810304641723632812e-01,9.969988465309143066e-01,9.999993443489074707e-01
2.287821918725967407e-01,1.718688607215881348e-01,6.994245648384094238e-01,8.843466639518737793e-01,4.322962462902069092e-01,6.088244915008544922e-01,9.012238979339599609e-01,9.999239444732666016e-01
9.279248118400573730e-01,9.679312817752361298e-03,9.919234514236450195e-01,9.958483576774597168e-01,9.727020859718322754e-01,9.819645881652832031e-01,9.971423745155334473e-01,9.999993443489074707e-01
8.537660837173461914e-01,1.804022118449211121e-02,9.813299179077148438e-01,9.915961623191833496e-01,9.418230652809143066e-01,9.620149135589599609e-01,9.940731525421142578e-01,9.999983310699462891e-01
8.354949355125427246e-01,1.956864446401596069e-02,9.788902997970581055e-01,9.908607602119445801e-01,9.340207576751708984e-01,9.572780132293701172e-01,9.933787584304809570e-01,9.999982714653015137e-01
4.314797371625900269e-02,5.218387842178344727e-01,2.042897939682006836e-01,3.982269763946533203e-01,7.942890375852584839e-02,1.742412000894546509e-01,4.165683090686798096e-01,9.982863068580627441e-01
4.418914020061492920e-01,8.224384486675262451e-02,8.700699210166931152e-01,9.529057145118713379e-01,6.852962374687194824e-01,7.960354685783386230e-01,9.624937772750854492e-01,9.999814629554748535e-01
1.951255463063716888e-02,6.890046596527099609e-01,8.026638627052307129e-02,1.338790506124496460e-01,3.050743229687213898e-02,6.579268723726272583e-02,1.352645307779312134e-01,9.914185404777526855e-01
5.745409131050109863e-01,5.524957925081253052e-02,9.204998612403869629e-01,9.702106714248657227e-01,7.896947264671325684e-01,8.641201853752136230e-01,9.772292375564575195e-01,9.999905228614807129e-01
1.770542189478874207e-02,7.050728797912597656e-01,7.200673222541809082e-02,1.178488135337829590e-01,2.735704369843006134e-02,5.906910076737403870e-02,1.181486099958419800e-01,9.900953173637390137e-01
1.733006723225116730e-02,7.087657451629638672e-01,7.019413262605667114e-02,1.141721233725547791e-01,2.667121589183807373e-02,5.756186693906784058e-02,1.142797395586967468e-01,9.897172451019287109e-01
2.235810458660125732e-02,6.596975922584533691e-01,9.741584211587905884e-02,1.760664135217666626e-01,3.664966300129890442e-02,8.150743693113327026e-02,1.790586709976196289e-01,9.940621852874755859e-01
3.198260962963104248e-01,1.213906407356262207e-01,7.948328852653503418e-01,9.256982207298278809e-01,5.544596910476684570e-01,7.067615389823913574e-01,9.385420680046081543e-01,9.999630451202392578e-01
6.223721057176589966e-02,4.340716004371643066e-01,3.000725507736206055e-01,5.684560537338256836e-01,1.214936599135398865e-01,2.620655894279479980e-01,5.916031002998352051e-01,9.992321729660034180e-01
3.178781569004058838e-01,1.221959367394447327e-01,7.922458052635192871e-01,9.246208071708679199e-01,5.479641556739807129e-01,7.072654962539672852e-01,9.372813105583190918e-01,9.999620914459228516e-01
9.275231957435607910e-01,9.718663990497589111e-03,9.918743371963500977e-01,9.958291649818420410e-01,9.725431799888610840e-01,9.818680286407470703e-01,9.971274733543395996e-01,9.999993443489074707e-01
2.312880903482437134e-01,1.679468899965286255e-01,7.068545222282409668e-01,8.889337182044982910e-01,4.351814687252044678e-01,6.151353120803833008e-01,9.056596159934997559e-01,9.999306201934814453e-01
5.152128934860229492e-01,6.544847041368484497e-02,9.005777239799499512e-01,9.641395807266235352e-01,7.427363395690917969e-01,8.377183675765991211e-01,9.715113639831542969e-01,9.999876618385314941e-01
4.982103407382965088e-01,6.923554092645645142e-02,8.943427801132202148e-01,9.615964293479919434e-01,7.332337498664855957e-01,8.279974460601806641e-01,9.697090983390808105e-01,9.999862909317016602e-01
7.176879644393920898e-01,3.333551064133644104e-02,9.575755596160888672e-01,9.834196567535400391e-01,8.763424754142761230e-01,9.207206368446350098e-01,9.874972105026245117e-01,9.999960064888000488e-01
9.004400968551635742e-01,1.298234425485134125e-02,9.881532192230224609e-01,9.942021965980529785e-01,9.617008566856384277e-01,9.744917154312133789e-01,9.960282444953918457e-01,9.999989867210388184e-01
7.610570788383483887e-01,2.804355882108211517e-02,9.661372900009155273e-01,9.863342046737670898e-01,8.989894986152648926e-01,9.349128007888793945e-01,9.898457527160644531e-01,9.999969601631164551e-01
9.220546483993530273e-01,1.033722702413797379e-02,9.911682605743408203e-01,9.955274462699890137e-01,9.703684449195861816e-01,9.804447293281555176e-01,9.969144463539123535e-01,9.999992847442626953e-01
4.786760807037353516e-01,7.330238074064254761e-02,8.863950371742248535e-01,9.592083096504211426e-01,7.148428559303283691e-01,8.173366785049438477e-01,9.674597382545471191e-01,9.999850988388061523e-01
