4.669896066188812256e-01,9.276428818702697754e-01,7.342080473899841309e-01,6.937798857688903809e-01,9.174570441246032715e-01,9.999936819076538086e-01,9.989705085754394531e-01,1.552800089120864868e-01
5.083977580070495605e-01,9.144568443298339844e-01,7.038571834564208984e-01,7.328999638557434082e-01,9.011967778205871582e-01,9.999918341636657715e-01,9.985773563385009766e-01,1.772501468658447266e-01
8.244219422340393066e-01,6.229512691497802734e-01,3.490346968173980713e-01,9.416900277137756348e-01,5.653083324432373047e-01,9.998411536216735840e-01,9.604076147079467773e-01,5.041835904121398926e-01
5.742137432098388672e-01,8.883467316627502441e-01,6.502007842063903809e-01,7.890886664390563965e-01,8.686174750328063965e-01,9.999874234199523926e-01,9.975944757461547852e-01,2.177609801292419434e-01
8.746171593666076660e-01,2.966293096542358398e-01,1.896374970674514771e-01,9.534209966659545898e-01,2.639270126819610596e-01,9.961607456207275391e-01,5.078545808792114258e-01,7.578185796737670898e-01
4.884330928325653076e-01,9.209505319595336914e-01,7.179012894630432129e-01,7.157916426658630371e-01,9.094931483268737793e-01,9.999927282333374023e-01,9.987967014312744141e-01,1.660404354333877563e-01
6.071087718009948730e-01,8.731241822242736816e-01,6.192250847816467285e-01,8.173965215682983398e-01,8.496469855308532715e-01,9.999842047691345215e-01,9.969842433929443359e-01,2.383940517902374268e-01
6.492269635200500488e-01,8.440990447998046875e-01,5.778921842575073242e-01,8.423574566841125488e-01,8.168262243270874023e-01,9.999772310256958008e-01,9.951819777488708496e-01,2.774943411350250244e-01
8.755513429641723633e-01,3.124216794967651367e-01,1.958491355180740356e-01,9.547418355941772461e-01,2.747525870800018311e-01,9.967727065086364746e-01,5.538926720619201660e-01,7.472971677780151367e-01
7.659472227096557617e-01,7.328476309776306152e-01,4.383389949798583984e-01,9.139363765716552734e-01,6.846706867218017578e-01,9.999327063560485840e-01,9.842358827590942383e-01,4.033052921295166016e-01
8.812857270240783691e-01,2.000505626201629639e-01,1.481965482234954834e-01,9.501541852951049805e-01,1.800539642572402954e-01,9.827774763107299805e-01,2.105885744094848633e-01,8.329129815101623535e-01
7.340918779373168945e-01,7.773506045341491699e-01,4.829643368721008301e-01,8.986637592315673828e-01,7.344316840171813965e-01,9.999554753303527832e-01,9.900463819503784180e-01,3.556397259235382080e-01
4.516169428825378418e-01,9.319435358047485352e-01,7.447535395622253418e-01,6.785420775413513184e-01,9.228554964065551758e-01,9.999942183494567871e-01,9.990870356559753418e-01,1.477276086807250977e-01
6.366217136383056641e-01,8.556373119354248047e-01,5.893194079399108887e-01,8.387498259544372559e-01,8.314410448074340820e-01,9.999799728393554688e-01,9.961829185485839844e-01,2.590019106864929199e-01
4.439479410648345947e-01,9.338629245758056641e-01,7.497962117195129395e-01,6.703069806098937988e-01,9.256160855293273926e-01,9.999944567680358887e-01,9.991388320922851562e-01,1.440154314041137695e-01
4.212621152400970459e-01,9.395794272422790527e-01,7.646989822387695312e-01,6.456681489944458008e-01,9.330782294273376465e-01,9.999951720237731934e-01,9.992778897285461426e-01,1.333626061677932739e-01
5.009259581565856934e-01,9.168898463249206543e-01,7.079259753227233887e-01,7.281234860420227051e-01,9.047086238861083984e-01,9.999920725822448730e-01,9.986832141876220703e-01,1.722521930932998657e-01
8.372900485992431641e-01,5.796227455139160156e-01,3.214154839515686035e-01,9.464195370674133301e-01,5.208010077476501465e-01,9.997678995132446289e-01,9.429904222488403320e-01,5.416145920753479004e-01
8.371426463127136230e-01,5.823480486869812012e-01,3.236812353134155273e-01,9.465723633766174316e-01,5.239726901054382324e-01,9.997794032096862793e-01,9.446879029273986816e-01,5.384718775749206543e-01
6.123348474502563477e-01,8.683259487152099609e-01,6.152305603027343750e-01,8.172126412391662598e-01,8.450091481208801270e-01,9.999832510948181152e-01,9.966315627098083496e-01,2.457617372274398804e-01
8.595877289772033691e-01,4.380795657634735107e-01,2.522035241127014160e-01,9.518358707427978516e-01,3.901241123676300049e-01,9.991780519485473633e-01,8.188109397888183594e-01,6.518836617469787598e-01
4.495896995067596436e-01,9.324604272842407227e-01,7.459848523139953613e-01,6.767463088035583496e-01,9.235262870788574219e-01,9.999942779541015625e-01,9.991024136543273926e-01,1.467519998550415039e-01
4.483101963996887207e-01,9.327517747879028320e-01,7.466812133789062500e-01,6.756235957145690918e-01,9.239253401756286621e-01,9.999943375587463379e-01,9.991108179092407227e-01,1.461939662694931030e-01
4.285822808742523193e-01,9.378727674484252930e-01,7.600519061088562012e-01,6.539082527160644531e-01,9.306333065032958984e-01,9.999949336051940918e-01,9.992353916168212891e-01,1.367825716733932495e-01
8.810544013977050781e-01,1.969976425170898438e-01,1.470839232206344604e-01,9.497393965721130371e-01,1.778080165386199951e-01,9.817414283752441406e-01,2.021591365337371826e-01,8.351143598556518555e-01
7.535051703453063965e-01,7.323765754699707031e-01,4.482549130916595459e-01,9.034920334815979004e-01,6.922618746757507324e-01,9.999288916587829590e-01,9.831109046936035156e-01,4.024782776832580566e-01
8.781683444976806641e-01,2.637226581573486328e-01,1.754423081874847412e-01,9.535341858863830566e-01,2.344432324171066284e-01,9.940268397331237793e-01,4.072867035865783691e-01,7.829750180244445801e-01
7.309881448745727539e-01,7.655362486839294434e-01,4.805108606815338135e-01,8.917087912559509277e-01,7.276698350906372070e-01,9.999479055404663086e-01,9.878565669059753418e-01,3.686323761940002441e-01
8.673424124717712402e-01,3.723390698432922363e-01,2.222845256328582764e-01,9.530197381973266602e-01,3.305362761020660400e-01,9.983818531036376953e-01,7.023820877075195312e-01,7.017571926116943359e-01
7.753696441650390625e-01,7.220894694328308105e-01,4.272997379302978516e-01,9.197067022323608398e-01,6.723368167877197266e-01,9.999277591705322266e-01,9.829832315444946289e-01,4.122992753982543945e-01
8.001844882965087891e-01,6.679939627647399902e-01,3.850710690021514893e-01,9.297810196876525879e-01,6.152011156082153320e-01,9.998843669891357422e-01,9.715900421142578125e-01,4.645675122737884521e-01
4.334737062454223633e-01,9.365937113761901855e-01,7.567023634910583496e-01,6.594228744506835938e-01,9.290300011634826660e-01,9.999948143959045410e-01,9.992062449455261230e-01,1.390848755836486816e-01
4.352689981460571289e-01,9.360755085945129395e-01,7.554875612258911133e-01,6.612087488174438477e-01,9.284994006156921387e-01,9.999947547912597656e-01,9.991949200630187988e-01,1.399303674697875977e-01
4.794264435768127441e-01,9.236290454864501953e-01,7.245959043502807617e-01,7.063905596733093262e-01,9.131081700325012207e-01,9.999930858612060547e-01,9.988718628883361816e-01,1.614200025796890259e-01
4.398830235004425049e-01,9.349373579025268555e-01,7.524099946022033691e-01,6.664590835571289062e-01,9.268616437911987305e-01,9.999945759773254395e-01,9.991661906242370605e-01,1.421506404876708984e-01
4.633177518844604492e-01,9.285917282104492188e-01,7.366892099380493164e-01,6.901142001152038574e-01,9.188690185546875000e-01,9.999938011169433594e-01,9.990004897117614746e-01,1.534405648708343506e-01
7.603548765182495117e-01,7.456904649734497070e-01,4.489273428916931152e-01,9.125248193740844727e-01,6.978811025619506836e-01,9.999412894248962402e-01,9.864057898521423340e-01,3.891813457012176514e-01
5.182360410690307617e-01,9.113115072250366211e-01,6.966257691383361816e-01,7.420372366905212402e-01,8.966319561004638672e-01,9.999913573265075684e-01,9.984644055366516113e-01,1.828332841396331787e-01
7.557022571563720703e-01,7.520657777786254883e-01,4.552614092826843262e-01,9.102908372879028320e-01,7.052756547927856445e-01,9.999443888664245605e-01,9.872567057609558105e-01,3.823131322860717773e-01
4.602882266044616699e-01,9.293905496597290039e-01,7.383820414543151855e-01,6.872859001159667969e-01,9.199801683425903320e-01,9.999938607215881348e-01,9.990229606628417969e-01,1.518720239400863647e-01
4.324401617050170898e-01,9.367131590843200684e-01,7.572016716003417969e-01,6.575083732604980469e-01,9.296869635581970215e-01,9.999948143959045410e-01,9.992108941078186035e-01,1.384080797433853149e-01
4.528971314430236816e-01,9.314793944358825684e-01,7.434064745903015137e-01,6.803390979766845703e-01,9.224815368652343750e-01,9.999941587448120117e-01,9.990804791450500488e-01,1.482503563165664673e-01
4.327595531940460205e-01,9.364993572235107422e-01,7.565647959709167480e-01,6.585645079612731934e-01,9.295224547386169434e-01,9.999947547912597656e-01,9.992109537124633789e-01,1.386310458183288574e-01
5.499212145805358887e-01,8.989685773849487305e-01,6.688814163208007812e-01,7.720967531204223633e-01,8.825286030769348145e-01,9.999891519546508789e-01,9.980897903442382812e-01,2.002402842044830322e-01
4.350120723247528076e-01,9.360618591308593750e-01,7.555868625640869141e-01,6.604489684104919434e-01,9.287707805633544922e-01,9.999946951866149902e-01,9.991958141326904297e-01,1.396982818841934204e-01
8.203799128532409668e-01,6.341270804405212402e-01,3.565566241741180420e-01,9.400834441184997559e-01,5.766822695732116699e-01,9.998552799224853516e-01,9.638618826866149902e-01,4.943649470806121826e-01
8.809178471565246582e-01,2.006991803646087646e-01,1.484914124011993408e-01,9.500951170921325684e-01,1.811986118555068970e-01,9.832409024238586426e-01,2.132349461317062378e-01,8.319261670112609863e-01
8.765348792076110840e-01,2.628261446952819824e-01,1.751894354820251465e-01,9.522958993911743164e-01,2.350605428218841553e-01,9.938637018203735352e-01,4.017364680767059326e-01,7.837286591529846191e-01
8.786980509757995605e-01,2.387653887271881104e-01,1.648477613925933838e-01,9.520651698112487793e-01,2.140782028436660767e-01,9.913468956947326660e-01,3.277017176151275635e-01,8.018209338188171387e-01
7.685655355453491211e-01,7.075992822647094727e-01,4.257709085941314697e-01,9.112311601638793945e-01,6.650601029396057129e-01,9.999117255210876465e-01,9.786848425865173340e-01,4.272072613239288330e-01
7.760277986526489258e-01,6.928399205207824707e-01,4.136156439781188965e-01,9.148146510124206543e-01,6.496848464012145996e-01,9.998994469642639160e-01,9.756100177764892578e-01,4.411462545394897461e-01
8.367728590965270996e-01,5.696951150894165039e-01,3.189379572868347168e-01,9.454833865165710449e-01,5.136609673500061035e-01,9.997494220733642578e-01,9.371133446693420410e-01,5.487080216407775879e-01
5.655459165573120117e-01,8.921644687652587891e-01,6.577728986740112305e-01,7.818817496299743652e-01,8.732871413230895996e-01,9.999880790710449219e-01,9.977435469627380371e-01,2.121665179729461670e-01
8.203783035278320312e-01,6.310210227966308594e-01,3.552024066448211670e-01,9.397352337837219238e-01,5.737853050231933594e-01,9.998510479927062988e-01,9.625106453895568848e-01,4.974804520606994629e-01
8.154026269912719727e-01,6.431738734245300293e-01,3.641045093536376953e-01,9.376986026763916016e-01,5.869808793067932129e-01,9.998642206192016602e-01,9.661624431610107422e-01,4.862351715564727783e-01
7.581478357315063477e-01,7.310699224472045898e-01,4.437913000583648682e-01,9.067988991737365723e-01,6.871566772460937500e-01,9.999292492866516113e-01,9.830134510993957520e-01,4.055109322071075439e-01
8.671674132347106934e-01,4.039677977561950684e-01,2.354713082313537598e-01,9.547820687294006348e-01,3.567470908164978027e-01,9.988840222358703613e-01,7.695116996765136719e-01,6.774109005928039551e-01
8.481124639511108398e-01,4.866950213909149170e-01,2.774869799613952637e-01,9.471625685691833496e-01,4.377584159374237061e-01,9.994498491287231445e-01,8.724144101142883301e-01,6.152080893516540527e-01
8.201266527175903320e-01,5.885613560676574707e-01,3.368209898471832275e-01,9.355864524841308594e-01,5.395964384078979492e-01,9.997625350952148438e-01,9.417805671691894531e-01,5.338302850723266602e-01
7.637934088706970215e-01,7.163426280021667480e-01,4.332196116447448730e-01,9.088277220726013184e-01,6.743663549423217773e-01,9.999182820320129395e-01,9.803403615951538086e-01,4.187283813953399658e-01
8.478413224220275879e-01,5.239390134811401367e-01,2.938643395900726318e-01,9.495862126350402832e-01,4.689443707466125488e-01,9.996336698532104492e-01,9.097026586532592773e-01,5.847857594490051270e-01
6.373484134674072266e-01,8.523271679878234863e-01,5.903252959251403809e-01,8.342660665512084961e-01,8.265651464462280273e-01,9.999794363975524902e-01,9.957027435302734375e-01,2.668206691741943359e-01
4.581586420536041260e-01,9.301003813743591309e-01,7.402371168136596680e-01,6.852064132690429688e-01,9.205588698387145996e-01,9.999939799308776855e-01,9.990389943122863770e-01,1.509746760129928589e-01
8.704541325569152832e-01,3.856924474239349365e-01,2.267998605966567993e-01,9.557219743728637695e-01,3.386116623878479004e-01,9.986369013786315918e-01,7.358934879302978516e-01,6.919384598731994629e-01
8.804360628128051758e-01,2.130657583475112915e-01,1.538781672716140747e-01,9.509910345077514648e-01,1.917413175106048584e-01,9.866547584533691406e-01,2.490157186985015869e-01,8.220780491828918457e-01
8.056733012199401855e-01,6.311169862747192383e-01,3.645130991935729980e-01,9.293002486228942871e-01,5.828562974929809570e-01,9.998315572738647461e-01,9.588719606399536133e-01,4.976859092712402344e-01
7.723913788795471191e-01,7.010714411735534668e-01,4.199125766754150391e-01,9.130490422248840332e-01,6.586498022079467773e-01,9.999064803123474121e-01,9.774847030639648438e-01,4.333489835262298584e-01
8.794626593589782715e-01,2.272125482559204102e-01,1.599145084619522095e-01,9.516161680221557617e-01,2.040142714977264404e-01,9.895516037940979004e-01,2.916808426380157471e-01,8.108482956886291504e-01
8.757114410400390625e-01,2.679956257343292236e-01,1.772079467773437500e-01,9.518401026725769043e-01,2.392832487821578979e-01,9.941220283508300781e-01,4.147947132587432861e-01,7.806906104087829590e-01
7.710013389587402344e-01,7.022880315780639648e-01,4.216759204864501953e-01,9.123625755310058594e-01,6.597880125045776367e-01,9.999074339866638184e-01,9.776097536087036133e-01,4.321443140506744385e-01
8.515496253967285156e-01,4.548536539077758789e-01,2.629975080490112305e-01,9.474492073059082031e-01,4.094011783599853516e-01,9.992510676383972168e-01,8.348166942596435547e-01,6.396734714508056641e-01
8.531675934791564941e-01,4.911967813968658447e-01,2.774534225463867188e-01,9.509069323539733887e-01,4.383646249771118164e-01,9.995079636573791504e-01,8.820599913597106934e-01,6.107150316238403320e-01
5.572481155395507812e-01,8.957254290580749512e-01,6.648691296577453613e-01,7.749286293983459473e-01,8.777773976325988770e-01,9.999887347221374512e-01,9.978871941566467285e-01,2.067915350198745728e-01
7.646664977073669434e-01,7.395526766777038574e-01,4.429925978183746338e-01,9.146454930305480957e-01,6.910873055458068848e-01,9.999380707740783691e-01,9.855853915214538574e-01,3.953774571418762207e-01
6.558861136436462402e-01,8.439599871635437012e-01,5.717024803161621094e-01,8.510012626647949219e-01,8.139570951461791992e-01,9.999772906303405762e-01,9.953677654266357422e-01,2.773969471454620361e-01
8.450760841369628906e-01,5.414208769798278809e-01,3.023906946182250977e-01,9.488550424575805664e-01,4.853048920631408691e-01,9.996872544288635254e-01,9.219452142715454102e-01,5.713074803352355957e-01
4.907531142234802246e-01,9.203707575798034668e-01,7.169925570487976074e-01,7.168858647346496582e-01,9.083653688430786133e-01,9.999926686286926270e-01,9.987611174583435059e-01,1.676209270954132080e-01
8.787892460823059082e-01,2.553761303424835205e-01,1.718340963125228882e-01,9.533061385154724121e-01,2.268783003091812134e-01,9.932175278663635254e-01,3.801617026329040527e-01,7.895134687423706055e-01
5.013716220855712891e-01,9.168390035629272461e-01,7.092816829681396484e-01,7.260083556175231934e-01,9.043702483177185059e-01,9.999921321868896484e-01,9.986519813537597656e-01,1.731681525707244873e-01
8.758130073547363281e-01,3.081369698047637939e-01,1.941502541303634644e-01,9.548832178115844727e-01,2.721623480319976807e-01,9.967169761657714844e-01,5.447102785110473633e-01,7.494172453880310059e-01
4.899497628211975098e-01,9.207841753959655762e-01,7.176340222358703613e-01,7.167545557022094727e-01,9.084679484367370605e-01,9.999927282333374023e-01,9.987732768058776855e-01,1.672254055738449097e-01
8.802785277366638184e-01,2.145365625619888306e-01,1.544857472181320190e-01,9.510425925254821777e-01,1.930307000875473022e-01,9.870203137397766113e-01,2.534064352512359619e-01,8.208306431770324707e-01
6.921902894973754883e-01,8.092439174652099609e-01,5.300875306129455566e-01,8.697642683982849121e-01,7.759346961975097656e-01,9.999664425849914551e-01,9.925024509429931641e-01,3.203285336494445801e-01
6.705449223518371582e-01,8.283214569091796875e-01,5.550045371055603027e-01,8.564886450767517090e-01,7.978363037109375000e-01,9.999727606773376465e-01,9.940678477287292480e-01,2.975021898746490479e-01
7.568854093551635742e-01,7.508568763732910156e-01,4.538110792636871338e-01,9.109392762184143066e-01,7.035195827484130859e-01,9.999439120292663574e-01,9.870927929878234863e-01,3.836980760097503662e-01
4.835238456726074219e-01,9.227005839347839355e-01,7.222712039947509766e-01,7.103250026702880859e-01,9.111160039901733398e-01,9.999929666519165039e-01,9.988306760787963867e-01,1.638203859329223633e-01
4.434598982334136963e-01,9.339141249656677246e-01,7.495210170745849609e-01,6.703874468803405762e-01,9.258430600166320801e-01,9.999944567680358887e-01,9.991444349288940430e-01,1.436292529106140137e-01
8.511607646942138672e-01,5.103336572647094727e-01,2.863200306892395020e-01,9.507991075515747070e-01,4.555887579917907715e-01,9.995904564857482910e-01,8.997426629066467285e-01,5.955888032913208008e-01
4.472710490226745605e-01,9.329194426536560059e-01,7.472680807113647461e-01,6.743696928024291992e-01,9.243971705436706543e-01,9.999943375587463379e-01,9.991177916526794434e-01,1.456687450408935547e-01
4.377234578132629395e-01,9.355074763298034668e-01,7.539550662040710449e-01,6.638895273208618164e-01,9.276530742645263672e-01,9.999946355819702148e-01,9.991798996925354004e-01,1.410723626613616943e-01
8.628851771354675293e-01,4.461610913276672363e-01,2.542894184589385986e-01,9.543009400367736816e-01,3.937207162380218506e-01,9.992491006851196289e-01,8.337205052375793457e-01,6.460844874382019043e-01
5.387347936630249023e-01,9.035425782203674316e-01,6.803144216537475586e-01,7.598318457603454590e-01,8.870927095413208008e-01,9.999901056289672852e-01,9.981918334960937500e-01,1.950704157352447510e-01
8.784949779510498047e-01,2.598595619201660156e-01,1.737877130508422852e-01,9.535228013992309570e-01,2.311230748891830444e-01,9.937202334403991699e-01,3.955474197864532471e-01,7.857642769813537598e-01
6.542579531669616699e-01,8.407518863677978516e-01,5.727676153182983398e-01,8.458333015441894531e-01,8.124639987945556641e-01,9.999763965606689453e-01,9.949520230293273926e-01,2.820406258106231689e-01
4.575541019439697266e-01,9.303600192070007324e-01,7.408806681632995605e-01,6.841515898704528809e-01,9.209093451499938965e-01,9.999940395355224609e-01,9.990437030792236328e-01,1.504998952150344849e-01
7.467344403266906738e-01,7.630819678306579590e-01,4.669569432735443115e-01,9.054737687110900879e-01,7.175408005714416504e-01,9.999494552612304688e-01,9.884915351867675781e-01,3.711601197719573975e-01
7.937197089195251465e-01,6.938468813896179199e-01,4.011769890785217285e-01,9.286727309226989746e-01,6.399946212768554688e-01,9.999102950096130371e-01,9.782921075820922852e-01,4.401279091835021973e-01
4.374662041664123535e-01,9.356523156166076660e-01,7.540035843849182129e-01,6.640172600746154785e-01,9.276236891746520996e-01,9.999946951866149902e-01,9.991818070411682129e-01,1.409544199705123901e-01
4.253336787223815918e-01,9.387418031692504883e-01,7.621515393257141113e-01,6.504743099212646484e-01,9.316323995590209961e-01,9.999950528144836426e-01,9.992545843124389648e-01,1.352563947439193726e-01
4.253006875514984131e-01,9.386058449745178223e-01,7.619379758834838867e-01,6.504409909248352051e-01,9.317024946212768555e-01,9.999950528144836426e-01,9.992543458938598633e-01,1.352806091308593750e-01
4.732740223407745361e-01,9.257879853248596191e-01,7.284688949584960938e-01,7.013296484947204590e-01,9.155482649803161621e-01,9.999933242797851562e-01,9.989336729049682617e-01,1.575908660888671875e-01
4.351795911788940430e-01,9.360697269439697266e-01,7.554091215133666992e-01,6.613336801528930664e-01,9.284867048263549805e-01,9.999947547912597656e-01,9.991954565048217773e-01,1.399267017841339111e-01
8.102217316627502441e-01,6.551904678344726562e-01,3.713803887367248535e-01,9.353854060173034668e-01,5.988485813140869141e-01,9.998737573623657227e-01,9.692417383193969727e-01,4.765334725379943848e-01
4.395878016948699951e-01,9.350230693817138672e-01,7.524119615554809570e-01,6.661720275878906250e-01,9.270542263984680176e-01,9.999945759773254395e-01,9.991689324378967285e-01,1.418555378913879395e-01
7.387608289718627930e-01,7.715626955032348633e-01,4.768504202365875244e-01,9.010195136070251465e-01,7.282757759094238281e-01,9.999529719352722168e-01,9.894437789916992188e-01,3.618273437023162842e-01
8.804079890251159668e-01,2.120537459850311279e-01,1.533619463443756104e-01,9.508458375930786133e-01,1.908003836870193481e-01,9.863727688789367676e-01,2.457004487514495850e-01,8.229501843452453613e-01
8.611984252929687500e-01,4.380871951580047607e-01,2.515222430229187012e-01,9.528721570968627930e-01,3.890507221221923828e-01,9.991913437843322754e-01,8.207035064697265625e-01,6.517600417137145996e-01
7.478908300399780273e-01,7.447019219398498535e-01,4.580458700656890869e-01,9.013661146163940430e-01,7.033694386482238770e-01,9.999370574951171875e-01,9.851020574569702148e-01,3.907387852668762207e-01
6.769902110099792480e-01,8.292682766914367676e-01,5.493345260620117188e-01,8.651006221771240234e-01,7.957469820976257324e-01,9.999732971191406250e-01,9.944284558296203613e-01,2.958775460720062256e-01
5.714664459228515625e-01,8.902377486228942871e-01,6.514735817909240723e-01,7.894123792648315430e-01,8.707391023635864258e-01,9.999876022338867188e-01,9.977231621742248535e-01,2.141912132501602173e-01
4.312684237957000732e-01,9.371306896209716797e-01,7.578456997871398926e-01,6.571501493453979492e-01,9.298247098922729492e-01,9.999948143959045410e-01,9.992201924324035645e-01,1.379325538873672485e-01
7.911744713783264160e-01,6.972715258598327637e-01,4.046429097652435303e-01,9.273386001586914062e-01,6.441578865051269531e-01,9.999123811721801758e-01,9.788440465927124023e-01,4.367887079715728760e-01
4.518890678882598877e-01,9.320513010025024414e-01,7.445235848426818848e-01,6.797569394111633301e-01,9.223730564117431641e-01,9.999942183494567871e-01,9.990863204002380371e-01,1.480172723531723022e-01
5.682553648948669434e-01,8.915527462959289551e-01,6.534916758537292480e-01,7.874018549919128418e-01,8.729991912841796875e-01,9.999877810478210449e-01,9.978006482124328613e-01,2.114241123199462891e-01
7.816573381423950195e-01,7.140268087387084961e-01,4.189940690994262695e-01,9.231041669845581055e-01,6.629672646522521973e-01,9.999233484268188477e-01,9.818816781044006348e-01,4.199885725975036621e-01
4.247181415557861328e-01,9.388965964317321777e-01,7.626438736915588379e-01,6.497152447700500488e-01,9.318324327468872070e-01,9.999950528144836426e-01,9.992582201957702637e-01,1.349824517965316772e-01
5.210202932357788086e-01,9.101656079292297363e-01,6.926993131637573242e-01,7.467451691627502441e-01,8.959244489669799805e-01,9.999910593032836914e-01,9.984663724899291992e-01,1.834074705839157104e-01
4.508934319019317627e-01,9.320385456085205078e-01,7.451156377792358398e-01,6.778038740158081055e-01,9.231243133544921875e-01,9.999942183494567871e-01,9.990914463996887207e-01,1.474404782056808472e-01
8.412261605262756348e-01,5.654813647270202637e-01,3.144875466823577881e-01,9.479589462280273438e-01,5.077975392341613770e-01,9.997473359107971191e-01,9.365131855010986328e-01,5.521458983421325684e-01
7.552577257156372070e-01,7.524361014366149902e-01,4.556927084922790527e-01,9.099292159080505371e-01,7.056858539581298828e-01,9.999444484710693359e-01,9.872636198997497559e-01,3.820371031761169434e-01
4.747096598148345947e-01,9.253032803535461426e-01,7.285872101783752441e-01,7.018342614173889160e-01,9.144924283027648926e-01,9.999933838844299316e-01,9.989088177680969238e-01,1.593219935894012451e-01
8.785408139228820801e-01,2.461019903421401978e-01,1.677584201097488403e-01,9.525277614593505859e-01,2.201725989580154419e-01,9.923022985458374023e-01,3.512327075004577637e-01,7.962545156478881836e-01
7.570429444313049316e-01,7.279165983200073242e-01,4.435305893421173096e-01,9.054535627365112305e-01,6.866442561149597168e-01,9.999263286590576172e-01,9.823735356330871582e-01,4.073624908924102783e-01
8.671407103538513184e-01,3.972728252410888672e-01,2.329057008028030396e-01,9.545119404792785645e-01,3.516511321067810059e-01,9.988133907318115234e-01,7.573066353797912598e-01,6.819872856140136719e-01
4.484652876853942871e-01,9.327774047851562500e-01,7.467056512832641602e-01,6.756235957145690918e-01,9.238869547843933105e-01,9.999943375587463379e-01,9.991096258163452148e-01,1.462200880050659180e-01
7.638076543807983398e-01,7.414560914039611816e-01,4.444995522499084473e-01,9.144819378852844238e-01,6.932308077812194824e-01,9.999391436576843262e-01,9.859143495559692383e-01,3.929021656513214111e-01
4.320706725120544434e-01,9.371116757392883301e-01,7.576617598533630371e-01,6.580145359039306641e-01,9.294443726539611816e-01,9.999948740005493164e-01,9.992153048515319824e-01,1.383180618286132812e-01
