9.729938507080078125e-01,9.108350872993469238e-01,3.037937581539154053e-01,7.602287530899047852e-01,5.564891695976257324e-01,4.223272502422332764e-01,7.119795680046081543e-01,7.011094093322753906e-01
9.274131059646606445e-01,9.786087274551391602e-01,8.281215429306030273e-01,9.036680459976196289e-01,8.811890333890914917e-02,8.405981063842773438e-01,1.792535334825515747e-01,9.688723683357238770e-01
9.350581169128417969e-01,9.753452539443969727e-01,7.902822494506835938e-01,8.941502571105957031e-01,1.107703894376754761e-01,8.125876188278198242e-01,2.203831225633621216e-01,9.599619507789611816e-01
9.231240749359130859e-01,9.800300002098083496e-01,8.446398377418518066e-01,9.079926013946533203e-01,7.863317430019378662e-02,8.533207774162292480e-01,1.611997485160827637e-01,9.724751114845275879e-01
9.231486320495605469e-01,9.800228476524353027e-01,8.445577621459960938e-01,9.079750180244445801e-01,7.868292182683944702e-02,8.532519340515136719e-01,1.612905114889144897e-01,9.724569916725158691e-01
9.236415624618530273e-01,9.798724055290222168e-01,8.428046107292175293e-01,9.075069427490234375e-01,7.967462390661239624e-02,8.518859744071960449e-01,1.632106900215148926e-01,9.720836877822875977e-01
9.729389548301696777e-01,9.110933542251586914e-01,3.048477768898010254e-01,7.606551051139831543e-01,5.551078319549560547e-01,4.234669208526611328e-01,7.110547423362731934e-01,7.021886706352233887e-01
9.729144573211669922e-01,9.112089276313781738e-01,3.053188323974609375e-01,7.608463168144226074e-01,5.544931888580322266e-01,4.239716529846191406e-01,7.106351256370544434e-01,7.026732563972473145e-01
9.514768123626708984e-01,9.631617069244384766e-01,6.553123593330383301e-01,8.622952699661254883e-01,2.027167826890945435e-01,7.169556021690368652e-01,3.648944497108459473e-01,9.198832511901855469e-01
9.729438424110412598e-01,9.110706448554992676e-01,3.047547042369842529e-01,7.606175541877746582e-01,5.552295446395874023e-01,4.233669042587280273e-01,7.111377120018005371e-01,7.020928859710693359e-01
9.245929718017578125e-01,9.795740246772766113e-01,8.393372297286987305e-01,9.065936803817749023e-01,8.165913820266723633e-02,8.491766452789306641e-01,1.670076102018356323e-01,9.713360071182250977e-01
9.884569644927978516e-01,7.703812718391418457e-01,7.208697497844696045e-02,5.550226569175720215e-01,8.857311010360717773e-01,1.217810139060020447e-01,9.099174737930297852e-01,3.313561975955963135e-01
9.885683059692382812e-01,7.632199525833129883e-01,7.029677182435989380e-02,5.464664101600646973e-01,8.884838223457336426e-01,1.190281286835670471e-01,9.122289419174194336e-01,3.241849839687347412e-01
9.887291193008422852e-01,7.520830035209655762e-01,6.773670017719268799e-02,5.335200428962707520e-01,8.924155831336975098e-01,1.150764003396034241e-01,9.155319929122924805e-01,3.136678040027618408e-01
9.888049960136413574e-01,7.493050694465637207e-01,6.699542701244354248e-02,5.304308533668518066e-01,8.934523463249206543e-01,1.137795299291610718e-01,9.166027903556823730e-01,3.110821843147277832e-01
9.886259436607360840e-01,7.614502906799316406e-01,6.975614279508590698e-02,5.444300174713134766e-01,8.892210125923156738e-01,1.180673986673355103e-01,9.130204916000366211e-01,3.224016427993774414e-01
9.884532690048217773e-01,7.679620385169982910e-01,7.163480669260025024e-02,5.520678162574768066e-01,8.865027427673339844e-01,1.212098449468612671e-01,9.104424118995666504e-01,3.290111720561981201e-01
9.883451461791992188e-01,7.709630727767944336e-01,7.268306612968444824e-02,5.556223392486572266e-01,8.849809765815734863e-01,1.229930669069290161e-01,9.090304374694824219e-01,3.323678374290466309e-01
9.886126518249511719e-01,7.606760859489440918e-01,6.966554373502731323e-02,5.434683561325073242e-01,8.894416689872741699e-01,1.180368214845657349e-01,9.130559563636779785e-01,3.217035233974456787e-01
9.886725544929504395e-01,7.581580877304077148e-01,6.899180263280868530e-02,5.405716300010681152e-01,8.904157280921936035e-01,1.169104427099227905e-01,9.139864444732666016e-01,3.192555606365203857e-01
9.886858463287353516e-01,7.583041787147521973e-01,6.898134201765060425e-02,5.407630205154418945e-01,8.903667330741882324e-01,1.168167665600776672e-01,9.140679836273193359e-01,3.194062411785125732e-01
9.885416030883789062e-01,7.645916938781738281e-01,7.064238190650939941e-02,5.481183528900146484e-01,8.879494071006774902e-01,1.195668727159500122e-01,9.117850065231323242e-01,3.255330920219421387e-01
9.884825348854064941e-01,7.684820294380187988e-01,7.160612940788269043e-02,5.527182221412658691e-01,8.864786624908447266e-01,1.210424304008483887e-01,9.105417132377624512e-01,3.293777406215667725e-01
9.886715412139892578e-01,7.574312090873718262e-01,6.886595487594604492e-02,5.397145152091979980e-01,8.906391263008117676e-01,1.167606711387634277e-01,9.141172170639038086e-01,3.185921609401702881e-01
9.889711141586303711e-01,7.309321165084838867e-01,6.353007256984710693e-02,5.101464986801147461e-01,8.988685011863708496e-01,1.085689142346382141e-01,9.209358692169189453e-01,2.954548895359039307e-01
9.886492490768432617e-01,7.586122155189514160e-01,6.915931403636932373e-02,5.410821437835693359e-01,8.901951909065246582e-01,1.172278299927711487e-01,9.137316942214965820e-01,3.197272419929504395e-01
9.894241094589233398e-01,6.899749040603637695e-01,5.674454197287559509e-02,4.684406816959381104e-01,9.089029431343078613e-01,9.746159613132476807e-02,9.301515221595764160e-01,2.653183341026306152e-01
9.890958666801452637e-01,7.277782559394836426e-01,6.273241341114044189e-02,5.069072842597961426e-01,8.997613787651062012e-01,1.068952530622482300e-01,9.223875999450683594e-01,2.930621206760406494e-01
9.886838793754577637e-01,7.588058114051818848e-01,6.908520311117172241e-02,5.413662195205688477e-01,8.901810646057128906e-01,1.169496104121208191e-01,9.139575362205505371e-01,3.198967576026916504e-01
9.888247847557067871e-01,7.481487989425659180e-01,6.674253940582275391e-02,5.291686058044433594e-01,8.937980532646179199e-01,1.133529990911483765e-01,9.169700741767883301e-01,3.101013600826263428e-01
9.888143539428710938e-01,7.501486539840698242e-01,6.711456924676895142e-02,5.314197540283203125e-01,8.932039737701416016e-01,1.138773635029792786e-01,9.165205955505371094e-01,3.118442595005035400e-01
9.888336062431335449e-01,7.491656541824340820e-01,6.691747158765792847e-02,5.303289294242858887e-01,8.934294581413269043e-01,1.135100200772285461e-01,9.168505072593688965e-01,3.110864460468292236e-01
9.891728758811950684e-01,7.184505462646484375e-01,6.119988486170768738e-02,4.971309602260589600e-01,9.020627737045288086e-01,1.045070588588714600e-01,9.243913292884826660e-01,2.859767973423004150e-01
9.876629710197448730e-01,7.292947769165039062e-01,6.795029342174530029e-02,5.084199309349060059e-01,8.936555385589599609e-01,1.187317669391632080e-01,9.146347641944885254e-01,2.981173098087310791e-01
9.893248081207275391e-01,6.983119249343872070e-01,5.808970704674720764e-02,4.767137467861175537e-01,9.068357348442077637e-01,9.969159960746765137e-02,9.283522963523864746e-01,2.713543772697448730e-01
9.898018836975097656e-01,6.325325369834899902e-01,4.947896301746368408e-02,4.159274995326995850e-01,9.201602935791015625e-01,8.591271191835403442e-02,9.393048882484436035e-01,2.297494709491729736e-01
9.894686937332153320e-01,6.809596419334411621e-01,5.555699393153190613e-02,4.598321616649627686e-01,9.107347726821899414e-01,9.565664082765579224e-02,9.316094517707824707e-01,2.594283521175384521e-01
9.900355935096740723e-01,5.914697051048278809e-01,4.520383849740028381e-02,3.817597925662994385e-01,9.267561435699462891e-01,7.895325869321823120e-02,9.447048902511596680e-01,2.081507891416549683e-01
9.891833066940307617e-01,7.134973406791687012e-01,6.048787757754325867e-02,4.920456409454345703e-01,9.031944870948791504e-01,1.035261899232864380e-01,9.252094030380249023e-01,2.823800742626190186e-01
9.887526631355285645e-01,7.549314498901367188e-01,6.817787140607833862e-02,5.369015932083129883e-01,8.915150761604309082e-01,1.154780983924865723e-01,9.151935577392578125e-01,3.163058161735534668e-01
9.895146489143371582e-01,6.750735640525817871e-01,5.473339185118675232e-02,4.542646110057830811e-01,9.120206832885742188e-01,9.434720128774642944e-02,9.326497912406921387e-01,2.555014789104461670e-01
9.913919568061828613e-01,2.807248830795288086e-01,2.289349772036075592e-02,1.756947338581085205e-01,9.623576998710632324e-01,4.131959006190299988e-02,9.721445441246032715e-01,9.184835851192474365e-02
9.931966662406921387e-01,3.957644477486610413e-02,6.653010845184326172e-03,3.398725762963294983e-02,9.892126917839050293e-01,1.286603696644306183e-02,9.920004606246948242e-01,1.802502758800983429e-02
9.915234446525573730e-01,2.550811171531677246e-01,2.134601399302482605e-02,1.609167754650115967e-01,9.648944735527038574e-01,3.860614448785781860e-02,9.740495085716247559e-01,8.406796306371688843e-02
9.909172654151916504e-01,3.165342211723327637e-01,2.538923919200897217e-02,1.960199922323226929e-01,9.585348367691040039e-01,4.672095552086830139e-02,9.688534736633300781e-01,1.025273203849792480e-01
9.921136498451232910e-01,1.571139842271804810e-01,1.538970787078142166e-02,1.052372455596923828e-01,9.745632410049438477e-01,2.824376896023750305e-02,9.813423156738281250e-01,5.538474768400192261e-02
9.892901778221130371e-01,7.036767601966857910e-01,5.888768658041954041e-02,4.820831716060638428e-01,9.055852890014648438e-01,1.008858680725097656e-01,9.273806214332580566e-01,2.751556336879730225e-01
9.892107844352722168e-01,7.114481925964355469e-01,6.015066802501678467e-02,4.900068044662475586e-01,9.036634564399719238e-01,1.029112562537193298e-01,9.257177710533142090e-01,2.808784544467926025e-01
9.891687631607055664e-01,7.131251692771911621e-01,6.051469594240188599e-02,4.917946457862854004e-01,9.031253457069396973e-01,1.035601869225502014e-01,9.251897335052490234e-01,2.822607755661010742e-01
9.900488853454589844e-01,5.711560845375061035e-01,4.353933781385421753e-02,3.662215173244476318e-01,9.294000864028930664e-01,7.627982646226882935e-02,9.467052817344665527e-01,1.987074911594390869e-01
9.911741614341735840e-01,3.305558860301971436e-01,2.588894218206405640e-02,2.048574686050415039e-01,9.574954509735107422e-01,4.647238552570343018e-02,9.685137867927551270e-01,1.071911901235580444e-01
9.917605519294738770e-01,2.124135345220565796e-01,1.878643408417701721e-02,1.365648210048675537e-01,9.690582752227783203e-01,3.414388746023178101e-02,9.771856069564819336e-01,7.148313522338867188e-02
9.918972253799438477e-01,1.916960924863815308e-01,1.752267032861709595e-02,1.248298510909080505e-01,9.710726737976074219e-01,3.196325898170471191e-02,9.787403345108032227e-01,6.548620015382766724e-02
9.909312129020690918e-01,3.979468643665313721e-01,3.008256480097770691e-02,2.458150088787078857e-01,9.505959153175354004e-01,5.370675027370452881e-02,9.634255766868591309e-01,1.294318735599517822e-01
9.905858039855957031e-01,4.580525755882263184e-01,3.434243053197860718e-02,2.850056290626525879e-01,9.439411759376525879e-01,6.091964244842529297e-02,9.581135511398315430e-01,1.509906351566314697e-01
9.895688891410827637e-01,6.684283614158630371e-01,5.387639999389648438e-02,4.480546116828918457e-01,9.132787585258483887e-01,9.290262311697006226e-02,9.338306784629821777e-01,2.513785958290100098e-01
9.902979731559753418e-01,5.229648351669311523e-01,3.930075094103813171e-02,3.300257623195648193e-01,9.360876679420471191e-01,6.919661909341812134e-02,9.520245790481567383e-01,1.768724918365478516e-01
9.903855919837951660e-01,4.946244060993194580e-01,3.713090345263481140e-02,3.101491034030914307e-01,9.395725131034851074e-01,6.562536209821701050e-02,9.546303153038024902e-01,1.652277708053588867e-01
9.902409315109252930e-01,5.467568635940551758e-01,4.119678959250450134e-02,3.471998274326324463e-01,9.329898953437805176e-01,7.234638184309005737e-02,9.497255682945251465e-01,1.872864365577697754e-01
9.910414218902587891e-01,3.667022585868835449e-01,2.811008319258689880e-02,2.265377193689346313e-01,9.538416862487792969e-01,5.029761791229248047e-02,9.658294320106506348e-01,1.188941448926925659e-01
9.895420670509338379e-01,6.701266765594482422e-01,5.414922907948493958e-02,4.497200250625610352e-01,9.128592610359191895e-01,9.336001425981521606e-02,9.334635734558105469e-01,2.525435686111450195e-01
9.779797792434692383e-01,8.859887123107910156e-01,2.147122472524642944e-01,7.137147784233093262e-01,6.721718907356262207e-01,3.215657174587249756e-01,7.708085179328918457e-01,6.127399206161499023e-01
9.753445386886596680e-01,8.990437388420104980e-01,2.599574327468872070e-01,7.402481436729431152e-01,6.143950819969177246e-01,3.737950325012207031e-01,7.484992742538452148e-01,6.541243791580200195e-01
9.230951666831970215e-01,9.800382256507873535e-01,8.447380065917968750e-01,9.080178737640380859e-01,7.857730984687805176e-02,8.533982634544372559e-01,1.610912680625915527e-01,9.724960327148437500e-01
