9.927431344985961914e-01,9.888585805892944336e-01,9.929570555686950684e-01,7.563391234725713730e-03,9.909035563468933105e-01,7.834929041564464569e-03,6.675188429653644562e-03,6.059465929865837097e-03
9.925561547279357910e-01,9.885841608047485352e-01,9.926670789718627930e-01,7.722829934209585190e-03,9.906922578811645508e-01,8.152877911925315857e-03,6.963261403143405914e-03,6.271584425121545792e-03
9.926298856735229492e-01,9.886780977249145508e-01,9.927919507026672363e-01,7.668334525078535080e-03,9.907596111297607422e-01,8.041011169552803040e-03,6.821476388722658157e-03,6.172185298055410385e-03
9.925549030303955078e-01,9.885848164558410645e-01,9.926722645759582520e-01,7.724613416939973831e-03,9.906899929046630859e-01,8.147253654897212982e-03,6.963815074414014816e-03,6.267793476581573486e-03
9.927505850791931152e-01,9.888615608215332031e-01,9.929489493370056152e-01,7.553562056273221970e-03,9.909104704856872559e-01,7.846443913877010345e-03,6.657174788415431976e-03,6.058857310563325882e-03
9.926293492317199707e-01,9.886868000030517578e-01,9.927687644958496094e-01,7.658456917852163315e-03,9.907749891281127930e-01,8.040452376008033752e-03,6.854007486253976822e-03,6.194592919200658798e-03
9.926863908767700195e-01,9.887706637382507324e-01,9.928601384162902832e-01,7.611086592078208923e-03,9.908387064933776855e-01,7.941393181681632996e-03,6.764719262719154358e-03,6.128151901066303253e-03
9.927468299865722656e-01,9.888592958450317383e-01,9.929504394531250000e-01,7.557860109955072403e-03,9.909070134162902832e-01,7.843593135476112366e-03,6.665397435426712036e-03,6.060227286070585251e-03
9.927507042884826660e-01,9.888615608215332031e-01,9.929489493370056152e-01,7.553483359515666962e-03,9.909104704856872559e-01,7.846640422940254211e-03,6.656730547547340393e-03,6.058756727725267410e-03
9.925915002822875977e-01,9.886333346366882324e-01,9.927161335945129395e-01,7.692388724535703659e-03,9.907324910163879395e-01,8.098095655441284180e-03,6.912523414939641953e-03,6.234948057681322098e-03
9.927459359169006348e-01,9.888581633567810059e-01,9.929493069648742676e-01,7.558582350611686707e-03,9.909060001373291016e-01,7.844720967113971710e-03,6.666960194706916809e-03,6.061129271984100342e-03
9.927513599395751953e-01,9.888623952865600586e-01,9.929516911506652832e-01,7.553611882030963898e-03,9.909106492996215820e-01,7.845114916563034058e-03,6.654189433902502060e-03,6.057030986994504929e-03
9.926526546478271484e-01,9.887195229530334473e-01,9.928035736083984375e-01,7.639476563781499863e-03,9.908009171485900879e-01,8.002721704542636871e-03,6.818159483373165131e-03,6.168886553496122360e-03
9.927399158477783203e-01,9.888394474983215332e-01,9.929433465003967285e-01,7.571449037641286850e-03,9.908912777900695801e-01,7.868226617574691772e-03,6.658433005213737488e-03,6.063924636691808701e-03
9.927521347999572754e-01,9.888631701469421387e-01,9.929516315460205078e-01,7.552707567811012268e-03,9.909115433692932129e-01,7.845003157854080200e-03,6.653026677668094635e-03,6.056715268641710281e-03
9.927450418472290039e-01,9.888505935668945312e-01,9.929452538490295410e-01,7.561784703284502029e-03,9.909006953239440918e-01,7.858413271605968475e-03,6.657707970589399338e-03,6.061807274818420410e-03
9.927336573600769043e-01,9.888377785682678223e-01,9.929243922233581543e-01,7.567687891423702240e-03,9.908915758132934570e-01,7.872515358030796051e-03,6.685576401650905609e-03,6.077513564378023148e-03
9.927647709846496582e-01,9.888773560523986816e-01,9.929760098457336426e-01,7.546648383140563965e-03,9.909212589263916016e-01,7.830030284821987152e-03,6.619470659643411636e-03,6.038651801645755768e-03
9.926577210426330566e-01,9.887274503707885742e-01,9.928135275840759277e-01,7.635949179530143738e-03,9.908066987991333008e-01,7.991845719516277313e-03,6.810733582824468613e-03,6.162256933748722076e-03
9.927486181259155273e-01,9.888595938682556152e-01,9.929487705230712891e-01,7.555807009339332581e-03,9.909081459045410156e-01,7.846963591873645782e-03,6.660281680524349213e-03,6.059804931282997131e-03
9.927632808685302734e-01,9.888762235641479492e-01,9.929755330085754395e-01,7.547905668616294861e-03,9.909199476242065430e-01,7.830016314983367920e-03,6.622422020882368088e-03,6.039599422365427017e-03
9.927634596824645996e-01,9.888756275177001953e-01,9.929739236831665039e-01,7.547537796199321747e-03,9.909199476242065430e-01,7.831831462681293488e-03,6.622149143368005753e-03,6.040231790393590927e-03
9.927222728729248047e-01,9.888112545013427734e-01,9.929186105728149414e-01,7.589747663587331772e-03,9.908697605133056641e-01,7.897485978901386261e-03,6.685588974505662918e-03,6.082657258957624435e-03
9.927633404731750488e-01,9.888760447502136230e-01,9.929737448692321777e-01,7.547280285507440567e-03,9.909203052520751953e-01,7.831009104847908020e-03,6.623457185924053192e-03,6.040520966053009033e-03
9.927643537521362305e-01,9.888769984245300293e-01,9.929759502410888672e-01,7.547001820057630539e-03,9.909209012985229492e-01,7.830045185983181000e-03,6.620179396122694016e-03,6.038875319063663483e-03
9.927470088005065918e-01,9.888510704040527344e-01,9.929535984992980957e-01,7.564099971204996109e-03,9.909000992774963379e-01,7.855911739170551300e-03,6.647721864283084869e-03,6.056345067918300629e-03
9.927628636360168457e-01,9.888765215873718262e-01,9.929762482643127441e-01,7.548230700194835663e-03,9.909197688102722168e-01,7.828815840184688568e-03,6.623557768762111664e-03,6.039564963430166245e-03
9.926461577415466309e-01,9.887084960937500000e-01,9.927941560745239258e-01,7.646138314157724380e-03,9.907922148704528809e-01,8.015738800168037415e-03,6.825218442827463150e-03,6.175526417791843414e-03
9.927004575729370117e-01,9.887802004814147949e-01,9.928930997848510742e-01,7.611489854753017426e-03,9.908445477485656738e-01,7.926466874778270721e-03,6.720789242535829544e-03,6.103570107370615005e-03
9.927594065666198730e-01,9.888748526573181152e-01,9.929767251014709473e-01,7.551264017820358276e-03,9.909170269966125488e-01,7.826749235391616821e-03,6.631129421293735504e-03,6.041225511580705643e-03
9.927334189414978027e-01,9.888316392898559570e-01,9.929381608963012695e-01,7.578094489872455597e-03,9.908842444419860840e-01,7.873536087572574615e-03,6.669831462204456329e-03,6.069275550544261932e-03
9.927488565444946289e-01,9.888610243797302246e-01,9.929511547088623047e-01,7.555874995887279510e-03,9.909088611602783203e-01,7.843563333153724670e-03,6.660896819084882736e-03,6.058791186660528183e-03
9.926164746284484863e-01,9.886672496795654297e-01,9.927489757537841797e-01,7.670406717807054520e-03,9.907603263854980469e-01,8.062624372541904449e-03,6.873614154756069183e-03,6.209387443959712982e-03
9.927644133567810059e-01,9.888771772384643555e-01,9.929760694503784180e-01,7.546965964138507843e-03,9.909209609031677246e-01,7.829816080629825592e-03,6.620204541832208633e-03,6.038809195160865784e-03
9.927581548690795898e-01,9.888682365417480469e-01,9.929684996604919434e-01,7.552861236035823822e-03,9.909136295318603516e-01,7.838496007025241852e-03,6.630190182477235794e-03,6.044868379831314087e-03
9.927646517753601074e-01,9.888773560523986816e-01,9.929760098457336426e-01,7.546673063188791275e-03,9.909212589263916016e-01,7.829941809177398682e-03,6.619633641093969345e-03,6.038683466613292694e-03
9.927639365196228027e-01,9.888762831687927246e-01,9.929751157760620117e-01,7.547351997345685959e-03,9.909203648567199707e-01,7.830994203686714172e-03,6.620856933295726776e-03,6.039422005414962769e-03
9.927558302879333496e-01,9.888740777969360352e-01,9.929794073104858398e-01,7.554716896265745163e-03,9.909142255783081055e-01,7.821648381650447845e-03,6.640225648880004883e-03,6.042084656655788422e-03
9.926639199256896973e-01,9.887207746505737305e-01,9.928355216979980469e-01,7.646224927157163620e-03,9.908000230789184570e-01,7.995082996785640717e-03,6.772290915250778198e-03,6.144547369331121445e-03
9.927566647529602051e-01,9.888741970062255859e-01,9.929784536361694336e-01,7.553776726126670837e-03,9.909149408340454102e-01,7.823291234672069550e-03,6.637788377702236176e-03,6.041998509317636490e-03
9.927428364753723145e-01,9.888492226600646973e-01,9.929400086402893066e-01,7.561673410236835480e-03,9.908999800682067871e-01,7.859966717660427094e-03,6.665886845439672470e-03,6.065755616873502731e-03
9.926914572715759277e-01,9.887624382972717285e-01,9.928740859031677246e-01,7.620362564921379089e-03,9.908325672149658203e-01,7.949985563755035400e-03,6.731821689754724503e-03,6.115742959082126617e-03
9.927606582641601562e-01,9.888745546340942383e-01,9.929729700088500977e-01,7.549352478235960007e-03,9.909182190895080566e-01,7.830149494111537933e-03,6.629750598222017288e-03,6.042339373379945755e-03
9.927313327789306641e-01,9.888322353363037109e-01,9.929413795471191406e-01,7.580038625746965408e-03,9.908830523490905762e-01,7.868532091379165649e-03,6.675289478152990341e-03,6.069033872336149216e-03
9.927587509155273438e-01,9.888746738433837891e-01,9.929769635200500488e-01,7.551785558462142944e-03,9.909165501594543457e-01,7.826149463653564453e-03,6.632583681493997574e-03,6.041471846401691437e-03
9.927592277526855469e-01,9.888750910758972168e-01,9.929772615432739258e-01,7.551424670964479446e-03,9.909169673919677734e-01,7.826008833944797516e-03,6.631600670516490936e-03,6.041082087904214859e-03
9.927566647529602051e-01,9.888730645179748535e-01,9.929761886596679688e-01,7.553637027740478516e-03,9.909146428108215332e-01,7.826156914234161377e-03,6.637153215706348419e-03,6.042886525392532349e-03
9.927641749382019043e-01,9.888770580291748047e-01,9.929760694503784180e-01,7.547137793153524399e-03,9.909207820892333984e-01,7.829704321920871735e-03,6.620718631893396378e-03,6.038946565240621567e-03
9.927564859390258789e-01,9.888737201690673828e-01,9.929774403572082520e-01,7.553776726126670837e-03,9.909147620201110840e-01,7.824246771633625031e-03,6.638159509748220444e-03,6.042536813765764236e-03
9.927645325660705566e-01,9.888770580291748047e-01,9.929757714271545410e-01,7.546802051365375519e-03,9.909210801124572754e-01,7.830275222659111023e-03,6.619803141802549362e-03,6.038843654096126556e-03
9.927476048469543457e-01,9.888601303100585938e-01,9.929662942886352539e-01,7.562761660665273666e-03,9.909037351608276367e-01,7.837902754545211792e-03,6.651573814451694489e-03,6.051137577742338181e-03
9.927558302879333496e-01,9.888741970062255859e-01,9.929797053337097168e-01,7.554762996733188629e-03,9.909142851829528809e-01,7.821307517588138580e-03,6.640354637056589127e-03,6.041992921382188797e-03
9.927554130554199219e-01,9.888740181922912598e-01,9.929801821708679199e-01,7.555306423455476761e-03,9.909138679504394531e-01,7.820634171366691589e-03,6.641417741775512695e-03,6.041995715349912643e-03
9.927588105201721191e-01,9.888747930526733398e-01,9.929772019386291504e-01,7.551853545010089874e-03,9.909165501594543457e-01,7.825919426977634430e-03,6.632439326494932175e-03,6.041305605322122574e-03
9.927564263343811035e-01,9.888740777969360352e-01,9.929787516593933105e-01,7.554176729172468185e-03,9.909147024154663086e-01,7.822873070836067200e-03,6.638430058956146240e-03,6.041992921382188797e-03
9.927569031715393066e-01,9.888741374015808105e-01,9.929783344268798828e-01,7.553694304078817368e-03,9.909150600433349609e-01,7.823684252798557281e-03,6.637122016400098801e-03,6.041906774044036865e-03
9.927565455436706543e-01,9.888740777969360352e-01,9.929785728454589844e-01,7.554001640528440475e-03,9.909148216247558594e-01,7.823210209608078003e-03,6.637964397668838501e-03,6.041984073817729950e-03
9.927569627761840820e-01,9.888741970062255859e-01,9.929782748222351074e-01,7.553597912192344666e-03,9.909151196479797363e-01,7.823772728443145752e-03,6.636908277869224548e-03,6.041872780770063400e-03
9.927566647529602051e-01,9.888741374015808105e-01,9.929785132408142090e-01,7.553890813142061234e-03,9.909149408340454102e-01,7.823328487575054169e-03,6.637659389525651932e-03,6.041932851076126099e-03
9.927572607994079590e-01,9.888742566108703613e-01,9.929780364036560059e-01,7.553340401500463486e-03,9.909153580665588379e-01,7.824168540537357330e-03,6.636204198002815247e-03,6.041809450834989548e-03
9.927560687065124512e-01,9.888740777969360352e-01,9.929792284965515137e-01,7.554555777460336685e-03,9.909144043922424316e-01,7.822129875421524048e-03,6.639354396611452103e-03,6.041975691914558411e-03
9.927558302879333496e-01,9.888744354248046875e-01,9.929808974266052246e-01,7.555163465440273285e-03,9.909141659736633301e-01,7.819857448339462280e-03,6.640983745455741882e-03,6.041497457772493362e-03
9.925726056098937988e-01,9.886241555213928223e-01,9.927310943603515625e-01,7.713166996836662292e-03,9.907096028327941895e-01,8.077641017735004425e-03,6.946103647351264954e-03,6.229266058653593063e-03
9.925736188888549805e-01,9.886202812194824219e-01,9.927076101303100586e-01,7.703290320932865143e-03,9.907100796699523926e-01,8.103306405246257782e-03,6.935573183000087738e-03,6.238003727048635483e-03
9.927525520324707031e-01,9.888706803321838379e-01,9.929749369621276855e-01,7.557108998298645020e-03,9.909116029739379883e-01,7.822710089385509491e-03,6.651085801422595978e-03,6.046169437468051910e-03
9.927557110786437988e-01,9.888742566108703613e-01,9.929801821708679199e-01,7.555013522505760193e-03,9.909141659736633301e-01,7.820716127753257751e-03,6.640738341957330704e-03,6.041832268238067627e-03
9.927566051483154297e-01,9.888741374015808105e-01,9.929785728454589844e-01,7.553933653980493546e-03,9.909148812294006348e-01,7.823180407285690308e-03,6.637876387685537338e-03,6.041952874511480331e-03
9.927563667297363281e-01,9.888740181922912598e-01,9.929786324501037598e-01,7.554173469543457031e-03,9.909146428108215332e-01,7.823039777576923370e-03,6.638376507908105850e-03,6.042050197720527649e-03
9.927574396133422852e-01,9.888743162155151367e-01,9.929779171943664551e-01,7.553183007985353470e-03,9.909154772758483887e-01,7.824431173503398895e-03,6.635757628828287125e-03,6.041774991899728775e-03
9.927570819854736328e-01,9.888741970062255859e-01,9.929781556129455566e-01,7.553526200354099274e-03,9.909151792526245117e-01,7.823965512216091156e-03,6.636603269726037979e-03,6.041852291673421860e-03
9.927572011947631836e-01,9.888742566108703613e-01,9.929780960083007812e-01,7.553379517048597336e-03,9.909152984619140625e-01,7.824083790183067322e-03,6.636304780840873718e-03,6.041809450834989548e-03
9.927560091018676758e-01,9.888740777969360352e-01,9.929792881011962891e-01,7.554598618298768997e-03,9.909144043922424316e-01,7.822055369615554810e-03,6.639533676207065582e-03,6.042010150849819183e-03
9.927560091018676758e-01,9.888740181922912598e-01,9.929793477058410645e-01,7.554662879556417465e-03,9.909143447875976562e-01,7.821995764970779419e-03,6.639549508690834045e-03,6.041981279850006104e-03
9.927566051483154297e-01,9.888741374015808105e-01,9.929785728454589844e-01,7.553983945399522781e-03,9.909148216247558594e-01,7.823180407285690308e-03,6.637933198362588882e-03,6.041966844350099564e-03
9.927557110786437988e-01,9.888743162155151367e-01,9.929806590080261230e-01,7.555184885859489441e-03,9.909141063690185547e-01,7.820127531886100769e-03,6.641103420406579971e-03,6.041689310222864151e-03
9.927630424499511719e-01,9.888765811920166016e-01,9.929763674736022949e-01,7.548187859356403351e-03,9.909198880195617676e-01,7.828864268958568573e-03,6.623108871281147003e-03,6.039404775947332382e-03
9.926529526710510254e-01,9.887049198150634766e-01,9.928221702575683594e-01,7.656818721443414688e-03,9.907870292663574219e-01,8.010959252715110779e-03,6.788211409002542496e-03,6.154989823698997498e-03
9.927501082420349121e-01,9.888555407524108887e-01,9.929573535919189453e-01,7.560929283499717712e-03,9.909036755561828613e-01,7.851760834455490112e-03,6.642566062510013580e-03,6.053257267922163010e-03
9.927600622177124023e-01,9.888729453086853027e-01,9.929734468460083008e-01,7.550842128694057465e-03,9.909166097640991211e-01,7.831872440874576569e-03,6.628255825489759445e-03,6.042038556188344955e-03
9.925532341003417969e-01,9.885801672935485840e-01,9.926630258560180664e-01,7.725201547145843506e-03,9.906889200210571289e-01,8.157440461218357086e-03,6.967087276279926300e-03,6.274464540183544159e-03
9.927395582199096680e-01,9.888384938240051270e-01,9.929423928260803223e-01,7.571936119347810745e-03,9.908906817436218262e-01,7.869507186114788055e-03,6.658836733549833298e-03,6.064462475478649139e-03
9.927636384963989258e-01,9.888765215873718262e-01,9.929757714271545410e-01,7.547626737505197525e-03,9.909202456474304199e-01,7.829945534467697144e-03,6.621741224080324173e-03,6.039350293576717377e-03
9.926477670669555664e-01,9.886963367462158203e-01,9.928142428398132324e-01,7.662019692361354828e-03,9.907805919647216797e-01,8.020619861781597137e-03,6.795304361730813980e-03,6.160583812743425369e-03
9.926576018333435059e-01,9.887107014656066895e-01,9.928265213966369629e-01,7.652490399777889252e-03,9.907922148704528809e-01,8.006046526134014130e-03,6.781119853258132935e-03,6.151085253804922104e-03
9.927638769149780273e-01,9.888768196105957031e-01,9.929757118225097656e-01,7.547287736088037491e-03,9.909204840660095215e-01,7.829997688531875610e-03,6.621264386922121048e-03,6.039290223270654678e-03
9.925441741943359375e-01,9.885692596435546875e-01,9.926553964614868164e-01,7.732694968581199646e-03,9.906768798828125000e-01,8.166666142642498016e-03,6.976680364459753036e-03,6.278658285737037659e-03
9.927506446838378906e-01,9.888615012168884277e-01,9.929486513137817383e-01,7.553440518677234650e-03,9.909104704856872559e-01,7.846807129681110382e-03,6.656948011368513107e-03,6.058923434466123581e-03
9.927284121513366699e-01,9.888325929641723633e-01,9.929469823837280273e-01,7.583547383546829224e-03,9.908807277679443359e-01,7.860436104238033295e-03,6.684148218482732773e-03,6.068225950002670288e-03
9.927632808685302734e-01,9.888752102851867676e-01,9.929741621017456055e-01,7.547983899712562561e-03,9.909195303916931152e-01,7.832127623260021210e-03,6.621873006224632263e-03,6.040114443749189377e-03
9.927307963371276855e-01,9.888253211975097656e-01,9.929311871528625488e-01,7.580863777548074722e-03,9.908803105354309082e-01,7.882480509579181671e-03,6.672735325992107391e-03,6.073387339711189270e-03
9.927601218223571777e-01,9.888722896575927734e-01,9.929673075675964355e-01,7.548784371465444565e-03,9.909176826477050781e-01,7.835255935788154602e-03,6.631754338741302490e-03,6.045126356184482574e-03
9.925787448883056641e-01,9.886152148246765137e-01,9.926971793174743652e-01,7.702962495386600494e-03,9.907180070877075195e-01,8.119388483464717865e-03,6.930455099791288376e-03,6.248746067285537720e-03
9.927644729614257812e-01,9.888769984245300293e-01,9.929756522178649902e-01,7.546873297542333603e-03,9.909210205078125000e-01,7.830260321497917175e-03,6.620129104703664780e-03,6.038963794708251953e-03
9.925889968872070312e-01,9.886290431022644043e-01,9.927100539207458496e-01,7.693856023252010345e-03,9.907296299934387207e-01,8.105023764073848724e-03,6.915365345776081085e-03,6.238728296011686325e-03
9.927645325660705566e-01,9.888771176338195801e-01,9.929756522178649902e-01,7.546730339527130127e-03,9.909210801124572754e-01,7.830275222659111023e-03,6.619975436478853226e-03,6.038929335772991180e-03
9.925533533096313477e-01,9.885802268981933594e-01,9.926630854606628418e-01,7.725117728114128113e-03,9.906890392303466797e-01,8.157452568411827087e-03,6.966925226151943207e-03,6.274408195167779922e-03
9.927508831024169922e-01,9.888618588447570801e-01,9.929489493370056152e-01,7.553240284323692322e-03,9.909107685089111328e-01,7.846436463296413422e-03,6.656667217612266541e-03,6.058710627257823944e-03
9.925536513328552246e-01,9.885812997817993164e-01,9.926648139953613281e-01,7.724642753601074219e-03,9.906892180442810059e-01,8.155531249940395355e-03,6.965873297303915024e-03,6.272969301789999008e-03
9.927647113800048828e-01,9.888773560523986816e-01,9.929761290550231934e-01,7.546705659478902817e-03,9.909212589263916016e-01,7.829830981791019440e-03,6.619608495384454727e-03,6.038626190274953842e-03
9.927046895027160645e-01,9.887954592704772949e-01,9.928826689720153809e-01,7.594123482704162598e-03,9.908589720726013184e-01,7.917596027255058289e-03,6.733776070177555084e-03,6.109667941927909851e-03
9.927647113800048828e-01,9.888774156570434570e-01,9.929760098457336426e-01,7.546591106802225113e-03,9.909213185310363770e-01,7.829952985048294067e-03,6.619571242481470108e-03,6.038683466613292694e-03
9.925806522369384766e-01,9.886175394058227539e-01,9.926996231079101562e-01,7.701460737735033035e-03,9.907199740409851074e-01,8.116965182125568390e-03,6.927419919520616531e-03,6.246830802410840988e-03
9.927288293838500977e-01,9.888305068016052246e-01,9.929169416427612305e-01,7.572050672024488449e-03,9.908860921859741211e-01,7.880568504333496094e-03,6.693551316857337952e-03,6.083087064325809479e-03
9.927631020545959473e-01,9.888750314712524414e-01,9.929739236831665039e-01,7.548091467469930649e-03,9.909194111824035645e-01,7.832257077097892761e-03,6.622221320867538452e-03,6.040286272764205933e-03
9.927435517311096191e-01,9.888516664505004883e-01,9.929385781288146973e-01,7.559298072010278702e-03,9.909026026725769043e-01,7.857535965740680695e-03,6.668811198323965073e-03,6.066641304641962051e-03
9.926962256431579590e-01,9.887697696685791016e-01,9.928807616233825684e-01,7.615661714226007462e-03,9.908382296562194824e-01,7.942129857838153839e-03,6.724788341671228409e-03,6.110707763582468033e-03
9.926150441169738770e-01,9.886564612388610840e-01,9.927594065666198730e-01,7.682011462748050690e-03,9.907495379447937012e-01,8.069472387433052063e-03,6.856292951852083206e-03,6.201427429914474487e-03
9.927502274513244629e-01,9.888615608215332031e-01,9.929494857788085938e-01,7.554058916866779327e-03,9.909101724624633789e-01,7.845634594559669495e-03,6.658064201474189758e-03,6.058814004063606262e-03
9.925722479820251465e-01,9.886069893836975098e-01,9.926890134811401367e-01,7.708139717578887939e-03,9.907107949256896973e-01,8.128249086439609528e-03,6.939679849892854691e-03,6.254925858229398727e-03
9.927648305892944336e-01,9.888774752616882324e-01,9.929761290550231934e-01,7.546523120254278183e-03,9.909214377403259277e-01,7.829867303371429443e-03,6.619313731789588928e-03,6.038551684468984604e-03
9.927600026130676270e-01,9.888709783554077148e-01,9.929708242416381836e-01,7.551060058176517487e-03,9.909158349037170410e-01,7.835737429559230804e-03,6.627364549785852432e-03,6.043061148375272751e-03
9.927243590354919434e-01,9.888144731521606445e-01,9.929212927818298340e-01,7.587578613311052322e-03,9.908723235130310059e-01,7.894385606050491333e-03,6.682286970317363739e-03,6.080573424696922302e-03
