3.128099739551544189e-01,2.143765687942504883e-01,6.463898420333862305e-01,9.983911514282226562e-01,9.904929399490356445e-01,9.059748649597167969e-01,4.016719758510589600e-02,8.190683089196681976e-03
3.273700773715972900e-01,2.020457088947296143e-01,6.631278991699218750e-01,9.983506798744201660e-01,9.897670149803161621e-01,8.995507955551147461e-01,4.179365932941436768e-02,8.325236849486827850e-03
5.131006836891174316e-01,7.824306190013885498e-02,8.330224156379699707e-01,9.980841279029846191e-01,9.765774607658386230e-01,8.051131963729858398e-01,6.630194187164306641e-02,9.333179332315921783e-03
4.910381138324737549e-01,8.729159832000732422e-02,8.196156620979309082e-01,9.982314705848693848e-01,9.794005751609802246e-01,8.194239735603332520e-01,6.116767227649688721e-02,8.831225335597991943e-03
4.142596721649169922e-01,1.283533126115798950e-01,7.559851408004760742e-01,9.982872009277343750e-01,9.850426316261291504e-01,8.619399070739746094e-01,5.159709602594375610e-02,8.635412901639938354e-03
3.208447396755218506e-01,2.056064307689666748e-01,6.567302346229553223e-01,9.983905553817749023e-01,9.901458024978637695e-01,9.028923511505126953e-01,4.098215699195861816e-02,8.205163292586803436e-03
3.121290504932403564e-01,2.151710838079452515e-01,6.454355716705322266e-01,9.983901977539062500e-01,9.905203580856323242e-01,9.062328934669494629e-01,4.010114073753356934e-02,8.192821405827999115e-03
3.056098818778991699e-01,2.226525098085403442e-01,6.369061470031738281e-01,9.983919262886047363e-01,9.907982349395751953e-01,9.086754322052001953e-01,3.942329436540603638e-02,8.174259215593338013e-03
3.365158140659332275e-01,1.897396743297576904e-01,6.760810613632202148e-01,9.983879923820495605e-01,9.894398450851440430e-01,8.966663479804992676e-01,4.258909448981285095e-02,8.235898800194263458e-03
2.737676203250885010e-01,2.677334547042846680e-01,5.888004302978515625e-01,9.983424544334411621e-01,9.919931888580322266e-01,9.196274280548095703e-01,3.645872324705123901e-02,8.284155279397964478e-03
2.580602169036865234e-01,2.912599444389343262e-01,5.640005469322204590e-01,9.983316659927368164e-01,9.925743341445922852e-01,9.250804185867309570e-01,3.495413437485694885e-02,8.293409831821918488e-03
3.301372528076171875e-01,1.959195882081985474e-01,6.684051156044006348e-01,9.983904361724853516e-01,9.897342920303344727e-01,8.992519378662109375e-01,4.193090647459030151e-02,8.219179697334766388e-03
3.268046677112579346e-01,1.993269473314285278e-01,6.642907261848449707e-01,9.983911514282226562e-01,9.898844957351684570e-01,9.005666971206665039e-01,4.158655926585197449e-02,8.212275803089141846e-03
4.116884171962738037e-01,1.295964866876602173e-01,7.555847764015197754e-01,9.983513951301574707e-01,9.854336380958557129e-01,8.632976412773132324e-01,5.078918486833572388e-02,8.428313769400119781e-03
4.320030808448791504e-01,1.179731935262680054e-01,7.711054086685180664e-01,9.982411861419677734e-01,9.837532639503479004e-01,8.526663184165954590e-01,5.398324131965637207e-02,8.786573074758052826e-03
3.201656937599182129e-01,2.101172208786010742e-01,6.533222794532775879e-01,9.983406066894531250e-01,9.900711178779602051e-01,9.023666977882385254e-01,4.108436033129692078e-02,8.351402357220649719e-03
3.744985163211822510e-01,1.567094177007675171e-01,7.172911763191223145e-01,9.983384609222412109e-01,9.874584078788757324e-01,8.806146979331970215e-01,4.682591557502746582e-02,8.439292199909687042e-03
2.290561646223068237e-01,3.397051692008972168e-01,5.162208676338195801e-01,9.983289241790771484e-01,9.936027526855468750e-01,9.347141385078430176e-01,3.211763128638267517e-02,8.241747505962848663e-03
2.260210514068603516e-01,3.454628288745880127e-01,5.107777118682861328e-01,9.983257651329040527e-01,9.937031865119934082e-01,9.356775283813476562e-01,3.183142840862274170e-02,8.245139382779598236e-03
2.940226793289184570e-01,2.375441938638687134e-01,6.203899979591369629e-01,9.983813762664794922e-01,9.912548661231994629e-01,9.128132462501525879e-01,3.831750899553298950e-02,8.193352259695529938e-03
2.708549797534942627e-01,2.715002596378326416e-01,5.850483775138854980e-01,9.983518719673156738e-01,9.921175241470336914e-01,9.206670522689819336e-01,3.612849116325378418e-02,8.246063254773616791e-03
3.178936243057250977e-01,2.087618857622146606e-01,6.530147194862365723e-01,9.983916282653808594e-01,9.902758598327636719e-01,9.040310978889465332e-01,4.067834466695785522e-02,8.196929469704627991e-03
3.220340311527252197e-01,2.045103013515472412e-01,6.578572988510131836e-01,9.983841776847839355e-01,9.900823235511779785e-01,9.024284482002258301e-01,4.112734645605087280e-02,8.228798396885395050e-03
3.210612237453460693e-01,2.055688500404357910e-01,6.569413542747497559e-01,9.983895421028137207e-01,9.901339411735534668e-01,9.027633666992187500e-01,4.100574925541877747e-02,8.208828046917915344e-03
3.790829479694366455e-01,1.530808210372924805e-01,7.221681475639343262e-01,9.983375072479248047e-01,9.872124791145324707e-01,8.785729408264160156e-01,4.732266440987586975e-02,8.447959087789058685e-03
5.385230779647827148e-01,6.876319646835327148e-02,8.493855595588684082e-01,9.980229139328002930e-01,9.736560583114624023e-01,7.875300049781799316e-01,7.079199701547622681e-02,9.533465839922428131e-03
7.844355106353759766e-01,1.775885932147502899e-02,9.544769525527954102e-01,9.963515996932983398e-01,8.807923197746276855e-01,5.035539865493774414e-01,1.692852675914764404e-01,1.475145947188138962e-02
3.348663747310638428e-01,1.911877244710922241e-01,6.741884946823120117e-01,9.983901977539062500e-01,9.895201921463012695e-01,8.973707556724548340e-01,4.241461306810379028e-02,8.227121084928512573e-03
3.263168632984161377e-01,1.998288482427597046e-01,6.636760234832763672e-01,9.983910322189331055e-01,9.899058938026428223e-01,9.007590413093566895e-01,4.153764992952346802e-02,8.211867883801460266e-03
3.149424493312835693e-01,2.120036780834197998e-01,6.491692662239074707e-01,9.983910918235778809e-01,9.904018044471740723e-01,9.051626920700073242e-01,4.038323089480400085e-02,8.194169960916042328e-03
2.298371791839599609e-01,3.383955061435699463e-01,5.175433158874511719e-01,9.983286261558532715e-01,9.935756921768188477e-01,9.344506859779357910e-01,3.219579532742500305e-02,8.244141004979610443e-03
3.147446513175964355e-01,2.157140225172042847e-01,6.470691561698913574e-01,9.983534812927246094e-01,9.903314113616943359e-01,9.044873714447021484e-01,4.049181938171386719e-02,8.298667147755622864e-03
2.329182624816894531e-01,3.328383564949035645e-01,5.228798985481262207e-01,9.983299970626831055e-01,9.934710264205932617e-01,9.334536194801330566e-01,3.249401971697807312e-02,8.246683515608310699e-03
2.292247116565704346e-01,3.395877778530120850e-01,5.163156390190124512e-01,9.983261823654174805e-01,9.935945868492126465e-01,9.346508979797363281e-01,3.214417397975921631e-02,8.251430466771125793e-03
3.254335522651672363e-01,2.007548511028289795e-01,6.625523567199707031e-01,9.983907938003540039e-01,9.899445176124572754e-01,9.011051654815673828e-01,4.144822433590888977e-02,8.211393840610980988e-03
5.414861440658569336e-01,6.793219596147537231e-02,8.505993485450744629e-01,9.979816079139709473e-01,9.730618596076965332e-01,7.852777242660522461e-01,7.192658632993698120e-02,9.676072746515274048e-03
8.716702461242675781e-01,1.020170375704765320e-02,9.764878749847412109e-01,9.941086769104003906e-01,6.991685032844543457e-01,3.111120760440826416e-01,2.857032120227813721e-01,2.079878933727741241e-02
3.129293024539947510e-01,2.142756730318069458e-01,6.465544700622558594e-01,9.983913302421569824e-01,9.904885888099670410e-01,9.059231877326965332e-01,4.017067328095436096e-02,8.189261890947818756e-03
4.696078002452850342e-01,9.715616703033447266e-02,8.040443658828735352e-01,9.982752203941345215e-01,9.812935590744018555e-01,8.323197364807128906e-01,5.814683064818382263e-02,8.689455687999725342e-03
4.627283215522766113e-01,1.006791517138481140e-01,7.987965941429138184e-01,9.982877969741821289e-01,9.818571209907531738e-01,8.361576795578002930e-01,5.713441222906112671e-02,8.642445318400859833e-03
2.303437292575836182e-01,3.374590873718261719e-01,5.183978080749511719e-01,9.983285069465637207e-01,9.935582876205444336e-01,9.342911243438720703e-01,3.224631398916244507e-02,8.245958015322685242e-03
3.242534697055816650e-01,2.021501362323760986e-01,6.609332561492919922e-01,9.983884692192077637e-01,9.899920225143432617e-01,9.015365242958068848e-01,4.133476689457893372e-02,8.217127993702888489e-03
2.476337552070617676e-01,3.066476285457611084e-01,5.482991337776184082e-01,9.983457922935485840e-01,9.929698705673217773e-01,9.286976456642150879e-01,3.388068825006484985e-02,8.227610960602760315e-03
2.639056146144866943e-01,2.817949950695037842e-01,5.742205977439880371e-01,9.983480572700500488e-01,9.923749566078186035e-01,9.230756759643554688e-01,3.546889871358871460e-02,8.247619494795799255e-03
3.600509166717529297e-01,1.710011512041091919e-01,7.018134593963623047e-01,9.983407855033874512e-01,9.881924986839294434e-01,8.859551548957824707e-01,4.518433287739753723e-02,8.381626568734645844e-03
3.761282861232757568e-01,1.553687900304794312e-01,7.191431522369384766e-01,9.983407855033874512e-01,9.873794317245483398e-01,8.798986077308654785e-01,4.698259383440017700e-02,8.433504030108451843e-03
4.660704731941223145e-01,9.911325573921203613e-02,7.992379069328308105e-01,9.981875419616699219e-01,9.811009168624877930e-01,8.342087268829345703e-01,5.879544466733932495e-02,8.982881903648376465e-03
8.280775547027587891e-01,1.362601947039365768e-02,9.660536646842956543e-01,9.955017566680908203e-01,8.183528184890747070e-01,4.167220592498779297e-01,2.147175520658493042e-01,1.715194061398506165e-02
6.463157534599304199e-01,3.947477042675018311e-02,9.045534729957580566e-01,9.975315928459167480e-01,9.534590244293212891e-01,6.939870119094848633e-01,9.880075603723526001e-02,1.116495672613382339e-02
5.236278772354125977e-01,7.412599027156829834e-02,8.415257930755615234e-01,9.981625080108642578e-01,9.761435985565185547e-01,7.981404066085815430e-01,6.625048071146011353e-02,9.046658873558044434e-03
3.716014623641967773e-01,1.584907770156860352e-01,7.158474922180175781e-01,9.983783960342407227e-01,9.877182841300964355e-01,8.819482326507568359e-01,4.629306867718696594e-02,8.309889584779739380e-03
3.625296354293823242e-01,1.659609228372573853e-01,7.060494422912597656e-01,9.983822107315063477e-01,9.881860017776489258e-01,8.858914375305175781e-01,4.531760886311531067e-02,8.287717588245868683e-03
3.880684375762939453e-01,1.458834558725357056e-01,7.328616380691528320e-01,9.983699917793273926e-01,9.868279099464416504e-01,8.745285272598266602e-01,4.809014499187469482e-02,8.352025412023067474e-03
4.304750859737396240e-01,1.184507310390472412e-01,7.700816392898559570e-01,9.982517957687377930e-01,9.838882684707641602e-01,8.536782264709472656e-01,5.379518866539001465e-02,8.757185190916061401e-03
1.697989255189895630e-01,4.687990248203277588e-01,4.029218256473541260e-01,9.982887506484985352e-01,9.954797029495239258e-01,9.528368711471557617e-01,2.607294172048568726e-02,8.122303523123264313e-03
6.924706697463989258e-02,8.012442588806152344e-01,1.557488441467285156e-01,9.978362321853637695e-01,9.981119036674499512e-01,9.801442623138427734e-01,1.579028181731700897e-02,8.863601833581924438e-03
1.060129627585411072e-01,6.648154854774475098e-01,2.529074251651763916e-01,9.981080293655395508e-01,9.972021579742431641e-01,9.704796671867370605e-01,1.969384774565696716e-02,8.341183885931968689e-03
8.979528397321701050e-02,7.229467630386352539e-01,2.112161964178085327e-01,9.980261921882629395e-01,9.976111650466918945e-01,9.747822880744934082e-01,1.795816048979759216e-02,8.459098637104034424e-03
8.919209986925125122e-02,7.252048254013061523e-01,2.096138149499893188e-01,9.980220198631286621e-01,9.976261258125305176e-01,9.749406576156616211e-01,1.789481379091739655e-02,8.467089384794235229e-03
8.684314042329788208e-02,7.338904142379760742e-01,2.034257799386978149e-01,9.980066418647766113e-01,9.976842403411865234e-01,9.755585789680480957e-01,1.764371059834957123e-02,8.494636043906211853e-03
4.685987532138824463e-02,8.826506137847900391e-01,9.756560623645782471e-02,9.975540637969970703e-01,9.986651539802551270e-01,9.860356450080871582e-01,1.294460799545049667e-02,9.315894916653633118e-03
8.856140077114105225e-02,7.274600863456726074e-01,2.080028802156448364e-01,9.980188608169555664e-01,9.976419210433959961e-01,9.751076102256774902e-01,1.782356202602386475e-02,8.470212109386920929e-03
4.667760804295539856e-02,8.832862377166748047e-01,9.710126370191574097e-02,9.975509047508239746e-01,9.986696839332580566e-01,9.860839247703552246e-01,1.291966997087001801e-02,9.320983663201332092e-03
5.091451108455657959e-02,8.681032061576843262e-01,1.080829277634620667e-01,9.976251125335693359e-01,9.985649585723876953e-01,9.849671721458435059e-01,1.347712334245443344e-02,9.191452525556087494e-03
8.904031515121459961e-01,9.463660418987274170e-03,9.793291091918945312e-01,9.927182197570800781e-01,6.193014979362487793e-01,2.663852572441101074e-01,3.300827145576477051e-01,2.449212595820426941e-02
9.614672064781188965e-01,4.332772921770811081e-03,9.940254688262939453e-01,9.831587672233581543e-01,1.413762569427490234e-01,6.440243870019912720e-02,6.222712397575378418e-01,4.577621072530746460e-02
9.615585207939147949e-01,4.328622017055749893e-03,9.940369725227355957e-01,9.831223487854003906e-01,1.408315300941467285e-01,6.421230733394622803e-02,6.227910518646240234e-01,4.585627838969230652e-02
7.108922004699707031e-01,2.807393670082092285e-02,9.292659163475036621e-01,9.970117211341857910e-01,9.300643205642700195e-01,6.188214421272277832e-01,1.259156465530395508e-01,1.286391168832778931e-02
8.768199086189270020e-01,1.048698276281356812e-02,9.761654734611511230e-01,9.934282898902893066e-01,6.785587668418884277e-01,3.037231266498565674e-01,2.989233136177062988e-01,2.275037579238414764e-02
8.877601027488708496e-01,9.661028161644935608e-03,9.787194132804870605e-01,9.928676486015319824e-01,6.317657828330993652e-01,2.737897634506225586e-01,3.236165940761566162e-01,2.412937209010124207e-02
3.210678994655609131e-01,2.055458873510360718e-01,6.566173434257507324e-01,9.983839988708496094e-01,9.901241064071655273e-01,9.028025865554809570e-01,4.103023558855056763e-02,8.228055201470851898e-03
9.225771576166152954e-02,7.163051366806030273e-01,2.157239466905593872e-01,9.980024099349975586e-01,9.975365400314331055e-01,9.740831851959228516e-01,1.842810027301311493e-02,8.614880032837390900e-03
1.460015475749969482e-01,5.351933836936950684e-01,3.499081432819366455e-01,9.982389807701110840e-01,9.961473941802978516e-01,9.595803618431091309e-01,2.374620176851749420e-02,8.173293434083461761e-03
1.107285246253013611e-01,6.486366391181945801e-01,2.645816802978515625e-01,9.981243014335632324e-01,9.970794320106506348e-01,9.692134857177734375e-01,2.021262980997562408e-02,8.333421312272548676e-03
7.241519540548324585e-02,7.894531488418579102e-01,1.640282720327377319e-01,9.978637695312500000e-01,9.980328679084777832e-01,9.793128371238708496e-01,1.617254130542278290e-02,8.824336342513561249e-03
6.354725360870361328e-02,8.220012187957763672e-01,1.410110890865325928e-01,9.977864623069763184e-01,9.982534050941467285e-01,9.816468358039855957e-01,1.507974416017532349e-02,8.929258212447166443e-03
2.234969437122344971e-01,3.503275215625762939e-01,5.062380433082580566e-01,9.983233809471130371e-01,9.937869310379028320e-01,9.364751577377319336e-01,3.158418834209442139e-02,8.245427161455154419e-03
3.300774097442626953e-01,1.992993950843811035e-01,6.665846109390258789e-01,9.983516931533813477e-01,9.896466732025146484e-01,8.984469175338745117e-01,4.204863309860229492e-02,8.322796784341335297e-03
5.435965657234191895e-01,6.818491220474243164e-02,8.524795174598693848e-01,9.980338811874389648e-01,9.733867049217224121e-01,7.827082276344299316e-01,7.022553682327270508e-02,9.402493946254253387e-03
3.839799165725708008e-01,1.488958895206451416e-01,7.287328839302062988e-01,9.983718991279602051e-01,9.870526790618896484e-01,8.764010667800903320e-01,4.764733836054801941e-02,8.341956883668899536e-03
3.285657167434692383e-01,1.975798159837722778e-01,6.664006114006042480e-01,9.983896017074584961e-01,9.898030161857604980e-01,8.998641967773437500e-01,4.177094250917434692e-02,8.219778537750244141e-03
6.766233444213867188e-01,3.293351456522941589e-02,9.186441898345947266e-01,9.974853396415710449e-01,9.460234642028808594e-01,6.603062152862548828e-01,1.063091531395912170e-01,1.124837808310985565e-02
6.451482772827148438e-01,3.932715952396392822e-02,9.055352210998535156e-01,9.977056980133056641e-01,9.558592438697814941e-01,6.954538226127624512e-01,9.371015429496765137e-02,1.048595365136861801e-02
3.159032166004180908e-01,2.109403908252716064e-01,6.504322886466979980e-01,9.983913898468017578e-01,9.903611540794372559e-01,9.047949910163879395e-01,4.047875106334686279e-02,8.194689638912677765e-03
3.616185486316680908e-01,1.667664200067520142e-01,7.049643397331237793e-01,9.983800053596496582e-01,9.882249832153320312e-01,8.862705826759338379e-01,4.523704573512077332e-02,8.292570710182189941e-03
2.990841865539550781e-01,2.339282929897308350e-01,6.261065006256103516e-01,9.983572959899902344e-01,9.910023808479309082e-01,9.104678034782409668e-01,3.890875726938247681e-02,8.271984755992889404e-03
2.788456082344055176e-01,2.608735263347625732e-01,5.951384305953979492e-01,9.983252882957458496e-01,9.917750954627990723e-01,9.179025292396545410e-01,3.702722862362861633e-02,8.354719728231430054e-03
3.826018869876861572e-01,1.526626348495483398e-01,7.256591320037841797e-01,9.983210563659667969e-01,9.869675040245056152e-01,8.759177923202514648e-01,4.767065867781639099e-02,8.460834622383117676e-03
4.058204591274261475e-01,1.357791274785995483e-01,7.488125562667846680e-01,9.983065724372863770e-01,9.856158494949340820e-01,8.649553656578063965e-01,5.029290169477462769e-02,8.515477180480957031e-03
3.346261084079742432e-01,1.923626810312271118e-01,6.733802556991577148e-01,9.983798265457153320e-01,9.895063042640686035e-01,8.972318768501281738e-01,4.241744428873062134e-02,8.257153443992137909e-03
5.837356448173522949e-01,5.627404153347015381e-02,8.725502490997314453e-01,9.977514743804931641e-01,9.664998650550842285e-01,7.510789632797241211e-01,8.100524544715881348e-02,1.038263458758592606e-02
2.382323294878005981e-01,3.231809139251708984e-01,5.322083234786987305e-01,9.983358979225158691e-01,9.932923316955566406e-01,9.317433238029479980e-01,3.298822790384292603e-02,8.238411508500576019e-03
7.030828595161437988e-01,2.867891825735569000e-02,9.280095696449279785e-01,9.973229169845581055e-01,9.376876354217529297e-01,6.297016739845275879e-01,1.143941730260848999e-01,1.169677916914224625e-02
7.391774058341979980e-01,2.326656505465507507e-02,9.405463337898254395e-01,9.969756007194519043e-01,9.191424250602722168e-01,5.788604021072387695e-01,1.338492780923843384e-01,1.281195320188999176e-02
2.386170625686645508e-01,3.226493299007415771e-01,5.328178405761718750e-01,9.983353018760681152e-01,9.932779073715209961e-01,9.316003918647766113e-01,3.303369507193565369e-02,8.241400122642517090e-03
4.175947904586791992e-01,1.280261725187301636e-01,7.597427368164062500e-01,9.982936978340148926e-01,9.848667383193969727e-01,8.591106534004211426e-01,5.169239267706871033e-02,8.558557368814945221e-03
2.896124124526977539e-01,2.435077130794525146e-01,6.139307618141174316e-01,9.983772039413452148e-01,9.914249181747436523e-01,9.143591523170471191e-01,3.789487853646278381e-02,8.200403302907943726e-03
3.686061799526214600e-01,1.609126925468444824e-01,7.126427292823791504e-01,9.983798265457153320e-01,9.878749251365661621e-01,8.832644820213317871e-01,4.596785083413124084e-02,8.302481845021247864e-03
4.140562117099761963e-01,1.284838318824768066e-01,7.558341026306152344e-01,9.982888698577880859e-01,9.850624799728393555e-01,8.620428442955017090e-01,5.155106633901596069e-02,8.629357442259788513e-03
5.263252854347229004e-01,7.300207763910293579e-02,8.424149155616760254e-01,9.980952739715576172e-01,9.753885865211486816e-01,7.962574958801269531e-01,6.783538311719894409e-02,9.288640692830085754e-03
4.482551813125610352e-01,1.113398224115371704e-01,7.818100452423095703e-01,9.981191754341125488e-01,9.822009801864624023e-01,8.427280187606811523e-01,5.670335143804550171e-02,9.151777252554893494e-03
3.109260797500610352e-01,2.165901958942413330e-01,6.438846588134765625e-01,9.983906745910644531e-01,9.905719757080078125e-01,9.066693782806396484e-01,3.997756540775299072e-02,8.189188316464424133e-03
7.936024665832519531e-01,1.748197525739669800e-02,9.558237195014953613e-01,9.960547685623168945e-01,8.696721196174621582e-01,4.868139624595642090e-01,1.775721013545989990e-01,1.567806489765644073e-02
3.294882476329803467e-01,1.967251002788543701e-01,6.672651767730712891e-01,9.983847737312316895e-01,9.897526502609252930e-01,8.995067477226257324e-01,4.188397154211997986e-02,8.237438276410102844e-03
3.107499480247497559e-01,2.166832983493804932e-01,6.437241435050964355e-01,9.983917474746704102e-01,9.905813932418823242e-01,9.067545533180236816e-01,3.995636850595474243e-02,8.185176178812980652e-03
2.303696870803833008e-01,3.374378383159637451e-01,5.184701085090637207e-01,9.983288645744323730e-01,9.935576915740966797e-01,9.342777132987976074e-01,3.224661201238632202e-02,8.244406431913375854e-03
2.063276618719100952e-01,3.853658735752105713e-01,4.743721187114715576e-01,9.983059167861938477e-01,9.943428635597229004e-01,9.418067932128906250e-01,2.990480884909629822e-02,8.248672820627689362e-03
3.435917496681213379e-01,1.831113994121551514e-01,6.838219165802001953e-01,9.983738660812377930e-01,9.890823364257812500e-01,8.938208222389221191e-01,4.337882623076438904e-02,8.291786536574363708e-03
6.355087161064147949e-01,4.162407293915748596e-02,9.001813530921936035e-01,9.976191520690917969e-01,9.564439058303833008e-01,7.050318717956542969e-01,9.486290812492370605e-02,1.087317522615194321e-02
5.497935414314270020e-01,6.514428555965423584e-02,8.555877208709716797e-01,9.979566931724548340e-01,9.719712734222412109e-01,7.791267037391662598e-01,7.354734092950820923e-02,9.756813757121562958e-03
3.950404524803161621e-01,1.457552909851074219e-01,7.321331501007080078e-01,9.981615543365478516e-01,9.858185052871704102e-01,8.698226213455200195e-01,5.014219507575035095e-02,8.996071293950080872e-03
3.781446516513824463e-01,1.552142500877380371e-01,7.216278314590454102e-01,9.983406066894531250e-01,9.872634410858154297e-01,8.782863616943359375e-01,4.711619392037391663e-02,8.407457731664180756e-03
3.322077393531799316e-01,1.948569416999816895e-01,6.699931621551513672e-01,9.983726739883422852e-01,9.896035790443420410e-01,8.982299566268920898e-01,4.219593107700347900e-02,8.278132416307926178e-03
2.388091832399368286e-01,3.224588632583618164e-01,5.329817533493041992e-01,9.983330368995666504e-01,9.932689070701599121e-01,9.315299987792968750e-01,3.306138142943382263e-02,8.249507285654544830e-03
2.639242410659790039e-01,2.823392152786254883e-01,5.732290744781494141e-01,9.983331561088562012e-01,9.923571944236755371e-01,9.230625033378601074e-01,3.552454337477684021e-02,8.298878557980060577e-03
3.088801801204681396e-01,2.188242822885513306e-01,6.412500739097595215e-01,9.983916878700256348e-01,9.906603693962097168e-01,9.074584841728210449e-01,3.976446762681007385e-02,8.181879296898841858e-03
3.176313340663909912e-01,2.125206142663955688e-01,6.508638262748718262e-01,9.983549714088439941e-01,9.902088046073913574e-01,9.033700227737426758e-01,4.077301546931266785e-02,8.299601264297962189e-03
2.646644413471221924e-01,2.806790173053741455e-01,5.753488540649414062e-01,9.983475804328918457e-01,9.923462271690368652e-01,9.228157997131347656e-01,3.554563224315643311e-02,8.250701241195201874e-03
3.642997443675994873e-01,1.673247367143630981e-01,7.065170407295227051e-01,9.983396530151367188e-01,9.879760146141052246e-01,8.841259479522705078e-01,4.563676938414573669e-02,8.390468545258045197e-03
5.754452943801879883e-01,5.710249394178390503e-02,8.701269626617431641e-01,9.978656172752380371e-01,9.681503176689147949e-01,7.591771483421325684e-01,7.922208309173583984e-02,1.006405800580978394e-02
