9.775794744491577148e-01,9.875705242156982422e-01,3.024957887828350067e-02,3.231144696474075317e-02,9.786923527717590332e-01,9.544878005981445312e-01,2.339144237339496613e-02,9.048095345497131348e-01
9.776782393455505371e-01,9.875743985176086426e-01,3.009891696274280548e-02,3.210696578025817871e-02,9.787962436676025391e-01,9.547537565231323242e-01,2.327327243983745575e-02,9.052262902259826660e-01
9.778405427932739258e-01,9.876003265380859375e-01,2.984454855322837830e-02,3.174416720867156982e-02,9.789987206459045410e-01,9.552109837532043457e-01,2.307458221912384033e-02,9.058987498283386230e-01
9.778403639793395996e-01,9.876003265380859375e-01,2.984475530683994293e-02,3.174446895718574524e-02,9.789986014366149902e-01,9.552106261253356934e-01,2.307474240660667419e-02,9.058982133865356445e-01
9.778401851654052734e-01,9.876002669334411621e-01,2.984503097832202911e-02,3.174485638737678528e-02,9.789983630180358887e-01,9.552101492881774902e-01,2.307494170963764191e-02,9.058974981307983398e-01
9.778415560722351074e-01,9.876005053520202637e-01,2.984295971691608429e-02,3.174189478158950806e-02,9.790000319480895996e-01,9.552138447761535645e-01,2.307336218655109406e-02,9.059028029441833496e-01
9.778417348861694336e-01,9.876005649566650391e-01,2.984265610575675964e-02,3.174145519733428955e-02,9.790002703666687012e-01,9.552143812179565430e-01,2.307313121855258942e-02,9.059035778045654297e-01
9.778409004211425781e-01,9.876003861427307129e-01,2.984392642974853516e-02,3.174328058958053589e-02,9.789992570877075195e-01,9.552121162414550781e-01,2.307410351932048798e-02,9.059003591537475586e-01
9.778407812118530273e-01,9.876003861427307129e-01,2.984409220516681671e-02,3.174352273344993591e-02,9.789990782737731934e-01,9.552118182182312012e-01,2.307423204183578491e-02,9.058998823165893555e-01
9.778409600257873535e-01,9.876004457473754883e-01,2.984385751187801361e-02,3.174317255616188049e-02,9.789993166923522949e-01,9.552122354507446289e-01,2.307404950261116028e-02,9.059004783630371094e-01
9.778412580490112305e-01,9.876005053520202637e-01,2.984334714710712433e-02,3.174245357513427734e-02,9.789996743202209473e-01,9.552131295204162598e-01,2.307365648448467255e-02,9.059017896652221680e-01
9.778398275375366211e-01,9.876002073287963867e-01,2.984568104147911072e-02,3.174578025937080383e-02,9.789978265762329102e-01,9.552090167999267578e-01,2.307544648647308350e-02,9.058958292007446289e-01
9.778406023979187012e-01,9.876003265380859375e-01,2.984441071748733521e-02,3.174397721886634827e-02,9.789988398551940918e-01,9.552112817764282227e-01,2.307447418570518494e-02,9.058991074562072754e-01
9.778409600257873535e-01,9.876003861427307129e-01,2.984389849007129669e-02,3.174324333667755127e-02,9.789992570877075195e-01,9.552121758460998535e-01,2.307408675551414490e-02,9.059004187583923340e-01
9.778404235839843750e-01,9.876003265380859375e-01,2.984467335045337677e-02,3.174434229731559753e-02,9.789986610412597656e-01,9.552108049392700195e-01,2.307467348873615265e-02,9.058983922004699707e-01
9.778371453285217285e-01,9.875997304916381836e-01,2.984979562461376190e-02,3.175165876746177673e-02,9.789946079254150391e-01,9.552016854286193848e-01,2.307861857116222382e-02,9.058851599693298340e-01
3.937659785151481628e-02,9.938673973083496094e-01,9.896224141120910645e-01,9.961373805999755859e-01,3.831878304481506348e-02,6.500656250864267349e-03,9.914749860763549805e-01,6.069687195122241974e-03
3.895555436611175537e-02,9.938704967498779297e-01,9.897816777229309082e-01,9.962059855461120605e-01,3.793949633836746216e-02,6.383195519447326660e-03,9.915920495986938477e-01,5.974351894110441208e-03
3.896798938512802124e-02,9.938704371452331543e-01,9.897769093513488770e-01,9.962039589881896973e-01,3.795075044035911560e-02,6.386722903698682785e-03,9.915885925292968750e-01,5.977201275527477264e-03
3.897994756698608398e-02,9.938703179359436035e-01,9.897723793983459473e-01,9.962019920349121094e-01,3.796126693487167358e-02,6.390076596289873123e-03,9.915852546691894531e-01,5.979930516332387924e-03
3.896593675017356873e-02,9.938704371452331543e-01,9.897777438163757324e-01,9.962043166160583496e-01,3.794885054230690002e-02,6.386136170476675034e-03,9.915891289710998535e-01,5.976730957627296448e-03
3.895917907357215881e-02,9.938704967498779297e-01,9.897803068161010742e-01,9.962053894996643066e-01,3.794274106621742249e-02,6.384224165230989456e-03,9.915910363197326660e-01,5.975181702524423599e-03
3.895550966262817383e-02,9.938704967498779297e-01,9.897817373275756836e-01,9.962059855461120605e-01,3.793942555785179138e-02,6.383183412253856659e-03,9.915920495986938477e-01,5.974337924271821976e-03
3.896505385637283325e-02,9.938704371452331543e-01,9.897780418395996094e-01,9.962044358253479004e-01,3.794808685779571533e-02,6.385887973010540009e-03,9.915893673896789551e-01,5.976526997983455658e-03
3.895294666290283203e-02,9.938705563545227051e-01,9.897826910018920898e-01,9.962064027786254883e-01,3.793717175722122192e-02,6.382463965564966202e-03,9.915927648544311523e-01,5.973757244646549225e-03
3.899520263075828552e-02,9.938702583312988281e-01,9.897665381431579590e-01,9.961994290351867676e-01,3.797557577490806580e-02,6.394425872713327408e-03,9.915809631347656250e-01,5.983437411487102509e-03
3.895940259099006653e-02,9.938704967498779297e-01,9.897802472114562988e-01,9.962053894996643066e-01,3.794298693537712097e-02,6.384290754795074463e-03,9.915909767150878906e-01,5.975235719233751297e-03
3.896182775497436523e-02,9.938704967498779297e-01,9.897792935371398926e-01,9.962049722671508789e-01,3.794513642787933350e-02,6.384974345564842224e-03,9.915903210639953613e-01,5.975790787488222122e-03
3.895623981952667236e-02,9.938704967498779297e-01,9.897814393043518066e-01,9.962058663368225098e-01,3.794012963771820068e-02,6.383395288139581680e-03,9.915918707847595215e-01,5.974510684609413147e-03
3.895744681358337402e-02,9.938704967498779297e-01,9.897809624671936035e-01,9.962056875228881836e-01,3.794122859835624695e-02,6.383733823895454407e-03,9.915915131568908691e-01,5.974785424768924713e-03
3.895965963602066040e-02,9.938704967498779297e-01,9.897801280021667480e-01,9.962053298950195312e-01,3.794319555163383484e-02,6.384354084730148315e-03,9.915909171104431152e-01,5.975292064249515533e-03
3.896100819110870361e-02,9.938704967498779297e-01,9.897795915603637695e-01,9.962050914764404297e-01,3.794433549046516418e-02,6.384738255292177200e-03,9.915904998779296875e-01,5.975600797683000565e-03
3.895919397473335266e-02,9.938704967498779297e-01,9.897803068161010742e-01,9.962053894996643066e-01,3.794272243976593018e-02,6.384226959198713303e-03,9.915910363197326660e-01,5.975184496492147446e-03
3.900448977947235107e-02,9.938701987266540527e-01,9.897629618644714355e-01,9.961978793144226074e-01,3.798406943678855896e-02,6.397055927664041519e-03,9.915783405303955078e-01,5.985567811876535416e-03
3.897353634238243103e-02,9.938704371452331543e-01,9.897748231887817383e-01,9.962030053138732910e-01,3.795586898922920227e-02,6.388290785253047943e-03,9.915870428085327148e-01,5.978470668196678162e-03
3.896467760205268860e-02,9.938704371452331543e-01,9.897782206535339355e-01,9.962044954299926758e-01,3.794780746102333069e-02,6.385787855833768845e-03,9.915894865989685059e-01,5.976445041596889496e-03
