9.939689636230468750e-01,9.918424487113952637e-01,7.897911593317985535e-03,9.894408583641052246e-01,9.911398887634277344e-01,9.923331141471862793e-01,6.090353243052959442e-03,9.917491078376770020e-01
9.938733577728271484e-01,9.918082952499389648e-01,7.986279204487800598e-03,9.892832636833190918e-01,9.910668730735778809e-01,9.922339320182800293e-01,6.174821406602859497e-03,9.916658401489257812e-01
9.938684701919555664e-01,9.918065071105957031e-01,7.990791462361812592e-03,9.892752766609191895e-01,9.910631179809570312e-01,9.922288656234741211e-01,6.179112475365400314e-03,9.916616082191467285e-01
9.938685297966003418e-01,9.918065071105957031e-01,7.990771904587745667e-03,9.892753362655639648e-01,9.910631775856018066e-01,9.922289252281188965e-01,6.179085932672023773e-03,9.916616678237915039e-01
9.938692450523376465e-01,9.918068051338195801e-01,7.990099489688873291e-03,9.892764687538146973e-01,9.910637140274047852e-01,9.922296404838562012e-01,6.178450770676136017e-03,9.916622638702392578e-01
9.938793778419494629e-01,9.918104410171508789e-01,7.980701513588428497e-03,9.892932176589965820e-01,9.910714626312255859e-01,9.922401905059814453e-01,6.169550586491823196e-03,9.916710257530212402e-01
9.943205118179321289e-01,9.919480085372924805e-01,7.537981960922479630e-03,9.900002479553222656e-01,9.914335012435913086e-01,9.927060008049011230e-01,5.784402135759592056e-03,9.919917583465576172e-01
9.943287372589111328e-01,9.919514060020446777e-01,7.520582992583513260e-03,9.900177121162414551e-01,9.914436936378479004e-01,9.927132129669189453e-01,5.781084764748811722e-03,9.919829964637756348e-01
9.943210482597351074e-01,9.919481277465820312e-01,7.537436205893754959e-03,9.900010824203491211e-01,9.914339780807495117e-01,9.927066564559936523e-01,5.783963482826948166e-03,9.919919967651367188e-01
9.942716360092163086e-01,9.918645620346069336e-01,7.597998715937137604e-03,9.898965358734130859e-01,9.913486242294311523e-01,9.926550984382629395e-01,5.863483995199203491e-03,9.918974637985229492e-01
9.943242669105529785e-01,9.919508099555969238e-01,7.532465271651744843e-03,9.900076389312744141e-01,9.914380908012390137e-01,9.927096962928771973e-01,5.781082436442375183e-03,9.919931292533874512e-01
9.943230152130126953e-01,9.919497370719909668e-01,7.534561678767204285e-03,9.900049567222595215e-01,9.914364814758300781e-01,9.927084445953369141e-01,5.782093387097120285e-03,9.919930696487426758e-01
9.943094253540039062e-01,9.919257164001464844e-01,7.538845296949148178e-03,9.899804592132568359e-01,9.914183616638183594e-01,9.926910400390625000e-01,5.805944092571735382e-03,9.919515252113342285e-01
9.943211674690246582e-01,9.919479489326477051e-01,7.537546567618846893e-03,9.900010228157043457e-01,9.914338588714599609e-01,9.927067160606384277e-01,5.783933214843273163e-03,9.919921755790710449e-01
9.943089485168457031e-01,9.919271469116210938e-01,7.539241109043359756e-03,9.899800419807434082e-01,9.914188385009765625e-01,9.926908016204833984e-01,5.805922206491231918e-03,9.919519424438476562e-01
9.943144321441650391e-01,9.919328689575195312e-01,7.533827330917119980e-03,9.899904131889343262e-01,9.914252161979675293e-01,9.926968812942504883e-01,5.799594800919294357e-03,9.919593334197998047e-01
9.942702651023864746e-01,9.918504953384399414e-01,7.604221347719430923e-03,9.898881912231445312e-01,9.913372397422790527e-01,9.926545619964599609e-01,5.871327593922615051e-03,9.918904900550842285e-01
9.943251609802246094e-01,9.919502735137939453e-01,7.531403098255395889e-03,9.900095462799072266e-01,9.914381504058837891e-01,9.927107691764831543e-01,5.781235639005899429e-03,9.919916391372680664e-01
9.943202137947082520e-01,9.919468164443969727e-01,7.539087906479835510e-03,9.899994730949401855e-01,9.914323687553405762e-01,9.927060008049011230e-01,5.784988868981599808e-03,9.919912815093994141e-01
9.942908883094787598e-01,9.918972849845886230e-01,7.567258086055517197e-03,9.899404644966125488e-01,9.913853406906127930e-01,9.926730394363403320e-01,5.833043716847896576e-03,9.919258356094360352e-01
9.942659735679626465e-01,9.918316006660461426e-01,7.613143417984247208e-03,9.898728132247924805e-01,9.913218021392822266e-01,9.926505684852600098e-01,5.883455276489257812e-03,9.918784499168395996e-01
9.943217039108276367e-01,9.919484257698059082e-01,7.536740507930517197e-03,9.900022149085998535e-01,9.914345145225524902e-01,9.927073121070861816e-01,5.783362779766321182e-03,9.919925928115844727e-01
9.942730665206909180e-01,9.918568730354309082e-01,7.599400822073221207e-03,9.898948669433593750e-01,9.913436770439147949e-01,9.926569461822509766e-01,5.866356194019317627e-03,9.918949604034423828e-01
9.943215250968933105e-01,9.919481277465820312e-01,7.537122350186109543e-03,9.900016784667968750e-01,9.914342164993286133e-01,9.927070736885070801e-01,5.783598870038986206e-03,9.919924736022949219e-01
9.942715167999267578e-01,9.918528795242309570e-01,7.602231577038764954e-03,9.898907542228698730e-01,9.913398027420043945e-01,9.926555752754211426e-01,5.869413260370492935e-03,9.918921589851379395e-01
9.943205714225769043e-01,9.919469952583312988e-01,7.538731209933757782e-03,9.900000691413879395e-01,9.914326071739196777e-01,9.927062988281250000e-01,5.784668028354644775e-03,9.919916391372680664e-01
9.942682981491088867e-01,9.918417930603027344e-01,7.608418352901935577e-03,9.898810982704162598e-01,9.913300871849060059e-01,9.926527142524719238e-01,5.876949522644281387e-03,9.918849468231201172e-01
9.943068027496337891e-01,9.919218420982360840e-01,7.543216925114393234e-03,9.899753928184509277e-01,9.914135336875915527e-01,9.926887154579162598e-01,5.809501279145479202e-03,9.919484853744506836e-01
9.943096637725830078e-01,9.919443726539611816e-01,7.547819986939430237e-03,9.899825453758239746e-01,9.914256334304809570e-01,9.926955699920654297e-01,5.794455762952566147e-03,9.919802546501159668e-01
9.943017959594726562e-01,9.919160604476928711e-01,7.549105677753686905e-03,9.899649024009704590e-01,9.914067983627319336e-01,9.926832914352416992e-01,5.815979558974504471e-03,9.919415116310119629e-01
9.943208694458007812e-01,9.919473528861999512e-01,7.538196165114641190e-03,9.900006055831909180e-01,9.914331436157226562e-01,9.927065968513488770e-01,5.784306209534406662e-03,9.919919371604919434e-01
9.943009614944458008e-01,9.919129014015197754e-01,7.551474962383508682e-03,9.899622797966003418e-01,9.914036393165588379e-01,9.926826357841491699e-01,5.818127654492855072e-03,9.919397830963134766e-01
9.943221211433410645e-01,9.919489026069641113e-01,7.536013144999742508e-03,9.900031089782714844e-01,9.914352297782897949e-01,9.927076697349548340e-01,5.782924126833677292e-03,9.919927716255187988e-01
9.943171143531799316e-01,9.919362664222717285e-01,7.529838476330041885e-03,9.899960756301879883e-01,9.914295077323913574e-01,9.926994442939758301e-01,5.795955657958984375e-03,9.919626712799072266e-01
9.943214058876037598e-01,9.919481277465820312e-01,7.537236437201499939e-03,9.900015592575073242e-01,9.914340972900390625e-01,9.927069544792175293e-01,5.783697590231895447e-03,9.919923543930053711e-01
9.942825436592102051e-01,9.918816685676574707e-01,7.581807207316160202e-03,9.899207353591918945e-01,9.913678765296936035e-01,9.926655292510986328e-01,5.847093649208545685e-03,9.919131398200988770e-01
9.942663311958312988e-01,9.918355941772460938e-01,7.612149231135845184e-03,9.898757338523864746e-01,9.913244247436523438e-01,9.926509857177734375e-01,5.881202407181262970e-03,9.918810129165649414e-01
9.943194985389709473e-01,9.919461607933044434e-01,7.540147751569747925e-03,9.899981021881103516e-01,9.914314150810241699e-01,9.927053451538085938e-01,5.785759538412094116e-03,9.919906854629516602e-01
9.942781329154968262e-01,9.918742775917053223e-01,7.588907610625028610e-03,9.899110198020935059e-01,9.913594126701354980e-01,9.926612973213195801e-01,5.853880196809768677e-03,9.919068813323974609e-01
9.943210482597351074e-01,9.919475317001342773e-01,7.537942845374345779e-03,9.900009632110595703e-01,9.914333820343017578e-01,9.927067160606384277e-01,5.784130655229091644e-03,9.919920563697814941e-01
9.943158626556396484e-01,9.919342398643493652e-01,7.532005663961172104e-03,9.899930953979492188e-01,9.914270639419555664e-01,9.926983118057250977e-01,5.797948222607374191e-03,9.919609427452087402e-01
9.942824244499206543e-01,9.918822050094604492e-01,7.581290788948535919e-03,9.899207353591918945e-01,9.913685321807861328e-01,9.926649928092956543e-01,5.846816580742597580e-03,9.919129610061645508e-01
9.943211674690246582e-01,9.919477701187133789e-01,7.537707220762968063e-03,9.900010228157043457e-01,9.914336800575256348e-01,9.927067756652832031e-01,5.783966276794672012e-03,9.919922351837158203e-01
9.943062067031860352e-01,9.919213652610778809e-01,7.543327752500772476e-03,9.899737238883972168e-01,9.914132356643676758e-01,9.926877617835998535e-01,5.810330156236886978e-03,9.919471740722656250e-01
9.943242073059082031e-01,9.919514656066894531e-01,7.530569098889827728e-03,9.900082945823669434e-01,9.914391040802001953e-01,9.927095770835876465e-01,5.781915504485368729e-03,9.919899106025695801e-01
9.943189620971679688e-01,9.919481277465820312e-01,7.538367062807083130e-03,9.899984598159790039e-01,9.914332032203674316e-01,9.927046298980712891e-01,5.786075256764888763e-03,9.919883608818054199e-01
9.943029880523681641e-01,9.919162392616271973e-01,7.548687979578971863e-03,9.899672269821166992e-01,9.914071559906005859e-01,9.926848411560058594e-01,5.814915522933006287e-03,9.919431209564208984e-01
9.943181872367858887e-01,9.919462800025939941e-01,7.540907710790634155e-03,9.899960756301879883e-01,9.914309382438659668e-01,9.927040338516235352e-01,5.786769092082977295e-03,9.919894337654113770e-01
9.942899942398071289e-01,9.919055700302124023e-01,7.563441526144742966e-03,9.899427890777587891e-01,9.913922548294067383e-01,9.926716089248657227e-01,5.829554982483386993e-03,9.919282197952270508e-01
9.942175149917602539e-01,9.918344020843505859e-01,7.651715539395809174e-03,9.898033738136291504e-01,9.912991523742675781e-01,9.925998449325561523e-01,5.916465073823928833e-03,9.918431639671325684e-01
9.943187832832336426e-01,9.919470548629760742e-01,7.539869286119937897e-03,9.899970889091491699e-01,9.914319515228271484e-01,9.927044510841369629e-01,5.786105524748563766e-03,9.919899702072143555e-01
9.942975044250488281e-01,9.919081926345825195e-01,7.555807009339332581e-03,9.899550676345825195e-01,9.913984537124633789e-01,9.926788806915283203e-01,5.822724662721157074e-03,9.919348359107971191e-01
9.943216443061828613e-01,9.919483065605163574e-01,7.536854594945907593e-03,9.900021553039550781e-01,9.914343953132629395e-01,9.927072525024414062e-01,5.783442407846450806e-03,9.919924736022949219e-01
9.943281412124633789e-01,9.919524788856506348e-01,7.525285705924034119e-03,9.900155663490295410e-01,9.914423227310180664e-01,9.927133917808532715e-01,5.779492668807506561e-03,9.919900894165039062e-01
9.942636489868164062e-01,9.918255209922790527e-01,7.617183029651641846e-03,9.898670911788940430e-01,9.913160204887390137e-01,9.926485419273376465e-01,5.887846928089857101e-03,9.918744564056396484e-01
