9.938995242118835449e-01,9.943575263023376465e-01,9.947546124458312988e-01,2.711508190259337425e-03,5.028244573622941971e-03,9.946573376655578613e-01,9.929255843162536621e-01,9.957575798034667969e-01
9.939240813255310059e-01,9.943995475769042969e-01,9.947870969772338867e-01,2.698980504646897316e-03,4.999615252017974854e-03,9.946815967559814453e-01,9.929459691047668457e-01,9.957847595214843750e-01
9.938440322875976562e-01,9.943461418151855469e-01,9.947214722633361816e-01,2.740097464993596077e-03,5.067029502242803574e-03,9.946090579032897949e-01,9.928563237190246582e-01,9.957270622253417969e-01
9.939296841621398926e-01,9.944034218788146973e-01,9.947916269302368164e-01,2.696019830182194710e-03,4.994975402951240540e-03,9.946866631507873535e-01,9.929522275924682617e-01,9.957888722419738770e-01
9.939452409744262695e-01,9.944124221801757812e-01,9.948041439056396484e-01,2.687486819922924042e-03,4.982421174645423889e-03,9.947014451026916504e-01,9.929702281951904297e-01,9.957997798919677734e-01
9.938420057296752930e-01,9.943440556526184082e-01,9.947196245193481445e-01,2.741116564720869064e-03,5.068965256214141846e-03,9.946070909500122070e-01,9.928547739982604980e-01,9.957252144813537598e-01
9.939583539962768555e-01,9.944187998771667480e-01,9.948148727416992188e-01,2.681555692106485367e-03,4.971657879650592804e-03,9.947128295898437500e-01,9.929864406585693359e-01,9.958075881004333496e-01
9.939072728157043457e-01,9.943848848342895508e-01,9.947727918624877930e-01,2.707578241825103760e-03,5.014241207391023636e-03,9.946666359901428223e-01,9.929289817810058594e-01,9.957709908485412598e-01
9.939587712287902832e-01,9.944190979003906250e-01,9.948152899742126465e-01,2.681365702301263809e-03,4.971258807927370071e-03,9.947132468223571777e-01,9.929869771003723145e-01,9.958078861236572266e-01
9.939741492271423340e-01,9.944301843643188477e-01,9.948296546936035156e-01,2.675203606486320496e-03,4.957618657499551773e-03,9.947259426116943359e-01,9.930050373077392578e-01,9.958182573318481445e-01
9.939726591110229492e-01,9.944283962249755859e-01,9.948281645774841309e-01,2.676138887181878090e-03,4.959041718393564224e-03,9.947244524955749512e-01,9.930036067962646484e-01,9.958167672157287598e-01
9.939467906951904297e-01,9.944135546684265137e-01,9.948056340217590332e-01,2.686970634385943413e-03,4.981012083590030670e-03,9.947026968002319336e-01,9.929720759391784668e-01,9.958007335662841797e-01
9.939525127410888672e-01,9.944150447845458984e-01,9.948099851608276367e-01,2.684367820620536804e-03,4.976538009941577911e-03,9.947077035903930664e-01,9.929797053337097168e-01,9.958035349845886230e-01
9.939635992050170898e-01,9.944218397140502930e-01,9.948194026947021484e-01,2.679271390661597252e-03,4.967203829437494278e-03,9.947172999382019043e-01,9.929928779602050781e-01,9.958108663558959961e-01
9.939434528350830078e-01,9.944129586219787598e-01,9.948029518127441406e-01,2.688640030100941658e-03,4.983548540621995926e-03,9.946994185447692871e-01,9.929675459861755371e-01,9.957991242408752441e-01
9.938962459564208984e-01,9.943816661834716797e-01,9.947646260261535645e-01,2.713739871978759766e-03,5.022691562771797180e-03,9.946559071540832520e-01,9.929147362709045410e-01,9.957646727561950684e-01
9.938439726829528809e-01,9.943491220474243164e-01,9.947223067283630371e-01,2.740962663665413857e-03,5.066467449069023132e-03,9.946079850196838379e-01,9.928553700447082520e-01,9.957280158996582031e-01
9.939012527465820312e-01,9.943857789039611816e-01,9.947690367698669434e-01,2.711278619244694710e-03,5.018427968025207520e-03,9.946602582931518555e-01,9.929202795028686523e-01,9.957685470581054688e-01
9.939427971839904785e-01,9.944122433662414551e-01,9.948025345802307129e-01,2.689012093469500542e-03,4.984085448086261749e-03,9.946989417076110840e-01,9.929670095443725586e-01,9.957984685897827148e-01
9.938827157020568848e-01,9.943721294403076172e-01,9.947536587715148926e-01,2.720582997426390648e-03,5.034114234149456024e-03,9.946440458297729492e-01,9.928997755050659180e-01,9.957547783851623535e-01
9.938779473304748535e-01,9.943657517433166504e-01,9.947494864463806152e-01,2.723957877606153488e-03,5.038733128458261490e-03,9.946385622024536133e-01,9.928971529006958008e-01,9.957491755485534668e-01
9.939731359481811523e-01,9.944285154342651367e-01,9.948281049728393555e-01,2.675375202670693398e-03,4.958844278007745743e-03,9.947252869606018066e-01,9.930039644241333008e-01,9.958173036575317383e-01
9.938042163848876953e-01,9.943376779556274414e-01,9.946967363357543945e-01,2.758720191195607185e-03,5.094500724226236343e-03,9.945715665817260742e-01,9.928126335144042969e-01,9.957057833671569824e-01
9.938217401504516602e-01,9.943778514862060547e-01,9.947249889373779297e-01,2.748451894149184227e-03,5.072179250419139862e-03,9.945887327194213867e-01,9.928280115127563477e-01,9.957300424575805664e-01
9.938398599624633789e-01,9.943602681159973145e-01,9.947242736816406250e-01,2.739062998443841934e-03,5.065671633929014206e-03,9.946064352989196777e-01,9.928494095802307129e-01,9.957320094108581543e-01
9.938293099403381348e-01,9.943382143974304199e-01,9.947099685668945312e-01,2.748070284724235535e-03,5.079147871583700180e-03,9.945952296257019043e-01,9.928393363952636719e-01,9.957172274589538574e-01
9.939477443695068359e-01,9.944139122962951660e-01,9.948063492774963379e-01,2.686457009986042976e-03,4.980246536433696747e-03,9.947035908699035645e-01,9.929733276367187500e-01,9.958012700080871582e-01
9.938284158706665039e-01,9.943390488624572754e-01,9.947095513343811035e-01,2.748815342783927917e-03,5.079665686935186386e-03,9.945939779281616211e-01,9.928377866744995117e-01,9.957171082496643066e-01
9.939433932304382324e-01,9.944130778312683105e-01,9.948030710220336914e-01,2.688723150640726089e-03,4.983517806977033615e-03,9.946993589401245117e-01,9.929674863815307617e-01,9.957991242408752441e-01
9.938130974769592285e-01,9.943286180496215820e-01,9.946965575218200684e-01,2.756227506324648857e-03,5.092908162623643875e-03,9.945803284645080566e-01,9.928206205368041992e-01,9.957063198089599609e-01
9.939529895782470703e-01,9.944161772727966309e-01,9.948105216026306152e-01,2.683992497622966766e-03,4.976018797606229782e-03,9.947082400321960449e-01,9.929798841476440430e-01,9.958043694496154785e-01
9.938818812370300293e-01,9.943706393241882324e-01,9.947525858879089355e-01,2.720678690820932388e-03,5.035036243498325348e-03,9.946436285972595215e-01,9.928991198539733887e-01,9.957539439201354980e-01
9.939455986022949219e-01,9.944131374359130859e-01,9.948046207427978516e-01,2.687458880245685577e-03,4.981971811503171921e-03,9.947016835212707520e-01,9.929705262184143066e-01,9.958001375198364258e-01
9.939477443695068359e-01,9.944133162498474121e-01,9.948063492774963379e-01,2.686657477170228958e-03,4.980237223207950592e-03,9.947035312652587891e-01,9.929736256599426270e-01,9.958009123802185059e-01
9.939442276954650879e-01,9.944093823432922363e-01,9.948041439056396484e-01,2.689650282263755798e-03,4.982853773981332779e-03,9.946994781494140625e-01,9.929713606834411621e-01,9.957967996597290039e-01
9.938038587570190430e-01,9.943695068359375000e-01,9.947116971015930176e-01,2.757224952802062035e-03,5.086123477667570114e-03,9.945722818374633789e-01,9.928078055381774902e-01,9.957188367843627930e-01
9.937868118286132812e-01,9.943569898605346680e-01,9.946957230567932129e-01,2.763820113614201546e-03,5.100887734442949295e-03,9.945582747459411621e-01,9.927879571914672852e-01,9.957070946693420410e-01
9.939473867416381836e-01,9.944140911102294922e-01,9.948062300682067871e-01,2.686761086806654930e-03,4.980435594916343689e-03,9.947031736373901367e-01,9.929727315902709961e-01,9.958011507987976074e-01
9.939423799514770508e-01,9.944119453430175781e-01,9.948021769523620605e-01,2.689228160306811333e-03,4.984466359019279480e-03,9.946985244750976562e-01,9.929664731025695801e-01,9.957981705665588379e-01
9.938826560974121094e-01,9.943704605102539062e-01,9.947531223297119141e-01,2.720373449847102165e-03,5.034510511904954910e-03,9.946442842483520508e-01,9.929002523422241211e-01,9.957541227340698242e-01
9.938234090805053711e-01,9.943369626998901367e-01,9.947056770324707031e-01,2.751660998910665512e-03,5.083740223199129105e-03,9.945889115333557129e-01,9.928318262100219727e-01,9.957139492034912109e-01
9.939430356025695801e-01,9.944118261337280273e-01,9.948025941848754883e-01,2.688862383365631104e-03,4.983997903764247894e-03,9.946992397308349609e-01,9.929674267768859863e-01,9.957984089851379395e-01
9.939141869544982910e-01,9.943932890892028809e-01,9.947794675827026367e-01,2.704181242734193802e-03,5.007705651223659515e-03,9.946727156639099121e-01,9.929351210594177246e-01,9.957776069641113281e-01
9.938375353813171387e-01,9.943416714668273926e-01,9.947163462638854980e-01,2.744069090113043785e-03,5.072595551609992981e-03,9.946023225784301758e-01,9.928500056266784668e-01,9.957219362258911133e-01
9.939439296722412109e-01,9.944135546684265137e-01,9.948035478591918945e-01,2.688486594706773758e-03,4.983056802302598953e-03,9.946997761726379395e-01,9.929680824279785156e-01,9.957995414733886719e-01
9.939087033271789551e-01,9.943874478340148926e-01,9.947741031646728516e-01,2.706750528886914253e-03,5.012728739529848099e-03,9.946680665016174316e-01,9.929293394088745117e-01,9.957728981971740723e-01
9.939633011817932129e-01,9.944215416908264160e-01,9.948192238807678223e-01,2.679615514352917671e-03,4.967432469129562378e-03,9.947168827056884766e-01,9.929925799369812012e-01,9.958105087280273438e-01
9.939071536064147949e-01,9.943838119506835938e-01,9.947733879089355469e-01,2.709280932322144508e-03,5.014122463762760162e-03,9.946650862693786621e-01,9.929303526878356934e-01,9.957694411277770996e-01
9.938247203826904297e-01,9.943736195564270020e-01,9.947235584259033203e-01,2.745729405432939529e-03,5.071575287729501724e-03,9.945925474166870117e-01,9.928312897682189941e-01,9.957302212715148926e-01
9.936203956604003906e-01,9.942445158958435059e-01,9.945534467697143555e-01,2.847444498911499977e-03,5.241401959210634232e-03,9.944025874137878418e-01,9.926044344902038574e-01,9.955889582633972168e-01
9.938635826110839844e-01,9.943581819534301758e-01,9.947372674942016602e-01,2.729919040575623512e-03,5.050680600106716156e-03,9.946269989013671875e-01,9.928786754608154297e-01,9.957407116889953613e-01
9.939556121826171875e-01,9.944173097610473633e-01,9.948125481605529785e-01,2.682736841961741447e-03,4.973953589797019958e-03,9.947105050086975098e-01,9.929831027984619141e-01,9.958059191703796387e-01
9.938507676124572754e-01,9.943496584892272949e-01,9.947268366813659668e-01,2.736706519499421120e-03,5.061494186520576477e-03,9.946150779724121094e-01,9.928645491600036621e-01,9.957314133644104004e-01
9.939456582069396973e-01,9.944129586219787598e-01,9.948046207427978516e-01,2.687384607270359993e-03,4.981953185051679611e-03,9.947018027305603027e-01,9.929707050323486328e-01,9.958000779151916504e-01
9.939272999763488770e-01,9.944005608558654785e-01,9.947895407676696777e-01,2.697068732231855392e-03,4.997165407985448837e-03,9.946849346160888672e-01,9.929500818252563477e-01,9.957866668701171875e-01
9.938200116157531738e-01,9.943335056304931641e-01,9.947024583816528320e-01,2.752927830442786217e-03,5.086878780275583267e-03,9.945864081382751465e-01,9.928283691406250000e-01,9.957112073898315430e-01
9.939492344856262207e-01,9.944146871566772461e-01,9.948076605796813965e-01,2.685820916667580605e-03,4.978975746780633926e-03,9.947049021720886230e-01,9.929751753807067871e-01,9.958021640777587891e-01
9.938907623291015625e-01,9.943781495094299316e-01,9.947601556777954102e-01,2.716575283557176590e-03,5.027280654758214951e-03,9.946509003639221191e-01,9.929085969924926758e-01,9.957607984542846680e-01
9.939468502998352051e-01,9.944119453430175781e-01,9.948052763938903809e-01,2.686986001208424568e-03,4.981231875717639923e-03,9.947027564048767090e-01,9.929728507995605469e-01,9.957999587059020996e-01
9.939736127853393555e-01,9.944288730621337891e-01,9.948285818099975586e-01,2.675212454050779343e-03,4.958404228091239929e-03,9.947257041931152344e-01,9.930045008659362793e-01,9.958176612854003906e-01
9.938399791717529297e-01,9.943832159042358398e-01,9.947368502616882324e-01,2.739375689998269081e-03,5.058800801634788513e-03,9.946054816246032715e-01,9.928490519523620605e-01,9.957402944564819336e-01
9.938830733299255371e-01,9.943711757659912109e-01,9.947552680969238281e-01,2.722809091210365295e-03,5.033736582845449448e-03,9.946416020393371582e-01,9.929036498069763184e-01,9.957530498504638672e-01
9.938200712203979492e-01,9.943355321884155273e-01,9.947029948234558105e-01,2.753579989075660706e-03,5.086492747068405151e-03,9.945853948593139648e-01,9.928280711174011230e-01,9.957118630409240723e-01
9.938330054283142090e-01,9.943379163742065430e-01,9.947121739387512207e-01,2.746455604210495949e-03,5.076928995549678802e-03,9.945974946022033691e-01,9.928459525108337402e-01,9.957183003425598145e-01
9.939516782760620117e-01,9.944154620170593262e-01,9.948093295097351074e-01,2.684499137103557587e-03,4.977170843631029129e-03,9.947071075439453125e-01,9.929782748222351074e-01,9.958035945892333984e-01
9.938770532608032227e-01,9.943654537200927734e-01,9.947481751441955566e-01,2.723371144384145737e-03,5.039543379098176956e-03,9.946389198303222656e-01,9.928948879241943359e-01,9.957493543624877930e-01
9.939556717872619629e-01,9.944167137145996094e-01,9.948127269744873047e-01,2.683161525055766106e-03,4.973885137587785721e-03,9.947102069854736328e-01,9.929837584495544434e-01,9.958053827285766602e-01
9.939429759979248047e-01,9.944092035293579102e-01,9.948021769523620605e-01,2.689131069928407669e-03,4.984385799616575241e-03,9.946991801261901855e-01,9.929686784744262695e-01,9.957970380783081055e-01
9.938846230506896973e-01,9.943700432777404785e-01,9.947543740272521973e-01,2.719550626352429390e-03,5.033240187913179398e-03,9.946456551551818848e-01,9.929037690162658691e-01,9.957545399665832520e-01
9.938409328460693359e-01,9.943438768386840820e-01,9.947189092636108398e-01,2.741789212450385094e-03,5.069717764854431152e-03,9.946060776710510254e-01,9.928531646728515625e-01,9.957246780395507812e-01
9.938924312591552734e-01,9.943751096725463867e-01,9.947607517242431641e-01,2.715464448556303978e-03,5.026722792536020279e-03,9.946528673171997070e-01,9.929125308990478516e-01,9.957601428031921387e-01
9.939564466476440430e-01,9.944175481796264648e-01,9.948132634162902832e-01,2.682438120245933533e-03,4.973262082785367966e-03,9.947111606597900391e-01,9.929842352867126465e-01,9.958062767982482910e-01
9.939621090888977051e-01,9.944210052490234375e-01,9.948180913925170898e-01,2.679912373423576355e-03,4.968490451574325562e-03,9.947159886360168457e-01,9.929910302162170410e-01,9.958099722862243652e-01
9.939668178558349609e-01,9.944248199462890625e-01,9.948235154151916504e-01,2.679185941815376282e-03,4.963811021298170090e-03,9.947190880775451660e-01,9.929970502853393555e-01,9.958126544952392578e-01
9.937950968742370605e-01,9.943680167198181152e-01,9.947065114974975586e-01,2.761302981525659561e-03,5.092256236821413040e-03,9.945645928382873535e-01,9.927974343299865723e-01,9.957144856452941895e-01
9.937966465950012207e-01,9.943686723709106445e-01,9.947076439857482910e-01,2.760590054094791412e-03,5.091094411909580231e-03,9.945659637451171875e-01,9.927991032600402832e-01,9.957153797149658203e-01
9.937963485717773438e-01,9.943685531616210938e-01,9.947074055671691895e-01,2.760712290182709694e-03,5.091323517262935638e-03,9.945657253265380859e-01,9.927988052368164062e-01,9.957152009010314941e-01
9.937964081764221191e-01,9.943686127662658691e-01,9.947074651718139648e-01,2.760695060715079308e-03,5.091258324682712555e-03,9.945657253265380859e-01,9.927988648414611816e-01,9.957152605056762695e-01
9.937964081764221191e-01,9.943685531616210938e-01,9.947074651718139648e-01,2.760672941803932190e-03,5.091253668069839478e-03,9.945657849311828613e-01,9.927989244461059570e-01,9.957152605056762695e-01
9.937960505485534668e-01,9.943683147430419922e-01,9.947071671485900879e-01,2.760809380561113358e-03,5.091548431664705276e-03,9.945654869079589844e-01,9.927985072135925293e-01,9.957150220870971680e-01
9.937962889671325684e-01,9.943685531616210938e-01,9.947074055671691895e-01,2.760730683803558350e-03,5.091325845569372177e-03,9.945656657218933105e-01,9.927988052368164062e-01,9.957152009010314941e-01
9.937736392021179199e-01,9.943528175354003906e-01,9.946867227554321289e-01,2.769798273220658302e-03,5.110702477395534515e-03,9.945467710494995117e-01,9.927724003791809082e-01,9.956998229026794434e-01
9.939343333244323730e-01,9.944042563438415527e-01,9.947937726974487305e-01,2.696026349440217018e-03,4.989508539438247681e-03,9.946881532669067383e-01,9.929575324058532715e-01,9.957900643348693848e-01
9.939342141151428223e-01,9.944043159484863281e-01,9.947937130928039551e-01,2.695953240618109703e-03,4.989783279597759247e-03,9.946880340576171875e-01,9.929575324058532715e-01,9.957900643348693848e-01
9.937073588371276855e-01,9.943072199821472168e-01,9.946299791336059570e-01,2.802918897941708565e-03,5.166191607713699341e-03,9.944849610328674316e-01,9.926995635032653809e-01,9.956524372100830078e-01
9.937969446182250977e-01,9.943686723709106445e-01,9.947077631950378418e-01,2.760415663942694664e-03,5.090891383588314056e-03,9.945662617683410645e-01,9.927994608879089355e-01,9.957155585289001465e-01
9.937984347343444824e-01,9.943693876266479492e-01,9.947088956832885742e-01,2.759727882221341133e-03,5.089712794870138168e-03,9.945675730705261230e-01,9.928012490272521973e-01,9.957164525985717773e-01
9.937989711761474609e-01,9.943695664405822754e-01,9.947092533111572266e-01,2.759481081739068031e-03,5.089309532195329666e-03,9.945680499076843262e-01,9.928018450736999512e-01,9.957167506217956543e-01
9.937999248504638672e-01,9.943699836730957031e-01,9.947099685668945312e-01,2.759011462330818176e-03,5.088583100587129593e-03,9.945689439773559570e-01,9.928029179573059082e-01,9.957173466682434082e-01
9.938002228736877441e-01,9.943701624870300293e-01,9.947102069854736328e-01,2.758890623226761818e-03,5.088331643491983414e-03,9.945691823959350586e-01,9.928032755851745605e-01,9.957175254821777344e-01
9.937987923622131348e-01,9.943695068359375000e-01,9.947091341018676758e-01,2.759538823738694191e-03,5.089459475129842758e-03,9.945679306983947754e-01,9.928016066551208496e-01,9.957166314125061035e-01
9.937993884086608887e-01,9.943698644638061523e-01,9.947096109390258789e-01,2.759297378361225128e-03,5.088971462100744247e-03,9.945684075355529785e-01,9.928023219108581543e-01,9.957170486450195312e-01
9.938077926635742188e-01,9.943735599517822266e-01,9.947158694267272949e-01,2.755425404757261276e-03,5.082421004772186279e-03,9.945758581161499023e-01,9.928120374679565430e-01,9.957221746444702148e-01
9.939684867858886719e-01,9.944249987602233887e-01,9.948237538337707520e-01,2.677239943295717239e-03,4.962946753948926926e-03,9.947214722633361816e-01,9.929985404014587402e-01,9.958140850067138672e-01
9.938093423843383789e-01,9.943278431892395020e-01,9.946943521499633789e-01,2.757504349574446678e-03,5.095218773931264877e-03,9.945772290229797363e-01,9.928166866302490234e-01,9.957043528556823730e-01
9.938585758209228516e-01,9.943585395812988281e-01,9.947343468666076660e-01,2.733478322625160217e-03,5.054148845374584198e-03,9.946212768554687500e-01,9.928719997406005859e-01,9.957383275032043457e-01
9.939455986022949219e-01,9.944127798080444336e-01,9.948046207427978516e-01,2.687555970624089241e-03,4.981986247003078461e-03,9.947016239166259766e-01,9.929707646369934082e-01,9.957998991012573242e-01
9.938135743141174316e-01,9.943302273750305176e-01,9.946972727775573730e-01,2.756448928266763687e-03,5.092287436127662659e-03,9.945800900459289551e-01,9.928208589553833008e-01,9.957070350646972656e-01
9.939459562301635742e-01,9.944138526916503906e-01,9.948052167892456055e-01,2.687446074560284615e-03,4.981503821909427643e-03,9.947018623352050781e-01,9.929708838462829590e-01,9.958004951477050781e-01
9.939519762992858887e-01,9.944158792495727539e-01,9.948098659515380859e-01,2.684643492102622986e-03,4.976757802069187164e-03,9.947072267532348633e-01,9.929785728454589844e-01,9.958037137985229492e-01
9.939016103744506836e-01,9.943584203720092773e-01,9.947559237480163574e-01,2.710470464080572128e-03,5.026708357036113739e-03,9.946592450141906738e-01,9.929277300834655762e-01,9.957590103149414062e-01
9.939519166946411133e-01,9.944154024124145508e-01,9.948095679283142090e-01,2.684477483853697777e-03,4.976949188858270645e-03,9.947072863578796387e-01,9.929786324501037598e-01,9.958035945892333984e-01
9.938755035400390625e-01,9.943643212318420410e-01,9.947469830513000488e-01,2.724264748394489288e-03,5.040865857154130936e-03,9.946373105049133301e-01,9.928934574127197266e-01,9.957481026649475098e-01
9.939469695091247559e-01,9.944128394126892090e-01,9.948055148124694824e-01,2.686781575903296471e-03,4.981033504009246826e-03,9.947029352188110352e-01,9.929726123809814453e-01,9.958005547523498535e-01
9.939681291580200195e-01,9.944251775741577148e-01,9.948243498802185059e-01,2.678429242223501205e-03,4.962857346981763840e-03,9.947203397750854492e-01,9.929985404014587402e-01,9.958134889602661133e-01
9.939341545104980469e-01,9.944028258323669434e-01,9.947947859764099121e-01,2.693669637665152550e-03,4.991845693439245224e-03,9.946911931037902832e-01,9.929589033126831055e-01,9.957904219627380371e-01
9.939444661140441895e-01,9.944115281105041504e-01,9.948035478591918945e-01,2.688118256628513336e-03,4.983064252883195877e-03,9.947006106376647949e-01,9.929696321487426758e-01,9.957988858222961426e-01
9.939468502998352051e-01,9.944128990173339844e-01,9.948053956031799316e-01,2.686750842258334160e-03,4.981154110282659531e-03,9.947028756141662598e-01,9.929723739624023438e-01,9.958005547523498535e-01
9.939430952072143555e-01,9.944086074829101562e-01,9.948021173477172852e-01,2.689156448468565941e-03,4.984418861567974091e-03,9.946991801261901855e-01,9.929691553115844727e-01,9.957967400550842285e-01
9.939427375793457031e-01,9.944123625755310059e-01,9.948023557662963867e-01,2.688959706574678421e-03,4.984182305634021759e-03,9.946987628936767578e-01,9.929668307304382324e-01,9.957985877990722656e-01
9.938428401947021484e-01,9.943484663963317871e-01,9.947214126586914062e-01,2.741536358371376991e-03,5.067431367933750153e-03,9.946069717407226562e-01,9.928541183471679688e-01,9.957272410392761230e-01
9.937794208526611328e-01,9.943188428878784180e-01,9.946728944778442383e-01,2.772921696305274963e-03,5.117709282785654068e-03,9.945481419563293457e-01,9.927812218666076660e-01,9.956874251365661621e-01
9.938212633132934570e-01,9.943364262580871582e-01,9.947040081024169922e-01,2.752934582531452179e-03,5.085436161607503891e-03,9.945864677429199219e-01,9.928293228149414062e-01,9.957127571105957031e-01
9.939440488815307617e-01,9.944139719009399414e-01,9.948036074638366699e-01,2.688524778932332993e-03,4.982893820852041245e-03,9.946996569633483887e-01,9.929680824279785156e-01,9.957997202873229980e-01
9.938896894454956055e-01,9.943531751632690430e-01,9.947472810745239258e-01,2.716263988986611366e-03,5.036039277911186218e-03,9.946488142013549805e-01,9.929137229919433594e-01,9.957515597343444824e-01
9.939647316932678223e-01,9.944226741790771484e-01,9.948204159736633301e-01,2.678777091205120087e-03,4.966202192008495331e-03,9.947183132171630859e-01,9.929941296577453613e-01,9.958117008209228516e-01
9.939537048339843750e-01,9.944147467613220215e-01,9.948119521141052246e-01,2.685468411073088646e-03,4.975079093128442764e-03,9.947075247764587402e-01,9.929824471473693848e-01,9.958029389381408691e-01
9.938015341758728027e-01,9.943671226501464844e-01,9.947087764739990234e-01,2.757309004664421082e-03,5.088447593152523041e-03,9.945712089538574219e-01,9.928046464920043945e-01,9.957172870635986328e-01
9.938440322875976562e-01,9.943451881408691406e-01,9.947217702865600586e-01,2.741220872849225998e-03,5.067260470241308212e-03,9.946073293685913086e-01,9.928586483001708984e-01,9.957258105278015137e-01
9.939439296722412109e-01,9.944131970405578613e-01,9.948034286499023438e-01,2.688391832634806633e-03,4.983196500688791275e-03,9.946998953819274902e-01,9.929681420326232910e-01,9.957994222640991211e-01
9.938266277313232422e-01,9.943314194679260254e-01,9.947051405906677246e-01,2.748762955889105797e-03,5.083429161459207535e-03,9.945923686027526855e-01,9.928386807441711426e-01,9.957135319709777832e-01
9.939475059509277344e-01,9.944134354591369629e-01,9.948059320449829102e-01,2.686410909518599510e-03,4.980579949915409088e-03,9.947034716606140137e-01,9.929731488227844238e-01,9.958010911941528320e-01
9.939325451850891113e-01,9.944030642509460449e-01,9.947935938835144043e-01,2.694130642339587212e-03,4.993029870092868805e-03,9.946899414062500000e-01,9.929563403129577637e-01,9.957901239395141602e-01
9.939048886299133301e-01,9.943859577178955078e-01,9.947713017463684082e-01,2.708783606067299843e-03,5.015797447413206100e-03,9.946644306182861328e-01,9.929248094558715820e-01,9.957705736160278320e-01
9.939439892768859863e-01,9.944135546684265137e-01,9.948034286499023438e-01,2.688441891223192215e-03,4.983056802302598953e-03,9.946997165679931641e-01,9.929681420326232910e-01,9.957995414733886719e-01
9.938272237777709961e-01,9.943391680717468262e-01,9.947087168693542480e-01,2.749596955254673958e-03,5.080560222268104553e-03,9.945924878120422363e-01,9.928362965583801270e-01,9.957165718078613281e-01
9.939432144165039062e-01,9.944126009941101074e-01,9.948028922080993652e-01,2.688839333131909370e-03,4.983754362910985947e-03,9.946992397308349609e-01,9.929674267768859863e-01,9.957987666130065918e-01
9.939384460449218750e-01,9.944101572036743164e-01,9.947988986968994141e-01,2.691574627533555031e-03,4.987503867596387863e-03,9.946943521499633789e-01,9.929618239402770996e-01,9.957955479621887207e-01
9.938237071037292480e-01,9.943332672119140625e-01,9.947047233581542969e-01,2.750564832240343094e-03,5.084369797259569168e-03,9.945901632308959961e-01,9.928337931632995605e-01,9.957126975059509277e-01
9.939640164375305176e-01,9.944222569465637207e-01,9.948207736015319824e-01,2.680405508726835251e-03,4.966386128216981888e-03,9.947167038917541504e-01,9.929939508438110352e-01,9.958104491233825684e-01
9.935683012008666992e-01,9.941976070404052734e-01,9.944968223571777344e-01,2.873268444091081619e-03,5.291853100061416626e-03,9.943496584892272949e-01,9.925473332405090332e-01,9.955490827560424805e-01
9.939149618148803711e-01,9.943944811820983887e-01,9.947799444198608398e-01,2.704078331589698792e-03,5.006941035389900208e-03,9.946727752685546875e-01,9.929355978965759277e-01,9.957783222198486328e-01
