9.991094470024108887e-01,9.990394711494445801e-01,9.990293979644775391e-01,9.992780685424804688e-01,9.994570612907409668e-01,1.124898320995271206e-03,7.803842308931052685e-04,9.139942703768610954e-04
9.991341233253479004e-01,9.990400075912475586e-01,9.990380406379699707e-01,9.992901086807250977e-01,9.994724988937377930e-01,1.116284867748618126e-03,7.785662892274558544e-04,9.092448162846267223e-04
9.991142749786376953e-01,9.990285634994506836e-01,9.990218281745910645e-01,9.992761611938476562e-01,9.994595646858215332e-01,1.133845420554280281e-03,7.864179788157343864e-04,9.214275050908327103e-04
9.991141557693481445e-01,9.990285038948059082e-01,9.990217089653015137e-01,9.992761015892028809e-01,9.994595050811767578e-01,1.133942161686718464e-03,7.864633225835859776e-04,9.214959573000669479e-04
9.991252422332763672e-01,9.990354776382446289e-01,9.990311264991760254e-01,9.992839097976684570e-01,9.994665384292602539e-01,1.123694470152258873e-03,7.817317964509129524e-04,9.144089417532086372e-04
9.991142153739929199e-01,9.990283250808715820e-01,9.990215897560119629e-01,9.992760419845581055e-01,9.994595050811767578e-01,1.134099904447793961e-03,7.865618681535124779e-04,9.216171456500887871e-04
9.991141557693481445e-01,9.990285038948059082e-01,9.990217089653015137e-01,9.992760419845581055e-01,9.994595050811767578e-01,1.133954036049544811e-03,7.864682120271027088e-04,9.215047466568648815e-04
9.991140365600585938e-01,9.990286231040954590e-01,9.990217685699462891e-01,9.992760419845581055e-01,9.994594454765319824e-01,1.133896294049918652e-03,7.864236249588429928e-04,9.214564342983067036e-04
9.991140365600585938e-01,9.990286231040954590e-01,9.990217685699462891e-01,9.992760419845581055e-01,9.994594454765319824e-01,1.133891870267689228e-03,7.864213548600673676e-04,9.214529418386518955e-04
9.991140365600585938e-01,9.990286231040954590e-01,9.990217685699462891e-01,9.992760419845581055e-01,9.994594454765319824e-01,1.133869751356542110e-03,7.864059880375862122e-04,9.214362362399697304e-04
9.991140365600585938e-01,9.990286231040954590e-01,9.990217685699462891e-01,9.992760419845581055e-01,9.994594454765319824e-01,1.133860088884830475e-03,7.863999926485121250e-04,9.214292513206601143e-04
9.991144537925720215e-01,9.990287423133850098e-01,9.990220069885253906e-01,9.992763400077819824e-01,9.994596838951110840e-01,1.133604091592133045e-03,7.862980710342526436e-04,9.212563163600862026e-04
9.991300702095031738e-01,9.990385770797729492e-01,9.990353584289550781e-01,9.992873668670654297e-01,9.994696378707885742e-01,1.119080232456326485e-03,7.796806748956441879e-04,9.112959960475564003e-04
9.991270899772644043e-01,9.990363121032714844e-01,9.990324974060058594e-01,9.992854595184326172e-01,9.994679689407348633e-01,1.122249872423708439e-03,7.809760281816124916e-04,9.130829712375998497e-04
9.991127848625183105e-01,9.990363121032714844e-01,9.990281462669372559e-01,9.992789030075073242e-01,9.994593262672424316e-01,1.126635121181607246e-03,7.819746388122439384e-04,9.156774613074958324e-04
9.991160035133361816e-01,9.990326166152954102e-01,9.990259408950805664e-01,9.992789626121520996e-01,9.994612932205200195e-01,1.129216514527797699e-03,7.839130121283233166e-04,9.177606552839279175e-04
9.991260170936584473e-01,9.990431666374206543e-01,9.990381598472595215e-01,9.992874860763549805e-01,9.994675517082214355e-01,1.115853199735283852e-03,7.772985845804214478e-04,9.085200144909322262e-04
9.991332292556762695e-01,9.990398287773132324e-01,9.990376234054565430e-01,9.992896914482116699e-01,9.994720220565795898e-01,1.116683706641197205e-03,7.787272916175425053e-04,9.095151908695697784e-04
9.991132616996765137e-01,9.990383386611938477e-01,9.990299940109252930e-01,9.992798566818237305e-01,9.994596838951110840e-01,1.124548027291893959e-03,7.807490765117108822e-04,9.141284390352666378e-04
9.991260766983032227e-01,9.990431666374206543e-01,9.990381598472595215e-01,9.992875456809997559e-01,9.994676113128662109e-01,1.115813851356506348e-03,7.772882236167788506e-04,9.084966150112450123e-04
9.991254806518554688e-01,9.990432262420654297e-01,9.990381002426147461e-01,9.992873072624206543e-01,9.994671940803527832e-01,1.115913270041346550e-03,7.772667449899017811e-04,9.085355559363961220e-04
9.991257190704345703e-01,9.990437626838684082e-01,9.990385770797729492e-01,9.992876052856445312e-01,9.994673132896423340e-01,1.115357968956232071e-03,7.769220392219722271e-04,9.081158204935491085e-04
9.991228580474853516e-01,9.990432262420654297e-01,9.990372061729431152e-01,9.992860555648803711e-01,9.994655847549438477e-01,1.116802799515426159e-03,7.774215773679316044e-04,9.090187377296388149e-04
9.991245865821838379e-01,9.990432858467102051e-01,9.990378022193908691e-01,9.992868900299072266e-01,9.994666576385498047e-01,1.116171129979193211e-03,7.772811804898083210e-04,9.086593636311590672e-04
9.991329908370971680e-01,9.990401864051818848e-01,9.990378618240356445e-01,9.992896914482116699e-01,9.994718432426452637e-01,1.116446452215313911e-03,7.785610505379736423e-04,9.093340486288070679e-04
9.991046190261840820e-01,9.990363717079162598e-01,9.990255832672119141e-01,9.992751479148864746e-01,9.994543194770812988e-01,1.129168085753917694e-03,7.823864580132067204e-04,9.170430130325257778e-04
9.991271495819091797e-01,9.990419149398803711e-01,9.990375041961669922e-01,9.992876052856445312e-01,9.994682669639587402e-01,1.116644358262419701e-03,7.779266452416777611e-04,9.091642568819224834e-04
9.991286396980285645e-01,9.990427494049072266e-01,9.990386962890625000e-01,9.992886185646057129e-01,9.994691610336303711e-01,1.115329796448349953e-03,7.773641846142709255e-04,9.083053446374833584e-04
9.991246461868286133e-01,9.990432262420654297e-01,9.990377426147460938e-01,9.992868900299072266e-01,9.994667172431945801e-01,1.116235391236841679e-03,7.773304823786020279e-04,9.087113430723547935e-04
9.991324543952941895e-01,9.990408420562744141e-01,9.990382194519042969e-01,9.992896318435668945e-01,9.994715452194213867e-01,1.115982886403799057e-03,7.782339816913008690e-04,9.089780505746603012e-04
9.991065859794616699e-01,9.990364313125610352e-01,9.990262985229492188e-01,9.992761015892028809e-01,9.994555115699768066e-01,1.128485193476080894e-03,7.822396000847220421e-04,9.166638483293354511e-04
9.991335272789001465e-01,9.990395903587341309e-01,9.990375041961669922e-01,9.992896914482116699e-01,9.994721412658691406e-01,1.116871950216591358e-03,7.788593648001551628e-04,9.096598951146006584e-04
9.991176128387451172e-01,9.990404844284057617e-01,9.990330934524536133e-01,9.992825984954833984e-01,9.994623064994812012e-01,1.121166278608143330e-03,7.792792166583240032e-04,9.118605521507561207e-04
9.991335868835449219e-01,9.990399479866027832e-01,9.990378022193908691e-01,9.992898106575012207e-01,9.994722008705139160e-01,1.116513507440686226e-03,7.786538335494697094e-04,9.093981934711337090e-04
9.991246461868286133e-01,9.990377426147460938e-01,9.990330338478088379e-01,9.992848634719848633e-01,9.994665980339050293e-01,1.121525769121944904e-03,7.804024498909711838e-04,9.125254582613706589e-04
9.991113543510437012e-01,9.990379214286804199e-01,9.990289807319641113e-01,9.992787837982177734e-01,9.994583725929260254e-01,1.125608454458415508e-03,7.810690440237522125e-04,9.147723321802914143e-04
9.991285204887390137e-01,9.990428090095520020e-01,9.990386962890625000e-01,9.992885589599609375e-01,9.994691014289855957e-01,1.115310704335570335e-03,7.773363613523542881e-04,9.082845645025372505e-04
