9.912757277488708496e-01,1.209738776087760925e-01,7.746582478284835815e-02,1.296933647245168686e-02,9.837089776992797852e-01,9.744249582290649414e-01,9.525794386863708496e-01,1.186483204364776611e-01
9.826624989509582520e-01,4.935224056243896484e-01,2.085334509611129761e-01,2.788239717483520508e-02,9.710866212844848633e-01,9.304242730140686035e-01,8.630746603012084961e-01,3.547168672084808350e-01
9.897523522377014160e-01,1.833600252866744995e-01,1.000496596097946167e-01,1.591110974550247192e-02,9.814428091049194336e-01,9.669607877731323242e-01,9.378510713577270508e-01,1.603174954652786255e-01
9.897406101226806641e-01,1.833909749984741211e-01,1.002108678221702576e-01,1.586604677140712738e-02,9.814217090606689453e-01,9.670122861862182617e-01,9.377536773681640625e-01,1.608839631080627441e-01
9.859724044799804688e-01,3.533996343612670898e-01,1.576107144355773926e-01,2.244222909212112427e-02,9.758234620094299316e-01,9.479684233665466309e-01,8.989953398704528809e-01,2.658327519893646240e-01
9.853810071945190430e-01,3.970920443534851074e-01,1.718056499958038330e-01,2.453129552304744720e-02,9.751563668251037598e-01,9.433425664901733398e-01,8.892506957054138184e-01,2.950769662857055664e-01
9.818218946456909180e-01,5.329717397689819336e-01,2.239178270101547241e-01,2.988161332905292511e-02,9.699879884719848633e-01,9.250389933586120605e-01,8.519881367683410645e-01,3.822446763515472412e-01
9.766963720321655273e-01,7.143548130989074707e-01,3.119297325611114502e-01,4.100215807557106018e-02,9.632942080497741699e-01,8.915818333625793457e-01,7.850411534309387207e-01,5.244331955909729004e-01
9.735932350158691406e-01,7.754662036895751953e-01,3.546254932880401611e-01,4.583514109253883362e-02,9.591920971870422363e-01,8.731375336647033691e-01,7.505596876144409180e-01,5.809142589569091797e-01
9.828382134437561035e-01,4.942790865898132324e-01,2.081595361232757568e-01,2.803776971995830536e-02,9.713914394378662109e-01,9.305989742279052734e-01,8.633328676223754883e-01,3.557271659374237061e-01
8.909543752670288086e-01,9.432868957519531250e-01,6.524679064750671387e-01,5.800411105155944824e-02,8.583478331565856934e-01,6.467970609664916992e-01,4.589951038360595703e-01,7.825325131416320801e-01
9.369146823883056641e-01,9.284442067146301270e-01,5.773909687995910645e-01,6.344520300626754761e-02,9.133118391036987305e-01,7.289452552795410156e-01,5.441301465034484863e-01,7.657247781753540039e-01
9.693249464035034180e-01,8.009948134422302246e-01,3.830607533454895020e-01,4.630491137504577637e-02,9.531901478767395020e-01,8.584229946136474609e-01,7.266272306442260742e-01,6.024637818336486816e-01
9.759765267372131348e-01,7.265372872352600098e-01,3.201919198036193848e-01,4.167691245675086975e-02,9.622812867164611816e-01,8.880563378334045410e-01,7.784658670425415039e-01,5.346328020095825195e-01
9.891300201416015625e-01,2.109684199094772339e-01,1.096383780241012573e-01,1.703614741563796997e-02,9.805199503898620605e-01,9.639132618904113770e-01,9.315255880355834961e-01,1.784846931695938110e-01
9.707866907119750977e-01,8.106552362442016602e-01,3.860449194908142090e-01,4.929096996784210205e-02,9.555184841156005859e-01,8.582651615142822266e-01,7.244486212730407715e-01,6.167424321174621582e-01
9.697951674461364746e-01,8.101111650466918945e-01,3.882320225238800049e-01,4.813598468899726868e-02,9.540239572525024414e-01,8.566072583198547363e-01,7.224572896957397461e-01,6.142213344573974609e-01
9.663420319557189941e-01,8.124254941940307617e-01,3.985825181007385254e-01,4.596077278256416321e-02,9.490149021148681641e-01,8.493782877922058105e-01,7.128757238388061523e-01,6.114297509193420410e-01
9.620839357376098633e-01,8.756231069564819336e-01,4.637756943702697754e-01,5.701709911227226257e-02,9.443438053131103516e-01,8.155483007431030273e-01,6.559180021286010742e-01,6.923206448554992676e-01
9.640334248542785645e-01,8.639791011810302734e-01,4.474220573902130127e-01,5.479756742715835571e-02,9.467420578002929688e-01,8.252577185630798340e-01,6.708806157112121582e-01,6.769109964370727539e-01
9.621679782867431641e-01,8.672773838043212891e-01,4.550603032112121582e-01,5.465456098318099976e-02,9.442281723022460938e-01,8.200871348381042480e-01,6.636768579483032227e-01,6.799058914184570312e-01
9.756056666374206543e-01,7.076687216758728027e-01,3.115101754665374756e-01,3.860160335898399353e-02,9.615030288696289062e-01,8.907256722450256348e-01,7.855267524719238281e-01,5.130844712257385254e-01
9.773218035697937012e-01,6.832571029663085938e-01,2.951840758323669434e-01,3.803686425089836121e-02,9.639260768890380859e-01,8.980765938758850098e-01,7.981246113777160645e-01,4.958380460739135742e-01
9.689149260520935059e-01,8.310499787330627441e-01,4.064255356788635254e-01,5.145122110843658447e-02,9.530975818634033203e-01,8.480240106582641602e-01,7.069894075393676758e-01,6.390911936759948730e-01
9.738700389862060547e-01,7.676745057106018066e-01,3.492581844329833984e-01,4.517728835344314575e-02,9.595446586608886719e-01,8.754870295524597168e-01,7.550623416900634766e-01,5.731629133224487305e-01
9.821338653564453125e-01,5.368837714195251465e-01,2.241751104593276978e-01,3.043997101485729218e-02,9.705317020416259766e-01,9.251118898391723633e-01,8.517190217971801758e-01,3.864102959632873535e-01
9.815515875816345215e-01,5.323840379714965820e-01,2.245937585830688477e-01,2.959515340626239777e-02,9.695358872413635254e-01,9.246736764907836914e-01,8.515287637710571289e-01,3.807961046695709229e-01
9.877185821533203125e-01,2.667610645294189453e-01,1.290566176176071167e-01,1.907273940742015839e-02,9.783827066421508789e-01,9.575037956237792969e-01,9.186617136001586914e-01,2.125538140535354614e-01
9.878804683685302734e-01,2.626640200614929199e-01,1.273828446865081787e-01,1.898698695003986359e-02,9.786202907562255859e-01,9.580569267272949219e-01,9.197068810462951660e-01,2.101388722658157349e-01
9.841805696487426758e-01,4.587294757366180420e-01,1.932992935180664062e-01,2.720523625612258911e-02,9.734746217727661133e-01,9.360337257385253906e-01,8.739933371543884277e-01,3.349601626396179199e-01
9.867045879364013672e-01,3.366835117340087891e-01,1.509308665990829468e-01,2.224412374198436737e-02,9.770607948303222656e-01,9.503263831138610840e-01,9.036337137222290039e-01,2.573991417884826660e-01
9.924236536026000977e-01,9.168595075607299805e-02,6.514990329742431641e-02,1.160129252821207047e-02,9.856034517288208008e-01,9.787550568580627441e-01,9.604496955871582031e-01,9.970717877149581909e-02
9.916739463806152344e-01,1.135943531990051270e-01,7.423543184995651245e-02,1.273670699447393417e-02,9.844131469726562500e-01,9.756623506546020508e-01,9.546306133270263672e-01,1.150364875793457031e-01
9.800729751586914062e-01,6.087378859519958496e-01,2.560750544071197510e-01,3.395375609397888184e-02,9.676998257637023926e-01,9.133965969085693359e-01,8.281436562538146973e-01,4.378840327262878418e-01
9.774628281593322754e-01,6.880438327789306641e-01,2.972340285778045654e-01,3.887469321489334106e-02,9.642690420150756836e-01,8.974851369857788086e-01,7.967767715454101562e-01,5.012207627296447754e-01
9.853769540786743164e-01,3.795370161533355713e-01,1.671572327613830566e-01,2.347622998058795929e-02,9.750839471817016602e-01,9.448689222335815430e-01,8.928185105323791504e-01,2.827981710433959961e-01
9.872006177902221680e-01,3.087983429431915283e-01,1.417991369962692261e-01,2.111436240375041962e-02,9.777563214302062988e-01,9.532631635665893555e-01,9.099313616752624512e-01,2.393356114625930786e-01
9.459537863731384277e-01,8.943114876747131348e-01,5.159012079238891602e-01,5.409632995724678040e-02,9.232228398323059082e-01,7.753382325172424316e-01,6.041590571403503418e-01,7.090343832969665527e-01
8.386517763137817383e-01,9.580671191215515137e-01,7.175331115722656250e-01,5.934953689575195312e-02,8.028235435485839844e-01,5.663077235221862793e-01,3.826875388622283936e-01,8.138346672058105469e-01
3.299216181039810181e-02,9.966679811477661133e-01,9.810227751731872559e-01,5.831139907240867615e-02,4.865151643753051758e-02,4.606198146939277649e-02,2.798771113157272339e-02,9.591044783592224121e-01
1.072860695421695709e-02,9.980186223983764648e-01,9.902573823928833008e-01,5.888218805193901062e-02,1.834330335259437561e-02,2.312078885734081268e-02,1.432644110172986984e-02,9.710288047790527344e-01
2.828454598784446716e-02,9.969029426574707031e-01,9.826775789260864258e-01,5.826416984200477600e-02,4.230577126145362854e-02,4.185502976179122925e-02,2.545896545052528381e-02,9.608399271965026855e-01
6.614109873771667480e-02,9.954460263252258301e-01,9.713475704193115234e-01,5.861292779445648193e-02,8.740310370922088623e-02,6.998777389526367188e-02,4.215570166707038879e-02,9.489168524742126465e-01
3.985190019011497498e-02,9.963887929916381836e-01,9.788010120391845703e-01,5.831456929445266724e-02,5.666368827223777771e-02,5.145467817783355713e-02,3.115470334887504578e-02,9.563862681388854980e-01
1.031994353979825974e-02,9.980578422546386719e-01,9.904875755310058594e-01,5.895091593265533447e-02,1.773143187165260315e-02,2.255142480134963989e-02,1.398974098265171051e-02,9.713807702064514160e-01
9.700722992420196533e-03,9.981027841567993164e-01,9.908083677291870117e-01,5.870904773473739624e-02,1.677438989281654358e-02,2.174908854067325592e-02,1.351500488817691803e-02,9.717510938644409180e-01
9.636869654059410095e-03,9.981055259704589844e-01,9.908375740051269531e-01,5.863990262150764465e-02,1.667407527565956116e-02,2.167372591793537140e-02,1.347224228084087372e-02,9.717656373977661133e-01
9.626376442611217499e-03,9.981061220169067383e-01,9.908427596092224121e-01,5.863330885767936707e-02,1.665780507028102875e-02,2.166051603853702545e-02,1.346460171043872833e-02,9.717702865600585938e-01
9.615457616746425629e-03,9.981076121330261230e-01,9.908498525619506836e-01,5.864595621824264526e-02,1.664168387651443481e-02,2.164313197135925293e-02,1.345392037183046341e-02,9.717849493026733398e-01
9.615490213036537170e-03,9.981073737144470215e-01,9.908493757247924805e-01,5.863976851105690002e-02,1.664146594703197479e-02,2.164419181644916534e-02,1.345477439463138580e-02,9.717818498611450195e-01
1.034349203109741211e-02,9.980553984642028809e-01,9.904738664627075195e-01,5.894036218523979187e-02,1.776659674942493439e-02,2.258524857461452484e-02,1.401003357023000717e-02,9.713577628135681152e-01
1.033873483538627625e-02,9.980559349060058594e-01,9.904766678810119629e-01,5.894368141889572144e-02,1.775975711643695831e-02,2.257843315601348877e-02,1.400591805577278137e-02,9.713630676269531250e-01
9.988237172365188599e-03,9.980830550193786621e-01,9.906612038612365723e-01,5.884297564625740051e-02,1.721970736980438232e-02,2.211884781718254089e-02,1.373266242444515228e-02,9.715921878814697266e-01
9.814542718231678009e-03,9.980954527854919434e-01,9.907509684562683105e-01,5.877134576439857483e-02,1.695098169147968292e-02,2.189400605857372284e-02,1.359983813017606735e-02,9.716935753822326660e-01
9.748662821948528290e-03,9.981004595756530762e-01,9.907858371734619141e-01,5.875337123870849609e-02,1.684952713549137115e-02,2.180669642984867096e-02,1.354826893657445908e-02,9.717358350753784180e-01
9.749951772391796112e-03,9.981001019477844238e-01,9.907845854759216309e-01,5.874747782945632935e-02,1.685124076902866364e-02,2.180950902402400970e-02,1.355009805411100388e-02,9.717320799827575684e-01
9.762842208147048950e-03,9.980985522270202637e-01,9.907765388488769531e-01,5.873644724488258362e-02,1.687043160200119019e-02,2.182921767234802246e-02,1.356208510696887970e-02,9.717168807983398438e-01
9.751678444445133209e-03,9.980990290641784668e-01,9.907816648483276367e-01,5.872534587979316711e-02,1.685286872088909149e-02,2.181619964540004730e-02,1.355449669063091278e-02,9.717199206352233887e-01
1.031742058694362640e-02,9.980579018592834473e-01,9.904886484146118164e-01,5.894443392753601074e-02,1.772740483283996582e-02,2.254878729581832886e-02,1.398842595517635345e-02,9.713802933692932129e-01
5.011700391769409180e-01,9.845557212829589844e-01,8.785194754600524902e-01,6.201716139912605286e-02,4.896206259727478027e-01,2.859248220920562744e-01,1.745144277811050415e-01,8.896747231483459473e-01
9.920051693916320801e-01,1.064180657267570496e-01,7.107295840978622437e-02,1.247149333357810974e-02,9.849948883056640625e-01,9.767166972160339355e-01,9.566401243209838867e-01,1.104462295770645142e-01
9.941877722740173340e-01,5.391842871904373169e-02,4.695535823702812195e-02,9.383228607475757599e-03,9.884719252586364746e-01,9.851252436637878418e-01,9.719279408454895020e-01,7.113530486822128296e-02
9.907001256942749023e-01,1.291999816894531250e-01,8.152107894420623779e-02,1.304017473012208939e-02,9.827107787132263184e-01,9.729228019714355469e-01,9.499957561492919922e-01,1.228908076882362366e-01
9.911210536956787109e-01,1.332443654537200928e-01,8.169742673635482788e-02,1.377850119024515152e-02,9.835873842239379883e-01,9.730445146560668945e-01,9.498169422149658203e-01,1.280130594968795776e-01
9.920281767845153809e-01,1.010924354195594788e-01,6.915621459484100342e-02,1.208468060940504074e-02,9.849271178245544434e-01,9.772783517837524414e-01,9.578887224197387695e-01,1.054257974028587341e-01
9.921859502792358398e-01,9.808050096035003662e-02,6.777974218130111694e-02,1.196744479238986969e-02,9.852004647254943848e-01,9.777796864509582520e-01,9.587535262107849121e-01,1.036706641316413879e-01
9.792175889015197754e-01,6.490501165390014648e-01,2.746531367301940918e-01,3.670949116349220276e-02,9.666649699211120605e-01,9.064769148826599121e-01,8.139538168907165527e-01,4.703544378280639648e-01
9.711686968803405762e-01,8.086148500442504883e-01,3.834309875965118408e-01,4.908681288361549377e-02,9.560349583625793457e-01,8.596214056015014648e-01,7.265950441360473633e-01,6.148168444633483887e-01
9.840631484985351562e-01,4.465599060058593750e-01,1.898594945669174194e-01,2.622917108237743378e-02,9.731941223144531250e-01,9.368782639503479004e-01,8.765712976455688477e-01,3.242872357368469238e-01
9.761753082275390625e-01,7.250467538833618164e-01,3.186378777027130127e-01,4.141085222363471985e-02,9.625493288040161133e-01,8.886959552764892578e-01,7.795963883399963379e-01,5.331581830978393555e-01
9.909667372703552246e-01,1.313764005899429321e-01,8.149514347314834595e-02,1.346067432314157486e-02,9.832315444946289062e-01,9.730709791183471680e-01,9.499741792678833008e-01,1.256795823574066162e-01
9.774195551872253418e-01,6.904209256172180176e-01,2.981687784194946289e-01,3.893184289336204529e-02,9.641549587249755859e-01,8.970585465431213379e-01,7.957681417465209961e-01,5.029716491699218750e-01
9.650846719741821289e-01,8.583065271377563477e-01,4.394968152046203613e-01,5.415335670113563538e-02,9.481000900268554688e-01,8.298838734626770020e-01,6.779800653457641602e-01,6.701216697692871094e-01
9.719663858413696289e-01,7.888264060020446777e-01,3.680746257305145264e-01,4.671600833535194397e-02,9.569886922836303711e-01,8.667429685592651367e-01,7.397833466529846191e-01,5.932351350784301758e-01
9.837848544120788574e-01,4.780577719211578369e-01,2.002140134572982788e-01,2.807247266173362732e-02,9.729146957397460938e-01,9.335502386093139648e-01,8.690055012702941895e-01,3.471212983131408691e-01
9.735066294670104980e-01,7.709696292877197266e-01,3.521671593189239502e-01,4.511684179306030273e-02,9.590044617652893066e-01,8.740893602371215820e-01,7.526223659515380859e-01,5.757914781570434570e-01
9.704671502113342285e-01,8.080999255180358887e-01,3.850107491016387939e-01,4.840638488531112671e-02,9.549888372421264648e-01,8.584776520729064941e-01,7.252532839775085449e-01,6.129950284957885742e-01
9.691164493560791016e-01,8.252968192100524902e-01,4.013063311576843262e-01,5.025716871023178101e-02,9.532734155654907227e-01,8.504458069801330566e-01,7.113709449768066406e-01,6.318864822387695312e-01
9.891851544380187988e-01,2.145472615957260132e-01,1.104737073183059692e-01,1.734062656760215759e-02,9.806778430938720703e-01,9.636304378509521484e-01,9.309452176094055176e-01,1.813284754753112793e-01
9.852179288864135742e-01,3.922407329082489014e-01,1.706585586071014404e-01,2.405036799609661102e-02,9.748272895812988281e-01,9.434100985527038574e-01,8.900827169418334961e-01,2.896197438240051270e-01
9.840984940528869629e-01,4.613035619258880615e-01,1.941538900136947632e-01,2.729455567896366119e-02,9.733383655548095703e-01,9.356021285057067871e-01,8.733683228492736816e-01,3.357121646404266357e-01
9.640907645225524902e-01,8.625632524490356445e-01,4.460879266262054443e-01,5.502477288246154785e-02,9.468361735343933105e-01,8.259770274162292480e-01,6.719667911529541016e-01,6.754781603813171387e-01
9.854018092155456543e-01,3.833702206611633301e-01,1.676205694675445557e-01,2.369429171085357666e-02,9.750890135765075684e-01,9.444507956504821777e-01,8.922187685966491699e-01,2.840471267700195312e-01
9.905569553375244141e-01,1.525521278381347656e-01,8.901693671941757202e-02,1.457818690687417984e-02,9.826688170433044434e-01,9.706902503967285156e-01,9.450447559356689453e-01,1.409235447645187378e-01
9.935868382453918457e-01,6.447576731443405151e-02,5.247732996940612793e-02,1.005422417074441910e-02,9.874631762504577637e-01,9.831163883209228516e-01,9.684617519378662109e-01,7.909021526575088501e-02
9.925402402877807617e-01,9.021240472793579102e-02,6.428930908441543579e-02,1.159323006868362427e-02,9.858138561248779297e-01,9.790085554122924805e-01,9.609685540199279785e-01,9.862077981233596802e-02
9.766505360603332520e-01,7.046690583229064941e-01,3.073612749576568604e-01,3.987203910946846008e-02,9.631159901618957520e-01,8.932635188102722168e-01,7.887026667594909668e-01,5.147782564163208008e-01
9.793822169303894043e-01,6.482447385787963867e-01,2.737661600112915039e-01,3.677385672926902771e-02,9.669156670570373535e-01,9.068711996078491211e-01,8.145873546600341797e-01,4.700447916984558105e-01
9.883674979209899902e-01,2.363044172525405884e-01,1.186364293098449707e-01,1.788873784244060516e-02,9.793485403060913086e-01,9.606932401657104492e-01,9.256228208541870117e-01,1.925973296165466309e-01
9.762834906578063965e-01,7.222123742103576660e-01,3.171645402908325195e-01,4.150995239615440369e-02,9.627390503883361816e-01,8.894038200378417969e-01,7.809646129608154297e-01,5.311752557754516602e-01
9.360702633857727051e-01,9.296078681945800781e-01,5.805171728134155273e-01,6.386334449052810669e-02,9.123996496200561523e-01,7.261654138565063477e-01,5.408251285552978516e-01,7.680056691169738770e-01
9.686651229858398438e-01,8.335115313529968262e-01,4.090876281261444092e-01,5.182724446058273315e-02,9.527859687805175781e-01,8.466498851776123047e-01,7.046755552291870117e-01,6.419749855995178223e-01
9.695683717727661133e-01,8.247907757759094238e-01,3.998366892337799072e-01,5.085478350520133972e-02,9.539550542831420898e-01,8.514189720153808594e-01,7.126618027687072754e-01,6.322410702705383301e-01
9.809293150901794434e-01,5.699071884155273438e-01,2.396475225687026978e-01,3.174711391329765320e-02,9.688858389854431152e-01,9.194831252098083496e-01,8.407962322235107422e-01,4.090769886970520020e-01
9.839422702789306641e-01,4.634228646755218506e-01,1.955852359533309937e-01,2.725742943584918976e-02,9.731271266937255859e-01,9.352346658706665039e-01,8.725164532661437988e-01,3.376259505748748779e-01
9.735612273216247559e-01,7.763207554817199707e-01,3.552826344966888428e-01,4.598800092935562134e-02,9.591616392135620117e-01,8.728690147399902344e-01,7.500450611114501953e-01,5.818716883659362793e-01
9.572029709815979004e-01,8.940803408622741699e-01,4.950458705425262451e-01,5.978183075785636902e-02,9.382140636444091797e-01,7.951740622520446777e-01,6.266433000564575195e-01,7.168138623237609863e-01
9.706470370292663574e-01,8.128542900085449219e-01,3.879220485687255859e-01,4.928512498736381531e-02,9.553210139274597168e-01,8.573931455612182617e-01,7.228797674179077148e-01,6.188976168632507324e-01
9.637872576713562012e-01,8.662807941436767578e-01,4.504921436309814453e-01,5.587866157293319702e-02,9.465105533599853516e-01,8.236249685287475586e-01,6.681003570556640625e-01,6.805513501167297363e-01
9.591123461723327637e-01,8.873495459556579590e-01,4.830755591392517090e-01,5.832366645336151123e-02,9.405507445335388184e-01,8.031769394874572754e-01,6.380693912506103516e-01,7.072151303291320801e-01
9.705660939216613770e-01,8.151772022247314453e-01,3.898691833019256592e-01,4.984234645962715149e-02,9.552575349807739258e-01,8.564390540122985840e-01,7.211333513259887695e-01,6.218829154968261719e-01
9.650779366493225098e-01,8.597927689552307129e-01,4.409880936145782471e-01,5.479064211249351501e-02,9.481508135795593262e-01,8.291529417037963867e-01,6.766135692596435547e-01,6.725031733512878418e-01
9.739596247673034668e-01,7.702095508575439453e-01,3.503144085407257080e-01,4.531610384583473206e-02,9.596720337867736816e-01,8.750961422920227051e-01,7.540589570999145508e-01,5.757942199707031250e-01
9.487332105636596680e-01,9.139921665191650391e-01,5.369253158569335938e-01,6.248847395181655884e-02,9.277597069740295410e-01,7.640353441238403320e-01,5.856790542602539062e-01,7.449673414230346680e-01
9.619013667106628418e-01,8.761330842971801758e-01,4.647023379802703857e-01,5.690631642937660217e-02,9.440929293632507324e-01,8.149532079696655273e-01,6.551043391227722168e-01,6.927664279937744141e-01
9.101980924606323242e-01,9.461939334869384766e-01,6.410434842109680176e-01,6.573814898729324341e-02,8.829895257949829102e-01,6.644423604011535645e-01,4.748652875423431396e-01,7.969232797622680664e-01
5.169352889060974121e-02,9.959319233894348145e-01,9.752727746963500977e-01,5.846398696303367615e-02,7.107763737440109253e-02,6.029842421412467957e-02,3.642532974481582642e-02,9.528418183326721191e-01
1.032395958900451660e-01,9.943522810935974121e-01,9.624007344245910645e-01,5.901744216680526733e-02,1.284423619508743286e-01,9.232310950756072998e-02,5.547867342829704285e-02,9.413476586341857910e-01
7.190302014350891113e-02,9.952479004859924316e-01,9.698395133018493652e-01,5.854439735412597656e-02,9.399125725030899048e-02,7.383946329355239868e-02,4.440733790397644043e-02,9.475539922714233398e-01
3.411283716559410095e-02,9.966324567794799805e-01,9.806603789329528809e-01,5.828413367271423340e-02,4.965467378497123718e-02,4.685772210359573364e-02,2.842924930155277252e-02,9.584828019142150879e-01
1.037248224020004272e-02,9.980526566505432129e-01,9.904574751853942871e-01,5.893659219145774841e-02,1.780988462269306183e-02,2.262560464441776276e-02,1.403381302952766418e-02,9.713328480720520020e-01
1.029438152909278870e-02,9.980597496032714844e-01,9.905007481575012207e-01,5.893855169415473938e-02,1.769176125526428223e-02,2.251863479614257812e-02,1.397031731903553009e-02,9.713957309722900391e-01
9.608957916498184204e-03,9.981070756912231445e-01,9.908511638641357422e-01,5.862035974860191345e-02,1.663075573742389679e-02,2.163899317383766174e-02,1.345222443342208862e-02,9.717768430709838867e-01
9.625166654586791992e-03,9.981063604354858398e-01,9.908436536788940430e-01,5.863613635301589966e-02,1.665605604648590088e-02,2.165837399661540985e-02,1.346322707831859589e-02,9.717725515365600586e-01
9.625139646232128143e-03,9.981065988540649414e-01,9.908441901206970215e-01,5.864232406020164490e-02,1.665629819035530090e-02,2.165724150836467743e-02,1.346235256642103195e-02,9.717757105827331543e-01
9.634398855268955231e-03,9.981057643890380859e-01,9.908390045166015625e-01,5.864125490188598633e-02,1.667037047445774078e-02,2.167012728750705719e-02,1.347004342824220657e-02,9.717682003974914551e-01
1.032329909503459930e-02,9.980573654174804688e-01,9.904853105545043945e-01,5.894384160637855530e-02,1.773610897362232208e-02,2.255690284073352814e-02,1.399318780750036240e-02,9.713752865791320801e-01
1.031630579382181168e-02,9.980580806732177734e-01,9.904893040657043457e-01,5.894557386636734009e-02,1.772563531994819641e-02,2.254701219499111176e-02,1.398732047528028488e-02,9.713816046714782715e-01
9.716218337416648865e-03,9.981018900871276855e-01,9.908007979393005371e-01,5.871993303298950195e-02,1.679847948253154755e-02,2.176829800009727478e-02,1.352618541568517685e-02,9.717445969581604004e-01
9.749233722686767578e-03,9.980997443199157715e-01,9.907841086387634277e-01,5.873881652951240540e-02,1.684970036149024963e-02,2.181045152246952057e-02,1.355072204023599625e-02,9.717282056808471680e-01
9.742671623826026917e-03,9.980995655059814453e-01,9.907860159873962402e-01,5.871870741248130798e-02,1.683879457414150238e-02,2.180509082973003387e-02,1.354802027344703674e-02,9.717235565185546875e-01
9.722115471959114075e-03,9.981004595756530762e-01,9.907954335212707520e-01,5.869621410965919495e-02,1.680641993880271912e-02,2.178082615137100220e-02,1.353419851511716843e-02,9.717283844947814941e-01
9.765381924808025360e-03,9.980979561805725098e-01,9.907742142677307129e-01,5.872698128223419189e-02,1.687381789088249207e-02,2.183469757437705994e-02,1.356545370072126389e-02,9.717101454734802246e-01
1.027639303356409073e-02,9.980614185333251953e-01,9.905108213424682617e-01,5.894012376666069031e-02,1.766461692750453949e-02,2.249368280172348022e-02,1.395554002374410629e-02,9.714107513427734375e-01
1.065849792212247849e-02,9.980251193046569824e-01,9.902963042259216309e-01,5.889110639691352844e-02,1.823899522423744202e-02,2.302482910454273224e-02,1.426973473280668259e-02,9.710876941680908203e-01
7.168637216091156006e-02,9.952397346496582031e-01,9.698827266693115234e-01,5.865735560655593872e-02,9.469699859619140625e-02,7.384327799081802368e-02,4.452679306268692017e-02,9.479376673698425293e-01
9.788231253623962402e-01,6.628610491752624512e-01,2.816714942455291748e-01,3.756817430257797241e-02,9.661478400230407715e-01,9.037995338439941406e-01,8.085870742797851562e-01,4.814257621765136719e-01
9.605644345283508301e-01,8.795704245567321777e-01,4.716206789016723633e-01,5.753559246659278870e-02,9.423962831497192383e-01,8.105741143226623535e-01,6.487336158752441406e-01,6.971781253814697266e-01
9.503991007804870605e-01,9.102024435997009277e-01,5.285578966140747070e-01,6.122998520731925964e-02,9.296559691429138184e-01,7.703828811645507812e-01,5.941050648689270020e-01,7.384703159332275391e-01
9.684040546417236328e-01,8.354328274726867676e-01,4.113234877586364746e-01,5.198793113231658936e-02,9.524395465850830078e-01,8.454588055610656738e-01,7.027461528778076172e-01,6.440539956092834473e-01
