4.424262344837188721e-01,3.390724956989288330e-01,7.641295194625854492e-01,5.416632294654846191e-01,8.030145764350891113e-01,6.144738793373107910e-01,6.537694334983825684e-01,5.864926576614379883e-01
1.059554796665906906e-02,9.642141461372375488e-01,5.497199669480323792e-02,1.515469327569007874e-02,2.916865609586238861e-02,1.567309163510799408e-02,2.277000248432159424e-02,1.261106599122285843e-02
8.470835089683532715e-01,9.596912562847137451e-02,9.476302862167358398e-01,8.841013312339782715e-01,9.655924439430236816e-01,9.185870885848999023e-01,9.286080002784729004e-01,9.221979975700378418e-01
3.112965524196624756e-01,4.539058506488800049e-01,6.579568982124328613e-01,4.043055772781372070e-01,6.901856660842895508e-01,4.724090099334716797e-01,5.161044597625732422e-01,4.336651861667633057e-01
1.725924387574195862e-02,9.424993991851806641e-01,8.401753008365631104e-02,2.483659423887729645e-02,5.110960081219673157e-02,2.715255692601203918e-02,3.750442713499069214e-02,2.185997739434242249e-02
9.134138822555541992e-01,6.126090884208679199e-02,9.685614109039306641e-01,9.326117634773254395e-01,9.802639484405517578e-01,9.558261036872863770e-01,9.596390128135681152e-01,9.593507647514343262e-01
9.510948657989501953e-01,3.928313776850700378e-02,9.807904362678527832e-01,9.604180455207824707e-01,9.884054064750671387e-01,9.758051037788391113e-01,9.769129753112792969e-01,9.786191582679748535e-01
9.480623602867126465e-01,4.111606255173683167e-02,9.797984957695007324e-01,9.581860899925231934e-01,9.877753853797912598e-01,9.742088913917541504e-01,9.755854010581970215e-01,9.771597385406494141e-01
8.054929375648498535e-01,1.174913942813873291e-01,9.338749647140502930e-01,8.529860973358154297e-01,9.553454518318176270e-01,8.938963413238525391e-01,9.075244069099426270e-01,8.963313102722167969e-01
9.727033786475658417e-03,9.670969247817993164e-01,5.102006718516349792e-02,1.393607817590236664e-02,2.645127475261688232e-02,1.422536093741655350e-02,2.089871466159820557e-02,1.144123729318380356e-02
7.458543181419372559e-01,1.487723439931869507e-01,9.129033088684082031e-01,8.071303367614746094e-01,9.389883875846862793e-01,8.564023375511169434e-01,8.750165104866027832e-01,8.559640049934387207e-01
9.354611039161682129e-01,4.856305941939353943e-02,9.757189750671386719e-01,9.489147663116455078e-01,9.851280450820922852e-01,9.675541520118713379e-01,9.699708819389343262e-01,9.709363579750061035e-01
9.518672227859497070e-01,3.881193324923515320e-02,9.810442924499511719e-01,9.609869718551635742e-01,9.885661602020263672e-01,9.762109518051147461e-01,9.772507548332214355e-01,9.789890646934509277e-01
9.496330022811889648e-01,4.016739130020141602e-02,9.803120493888854980e-01,9.593430757522583008e-01,9.881027340888977051e-01,9.750354886054992676e-01,9.762759804725646973e-01,9.779182076454162598e-01
9.503946900367736816e-01,3.971479460597038269e-02,9.805595874786376953e-01,9.598997235298156738e-01,9.882576465606689453e-01,9.754382967948913574e-01,9.766015410423278809e-01,9.782806634902954102e-01
2.116683870553970337e-02,9.312791824340820312e-01,9.937909990549087524e-02,3.017370961606502533e-02,6.323897838592529297e-02,3.353848680853843689e-02,4.537228122353553772e-02,2.703559212386608124e-02
1.042765974998474121e-01,7.378091216087341309e-01,3.473929762840270996e-01,1.465835273265838623e-01,3.210602104663848877e-01,1.758961975574493408e-01,2.089167982339859009e-01,1.473894119262695312e-01
9.509467482566833496e-01,3.936975076794624329e-02,9.807425737380981445e-01,9.603103399276733398e-01,9.883760809898376465e-01,9.757262468338012695e-01,9.768512248992919922e-01,9.785495996475219727e-01
8.213559389114379883e-01,1.092823520302772522e-01,9.391730427742004395e-01,8.649073243141174316e-01,9.593519568443298340e-01,9.034470915794372559e-01,9.157444834709167480e-01,9.064573645591735840e-01
9.462070465087890625e-01,4.224063456058502197e-02,9.791912436485290527e-01,9.568150043487548828e-01,9.873839020729064941e-01,9.732342958450317383e-01,9.747576117515563965e-01,9.762540459632873535e-01
9.286415576934814453e-01,5.258980765938758850e-02,9.734944701194763184e-01,9.438511729240417480e-01,9.836285114288330078e-01,9.639534950256347656e-01,9.667786955833435059e-01,9.674113988876342773e-01
1.151008065789937973e-02,9.614480733871459961e-01,5.883635953068733215e-02,1.637399941682815552e-02,3.176540508866310120e-02,1.713146269321441650e-02,2.458635531365871429e-02,1.378535758703947067e-02
1.124188862740993500e-02,9.623256921768188477e-01,5.764783546328544617e-02,1.599450595676898956e-02,3.092696703970432281e-02,1.668476685881614685e-02,2.400909177958965302e-02,1.342521049082279205e-02
1.974576152861118317e-02,9.355576634407043457e-01,9.365816414356231689e-02,2.813680842518806458e-02,5.850107595324516296e-02,3.109686635434627533e-02,4.232623428106307983e-02,2.505913190543651581e-02
9.476066231727600098e-01,4.139547422528266907e-02,9.796488881111145020e-01,9.578485488891601562e-01,9.876784086227416992e-01,9.739702939987182617e-01,9.753803610801696777e-01,9.769366979598999023e-01
1.176397036761045456e-02,9.606269598007202148e-01,5.995192751288414001e-02,1.673100888729095459e-02,3.255457058548927307e-02,1.755273342132568359e-02,2.512803860008716583e-02,1.412508264183998108e-02
9.508564472198486328e-01,3.942351043224334717e-02,9.807131290435791016e-01,9.602447748184204102e-01,9.883576631546020508e-01,9.756786227226257324e-01,9.768128395080566406e-01,9.785066246986389160e-01
9.517964124679565430e-01,3.888516128063201904e-02,9.810211062431335449e-01,9.609313607215881348e-01,9.885431528091430664e-01,9.761838316917419434e-01,9.772052764892578125e-01,9.789476990699768066e-01
9.521968364715576172e-01,3.860568255186080933e-02,9.811536669731140137e-01,9.612323045730590820e-01,9.886363744735717773e-01,9.763832092285156250e-01,9.773988127708435059e-01,9.791483879089355469e-01
1.216702908277511597e-02,9.590628147125244141e-01,6.190985813736915588e-02,1.739152334630489349e-02,3.406444564461708069e-02,1.830741949379444122e-02,2.616968005895614624e-02,1.473370753228664398e-02
7.482350468635559082e-01,1.476331800222396851e-01,9.137474298477172852e-01,8.089761137962341309e-01,9.395977258682250977e-01,8.579924106597900391e-01,8.762466907501220703e-01,8.575462102890014648e-01
9.276840090751647949e-01,5.298178270459175110e-02,9.732424020767211914e-01,9.432295560836791992e-01,9.834991693496704102e-01,9.634074568748474121e-01,9.665032029151916504e-01,9.670111536979675293e-01
9.250357151031494141e-01,5.459218844771385193e-02,9.723584055900573730e-01,9.412297606468200684e-01,9.828816056251525879e-01,9.620174169540405273e-01,9.651867151260375977e-01,9.655833244323730469e-01
7.493880987167358398e-01,1.468966603279113770e-01,9.141891598701477051e-01,8.098872900009155273e-01,9.400151371955871582e-01,8.586959838867187500e-01,8.770160675048828125e-01,8.584622144699096680e-01
4.017562270164489746e-01,3.729362487792968750e-01,7.346139550209045410e-01,5.001115202903747559e-01,7.711496949195861816e-01,5.731345415115356445e-01,6.132695674896240234e-01,5.404493212699890137e-01
9.525715112686157227e-01,3.837505355477333069e-02,9.812772274017333984e-01,9.615089297294616699e-01,9.887146949768066406e-01,9.765797853469848633e-01,9.775633811950683594e-01,9.793276786804199219e-01
1.236663293093442917e-02,9.586445093154907227e-01,6.261877715587615967e-02,1.759426482021808624e-02,3.447721526026725769e-02,1.856763288378715515e-02,2.644289657473564148e-02,1.494340039789676666e-02
7.974205613136291504e-01,1.216853335499763489e-01,9.311214089393615723e-01,8.468545079231262207e-01,9.532505273818969727e-01,8.889706134796142578e-01,9.032719135284423828e-01,8.910903334617614746e-01
9.287890791893005371e-01,5.241318419575691223e-02,9.735761880874633789e-01,9.440085291862487793e-01,9.837072491645812988e-01,9.640102982521057129e-01,9.669467210769653320e-01,9.675462245941162109e-01
8.258777670562267303e-03,9.720599651336669922e-01,4.422869533300399780e-02,1.187283545732498169e-02,2.196068875491619110e-02,1.178874820470809937e-02,1.772789470851421356e-02,9.477836079895496368e-03
5.128821134567260742e-01,2.913135290145874023e-01,8.053659200668334961e-01,6.082293987274169922e-01,8.437764644622802734e-01,6.783078908920288086e-01,7.098183631896972656e-01,6.545178294181823730e-01
8.351078256964683533e-03,9.717205762863159180e-01,4.468305781483650208e-02,1.201065443456172943e-02,2.226355671882629395e-02,1.194345019757747650e-02,1.794183626770973206e-02,9.601599536836147308e-03
6.768217682838439941e-01,1.865930557250976562e-01,8.860219120979309082e-01,7.516846060752868652e-01,9.169834256172180176e-01,8.094543218612670898e-01,8.333210349082946777e-01,8.041337728500366211e-01
8.826743811368942261e-03,9.701113104820251465e-01,4.689716920256614685e-02,1.267380733042955399e-02,2.370574884116649628e-02,1.272946037352085114e-02,1.896278187632560730e-02,1.023514010012149811e-02
1.069852057844400406e-02,9.638791084289550781e-01,5.540042743086814880e-02,1.530664227902889252e-02,2.945186942815780640e-02,1.584613509476184845e-02,2.299378626048564911e-02,1.274848263710737228e-02
8.922529406845569611e-03,9.698211550712585449e-01,4.731195047497749329e-02,1.279841456562280655e-02,2.396369725465774536e-02,1.288347784429788589e-02,1.914964057505130768e-02,1.035916246473789215e-02
1.083920150995254517e-02,9.633752107620239258e-01,5.607498809695243835e-02,1.551871374249458313e-02,2.994510345160961151e-02,1.609546504914760590e-02,2.332649379968643188e-02,1.294934842735528946e-02
1.689846813678741455e-02,9.436649680137634277e-01,8.247632533311843872e-02,2.430237084627151489e-02,4.985079169273376465e-02,2.651214413344860077e-02,3.669105842709541321e-02,2.134451083838939667e-02
9.184563159942626953e-01,5.841956660151481628e-02,9.701801538467407227e-01,9.363378286361694336e-01,9.813686013221740723e-01,9.585410356521606445e-01,9.620020389556884766e-01,9.620374441146850586e-01
9.655256867408752441e-01,3.014166094362735748e-02,9.856587648391723633e-01,9.711109399795532227e-01,9.914203882217407227e-01,9.833769202232360840e-01,9.831790328025817871e-01,9.853842854499816895e-01
9.655898213386535645e-01,3.009956516325473785e-02,9.856811761856079102e-01,9.711585640907287598e-01,9.914337396621704102e-01,9.834105372428894043e-01,9.832062721252441406e-01,9.854134321212768555e-01
6.762897968292236328e-01,1.875860244035720825e-01,8.853640556335449219e-01,7.510143518447875977e-01,9.163878560066223145e-01,8.089640140533447266e-01,8.321823477745056152e-01,8.030829429626464844e-01
3.245681524276733398e-01,4.496873021125793457e-01,6.650143861770629883e-01,4.167406558990478516e-01,6.974699497222900391e-01,4.832120537757873535e-01,5.178755521774291992e-01,4.399735331535339355e-01
8.718271739780902863e-03,9.705270528793334961e-01,4.634363204240798950e-02,1.249864790588617325e-02,2.332410961389541626e-02,1.253685448318719864e-02,1.868803985416889191e-02,1.008313521742820740e-02
9.552775025367736816e-01,3.674173727631568909e-02,9.822094440460205078e-01,9.635670781135559082e-01,9.892860651016235352e-01,9.780187606811523438e-01,9.788079261779785156e-01,9.806348681449890137e-01
9.664043784141540527e-01,2.955566905438899994e-02,9.859623908996582031e-01,9.717578887939453125e-01,9.916033744812011719e-01,9.838376045227050781e-01,9.835494756698608398e-01,9.857841134071350098e-01
9.664072990417480469e-01,2.955370768904685974e-02,9.859633445739746094e-01,9.717599749565124512e-01,9.916039705276489258e-01,9.838391542434692383e-01,9.835506677627563477e-01,9.857854247093200684e-01
9.664088487625122070e-01,2.955268137156963348e-02,9.859638810157775879e-01,9.717611074447631836e-01,9.916043281555175781e-01,9.838399291038513184e-01,9.835513234138488770e-01,9.857861399650573730e-01
9.664108157157897949e-01,2.955130673944950104e-02,9.859645366668701172e-01,9.717625975608825684e-01,9.916046857833862305e-01,9.838410019874572754e-01,9.835521578788757324e-01,9.857870340347290039e-01
9.664184451103210449e-01,2.954618632793426514e-02,9.859672188758850098e-01,9.717682003974914551e-01,9.916062951087951660e-01,9.838449954986572266e-01,9.835553765296936035e-01,9.857904911041259766e-01
9.664182662963867188e-01,2.954633720219135284e-02,9.859670996665954590e-01,9.717680215835571289e-01,9.916062355041503906e-01,9.838448762893676758e-01,9.835552573204040527e-01,9.857904314994812012e-01
9.663055539131164551e-01,2.962206676602363586e-02,9.859281778335571289e-01,9.716851711273193359e-01,9.915827512741088867e-01,9.837858676910400391e-01,9.835077524185180664e-01,9.857391715049743652e-01
9.503250718116760254e-01,3.976392373442649841e-02,9.805352091789245605e-01,9.598447680473327637e-01,9.882405996322631836e-01,9.754030108451843262e-01,9.765650033950805664e-01,9.782446026802062988e-01
9.143723249435424805e-01,6.035746261477470398e-02,9.690362215042114258e-01,9.335165619850158691e-01,9.806878566741943359e-01,9.562432765960693359e-01,9.605081677436828613e-01,9.601272940635681152e-01
8.905021548271179199e-01,7.322966307401657104e-02,9.615045189857482910e-01,9.160704612731933594e-01,9.755126833915710449e-01,9.431781172752380371e-01,9.494902491569519043e-01,9.472461342811584473e-01
9.509912133216857910e-01,3.934332355856895447e-02,9.807571172714233398e-01,9.603431820869445801e-01,9.883850812911987305e-01,9.757499098777770996e-01,9.768702983856201172e-01,9.785705804824829102e-01
1.950862817466259003e-02,9.360700845718383789e-01,9.285045415163040161e-02,2.787680737674236298e-02,5.794085562229156494e-02,3.077650256454944611e-02,4.197503626346588135e-02,2.479992434382438660e-02
9.519768953323364258e-01,3.874948993325233459e-02,9.810792803764343262e-01,9.610654711723327637e-01,9.885871410369873047e-01,9.762696027755737305e-01,9.772945046424865723e-01,9.790396094322204590e-01
9.450601339340209961e-01,4.292884096503257751e-02,9.788178801536560059e-01,9.559701085090637207e-01,9.871429800987243652e-01,9.726310372352600098e-01,9.742478728294372559e-01,9.756929278373718262e-01
9.137514829635620117e-01,6.069995462894439697e-02,9.688384532928466797e-01,9.330611824989318848e-01,9.805526733398437500e-01,9.559103250503540039e-01,9.602207541465759277e-01,9.597982168197631836e-01
8.290138840675354004e-01,1.053101643919944763e-01,9.417259693145751953e-01,8.706634640693664551e-01,9.612463712692260742e-01,9.079933166503906250e-01,9.196097254753112793e-01,9.111959338188171387e-01
9.485849142074584961e-01,4.080126807093620300e-02,9.799691438674926758e-01,9.585710763931274414e-01,9.878841638565063477e-01,9.744842052459716797e-01,9.758150577545166016e-01,9.774122834205627441e-01
3.376016914844512939e-01,4.316237866878509521e-01,6.802332997322082520e-01,4.307653307914733887e-01,7.113785743713378906e-01,5.017204284667968750e-01,5.427156090736389160e-01,4.634005427360534668e-01
1.068361289799213409e-02,9.641155004501342773e-01,5.519168823957443237e-02,1.522065047174692154e-02,2.922945469617843628e-02,1.576787233352661133e-02,2.283644303679466248e-02,1.268583629280328751e-02
9.316742420196533203e-01,5.069429054856300354e-02,9.745200276374816895e-01,9.461621642112731934e-01,9.843494892120361328e-01,9.655327796936035156e-01,9.683161973953247070e-01,9.690504670143127441e-01
9.522593617439270020e-01,3.856559842824935913e-02,9.811745285987854004e-01,9.612791538238525391e-01,9.886500239372253418e-01,9.764155745506286621e-01,9.774276018142700195e-01,9.791789054870605469e-01
9.494636058807373047e-01,4.027462378144264221e-02,9.802556633949279785e-01,9.592158198356628418e-01,9.880657792091369629e-01,9.749472737312316895e-01,9.761973619461059570e-01,9.778347015380859375e-01
8.486016988754272461e-01,9.612696617841720581e-02,9.475541710853576660e-01,8.846934437751770020e-01,9.652233719825744629e-01,9.197874665260314941e-01,9.281443357467651367e-01,9.222237467765808105e-01
9.512910842895507812e-01,3.917507082223892212e-02,9.808521866798400879e-01,9.605568647384643555e-01,9.884417653083801270e-01,9.759107828140258789e-01,9.769884347915649414e-01,9.787083864212036133e-01
9.538327455520629883e-01,3.759922087192535400e-02,9.816964864730834961e-01,9.624433517456054688e-01,9.889785051345825195e-01,9.772433042526245117e-01,9.781184196472167969e-01,9.799304008483886719e-01
9.322197437286376953e-01,5.053649470210075378e-02,9.746421575546264648e-01,9.464821219444274902e-01,9.843915104866027832e-01,9.658576846122741699e-01,9.684045314788818359e-01,9.692387580871582031e-01
8.603982329368591309e-01,8.990909159183502197e-02,9.514205455780029297e-01,8.934629559516906738e-01,9.680768251419067383e-01,9.265405535697937012e-01,9.340445995330810547e-01,9.293201565742492676e-01
1.037682965397834778e-02,9.650965929031372070e-01,5.383785068988800049e-02,1.479856949299573898e-02,2.830714173614978790e-02,1.526617445051670074e-02,2.219650335609912872e-02,1.228115707635879517e-02
8.701077699661254883e-01,8.401512354612350464e-02,9.550197720527648926e-01,9.010942578315734863e-01,9.709238409996032715e-01,9.317750930786132812e-01,9.397893548011779785e-01,9.357106685638427734e-01
8.666165173053741455e-03,9.706669449806213379e-01,4.614008218050003052e-02,1.244651712477207184e-02,2.320307306945323944e-02,1.246267557144165039e-02,1.861084625124931335e-02,1.001973170787096024e-02
9.109023809432983398e-01,6.248886510729789734e-02,9.678528308868408203e-01,9.308604001998901367e-01,9.798250794410705566e-01,9.544200301170349121e-01,9.586749076843261719e-01,9.581431746482849121e-01
1.906131021678447723e-02,9.375690817832946777e-01,9.092668443918228149e-02,2.717956155538558960e-02,5.630095303058624268e-02,2.994906529784202576e-02,4.090596735477447510e-02,2.413089945912361145e-02
8.741602301597595215e-03,9.704180359840393066e-01,4.648559540510177612e-02,1.254987157881259918e-02,2.342656441032886505e-02,1.258644275367259979e-02,1.876919157803058624e-02,1.011956762522459030e-02
9.449168443679809570e-01,4.307857900857925415e-02,9.787519574165344238e-01,9.558315277099609375e-01,9.870845675468444824e-01,9.725692868232727051e-01,9.741218686103820801e-01,9.755910634994506836e-01
9.515661597251892090e-01,3.900221735239028931e-02,9.809439778327941895e-01,9.607620239257812500e-01,9.885011315345764160e-01,9.760541319847106934e-01,9.771136045455932617e-01,9.788424968719482422e-01
8.335451595485210419e-03,9.717690944671630859e-01,4.461325332522392273e-02,1.199065148830413818e-02,2.222012355923652649e-02,1.191842462867498398e-02,1.791130378842353821e-02,9.581229649484157562e-03
7.426854372024536133e-01,1.504449546337127686e-01,9.117317199707031250e-01,8.046295046806335449e-01,9.380694031715393066e-01,8.543314933776855469e-01,8.732047080993652344e-01,8.537169694900512695e-01
1.195431500673294067e-02,9.599937200546264648e-01,6.080020219087600708e-02,1.700536161661148071e-02,3.316513448953628540e-02,1.787435263395309448e-02,2.554687298834323883e-02,1.438443176448345184e-02
9.299877285957336426e-01,5.169620364904403687e-02,9.739695191383361816e-01,9.449049234390258789e-01,9.839761853218078613e-01,9.646416306495666504e-01,9.675191640853881836e-01,9.681739807128906250e-01
9.514680504798889160e-01,3.905418142676353455e-02,9.809134602546691895e-01,9.606937766075134277e-01,9.884837865829467773e-01,9.760008454322814941e-01,9.770777225494384766e-01,9.787985682487487793e-01
9.170365929603576660e-01,5.889817699790000916e-02,9.698752760887145996e-01,9.354562163352966309e-01,9.812538027763366699e-01,9.576823711395263672e-01,9.617132544517517090e-01,9.615219831466674805e-01
9.058904647827148438e-01,6.498078256845474243e-02,9.663582444190979004e-01,9.273204207420349121e-01,9.788656830787658691e-01,9.516361951828002930e-01,9.566254615783691406e-01,9.556229710578918457e-01
9.526094198226928711e-01,3.835479542613029480e-02,9.812891483306884766e-01,9.615354537963867188e-01,9.887214899063110352e-01,9.766003489494323730e-01,9.775773286819458008e-01,9.793446063995361328e-01
9.526426792144775391e-01,3.833215683698654175e-02,9.813002943992614746e-01,9.615608453750610352e-01,9.887290000915527344e-01,9.766173958778381348e-01,9.775934219360351562e-01,9.793612360954284668e-01
8.762310743331909180e-01,8.075647801160812378e-02,9.569818973541259766e-01,9.056100845336914062e-01,9.723340272903442383e-01,9.352115988731384277e-01,9.427629709243774414e-01,9.392494559288024902e-01
9.496533274650573730e-01,4.017963632941246033e-02,9.803131222724914551e-01,9.593454003334045410e-01,9.880974888801574707e-01,9.750512242317199707e-01,9.762625694274902344e-01,9.779177904129028320e-01
8.894141912460327148e-01,7.416268438100814819e-02,9.610087275505065918e-01,9.150886535644531250e-01,9.750682115554809570e-01,9.426721930503845215e-01,9.485801458358764648e-01,9.463840126991271973e-01
9.499903917312622070e-01,3.995389118790626526e-02,9.804282784461975098e-01,9.596045017242431641e-01,9.881758689880371094e-01,9.752240777015686035e-01,9.764296412467956543e-01,9.780889153480529785e-01
9.525038003921508789e-01,3.841707855463027954e-02,9.812547564506530762e-01,9.614586234092712402e-01,9.887003898620605469e-01,9.765442609786987305e-01,9.775332212448120117e-01,9.792951345443725586e-01
9.515874385833740234e-01,3.897770494222640991e-02,9.809532761573791504e-01,9.607834219932556152e-01,9.885097742080688477e-01,9.760628342628479004e-01,9.771328568458557129e-01,9.788570404052734375e-01
9.367848038673400879e-01,4.776228964328765869e-02,9.761530160903930664e-01,9.499034285545349121e-01,9.854208230972290039e-01,9.682490229606628418e-01,9.705956578254699707e-01,9.716165065765380859e-01
9.067460894584655762e-01,6.451188772916793823e-02,9.666296839714050293e-01,9.279467463493347168e-01,9.790529012680053711e-01,9.521001577377319336e-01,9.570235013961791992e-01,9.560849070549011230e-01
9.483343958854675293e-01,4.098231717944145203e-02,9.798801541328430176e-01,9.583717584609985352e-01,9.878200888633728027e-01,9.743589162826538086e-01,9.756776690483093262e-01,9.772780537605285645e-01
9.497208595275878906e-01,4.014774039387702942e-02,9.803327918052673340e-01,9.593912363052368164e-01,9.881075620651245117e-01,9.750892519950866699e-01,9.762837886810302734e-01,9.779458642005920410e-01
8.289569616317749023e-01,1.065573990345001221e-01,9.409603476524353027e-01,8.699180483818054199e-01,9.602660536766052246e-01,9.083724617958068848e-01,9.179996848106384277e-01,9.100008606910705566e-01
9.541304707527160645e-01,3.741368278861045837e-02,9.817950725555419922e-01,9.626636505126953125e-01,9.890408515930175781e-01,9.773992896080017090e-01,9.782492518424987793e-01,9.800723195075988770e-01
9.653207659721374512e-01,3.028033860027790070e-02,9.855895638465881348e-01,9.709619283676147461e-01,9.913776516914367676e-01,9.832697510719299316e-01,9.830931425094604492e-01,9.852904081344604492e-01
9.640388488769531250e-01,3.113297745585441589e-02,9.851531386375427246e-01,9.700230956077575684e-01,9.911105632781982422e-01,9.825986623764038086e-01,9.825531244277954102e-01,9.847032427787780762e-01
9.651280045509338379e-01,3.041122667491436005e-02,9.855247139930725098e-01,9.708222150802612305e-01,9.913373589515686035e-01,9.831689596176147461e-01,9.830125570297241211e-01,9.852018952369689941e-01
9.661438465118408203e-01,2.973005920648574829e-02,9.858723282814025879e-01,9.715662598609924316e-01,9.915491342544555664e-01,9.837009906768798828e-01,9.834399223327636719e-01,9.856656789779663086e-01
9.661242961883544922e-01,2.974288165569305420e-02,9.858654737472534180e-01,9.715517759323120117e-01,9.915450811386108398e-01,9.836907386779785156e-01,9.834316372871398926e-01,9.856568574905395508e-01
9.073805809020996094e-01,6.433292478322982788e-02,9.666939973831176758e-01,9.282352924346923828e-01,9.791348576545715332e-01,9.525247216224670410e-01,9.574803113937377930e-01,9.566336870193481445e-01
3.838038444519042969e-01,3.939681053161621094e-01,7.170298695564270020e-01,4.805836081504821777e-01,7.540038228034973145e-01,5.506529808044433594e-01,5.848765373229980469e-01,5.119594931602478027e-01
9.148668646812438965e-01,6.025095656514167786e-02,9.690567255020141602e-01,9.337143301963806152e-01,9.807308912277221680e-01,9.565779566764831543e-01,9.608732461929321289e-01,9.605739116668701172e-01
9.664713144302368164e-01,2.951089106500148773e-02,9.859855175018310547e-01,9.718071222305297852e-01,9.916173219680786133e-01,9.838727712631225586e-01,9.835776090621948242e-01,9.858145117759704590e-01
9.664599299430847168e-01,2.951851859688758850e-02,9.859815239906311035e-01,9.717987179756164551e-01,9.916148781776428223e-01,9.838667511940002441e-01,9.835727810859680176e-01,9.858092665672302246e-01
9.664487838745117188e-01,2.952608093619346619e-02,9.859777688980102539e-01,9.717905521392822266e-01,9.916126132011413574e-01,9.838609099388122559e-01,9.835681319236755371e-01,9.858042597770690918e-01
9.664573669433593750e-01,2.952026017010211945e-02,9.859806895256042480e-01,9.717968702316284180e-01,9.916144013404846191e-01,9.838654398918151855e-01,9.835717082023620605e-01,9.858081340789794922e-01
9.664604067802429199e-01,2.951814420521259308e-02,9.859817624092102051e-01,9.717990756034851074e-01,9.916150569915771484e-01,9.838670492172241211e-01,9.835730195045471191e-01,9.858095645904541016e-01
9.664509892463684082e-01,2.952450327575206757e-02,9.859784841537475586e-01,9.717921614646911621e-01,9.916130304336547852e-01,9.838621020317077637e-01,9.835690259933471680e-01,9.858052730560302734e-01
9.664508700370788574e-01,2.952453680336475372e-02,9.859783649444580078e-01,9.717920422554016113e-01,9.916130304336547852e-01,9.838619828224182129e-01,9.835689663887023926e-01,9.858051538467407227e-01
9.548836350440979004e-01,3.694727271795272827e-02,9.820466637611389160e-01,9.632224440574645996e-01,9.891986250877380371e-01,9.777952432632446289e-01,9.785805940628051758e-01,9.804309010505676270e-01
9.509392976760864258e-01,3.937454894185066223e-02,9.807401299476623535e-01,9.603049755096435547e-01,9.883744716644287109e-01,9.757224321365356445e-01,9.768479466438293457e-01,9.785459041595458984e-01
9.485806226730346680e-01,4.083797335624694824e-02,9.799596667289733887e-01,9.585508108139038086e-01,9.878700375556945801e-01,9.744891524314880371e-01,9.757825732231140137e-01,9.773957133293151855e-01
9.444139599800109863e-01,4.334399476647377014e-02,9.785993099212646484e-01,9.554786682128906250e-01,9.869949817657470703e-01,9.722964763641357422e-01,9.739330410957336426e-01,9.753625392913818359e-01
9.498277306556701660e-01,4.005066677927970886e-02,9.803755283355712891e-01,9.594855904579162598e-01,9.881428480148315430e-01,9.751380085945129395e-01,9.763600826263427734e-01,9.780114889144897461e-01
7.525420784950256348e-01,1.452425420284271240e-01,9.153418540954589844e-01,8.123568296432495117e-01,9.409197568893432617e-01,8.607485294342041016e-01,8.787828087806701660e-01,8.606625795364379883e-01
8.310291171073913574e-01,1.043520271778106689e-01,9.423655271530151367e-01,8.721387982368469238e-01,9.616928696632385254e-01,9.092094898223876953e-01,9.205368757247924805e-01,9.123758077621459961e-01
9.514117836952209473e-01,3.909166157245635986e-02,9.808940291404724121e-01,9.606503248214721680e-01,9.884706139564514160e-01,9.759719371795654297e-01,9.770498871803283691e-01,9.787703156471252441e-01
