5.581613630056381226e-03,9.916125535964965820e-01,9.921444654464721680e-01,9.920803308486938477e-01,9.906788468360900879e-01,5.223273765295743942e-03,9.884926676750183105e-01,9.957996010780334473e-01
5.547740962356328964e-03,9.914079904556274414e-01,9.921730756759643555e-01,9.920089840888977051e-01,9.907336831092834473e-01,5.234266165643930435e-03,9.885150790214538574e-01,9.957274198532104492e-01
5.544619169086217880e-03,9.914147257804870605e-01,9.921768307685852051e-01,9.920157194137573242e-01,9.907408356666564941e-01,5.229799076914787292e-03,9.885222315788269043e-01,9.957328438758850098e-01
5.542190279811620712e-03,9.914198517799377441e-01,9.921801090240478516e-01,9.920214414596557617e-01,9.907473325729370117e-01,5.225766915827989578e-03,9.885287284851074219e-01,9.957376718521118164e-01
5.554024130105972290e-03,9.915021657943725586e-01,9.921716451644897461e-01,9.920544028282165527e-01,9.907335638999938965e-01,5.217068362981081009e-03,9.885269999504089355e-01,9.957703948020935059e-01
5.635764449834823608e-03,9.915772080421447754e-01,9.920330047607421875e-01,9.919600486755371094e-01,9.904609322547912598e-01,5.340099334716796875e-03,9.882865548133850098e-01,9.957169890403747559e-01
5.637913476675748825e-03,9.915731549263000488e-01,9.920275211334228516e-01,9.919531345367431641e-01,9.904502630233764648e-01,5.346371326595544815e-03,9.882760047912597656e-01,9.957119226455688477e-01
5.638488102704286575e-03,9.915747642517089844e-01,9.920268058776855469e-01,9.919531345367431641e-01,9.904487133026123047e-01,5.346870981156826019e-03,9.882748126983642578e-01,9.957121014595031738e-01
5.638421047478914261e-03,9.915746450424194336e-01,9.920268654823303223e-01,9.919530749320983887e-01,9.904488325119018555e-01,5.346853286027908325e-03,9.882748723030090332e-01,9.957121014595031738e-01
5.638554692268371582e-03,9.915748238563537598e-01,9.920266866683959961e-01,9.919530749320983887e-01,9.904485344886779785e-01,5.346944555640220642e-03,9.882746338844299316e-01,9.957120418548583984e-01
5.638605915009975433e-03,9.915749430656433105e-01,9.920265674591064453e-01,9.919530153274536133e-01,9.904483556747436523e-01,5.347018130123615265e-03,9.882744550704956055e-01,9.957120418548583984e-01
5.638632457703351974e-03,9.915749430656433105e-01,9.920265674591064453e-01,9.919530153274536133e-01,9.904482960700988770e-01,5.347038619220256805e-03,9.882744550704956055e-01,9.957120418548583984e-01
5.637506954371929169e-03,9.915740489959716797e-01,9.920277595520019531e-01,9.919536113739013672e-01,9.904505610466003418e-01,5.346374120563268661e-03,9.882761836051940918e-01,9.957122206687927246e-01
5.630959291011095047e-03,9.915539026260375977e-01,9.920362830162048340e-01,9.919526576995849609e-01,9.904680848121643066e-01,5.341000854969024658e-03,9.882897734642028809e-01,9.957094192504882812e-01
5.637592636048793793e-03,9.915742278099060059e-01,9.920275807380676270e-01,9.919534921646118164e-01,9.904500842094421387e-01,5.346604622900485992e-03,9.882757663726806641e-01,9.957122206687927246e-01
5.638442467898130417e-03,9.915746450424194336e-01,9.920268058776855469e-01,9.919531345367431641e-01,9.904488921165466309e-01,5.346807651221752167e-03,9.882749319076538086e-01,9.957121014595031738e-01
5.638199392706155777e-03,9.915738105773925781e-01,9.920271039009094238e-01,9.919530153274536133e-01,9.904494285583496094e-01,5.346675869077444077e-03,9.882752895355224609e-01,9.957119226455688477e-01
5.580936092883348465e-03,9.916093349456787109e-01,9.921448826789855957e-01,9.920793175697326660e-01,9.906799793243408203e-01,5.223343148827552795e-03,9.884932041168212891e-01,9.957985281944274902e-01
5.583439953625202179e-03,9.916116595268249512e-01,9.921411275863647461e-01,9.920769333839416504e-01,9.906725883483886719e-01,5.226495675742626190e-03,9.884868264198303223e-01,9.957973361015319824e-01
5.623597651720046997e-03,9.915863871574401855e-01,9.920596480369567871e-01,9.919893145561218262e-01,9.905131459236145020e-01,5.311555229127407074e-03,9.883365035057067871e-01,9.957373142242431641e-01
5.589357577264308929e-03,9.916087388992309570e-01,9.921298027038574219e-01,9.920650720596313477e-01,9.906504154205322266e-01,5.238061305135488510e-03,9.884662032127380371e-01,9.957892894744873047e-01
5.635833833366632462e-03,9.915764331817626953e-01,9.920325875282287598e-01,9.919593930244445801e-01,9.904602169990539551e-01,5.340613424777984619e-03,9.882857799530029297e-01,9.957163929939270020e-01
5.580324679613113403e-03,9.916088581085205078e-01,9.921457767486572266e-01,9.920797944068908691e-01,9.906814098358154297e-01,5.222850013524293900e-03,9.884943366050720215e-01,9.957988262176513672e-01
5.566413048654794693e-03,9.914362430572509766e-01,9.921615719795227051e-01,9.920284152030944824e-01,9.907359480857849121e-01,5.221988074481487274e-03,9.885222911834716797e-01,9.957547783851623535e-01
5.567941814661026001e-03,9.914373159408569336e-01,9.921611547470092773e-01,9.920304417610168457e-01,9.907376766204833984e-01,5.220194812864065170e-03,9.885243177413940430e-01,9.957574605941772461e-01
5.557043012231588364e-03,9.915167093276977539e-01,9.921691417694091797e-01,9.920591711997985840e-01,9.907290339469909668e-01,5.216487217694520950e-03,9.885248541831970215e-01,9.957754015922546387e-01
5.542605649679899216e-03,9.914252161979675293e-01,9.921798110008239746e-01,9.920240044593811035e-01,9.907471537590026855e-01,5.224857479333877563e-03,9.885292053222656250e-01,9.957401156425476074e-01
5.574524868279695511e-03,9.915853142738342285e-01,9.921519756317138672e-01,9.920749664306640625e-01,9.906943440437316895e-01,5.220618564635515213e-03,9.885029792785644531e-01,9.957933425903320312e-01
5.570212844759225845e-03,9.915688633918762207e-01,9.921565055847167969e-01,9.920715689659118652e-01,9.907034039497375488e-01,5.219192244112491608e-03,9.885089993476867676e-01,9.957894682884216309e-01
5.581505130976438522e-03,9.916113615036010742e-01,9.921445250511169434e-01,9.920799136161804199e-01,9.906792044639587402e-01,5.223288666456937790e-03,9.884927868843078613e-01,9.957992434501647949e-01
5.543649196624755859e-03,9.914237856864929199e-01,9.921783208847045898e-01,9.920218586921691895e-01,9.907442927360534668e-01,5.226520355790853500e-03,9.885264039039611816e-01,9.957382678985595703e-01
5.577240139245986938e-03,9.915956258773803711e-01,9.921492338180541992e-01,9.920771718025207520e-01,9.906888008117675781e-01,5.221393425017595291e-03,9.884994626045227051e-01,9.957959651947021484e-01
5.557084921747446060e-03,9.915136098861694336e-01,9.921689629554748535e-01,9.920572042465209961e-01,9.907280206680297852e-01,5.217528901994228363e-03,9.885237216949462891e-01,9.957736730575561523e-01
5.550122354179620743e-03,9.914712309837341309e-01,9.921728968620300293e-01,9.920406341552734375e-01,9.907354712486267090e-01,5.221990402787923813e-03,9.885245561599731445e-01,9.957574009895324707e-01
5.577814299613237381e-03,9.915971755981445312e-01,9.921484589576721191e-01,9.920771121978759766e-01,9.906871914863586426e-01,5.221911240369081497e-03,9.884982109069824219e-01,9.957960247993469238e-01
5.581761710345745087e-03,9.916127920150756836e-01,9.921442866325378418e-01,9.920803308486938477e-01,9.906786084175109863e-01,5.223343148827552795e-03,9.884924292564392090e-01,9.957996010780334473e-01
5.543609615415334702e-03,9.914141893386840820e-01,9.921780228614807129e-01,9.920164942741394043e-01,9.907429218292236328e-01,5.228886380791664124e-03,9.885241389274597168e-01,9.957333803176879883e-01
5.581904668360948563e-03,9.916127920150756836e-01,9.921440482139587402e-01,9.920802116394042969e-01,9.906782507896423340e-01,5.223467014729976654e-03,9.884921908378601074e-01,9.957995414733886719e-01
5.553499795496463776e-03,9.914977550506591797e-01,9.921715855598449707e-01,9.920521378517150879e-01,9.907333254814147949e-01,5.218073260039091110e-03,9.885261654853820801e-01,9.957681894302368164e-01
5.583183374255895615e-03,9.913890361785888672e-01,9.920875430107116699e-01,9.919233322143554688e-01,9.905685782432556152e-01,5.322214681655168533e-03,9.883594512939453125e-01,9.956666231155395508e-01
5.582126788794994354e-03,9.916125535964965820e-01,9.921436309814453125e-01,9.920796155929565430e-01,9.906774163246154785e-01,5.223957821726799011e-03,9.884912967681884766e-01,9.957991242408752441e-01
5.546330939978361130e-03,9.914109110832214355e-01,9.921746850013732910e-01,9.920118451118469238e-01,9.907366633415222168e-01,5.232397001236677170e-03,9.885180592536926270e-01,9.957296848297119141e-01
5.581536795943975449e-03,9.916115999221801758e-01,9.921444654464721680e-01,9.920799732208251953e-01,9.906790852546691895e-01,5.223293788731098175e-03,9.884927272796630859e-01,9.957993030548095703e-01
5.574376787990331650e-03,9.914391636848449707e-01,9.921544194221496582e-01,9.920309185981750488e-01,9.907332062721252441e-01,5.220462568104267120e-03,9.885204434394836426e-01,9.957607388496398926e-01
5.550532601773738861e-03,9.914728999137878418e-01,9.921731948852539062e-01,9.920416474342346191e-01,9.907363057136535645e-01,5.221264902502298355e-03,9.885254502296447754e-01,9.957579374313354492e-01
5.547225475311279297e-03,9.914406538009643555e-01,9.921746850013732910e-01,9.920272827148437500e-01,9.907386898994445801e-01,5.226146429777145386e-03,9.885233044624328613e-01,9.957441091537475586e-01
5.573248490691184998e-03,9.914392232894897461e-01,9.921557307243347168e-01,9.920312762260437012e-01,9.907344579696655273e-01,5.220093298703432083e-03,9.885215759277343750e-01,9.957606792449951172e-01
5.548538174480199814e-03,9.914712905883789062e-01,9.921762943267822266e-01,9.920437335968017578e-01,9.907420277595520020e-01,5.218647420406341553e-03,9.885306358337402344e-01,9.957596063613891602e-01
5.546180997043848038e-03,9.914194941520690918e-01,9.921749234199523926e-01,9.920165538787841797e-01,9.907377958297729492e-01,5.230374634265899658e-03,9.885200262069702148e-01,9.957339167594909668e-01
5.573420319706201553e-03,9.914395213127136230e-01,9.921554923057556152e-01,9.920312166213989258e-01,9.907339811325073242e-01,5.220241844654083252e-03,9.885212182998657227e-01,9.957606196403503418e-01
5.559752229601144791e-03,9.915225505828857422e-01,9.921653270721435547e-01,9.920579195022583008e-01,9.907209873199462891e-01,5.219556391239166260e-03,9.885182976722717285e-01,9.957746267318725586e-01
5.555151030421257019e-03,9.914154410362243652e-01,9.921683669090270996e-01,9.920133948326110840e-01,9.907324910163879395e-01,5.231421906501054764e-03,9.885154962539672852e-01,9.957350492477416992e-01
5.581571254879236221e-03,9.916117787361145020e-01,9.921444654464721680e-01,9.920800328254699707e-01,9.906790256500244141e-01,5.223298445343971252e-03,9.884926676750183105e-01,9.957993626594543457e-01
5.546972621232271194e-03,9.914347529411315918e-01,9.921748638153076172e-01,9.920244216918945312e-01,9.907386302947998047e-01,5.227276589721441269e-03,9.885225296020507812e-01,9.957415461540222168e-01
5.572389345616102219e-03,9.915761351585388184e-01,9.921540021896362305e-01,9.920725822448730469e-01,9.906984567642211914e-01,5.220299120992422104e-03,9.885054826736450195e-01,9.957908391952514648e-01
5.553402472287416458e-03,9.914164543151855469e-01,9.921690821647644043e-01,9.920131564140319824e-01,9.907319545745849609e-01,5.232113879173994064e-03,9.885149002075195312e-01,9.957340359687805176e-01
5.575281102210283279e-03,9.915834665298461914e-01,9.921504259109497070e-01,9.920725822448730469e-01,9.906911253929138184e-01,5.222513340413570404e-03,9.884999394416809082e-01,9.957916736602783203e-01
5.573290865868330002e-03,9.915803074836730957e-01,9.921531081199645996e-01,9.920737147331237793e-01,9.906967878341674805e-01,5.220363382250070572e-03,9.885044693946838379e-01,9.957920312881469727e-01
5.580187309533357620e-03,9.916068315505981445e-01,9.921460747718811035e-01,9.920793175697326660e-01,9.906823039054870605e-01,5.222555249929428101e-03,9.884950518608093262e-01,9.957984089851379395e-01
5.547975189983844757e-03,9.914455413818359375e-01,9.921742677688598633e-01,9.920293688774108887e-01,9.907380342483520508e-01,5.225476808845996857e-03,9.885234236717224121e-01,9.957461953163146973e-01
5.581801291555166245e-03,9.916123747825622559e-01,9.921441078186035156e-01,9.920800328254699707e-01,9.906784296035766602e-01,5.223489366471767426e-03,9.884922504425048828e-01,9.957993626594543457e-01
5.543136503547430038e-03,9.914349913597106934e-01,9.921798110008239746e-01,9.920289516448974609e-01,9.907476305961608887e-01,5.222845356911420822e-03,9.885308146476745605e-01,9.957447648048400879e-01
5.571234971284866333e-03,9.915721416473388672e-01,9.921549558639526367e-01,9.920715093612670898e-01,9.907002449035644531e-01,5.220328923314809799e-03,9.885064363479614258e-01,9.957895278930664062e-01
5.566613748669624329e-03,9.914360046386718750e-01,9.921618103981018066e-01,9.920289516448974609e-01,9.907370209693908691e-01,5.221294704824686050e-03,9.885233640670776367e-01,9.957555532455444336e-01
5.574366543442010880e-03,9.914392232894897461e-01,9.921544194221496582e-01,9.920309185981750488e-01,9.907331466674804688e-01,5.220464896410703659e-03,9.885204434394836426e-01,9.957607388496398926e-01
5.581222008913755417e-03,9.916120171546936035e-01,9.921449422836303711e-01,9.920805096626281738e-01,9.906797409057617188e-01,5.223006475716829300e-03,9.884933233261108398e-01,9.957996606826782227e-01
5.544661078602075577e-03,9.914134740829467773e-01,9.921767711639404297e-01,9.920149445533752441e-01,9.907405376434326172e-01,5.230166018009185791e-03,9.885218143463134766e-01,9.957321882247924805e-01
5.546759814023971558e-03,9.914596676826477051e-01,9.921767711639404297e-01,9.920384287834167480e-01,9.907427430152893066e-01,5.220727529376745224e-03,9.885295033454895020e-01,9.957541227340698242e-01
5.581962876021862030e-03,9.916122555732727051e-01,9.921437501907348633e-01,9.920796155929565430e-01,9.906776547431945801e-01,5.223888438194990158e-03,9.884915351867675781e-01,9.957990646362304688e-01
5.582304205745458603e-03,9.916114807128906250e-01,9.921430349349975586e-01,9.920786023139953613e-01,9.906763434410095215e-01,5.224686115980148315e-03,9.884902238845825195e-01,9.957983493804931641e-01
5.581065546721220016e-03,9.916099309921264648e-01,9.921449422836303711e-01,9.920796751976013184e-01,9.906800389289855957e-01,5.223159678280353546e-03,9.884933829307556152e-01,9.957988858222961426e-01
5.581883713603019714e-03,9.916128516197204590e-01,9.921441078186035156e-01,9.920802116394042969e-01,9.906783103942871094e-01,5.223449785262346268e-03,9.884921908378601074e-01,9.957995414733886719e-01
5.544708576053380966e-03,9.914486408233642578e-01,9.921789169311523438e-01,9.920350313186645508e-01,9.907465577125549316e-01,5.220796912908554077e-03,9.885316491127014160e-01,9.957507252693176270e-01
5.543917417526245117e-03,9.914156198501586914e-01,9.921777248382568359e-01,9.920170307159423828e-01,9.907425045967102051e-01,5.228836555033922195e-03,9.885239005088806152e-01,9.957339167594909668e-01
5.579708144068717957e-03,9.916054606437683105e-01,9.921466112136840820e-01,9.920791387557983398e-01,9.906832575798034668e-01,5.222362000495195389e-03,9.884957671165466309e-01,9.957981705665588379e-01
5.579539109021425247e-03,9.916043877601623535e-01,9.921467900276184082e-01,9.920789003372192383e-01,9.906837940216064453e-01,5.222245585173368454e-03,9.884961247444152832e-01,9.957979321479797363e-01
5.581449251621961594e-03,9.916111826896667480e-01,9.921446442604064941e-01,9.920799732208251953e-01,9.906793832778930664e-01,5.223209504038095474e-03,9.884929656982421875e-01,9.957992434501647949e-01
5.543691106140613556e-03,9.914438128471374512e-01,9.921798110008239746e-01,9.920335412025451660e-01,9.907481670379638672e-01,5.220910534262657166e-03,9.885324835777282715e-01,9.957491159439086914e-01
5.553428549319505692e-03,9.914976954460144043e-01,9.921717047691345215e-01,9.920521974563598633e-01,9.907335042953491211e-01,5.218018777668476105e-03,9.885262846946716309e-01,9.957681894302368164e-01
5.580766592174768448e-03,9.916087388992309570e-01,9.921453595161437988e-01,9.920795559883117676e-01,9.906809329986572266e-01,5.222887266427278519e-03,9.884940385818481445e-01,9.957987666130065918e-01
5.581163801252841949e-03,9.916104674339294434e-01,9.921449422836303711e-01,9.920799136161804199e-01,9.906799793243408203e-01,5.223068408668041229e-03,9.884933829307556152e-01,9.957991242408752441e-01
5.579210817813873291e-03,9.916028380393981934e-01,9.921470284461975098e-01,9.920784235000610352e-01,9.906842708587646484e-01,5.222317762672901154e-03,9.884963035583496094e-01,9.957973957061767578e-01
5.541924852877855301e-03,9.914188981056213379e-01,9.921802878379821777e-01,9.920212030410766602e-01,9.907476902008056641e-01,5.225779488682746887e-03,9.885289072990417480e-01,9.957373738288879395e-01
5.581049714237451553e-03,9.916110634803771973e-01,9.921451210975646973e-01,9.920802712440490723e-01,9.906801581382751465e-01,5.222937092185020447e-03,9.884936213493347168e-01,9.957994222640991211e-01
