8.993648737668991089e-02,9.891031384468078613e-01,2.440921589732170105e-02,9.730657339096069336e-01,6.387772411108016968e-02,9.830902218818664551e-01,9.802712798118591309e-01,9.522559046745300293e-01
5.428136587142944336e-01,9.962708353996276855e-01,9.254127740859985352e-02,8.723219633102416992e-01,5.665345191955566406e-01,8.831356167793273926e-01,8.665727376937866211e-01,8.381105661392211914e-01
7.098288536071777344e-01,9.973725676536560059e-01,1.395920664072036743e-01,8.036778569221496582e-01,7.470092773437500000e-01,7.988203167915344238e-01,7.767375707626342773e-01,7.702975273132324219e-01
6.978407502174377441e-01,9.972868561744689941e-01,1.319537013769149780e-01,8.137878775596618652e-01,7.386002540588378906e-01,8.108729720115661621e-01,7.886319160461425781e-01,7.811884880065917969e-01
7.033604979515075684e-01,9.971764683723449707e-01,4.794353842735290527e-01,4.759377539157867432e-01,5.091559290885925293e-01,5.209265947341918945e-01,5.177941322326660156e-01,4.622487425804138184e-01
6.907411813735961914e-01,9.973491430282592773e-01,3.068123161792755127e-01,6.335898637771606445e-01,6.195782423019409180e-01,6.536624431610107422e-01,6.436313390731811523e-01,6.188614964485168457e-01
8.743982315063476562e-01,9.984482526779174805e-01,6.166448593139648438e-01,3.310201764106750488e-01,7.938573956489562988e-01,3.195351064205169678e-01,3.063420951366424561e-01,3.318900167942047119e-01
7.519562244415283203e-01,9.976573586463928223e-01,1.609104722738265991e-01,7.741537094116210938e-01,7.857034802436828613e-01,7.616514563560485840e-01,7.372993826866149902e-01,7.404096722602844238e-01
7.823907136917114258e-01,9.978713393211364746e-01,1.821938455104827881e-01,7.458617687225341797e-01,8.109291791915893555e-01,7.263138294219970703e-01,6.996523141860961914e-01,7.111462950706481934e-01
6.865969896316528320e-01,9.972591996192932129e-01,1.436982452869415283e-01,8.012651205062866211e-01,7.160035371780395508e-01,8.008903264999389648e-01,7.799241542816162109e-01,7.687643766403198242e-01
7.817905545234680176e-01,9.978659749031066895e-01,1.816827058792114258e-01,7.466114759445190430e-01,8.103962540626525879e-01,7.270572185516357422e-01,7.005791068077087402e-01,7.118166089057922363e-01
6.327169537544250488e-01,9.968491792678833008e-01,1.116904988884925842e-01,8.442036509513854980e-01,6.723155975341796875e-01,8.483225703239440918e-01,8.296923637390136719e-01,8.116984367370605469e-01
7.807291150093078613e-01,9.978587031364440918e-01,1.808597445487976074e-01,7.476498484611511230e-01,8.094498515129089355e-01,7.284178733825683594e-01,7.019747495651245117e-01,7.128415703773498535e-01
1.166834160685539246e-01,9.890489578247070312e-01,5.649558827280998230e-02,9.383957982063293457e-01,5.827557668089866638e-02,9.637962579727172852e-01,9.619501233100891113e-01,9.102150797843933105e-01
1.781610399484634399e-01,9.921167492866516113e-01,3.907103091478347778e-02,9.526379704475402832e-01,1.424585431814193726e-01,9.667223691940307617e-01,9.614363908767700195e-01,9.241812825202941895e-01
4.855535030364990234e-01,9.958186745643615723e-01,8.083381503820419312e-02,8.907139897346496582e-01,5.063069462776184082e-01,9.031431674957275391e-01,8.894835710525512695e-01,8.583185076713562012e-01
6.926309466361999512e-01,9.972493648529052734e-01,1.299383044242858887e-01,8.168513178825378418e-01,7.337461709976196289e-01,8.145753145217895508e-01,7.928402423858642578e-01,7.843701839447021484e-01
7.215353250503540039e-01,9.974787831306457520e-01,3.948177397251129150e-01,5.477681159973144531e-01,6.192539930343627930e-01,5.716750025749206543e-01,5.674920678138732910e-01,5.430178642272949219e-01
7.472161650657653809e-01,9.976229071617126465e-01,1.575557440519332886e-01,7.786424160003662109e-01,7.818864583969116211e-01,7.670363783836364746e-01,7.430440783500671387e-01,7.449846863746643066e-01
8.826009631156921387e-01,9.984988570213317871e-01,6.444578170776367188e-01,3.066671788692474365e-01,8.007641434669494629e-01,2.944009900093078613e-01,2.821128964424133301e-01,3.094705343246459961e-01
7.533214092254638672e-01,9.976823925971984863e-01,1.677938848733901978e-01,7.658607959747314453e-01,7.829139232635498047e-01,7.536638379096984863e-01,7.286974787712097168e-01,7.317366600036621094e-01
8.831403255462646484e-01,9.985018968582153320e-01,6.479434967041015625e-01,3.036866486072540283e-01,8.006967902183532715e-01,2.915941178798675537e-01,2.795826792716979980e-01,3.069382011890411377e-01
8.800503611564636230e-01,9.984845519065856934e-01,6.364377737045288086e-01,3.135789036750793457e-01,7.980273365974426270e-01,3.017906844615936279e-01,2.892003059387207031e-01,3.157888054847717285e-01
7.725882530212402344e-01,9.978282451629638672e-01,1.878837496042251587e-01,7.405495047569274902e-01,7.955444455146789551e-01,7.248246669769287109e-01,6.978614926338195801e-01,7.058321833610534668e-01
9.003687500953674316e-01,9.986346364021301270e-01,7.070553302764892578e-01,2.513800561428070068e-01,8.159114718437194824e-01,2.377924919128417969e-01,2.274639755487442017e-01,2.581714987754821777e-01
7.789266109466552734e-01,9.978525042533874512e-01,1.821263730525970459e-01,7.463197112083435059e-01,8.066208958625793457e-01,7.279561758041381836e-01,7.012953162193298340e-01,7.116127610206604004e-01
6.989548802375793457e-01,9.970721006393432617e-01,5.095092058181762695e-01,4.513662159442901611e-01,4.693782925605773926e-01,5.029992461204528809e-01,4.979478418827056885e-01,4.309898018836975098e-01
7.820602655410766602e-01,9.978688359260559082e-01,1.818599253892898560e-01,7.462817430496215820e-01,8.106941580772399902e-01,7.268205285072326660e-01,7.001850605010986328e-01,7.115823030471801758e-01
8.870989680290222168e-01,9.985308051109313965e-01,6.609525084495544434e-01,2.921569347381591797e-01,8.044209480285644531e-01,2.796273827552795410e-01,2.680262625217437744e-01,2.963774800300598145e-01
7.690389752388000488e-01,9.977768659591674805e-01,1.719946712255477905e-01,7.592222690582275391e-01,8.001576662063598633e-01,7.429561018943786621e-01,7.173155546188354492e-01,7.249920964241027832e-01
8.851260542869567871e-01,9.985178709030151367e-01,6.529051065444946289e-01,2.991555631160736084e-01,8.031650185585021973e-01,2.866353988647460938e-01,2.746559679508209229e-01,3.027422428131103516e-01
7.758368253707885742e-01,9.978264570236206055e-01,1.771780103445053101e-01,7.523317337036132812e-01,8.056053519248962402e-01,7.345055937767028809e-01,7.081223726272583008e-01,7.178519964218139648e-01
7.812269926071166992e-01,9.978656768798828125e-01,1.824222356081008911e-01,7.457156181335449219e-01,8.093690872192382812e-01,7.266073822975158691e-01,6.999015212059020996e-01,7.110149264335632324e-01
7.425925135612487793e-01,9.975913166999816895e-01,1.546384245157241821e-01,7.825099825859069824e-01,7.781316041946411133e-01,7.719016075134277344e-01,7.480348944664001465e-01,7.490473985671997070e-01
7.819079160690307617e-01,9.978674650192260742e-01,1.816643178462982178e-01,7.465385198593139648e-01,8.106239438056945801e-01,7.270886301994323730e-01,7.004912495613098145e-01,7.118523120880126953e-01
6.561757326126098633e-01,9.970040917396545410e-01,1.187260076403617859e-01,8.339711427688598633e-01,6.973282694816589355e-01,8.358412384986877441e-01,8.163534998893737793e-01,8.018616437911987305e-01
8.814439177513122559e-01,9.984918236732482910e-01,6.394248604774475098e-01,3.110191524028778076e-01,7.999714016914367676e-01,2.986884117126464844e-01,2.861002087593078613e-01,3.132130503654479980e-01
8.391854166984558105e-01,9.982060790061950684e-01,5.501334667205810547e-01,3.927503228187561035e-01,7.467157840728759766e-01,3.917392194271087646e-01,3.789145946502685547e-01,3.891304731369018555e-01
3.894194662570953369e-01,9.951070547103881836e-01,8.867223560810089111e-02,8.839651346206665039e-01,3.419489562511444092e-01,9.055230021476745605e-01,8.942888975143432617e-01,8.434109687805175781e-01
7.012594342231750488e-01,9.973126053810119629e-01,1.356250345706939697e-01,8.093315958976745605e-01,7.396107912063598633e-01,8.056994080543518066e-01,7.841344475746154785e-01,7.762567400932312012e-01
7.694048285484313965e-01,9.977825880050659180e-01,1.742299646139144897e-01,7.565578222274780273e-01,7.983402609825134277e-01,7.402104735374450684e-01,7.144019603729248047e-01,7.213895320892333984e-01
6.256623864173889160e-01,9.967916607856750488e-01,1.085164099931716919e-01,8.489073514938354492e-01,6.671528220176696777e-01,8.534600734710693359e-01,8.351629972457885742e-01,8.169161081314086914e-01
7.011564373970031738e-01,9.973135590553283691e-01,1.338815987110137939e-01,8.110234737396240234e-01,7.406470179557800293e-01,8.076389431953430176e-01,7.850267887115478516e-01,7.779691815376281738e-01
6.586298942565917969e-01,9.970260262489318848e-01,1.197915449738502502e-01,8.322069048881530762e-01,6.981468796730041504e-01,8.338699936866760254e-01,8.141582608222961426e-01,7.994328141212463379e-01
4.063454270362854004e-01,9.951255321502685547e-01,6.600862741470336914e-02,9.135028123855590820e-01,4.193238019943237305e-01,9.270163178443908691e-01,9.154098033905029297e-01,8.831061720848083496e-01
6.159414649009704590e-01,9.967199563980102539e-01,1.052839756011962891e-01,8.536782264709472656e-01,6.581777334213256836e-01,8.590028882026672363e-01,8.409585356712341309e-01,8.219664096832275391e-01
5.311161875724792480e-01,9.961141347885131836e-01,8.494161814451217651e-02,8.842626214027404785e-01,5.681450963020324707e-01,8.945581912994384766e-01,8.786360621452331543e-01,8.532874584197998047e-01
7.425537109375000000e-01,9.975934028625488281e-01,1.551179438829421997e-01,7.818451523780822754e-01,7.773793339729309082e-01,7.712956666946411133e-01,7.471998929977416992e-01,7.480816245079040527e-01
4.380488395690917969e-01,9.953849315643310547e-01,6.931526213884353638e-02,9.083739519119262695e-01,4.603089690208435059e-01,9.212582707405090332e-01,9.082060456275939941e-01,8.781541585922241211e-01
6.450947523117065430e-01,9.969875812530517578e-01,1.257726997137069702e-01,8.243703842163085938e-01,6.644046902656555176e-01,8.285714983940124512e-01,8.088325262069702148e-01,7.863770723342895508e-01
6.287855505943298340e-01,9.968097209930419922e-01,1.090722903609275818e-01,8.480465412139892578e-01,6.710917353630065918e-01,8.523316383361816406e-01,8.339089751243591309e-01,8.162136673927307129e-01
7.699190974235534668e-01,9.977834820747375488e-01,1.734244227409362793e-01,7.575871348381042480e-01,7.996982932090759277e-01,7.406156659126281738e-01,7.149015665054321289e-01,7.224547863006591797e-01
1.389645636081695557e-01,9.910394549369812012e-01,3.169541433453559875e-02,9.633812904357910156e-01,1.106622442603111267e-01,9.752140641212463379e-01,9.710898399353027344e-01,9.395011067390441895e-01
8.786109089851379395e-02,9.889600872993469238e-01,2.463948912918567657e-02,9.727213382720947266e-01,5.985235795378684998e-02,9.830380678176879883e-01,9.800876975059509277e-01,9.509664773941040039e-01
6.659884005784988403e-02,9.877368211746215820e-01,2.003139629960060120e-02,9.784751534461975098e-01,4.414028674364089966e-02,9.871745109558105469e-01,9.850155711174011230e-01,9.600920081138610840e-01
6.344175338745117188e-02,9.875885844230651855e-01,1.921072788536548615e-02,9.793919920921325684e-01,4.175135493278503418e-02,9.878323078155517578e-01,9.857851862907409668e-01,9.615731239318847656e-01
6.540150940418243408e-02,9.876700043678283691e-01,1.974339783191680908e-02,9.788056612014770508e-01,4.322444275021553040e-02,9.874127507209777832e-01,9.852944612503051758e-01,9.606164693832397461e-01
6.402666121721267700e-02,9.876137971878051758e-01,1.936022192239761353e-02,9.792339801788330078e-01,4.223360121250152588e-02,9.877128601074218750e-01,9.856493473052978516e-01,9.613249897956848145e-01
8.185690641403198242e-02,9.886620044708251953e-01,2.307979576289653778e-02,9.747589826583862305e-01,5.662689730525016785e-02,9.844182729721069336e-01,9.818048477172851562e-01,9.545742273330688477e-01
6.370411813259124756e-02,9.876073002815246582e-01,1.925291866064071655e-02,9.793514013290405273e-01,4.203430563211441040e-02,9.877921342849731445e-01,9.857444167137145996e-01,9.615278244018554688e-01
4.873262345790863037e-01,9.957823157310485840e-01,7.604277133941650391e-02,8.975215554237365723e-01,5.202560424804687500e-01,9.094684123992919922e-01,8.941912055015563965e-01,8.671720027923583984e-01
2.942634224891662598e-01,9.939236640930175781e-01,4.952612519264221191e-02,9.383609294891357422e-01,2.898222506046295166e-01,9.519829750061035156e-01,9.428640007972717285e-01,9.107276201248168945e-01
8.493950963020324707e-01,9.981949925422668457e-01,6.280561685562133789e-01,3.262205719947814941e-01,7.317787408828735352e-01,3.289403021335601807e-01,3.209479451179504395e-01,3.279854953289031982e-01
4.751380085945129395e-01,9.957147240638732910e-01,7.739720493555068970e-02,8.961322307586669922e-01,4.986083805561065674e-01,9.084227085113525391e-01,8.949805498123168945e-01,8.646665811538696289e-01
4.456593394279479980e-01,9.955936670303344727e-01,8.189862966537475586e-02,8.886800408363342285e-01,4.310471117496490479e-01,9.043270945549011230e-01,8.919439315795898438e-01,8.505483865737915039e-01
1.207174807786941528e-01,9.904311895370483398e-01,2.978747151792049408e-02,9.658087491989135742e-01,9.080667793750762939e-02,9.774913191795349121e-01,9.738180637359619141e-01,9.420815110206604004e-01
4.558891654014587402e-01,9.956711530685424805e-01,8.361794054508209229e-02,8.860340118408203125e-01,4.445865452289581299e-01,9.015128612518310547e-01,8.887188434600830078e-01,8.480801582336425781e-01
7.330747693777084351e-02,9.881405234336853027e-01,2.151305973529815674e-02,9.767110347747802734e-01,4.943105950951576233e-02,9.858925342559814453e-01,9.835231304168701172e-01,9.573943614959716797e-01
7.711859941482543945e-01,9.977929592132568359e-01,1.728279441595077515e-01,7.578447461128234863e-01,8.023150563240051270e-01,7.410426735877990723e-01,7.148761749267578125e-01,7.235073447227478027e-01
6.729957461357116699e-01,9.971221089363098145e-01,1.243331581354141235e-01,8.254464864730834961e-01,7.128482460975646973e-01,8.255684971809387207e-01,8.051174283027648926e-01,7.927151322364807129e-01
4.972849786281585693e-01,9.958693385124206543e-01,7.822569459676742554e-02,8.940858840942382812e-01,5.305815339088439941e-01,9.058715701103210449e-01,8.902344107627868652e-01,8.634520769119262695e-01
7.135238647460937500e-01,9.974343180656433105e-01,4.040026962757110596e-01,5.387267470359802246e-01,6.045880317687988281e-01,5.670192837715148926e-01,5.627633929252624512e-01,5.395951271057128906e-01
6.919559836387634277e-01,9.972531795501708984e-01,1.297131627798080444e-01,8.167068958282470703e-01,7.327424287796020508e-01,8.148167729377746582e-01,7.922077775001525879e-01,7.840288281440734863e-01
7.819023132324218750e-01,9.979373216629028320e-01,2.571099102497100830e-01,6.667654514312744141e-01,7.735107541084289551e-01,6.546955704689025879e-01,6.263266205787658691e-01,6.338782310485839844e-01
5.736421346664428711e-01,9.964481592178344727e-01,9.704906493425369263e-02,8.661776781082153320e-01,6.087634563446044922e-01,8.746036887168884277e-01,8.580074906349182129e-01,8.337976932525634766e-01
8.749230504035949707e-01,9.984198212623596191e-01,6.428523063659667969e-01,3.097470402717590332e-01,7.829690575599670410e-01,3.011779785156250000e-01,2.901507318019866943e-01,3.116865754127502441e-01
7.921805977821350098e-02,9.885109066963195801e-01,2.254480496048927307e-02,9.754270911216735840e-01,5.453012883663177490e-02,9.849045276641845703e-01,9.823780655860900879e-01,9.555684924125671387e-01
7.705015540122985840e-01,9.978125095367431641e-01,1.883167624473571777e-01,7.407296299934387207e-01,7.921165227890014648e-01,7.248300313949584961e-01,6.985092163085937500e-01,7.052558064460754395e-01
1.358332931995391846e-01,9.898921251296997070e-01,6.828539818525314331e-02,9.253134131431579590e-01,6.790771335363388062e-02,9.550888538360595703e-01,9.532179236412048340e-01,8.950922489166259766e-01
7.490572333335876465e-01,9.976496696472167969e-01,1.648817211389541626e-01,7.695317864418029785e-01,7.768446803092956543e-01,7.580016255378723145e-01,7.333847880363464355e-01,7.336305975914001465e-01
2.798426747322082520e-01,9.937921166419982910e-01,5.017381906509399414e-02,9.369868636131286621e-01,2.654036879539489746e-01,9.512706398963928223e-01,9.434615373611450195e-01,9.081350564956665039e-01
1.428162455558776855e-01,9.911568164825439453e-01,3.166548535227775574e-02,9.635979533195495605e-01,1.153809204697608948e-01,9.752383828163146973e-01,9.709040522575378418e-01,9.399696588516235352e-01
7.145743370056152344e-01,9.974011182785034180e-01,1.404101699590682983e-01,8.022165298461914062e-01,7.529072165489196777e-01,7.966400384902954102e-01,7.741129398345947266e-01,7.691549062728881836e-01
5.724066495895385742e-01,9.964182972908020020e-01,9.341178834438323975e-02,8.709937334060668945e-01,6.132897734642028809e-01,8.794825673103332520e-01,8.619393706321716309e-01,8.396447300910949707e-01
8.530302047729492188e-01,9.982931017875671387e-01,5.906837582588195801e-01,3.562361598014831543e-01,7.636398673057556152e-01,3.520000278949737549e-01,3.422614037990570068e-01,3.603428602218627930e-01
3.954657912254333496e-01,9.950371384620666504e-01,6.485553085803985596e-02,9.151531457901000977e-01,4.049628376960754395e-01,9.289380908012390137e-01,9.176700711250305176e-01,8.846487402915954590e-01
7.794976234436035156e-01,9.978497028350830078e-01,1.798551380634307861e-01,7.489786148071289062e-01,8.085528612136840820e-01,7.300139665603637695e-01,7.036863565444946289e-01,7.142572999000549316e-01
6.864888072013854980e-01,9.972068071365356445e-01,1.285719722509384155e-01,8.193668723106384277e-01,7.270339131355285645e-01,8.176157474517822266e-01,7.968704104423522949e-01,7.867988944053649902e-01
7.932162284851074219e-01,9.977371692657470703e-01,5.913813114166259766e-01,3.665182888507843018e-01,6.165506243705749512e-01,3.914777040481567383e-01,3.869360685348510742e-01,3.602584600448608398e-01
1.408364474773406982e-01,9.901834130287170410e-01,7.061341404914855957e-02,9.224550127983093262e-01,7.223390787839889526e-02,9.529038667678833008e-01,9.512826800346374512e-01,8.929265737533569336e-01
6.623001694679260254e-01,9.971004128456115723e-01,1.320441663265228271e-01,8.154314756393432617e-01,6.819722056388854980e-01,8.177369236946105957e-01,7.974725365638732910e-01,7.771801352500915527e-01
7.610660791397094727e-02,9.883249998092651367e-01,2.196939662098884583e-02,9.761433005332946777e-01,5.189481750130653381e-02,9.854456186294555664e-01,9.830060601234436035e-01,9.566007256507873535e-01
6.975634694099426270e-01,9.973078966140747070e-01,1.355184763669967651e-01,8.088980317115783691e-01,7.322537899017333984e-01,8.060380816459655762e-01,7.828555703163146973e-01,7.740649580955505371e-01
7.511080801486968994e-02,9.882636666297912598e-01,2.178579010069370270e-02,9.763699769973754883e-01,5.104818195104598999e-02,9.856176376342773438e-01,9.832051992416381836e-01,9.569265842437744141e-01
3.874762058258056641e-01,9.949322938919067383e-01,6.119221448898315430e-02,9.206260442733764648e-01,4.018082320690155029e-01,9.341451525688171387e-01,9.220822453498840332e-01,8.913460373878479004e-01
6.445853710174560547e-01,9.969199299812316895e-01,1.132182851433753967e-01,8.415058255195617676e-01,6.873531341552734375e-01,8.445955514907836914e-01,8.250823020935058594e-01,8.095753788948059082e-01
5.263714790344238281e-01,9.960813522338867188e-01,8.369406312704086304e-02,8.859468698501586914e-01,5.632605552673339844e-01,8.965377211570739746e-01,8.804527521133422852e-01,8.550554513931274414e-01
7.035656571388244629e-01,9.973576068878173828e-01,1.452924013137817383e-01,7.967488765716552734e-01,7.300344109535217285e-01,7.936162352561950684e-01,7.712404131889343262e-01,7.603697180747985840e-01
3.671493232250213623e-01,9.947513937950134277e-01,6.023787707090377808e-02,9.222854971885681152e-01,3.731141388416290283e-01,9.360945224761962891e-01,9.255235195159912109e-01,8.925774097442626953e-01
