9.890318512916564941e-01,9.925431013107299805e-01,9.957713484764099121e-01,3.632379928603768349e-03,9.901566505432128906e-01,5.755182821303606033e-03,7.631206419318914413e-03,4.435082897543907166e-03
9.890158176422119141e-01,9.925271272659301758e-01,9.957645535469055176e-01,3.639592090621590614e-03,9.901431202888488770e-01,5.769057665020227432e-03,7.639458402991294861e-03,4.444394726306200027e-03
9.890367388725280762e-01,9.925427436828613281e-01,9.957733154296875000e-01,3.630764782428741455e-03,9.901587963104248047e-01,5.753660574555397034e-03,7.627119775861501694e-03,4.433773458003997803e-03
9.889606833457946777e-01,9.924929738044738770e-01,9.957319498062133789e-01,3.664096817374229431e-03,9.900949001312255859e-01,5.800422746688127518e-03,7.683327421545982361e-03,4.483346361666917801e-03
9.889149069786071777e-01,9.924962520599365234e-01,9.957195520401000977e-01,3.678309731185436249e-03,9.900740385055541992e-01,5.818218924105167389e-03,7.715791463851928711e-03,4.484423436224460602e-03
9.889593124389648438e-01,9.925132393836975098e-01,9.957370162010192871e-01,3.661886556074023247e-03,9.901049137115478516e-01,5.794931203126907349e-03,7.684960030019283295e-03,4.469311330467462540e-03
9.890211224555969238e-01,9.925468564033508301e-01,9.957666993141174316e-01,3.636137116700410843e-03,9.901537895202636719e-01,5.757941864430904388e-03,7.640955038368701935e-03,4.437260329723358154e-03
9.890425801277160645e-01,9.925476908683776855e-01,9.957756996154785156e-01,3.628302365541458130e-03,9.901636242866516113e-01,5.749166943132877350e-03,7.623897399753332138e-03,4.430676344782114029e-03
9.890222549438476562e-01,9.925255775451660156e-01,9.957634806632995605e-01,3.638200229033827782e-03,9.901424050331115723e-01,5.764953792095184326e-03,7.637434173375368118e-03,4.448445048183202744e-03
9.890366196632385254e-01,9.925518035888671875e-01,9.957732558250427246e-01,3.630130086094141006e-03,9.901630878448486328e-01,5.749695934355258942e-03,7.629812695086002350e-03,4.431223496794700623e-03
9.890107512474060059e-01,9.925447702407836914e-01,9.957620501518249512e-01,3.640202572569251060e-03,9.901475310325622559e-01,5.763062741607427597e-03,7.648888509720563889e-03,4.441091790795326233e-03
9.889440536499023438e-01,9.925118684768676758e-01,9.957324266433715820e-01,3.666745498776435852e-03,9.900968074798583984e-01,5.801467690616846085e-03,7.695483509451150894e-03,4.471180960536003113e-03
9.889416694641113281e-01,9.925104975700378418e-01,9.957314133644104004e-01,3.667693119496107101e-03,9.900949597358703613e-01,5.802933592349290848e-03,7.697085849940776825e-03,4.472314380109310150e-03
9.888820648193359375e-01,9.924694299697875977e-01,9.957015514373779297e-01,3.693144302815198898e-03,9.900423288345336914e-01,5.840334575623273849e-03,7.739133201539516449e-03,4.507126286625862122e-03
9.887934923171997070e-01,9.924007058143615723e-01,9.956548213958740234e-01,3.731807228177785873e-03,9.899586439132690430e-01,5.898688919842243195e-03,7.801676169037818909e-03,4.565645474940538406e-03
9.889768362045288086e-01,9.925079941749572754e-01,9.957415461540222168e-01,3.656523535028100014e-03,9.901111721992492676e-01,5.789172835648059845e-03,7.671557366847991943e-03,4.470658954232931137e-03
9.889949560165405273e-01,9.925369024276733398e-01,9.957550168037414551e-01,3.646516939625144005e-03,9.901355504989624023e-01,5.772302392870187759e-03,7.659815717488527298e-03,4.448333289474248886e-03
9.889846444129943848e-01,9.925327301025390625e-01,9.957505464553833008e-01,3.650545375421643257e-03,9.901282191276550293e-01,5.778106395155191422e-03,7.667046505957841873e-03,4.452645312994718552e-03
9.890176653861999512e-01,9.925464391708374023e-01,9.957651495933532715e-01,3.637474495917558670e-03,9.901518821716308594e-01,5.759547464549541473e-03,7.643660064786672592e-03,4.438438452780246735e-03
9.889991879463195801e-01,9.925388693809509277e-01,9.957571029663085938e-01,3.644776297733187675e-03,9.901392459869384766e-01,5.770063959062099457e-03,7.656619418412446976e-03,4.446321167051792145e-03
9.889101386070251465e-01,9.924646615982055664e-01,9.957084655761718750e-01,3.684781026095151901e-03,9.900546669960021973e-01,5.831069778650999069e-03,7.718683686107397079e-03,4.509126767516136169e-03
9.889328479766845703e-01,9.924769401550292969e-01,9.957184195518493652e-01,3.675759304314851761e-03,9.900719523429870605e-01,5.817289464175701141e-03,7.703385315835475922e-03,4.498260095715522766e-03
9.890247583389282227e-01,9.925484657287597656e-01,9.957678318023681641e-01,3.634890075773000717e-03,9.901561141014099121e-01,5.755695980042219162e-03,7.638883776962757111e-03,4.436102230101823807e-03
9.888904690742492676e-01,9.924825429916381836e-01,9.957090020179748535e-01,3.688005264848470688e-03,9.900553822517395020e-01,5.832880735397338867e-03,7.732318248599767685e-03,4.495753906667232513e-03
9.889792799949645996e-01,9.925303459167480469e-01,9.957481622695922852e-01,3.652665531262755394e-03,9.901242852210998535e-01,5.781186278909444809e-03,7.670805789530277252e-03,4.455009009689092636e-03
9.888931512832641602e-01,9.924834966659545898e-01,9.957092404365539551e-01,3.687418531626462936e-03,9.900580048561096191e-01,5.831094458699226379e-03,7.731385063380002975e-03,4.495412576943635941e-03
9.888511896133422852e-01,9.924336671829223633e-01,9.956809282302856445e-01,3.708655014634132385e-03,9.900057315826416016e-01,5.864665377885103226e-03,7.761413697153329849e-03,4.537447355687618256e-03
9.890335202217102051e-01,9.925508499145507812e-01,9.957719445228576660e-01,3.631344530731439590e-03,9.901612997055053711e-01,5.751274060457944870e-03,7.632101885974407196e-03,4.432390909641981125e-03
9.890416860580444336e-01,9.925464391708374023e-01,9.957753419876098633e-01,3.628709353506565094e-03,9.901625514030456543e-01,5.750128999352455139e-03,7.624189369380474091e-03,4.431286361068487167e-03
9.890364408493041992e-01,9.925513863563537598e-01,9.957731962203979492e-01,3.630209481343626976e-03,9.901627898216247559e-01,5.749932955950498581e-03,7.629827130585908890e-03,4.431391600519418716e-03
9.890342354774475098e-01,9.925514459609985352e-01,9.957722425460815430e-01,3.631037427112460136e-03,9.901618957519531250e-01,5.750786047428846359e-03,7.631653919816017151e-03,4.432018380612134933e-03
9.890423417091369629e-01,9.925495386123657227e-01,9.957756400108337402e-01,3.628205973654985428e-03,9.901643395423889160e-01,5.748422816395759583e-03,7.624550256878137589e-03,4.430200904607772827e-03
9.890274405479431152e-01,9.925491809844970703e-01,9.957693219184875488e-01,3.633684711530804634e-03,9.901577830314636230e-01,5.754419136792421341e-03,7.636530790477991104e-03,4.434682894498109818e-03
9.889581799507141113e-01,9.925197958946228027e-01,9.957388639450073242e-01,3.661025548353791237e-03,9.901080727577209473e-01,5.793324206024408340e-03,7.685516495257616043e-03,4.464495927095413208e-03
9.889519810676574707e-01,9.925160408020019531e-01,9.957360625267028809e-01,3.663539653643965721e-03,9.901031255722045898e-01,5.796934012323617935e-03,7.689848542213439941e-03,4.467463586479425430e-03
9.890334606170654297e-01,9.925498962402343750e-01,9.957718849182128906e-01,3.631437662988901138e-03,9.901607632637023926e-01,5.751721560955047607e-03,7.631885353475809097e-03,4.432691726833581924e-03
9.889364838600158691e-01,9.925072193145751953e-01,9.957288503646850586e-01,3.669979982078075409e-03,9.900918602943420410e-01,5.806169938296079636e-03,7.700801361352205276e-03,4.475147463381290436e-03
9.887558221817016602e-01,9.923597574234008789e-01,9.956560730934143066e-01,3.747673705220222473e-03,9.899650812149047852e-01,5.951195955276489258e-03,7.800022605806589127e-03,4.567650612443685532e-03
9.888135790824890137e-01,9.923967719078063965e-01,9.956800937652587891e-01,3.723671659827232361e-03,9.900047183036804199e-01,5.910701584070920944e-03,7.764161098748445511e-03,4.540599416941404343e-03
9.889190793037414551e-01,9.924628734588623047e-01,9.957237839698791504e-01,3.680269233882427216e-03,9.900770783424377441e-01,5.837989971041679382e-03,7.698644418269395828e-03,4.491458181291818619e-03
9.890016913414001465e-01,9.925159215927124023e-01,9.957584142684936523e-01,3.645941847935318947e-03,9.901333451271057129e-01,5.780375096946954727e-03,7.647665217518806458e-03,4.451951943337917328e-03
9.890313744544982910e-01,9.925372600555419922e-01,9.957709908485412598e-01,3.633242798969149590e-03,9.901542663574218750e-01,5.758482497185468674e-03,7.629862986505031586e-03,4.436957184225320816e-03
9.890356659889221191e-01,9.925473332405090332e-01,9.957728981971740723e-01,3.630754537880420685e-03,9.901604652404785156e-01,5.751947872340679169e-03,7.629271131008863449e-03,4.432771820574998856e-03
9.890422224998474121e-01,9.925475716590881348e-01,9.957754015922546387e-01,3.628478152677416801e-03,9.901632666587829590e-01,5.749248899519443512e-03,7.624326739460229874e-03,4.431033972650766373e-03
9.890386462211608887e-01,9.925432205200195312e-01,9.957740902900695801e-01,3.630095627158880234e-03,9.901599287986755371e-01,5.752826109528541565e-03,7.625701371580362320e-03,4.433083347976207733e-03
9.888579845428466797e-01,9.924243092536926270e-01,9.956983923912048340e-01,3.705867100507020950e-03,9.900371432304382324e-01,5.881403107196092606e-03,7.736156694591045380e-03,4.520260263234376907e-03
9.887934923171997070e-01,9.924283623695373535e-01,9.956679940223693848e-01,3.726113587617874146e-03,9.899812936782836914e-01,5.890700034797191620e-03,7.797465659677982330e-03,4.539500456303358078e-03
9.885084033012390137e-01,9.922063946723937988e-01,9.955070614814758301e-01,3.858327865600585938e-03,9.897401332855224609e-01,6.075736600905656815e-03,8.012255653738975525e-03,4.732686560600996017e-03
9.886440038681030273e-01,9.923283457756042480e-01,9.955847263336181641e-01,3.796262200921773911e-03,9.898776412010192871e-01,5.982195492833852768e-03,7.914061658084392548e-03,4.629625938832759857e-03
9.890044331550598145e-01,9.925239086151123047e-01,9.957588315010070801e-01,3.644317388534545898e-03,9.901375174522399902e-01,5.774305667728185654e-03,7.648768834769725800e-03,4.449661821126937866e-03
9.887481927871704102e-01,9.923552870750427246e-01,9.956529736518859863e-01,3.750649979338049889e-03,9.899593591690063477e-01,5.956018809229135513e-03,7.804895751178264618e-03,4.570981953293085098e-03
9.886516332626342773e-01,9.922530055046081543e-01,9.955946207046508789e-01,3.796842880547046661e-03,9.898602366447448730e-01,6.025666370987892151e-03,7.874910719692707062e-03,4.652700386941432953e-03
9.885771274566650391e-01,9.922874569892883301e-01,9.955575466156005859e-01,3.822678234428167343e-03,9.898291826248168945e-01,6.025472190231084824e-03,7.956456393003463745e-03,4.661346785724163055e-03
9.885914921760559082e-01,9.922943115234375000e-01,9.955571889877319336e-01,3.820093348622322083e-03,9.898402094841003418e-01,6.014561280608177185e-03,7.953573949635028839e-03,4.659416154026985168e-03
9.885919094085693359e-01,9.922944903373718262e-01,9.955573081970214844e-01,3.819933626800775528e-03,9.898406863212585449e-01,6.014367099851369858e-03,7.953243330121040344e-03,4.659305326640605927e-03
9.885209798812866211e-01,9.922345280647277832e-01,9.955174922943115234e-01,3.852405352517962456e-03,9.897732734680175781e-01,6.062212400138378143e-03,8.004849776625633240e-03,4.710296634584665298e-03
9.884029626846313477e-01,9.921328425407409668e-01,9.954506158828735352e-01,3.906327765434980392e-03,9.896593689918518066e-01,6.141755729913711548e-03,8.091793395578861237e-03,4.796370863914489746e-03
9.884015917778015137e-01,9.921319484710693359e-01,9.954499006271362305e-01,3.906932659447193146e-03,9.896582961082458496e-01,6.142587866634130478e-03,8.092811331152915955e-03,4.797181580215692520e-03
9.884030818939208984e-01,9.921328425407409668e-01,9.954506158828735352e-01,3.906305413693189621e-03,9.896594882011413574e-01,6.141732446849346161e-03,8.091731928288936615e-03,4.796377848833799362e-03
9.884321093559265137e-01,9.921532273292541504e-01,9.954662919044494629e-01,3.893047105520963669e-03,9.896823167800903320e-01,6.123614031821489334e-03,8.069640956819057465e-03,4.778745118528604507e-03
9.888951182365417480e-01,9.924853444099426270e-01,9.957106113433837891e-01,3.686248324811458588e-03,9.900582432746887207e-01,5.829533096402883530e-03,7.729786913841962814e-03,4.493582062423229218e-03
9.890394210815429688e-01,9.925519227981567383e-01,9.957743883132934570e-01,3.629098879173398018e-03,9.901642799377441406e-01,5.748548079282045364e-03,7.627603132277727127e-03,4.430377855896949768e-03
9.890353083610534668e-01,9.925507307052612305e-01,9.957726597785949707e-01,3.630702849477529526e-03,9.901619553565979004e-01,5.750644486397504807e-03,7.630646694451570511e-03,4.431959707289934158e-03
9.889403581619262695e-01,9.924797415733337402e-01,9.957218766212463379e-01,3.672758582979440689e-03,9.900776743888854980e-01,5.813176278024911880e-03,7.697814144194126129e-03,4.495020024478435516e-03
9.889304041862487793e-01,9.924760460853576660e-01,9.957177042961120605e-01,3.676566062495112419e-03,9.900705814361572266e-01,5.818726494908332825e-03,7.704701274633407593e-03,4.498896654695272446e-03
9.888804554939270020e-01,9.924768209457397461e-01,9.957039952278137207e-01,3.692168975248932838e-03,9.900463223457336426e-01,5.838089622557163239e-03,7.740070577710866928e-03,4.500639624893665314e-03
9.888572692871093750e-01,9.924362897872924805e-01,9.956837296485900879e-01,3.706259652972221375e-03,9.900106787681579590e-01,5.861235782504081726e-03,7.757001090794801712e-03,4.534686915576457977e-03
9.889515638351440430e-01,9.925157427787780762e-01,9.957359433174133301e-01,3.663705196231603622e-03,9.901028275489807129e-01,5.797162186354398727e-03,7.690118160098791122e-03,4.467627033591270447e-03
9.890406727790832520e-01,9.925509691238403320e-01,9.957749247550964355e-01,3.628716105595231056e-03,9.901643991470336914e-01,5.748417694121599197e-03,7.626361679285764694e-03,4.430270288139581680e-03
9.889854192733764648e-01,9.925177097320556641e-01,9.957465529441833496e-01,3.652554471045732498e-03,9.901206493377685547e-01,5.782392341643571854e-03,7.666240911930799484e-03,4.463046323508024216e-03
9.890322685241699219e-01,9.925507307052612305e-01,9.957712888717651367e-01,3.631846513599157333e-03,9.901607036590576172e-01,5.751852411776781082e-03,7.633149158209562302e-03,4.432902205735445023e-03
9.889734387397766113e-01,9.924906492233276367e-01,9.957368373870849609e-01,3.659606445580720901e-03,9.900999069213867188e-01,5.795642733573913574e-03,7.673114538192749023e-03,4.481478128582239151e-03
9.890090823173522949e-01,9.925440549850463867e-01,9.957612752914428711e-01,3.640870098024606705e-03,9.901463389396667480e-01,5.764027126133441925e-03,7.650075480341911316e-03,4.441829863935709000e-03
9.890226125717163086e-01,9.925420284271240234e-01,9.957656264305114746e-01,3.636501496657729149e-03,9.901516437530517578e-01,5.758654791861772537e-03,7.640116382390260696e-03,4.440410993993282318e-03
9.890025258064270020e-01,9.925209879875183105e-01,9.957537651062011719e-01,3.645983524620532990e-03,9.901304244995117188e-01,5.774012766778469086e-03,7.653283420950174332e-03,4.457537084817886353e-03
9.889668226242065430e-01,9.925238490104675293e-01,9.957427978515625000e-01,3.657597117125988007e-03,9.901149272918701172e-01,5.788558162748813629e-03,7.679296657443046570e-03,4.460640251636505127e-03
9.889713525772094727e-01,9.925259947776794434e-01,9.957445263862609863e-01,3.655905136838555336e-03,9.901179671287536621e-01,5.785863846540451050e-03,7.676401175558567047e-03,4.458861891180276871e-03
9.887095689773559570e-01,9.923444390296936035e-01,9.956118464469909668e-01,3.768584690988063812e-03,9.898933172225952148e-01,5.950064864009618759e-03,7.863529957830905914e-03,4.613868892192840576e-03
9.889904260635375977e-01,9.925167560577392578e-01,9.957481026649475098e-01,3.650875063613057137e-03,9.901224970817565918e-01,5.780462641268968582e-03,7.662396878004074097e-03,4.462804645299911499e-03
9.890335798263549805e-01,9.925512075424194336e-01,9.957719445228576660e-01,3.631287487223744392e-03,9.901614785194396973e-01,5.751151591539382935e-03,7.632109336555004120e-03,4.432289861142635345e-03
9.890334010124206543e-01,9.925494790077209473e-01,9.957716464996337891e-01,3.631551517173647881e-03,9.901604652404785156e-01,5.751822143793106079e-03,7.632073014974594116e-03,4.433155059814453125e-03
9.890424013137817383e-01,9.925491213798522949e-01,9.957756400108337402e-01,3.628223203122615814e-03,9.901641607284545898e-01,5.748531781136989594e-03,7.624449208378791809e-03,4.430365283042192459e-03
9.890212416648864746e-01,9.925315976142883301e-01,9.957668781280517578e-01,3.637225599959492683e-03,9.901471734046936035e-01,5.764803383499383926e-03,7.636350113898515701e-03,4.441530443727970123e-03
9.890350699424743652e-01,9.925514459609985352e-01,9.957726001739501953e-01,3.630723571404814720e-03,9.901622533798217773e-01,5.750469863414764404e-03,7.630960550159215927e-03,4.431786946952342987e-03
9.890274405479431152e-01,9.925454854965209961e-01,9.957683086395263672e-01,3.634313121438026428e-03,9.901556968688964844e-01,5.755532067269086838e-03,7.636610418558120728e-03,4.437149036675691605e-03
9.890256524085998535e-01,9.925381541252136230e-01,9.957684874534606934e-01,3.635121276602149010e-03,9.901517629623413086e-01,5.759651307016611099e-03,7.635099813342094421e-03,4.438668023794889450e-03
9.889804720878601074e-01,9.925309419631958008e-01,9.957486987113952637e-01,3.652181243523955345e-03,9.901251792907714844e-01,5.780482199043035507e-03,7.669978309422731400e-03,4.454457201063632965e-03
9.888941049575805664e-01,9.924848079681396484e-01,9.957101941108703613e-01,3.686640644446015358e-03,9.900575280189514160e-01,5.830135196447372437e-03,7.730477955192327499e-03,4.494043067097663879e-03
9.888804554939270020e-01,9.924387931823730469e-01,9.957077503204345703e-01,3.696381114423274994e-03,9.900517463684082031e-01,5.865218583494424820e-03,7.722453679889440536e-03,4.509503487497568130e-03
9.890258908271789551e-01,9.925332069396972656e-01,9.957687258720397949e-01,3.635596251115202904e-03,9.901504516601562500e-01,5.762606393545866013e-03,7.633066270500421524e-03,4.439727868884801865e-03
9.889812469482421875e-01,9.924949407577514648e-01,9.957410097122192383e-01,3.656184766441583633e-03,9.901059865951538086e-01,5.791231524199247360e-03,7.666901219636201859e-03,4.476944915950298309e-03
9.889778494834899902e-01,9.924918413162231445e-01,9.957388043403625488e-01,3.657880472019314766e-03,9.901025295257568359e-01,5.793431308120489120e-03,7.669760379940271378e-03,4.479793831706047058e-03
9.889864325523376465e-01,9.925338029861450195e-01,9.957513213157653809e-01,3.649837803095579147e-03,9.901297092437744141e-01,5.777095910161733627e-03,7.665827404707670212e-03,4.451806191354990005e-03
9.890290498733520508e-01,9.925487637519836426e-01,9.957700371742248535e-01,3.633087500929832458e-03,9.901583194732666016e-01,5.753963254392147064e-03,7.635092828422784805e-03,4.434342030435800552e-03
9.889540076255798340e-01,9.924862384796142578e-01,9.957280755043029785e-01,3.667262848466634750e-03,9.900879263877868652e-01,5.805200897157192230e-03,7.688160520046949387e-03,4.488661885261535645e-03
9.887715578079223633e-01,9.923877716064453125e-01,9.956440925598144531e-01,3.740941174328327179e-03,9.899392724037170410e-01,5.910984706133604050e-03,7.818141020834445953e-03,4.576683044433593750e-03
9.888907670974731445e-01,9.924824833869934082e-01,9.957086443901062012e-01,3.688042052090167999e-03,9.900546669960021973e-01,5.832349415868520737e-03,7.732680067420005798e-03,4.495978355407714844e-03
9.890090227127075195e-01,9.925435781478881836e-01,9.957612156867980957e-01,3.640935756266117096e-03,9.901460409164428711e-01,5.764166824519634247e-03,7.650079205632209778e-03,4.442051053047180176e-03
9.890171885490417480e-01,9.925456643104553223e-01,9.957649707794189453e-01,3.637676592916250229e-03,9.901515245437622070e-01,5.759976338595151901e-03,7.643848191946744919e-03,4.438781645148992538e-03
9.889950752258300781e-01,9.925103187561035156e-01,9.957491755485534668e-01,3.649612423032522202e-03,9.901209473609924316e-01,5.780703853815793991e-03,7.657525595277547836e-03,4.465067759156227112e-03
9.889571070671081543e-01,9.924873113632202148e-01,9.957294464111328125e-01,3.666031174361705780e-03,9.900900125503540039e-01,5.803533364087343216e-03,7.685880176723003387e-03,4.487432539463043213e-03
9.890156984329223633e-01,9.925465583801269531e-01,9.957641959190368652e-01,3.638253780081868172e-03,9.901508688926696777e-01,5.760339088737964630e-03,7.645345758646726608e-03,4.439061973243951797e-03
9.890259504318237305e-01,9.925501346588134766e-01,9.957686662673950195e-01,3.634223481640219688e-03,9.901576042175292969e-01,5.754694342613220215e-03,7.638026960194110870e-03,4.434866365045309067e-03
9.890179038047790527e-01,9.925473928451538086e-01,9.957651495933532715e-01,3.637384623289108276e-03,9.901523590087890625e-01,5.759072490036487579e-03,7.643811870366334915e-03,4.438132513314485550e-03
9.890276789665222168e-01,9.925504326820373535e-01,9.957693815231323242e-01,3.633563872426748276e-03,9.901584386825561523e-01,5.753873381763696671e-03,7.636725902557373047e-03,4.434278700500726700e-03
9.889950752258300781e-01,9.925376772880554199e-01,9.957551956176757812e-01,3.646411234512925148e-03,9.901360869407653809e-01,5.772154312580823898e-03,7.659761235117912292e-03,4.447995219379663467e-03
9.889566898345947266e-01,9.925189018249511719e-01,9.957382082939147949e-01,3.661641385406255722e-03,9.901069402694702148e-01,5.794312804937362671e-03,7.686479948461055756e-03,4.465267062187194824e-03
9.889228940010070801e-01,9.924721121788024902e-01,9.957138299942016602e-01,3.679763991385698318e-03,9.900640845298767090e-01,5.823047831654548645e-03,7.710485253483057022e-03,4.502930212765932083e-03
9.887609481811523438e-01,9.923810958862304688e-01,9.956388473510742188e-01,3.745440160855650902e-03,9.899306893348693848e-01,5.917348433285951614e-03,7.825868204236030579e-03,4.582441411912441254e-03
9.886709451675415039e-01,9.923452138900756836e-01,9.955983161926269531e-01,3.784432774409651756e-03,9.898976087570190430e-01,5.965924821794033051e-03,7.894116453826427460e-03,4.615054000169038773e-03
9.886243939399719238e-01,9.923151135444641113e-01,9.955740571022033691e-01,3.805450396612286568e-03,9.898644685745239258e-01,5.994610488414764404e-03,7.928953506052494049e-03,4.641304258257150650e-03
9.886120557785034180e-01,9.923073649406433105e-01,9.955677986145019531e-01,3.810868132859468460e-03,9.898550510406494141e-01,6.002025213092565536e-03,7.938144728541374207e-03,4.647981375455856323e-03
9.886135458946228027e-01,9.923084378242492676e-01,9.955687522888183594e-01,3.810073481872677803e-03,9.898557066917419434e-01,6.001006811857223511e-03,7.936942391097545624e-03,4.646999761462211609e-03
9.884376525878906250e-01,9.921572804450988770e-01,9.954693913459777832e-01,3.890412859618663788e-03,9.896857738494873047e-01,6.119970232248306274e-03,8.065496571362018585e-03,4.775181412696838379e-03
9.887866377830505371e-01,9.924024939537048340e-01,9.956499934196472168e-01,3.738954896107316017e-03,9.899916648864746094e-01,5.903024226427078247e-03,7.810721173882484436e-03,4.563654307276010513e-03
9.887996315956115723e-01,9.923882484436035156e-01,9.956743121147155762e-01,3.729340154677629471e-03,9.899950623512268066e-01,5.920041818171739578e-03,7.772971410304307938e-03,4.546953365206718445e-03
9.887362122535705566e-01,9.923620820045471191e-01,9.956287741661071777e-01,3.760026302188634872e-03,9.899528622627258301e-01,5.940134171396493912e-03,7.840677164494991302e-03,4.590860102325677872e-03
9.883987903594970703e-01,9.921294450759887695e-01,9.954481124877929688e-01,3.908425103873014450e-03,9.896566271781921387e-01,6.144602783024311066e-03,8.095043711364269257e-03,4.799317102879285812e-03
9.883970618247985840e-01,9.921284914016723633e-01,9.954472780227661133e-01,3.909128718078136444e-03,9.896550178527832031e-01,6.145575549453496933e-03,8.096341043710708618e-03,4.800169263035058975e-03
9.883976578712463379e-01,9.921289682388305664e-01,9.954476356506347656e-01,3.908837214112281799e-03,9.896554946899414062e-01,6.145167630165815353e-03,8.095851168036460876e-03,4.799768328666687012e-03
9.884003996849060059e-01,9.921306371688842773e-01,9.954490065574645996e-01,3.907660022377967834e-03,9.896577596664428711e-01,6.143566220998764038e-03,8.093814365565776825e-03,4.798287991434335709e-03
9.883995056152343750e-01,9.921301603317260742e-01,9.954485893249511719e-01,3.908005543053150177e-03,9.896569848060607910e-01,6.144046783447265625e-03,8.094453252851963043e-03,4.798702429980039597e-03
9.883979558944702148e-01,9.921292066574096680e-01,9.954478144645690918e-01,3.908694256097078323e-03,9.896556138992309570e-01,6.144975777715444565e-03,8.095651865005493164e-03,4.799558781087398529e-03
9.885513782501220703e-01,9.922614693641662598e-01,9.955347776412963867e-01,3.838512115180492401e-03,9.898034930229187012e-01,6.041300017386674881e-03,7.982929237186908722e-03,4.687485285103321075e-03
9.888661503791809082e-01,9.924691319465637207e-01,9.956975579261779785e-01,3.697914304211735725e-03,9.900354146957397461e-01,5.846234504133462906e-03,7.750207092612981796e-03,4.507169127464294434e-03
9.890242218971252441e-01,9.925493001937866211e-01,9.957679510116577148e-01,3.634893335402011871e-03,9.901562929153442383e-01,5.755747668445110321e-03,7.639151066541671753e-03,4.435645416378974915e-03
9.889711141586303711e-01,9.924909472465515137e-01,9.957358241081237793e-01,3.660462098196148872e-03,9.900988936424255371e-01,5.796494428068399429e-03,7.675071712583303452e-03,4.482022952288389206e-03
9.889913201332092285e-01,9.925203323364257812e-01,9.957495331764221191e-01,3.649990539997816086e-03,9.901247024536132812e-01,5.779180675745010376e-03,7.661483250558376312e-03,4.460276104509830475e-03
9.890343546867370605e-01,9.925502538681030273e-01,9.957723021507263184e-01,3.631030442193150520e-03,9.901613593101501465e-01,5.751233547925949097e-03,7.631159387528896332e-03,4.432340618222951889e-03
9.890397787094116211e-01,9.925452470779418945e-01,9.957745671272277832e-01,3.629474900662899017e-03,9.901612401008605957e-01,5.751380696892738342e-03,7.625380065292119980e-03,4.432174377143383026e-03
9.890425801277160645e-01,9.925507903099060059e-01,9.957757592201232910e-01,3.628026694059371948e-03,9.901650547981262207e-01,5.747760646045207977e-03,7.624745368957519531e-03,4.429778549820184708e-03
9.888796210289001465e-01,9.924494028091430664e-01,9.956939816474914551e-01,3.697197651490569115e-03,9.900290966033935547e-01,5.848122294992208481e-03,7.741264533251523972e-03,4.523552954196929932e-03
