5.473821237683296204e-02,4.960385616868734360e-03,2.278232946991920471e-02,9.981880187988281250e-01,4.827009141445159912e-02,5.544358864426612854e-03,9.997441172599792480e-01,1.038807909935712814e-02
2.429765313863754272e-01,2.046597376465797424e-02,8.829011768102645874e-02,9.994827508926391602e-01,2.078327834606170654e-01,2.713600918650627136e-02,9.999098181724548340e-01,5.018294230103492737e-02
9.903074502944946289e-01,7.892390489578247070e-01,9.472806453704833984e-01,9.999932646751403809e-01,9.841478466987609863e-01,8.868072032928466797e-01,9.999969601631164551e-01,9.416983723640441895e-01
9.638843536376953125e-01,5.167770981788635254e-01,8.320873379707336426e-01,9.999807476997375488e-01,9.472409486770629883e-01,6.709777116775512695e-01,9.999933242797851562e-01,8.030904531478881836e-01
9.952324032783508301e-01,8.795680403709411621e-01,9.733365178108215332e-01,9.999961853027343750e-01,9.915820360183715820e-01,9.420210123062133789e-01,9.999979734420776367e-01,9.711431860923767090e-01
9.871026277542114258e-01,7.407912611961364746e-01,9.316948056221008301e-01,9.999915957450866699e-01,9.795233011245727539e-01,8.545289635658264160e-01,9.999963641166687012e-01,9.232034683227539062e-01
9.833894968032836914e-01,6.919780373573303223e-01,9.136646389961242676e-01,9.999896883964538574e-01,9.741668701171875000e-01,8.188702464103698730e-01,9.999958276748657227e-01,9.021258950233459473e-01
9.931040406227111816e-01,8.378896117210388184e-01,9.621953964233398438e-01,9.999948740005493164e-01,9.883320331573486328e-01,9.177846908569335938e-01,9.999974966049194336e-01,9.584686756134033203e-01
9.906278252601623535e-01,7.945121526718139648e-01,9.489952921867370605e-01,9.999934434890747070e-01,9.846241474151611328e-01,8.902903199195861816e-01,9.999970197677612305e-01,9.436243772506713867e-01
9.729419946670532227e-01,5.854078531265258789e-01,8.683680891990661621e-01,9.999848008155822754e-01,9.595769643783569336e-01,7.332779765129089355e-01,9.999943971633911133e-01,8.470899462699890137e-01
9.943886399269104004e-01,8.625451326370239258e-01,9.691433310508728027e-01,9.999956488609313965e-01,9.902915954589843750e-01,9.325624108314514160e-01,9.999977350234985352e-01,9.662143588066101074e-01
9.706321954727172852e-01,5.660963654518127441e-01,8.585758209228515625e-01,9.999837279319763184e-01,9.563997387886047363e-01,7.162467241287231445e-01,9.999940991401672363e-01,8.354014158248901367e-01
9.962283372879028320e-01,9.009134173393249512e-01,9.789373278617858887e-01,9.999968409538269043e-01,9.931516647338867188e-01,9.540562033653259277e-01,9.999982118606567383e-01,9.772161841392517090e-01
9.931384921073913574e-01,8.384175300598144531e-01,9.620422720909118652e-01,9.999948740005493164e-01,9.883732199668884277e-01,9.178185462951660156e-01,9.999974966049194336e-01,9.585352540016174316e-01
9.958972930908203125e-01,8.936665058135986328e-01,9.769961833953857422e-01,9.999966025352478027e-01,9.926210641860961914e-01,9.499456882476806641e-01,9.999981522560119629e-01,9.751596450805664062e-01
9.938164353370666504e-01,8.512391448020935059e-01,9.656425714492797852e-01,9.999952912330627441e-01,9.894017577171325684e-01,9.255123138427734375e-01,9.999976158142089844e-01,9.625980257987976074e-01
9.945684671401977539e-01,8.660184144973754883e-01,9.697228074073791504e-01,9.999957680702209473e-01,9.905548095703125000e-01,9.342306852340698242e-01,9.999977946281433105e-01,9.671379923820495605e-01
9.959506392478942871e-01,8.948191404342651367e-01,9.772797226905822754e-01,9.999966621398925781e-01,9.927047491073608398e-01,9.505736231803894043e-01,9.999981522560119629e-01,9.754782319068908691e-01
9.921566247940063477e-01,8.205873370170593262e-01,9.568247795104980469e-01,9.999942779541015625e-01,9.868935942649841309e-01,9.068115949630737305e-01,9.999973177909851074e-01,9.526472091674804688e-01
9.950535893440246582e-01,8.758680820465087891e-01,9.723550081253051758e-01,9.999960660934448242e-01,9.913038611412048340e-01,9.399064183235168457e-01,9.999979138374328613e-01,9.700614809989929199e-01
9.960862994194030762e-01,8.977859020233154297e-01,9.781095981597900391e-01,9.999967217445373535e-01,9.929215908050537109e-01,9.522919654846191406e-01,9.999981522560119629e-01,9.763281345367431641e-01
9.968602657318115234e-01,9.151156544685363770e-01,9.824510216712951660e-01,9.999972581863403320e-01,9.941548705101013184e-01,9.617325067520141602e-01,9.999983906745910645e-01,9.810081124305725098e-01
9.770012497901916504e-01,6.241769194602966309e-01,8.892251849174499512e-01,9.999867677688598633e-01,9.652872681617736816e-01,7.677631378173828125e-01,9.999948740005493164e-01,8.697405457496643066e-01
9.920851588249206543e-01,8.193592429161071777e-01,9.567304253578186035e-01,9.999942779541015625e-01,9.868170022964477539e-01,9.063689112663269043e-01,9.999972581863403320e-01,9.523232579231262207e-01
9.958499670028686523e-01,8.926510214805603027e-01,9.767989516258239746e-01,9.999966025352478027e-01,9.925509691238403320e-01,9.494598507881164551e-01,9.999980926513671875e-01,9.748986959457397461e-01
9.952874183654785156e-01,8.807151317596435547e-01,9.736745953559875488e-01,9.999961853027343750e-01,9.916702508926391602e-01,9.427185058593750000e-01,9.999979734420776367e-01,9.714868068695068359e-01
9.875732064247131348e-01,7.475378513336181641e-01,9.339000582695007324e-01,9.999918341636657715e-01,9.801723361015319824e-01,8.590191006660461426e-01,9.999964833259582520e-01,9.258967041969299316e-01
9.944688081741333008e-01,8.640137314796447754e-01,9.691461920738220215e-01,9.999957084655761719e-01,9.904013872146606445e-01,9.330282807350158691e-01,9.999977946281433105e-01,9.665237665176391602e-01
9.178976416587829590e-01,3.244122266769409180e-01,6.886185407638549805e-01,9.999624490737915039e-01,8.876156806945800781e-01,4.634098708629608154e-01,9.999887943267822266e-01,6.285754442214965820e-01
9.941573739051818848e-01,8.578554987907409668e-01,9.674658179283142090e-01,9.999954700469970703e-01,9.899234175682067871e-01,9.294213056564331055e-01,9.999977350234985352e-01,9.646471142768859863e-01
9.365435838699340820e-01,3.822656571865081787e-01,7.403546571731567383e-01,9.999696016311645508e-01,9.112582206726074219e-01,5.315113663673400879e-01,9.999905228614807129e-01,6.909057497978210449e-01
9.905290007591247559e-01,7.928194403648376465e-01,9.484599232673645020e-01,9.999933838844299316e-01,9.844930768013000488e-01,8.892671465873718262e-01,9.999969601631164551e-01,9.430026412010192871e-01
4.312766790390014648e-01,4.196532443165779114e-02,1.704206466674804688e-01,9.997239112854003906e-01,3.762493729591369629e-01,5.979697406291961670e-02,9.999451637268066406e-01,1.075784862041473389e-01
9.969300627708435059e-01,9.167074561119079590e-01,9.828403592109680176e-01,9.999973177909851074e-01,9.942688941955566406e-01,9.625969529151916504e-01,9.999983906745910645e-01,9.814231991767883301e-01
9.939340353012084961e-01,8.534979820251464844e-01,9.663127064704895020e-01,9.999953508377075195e-01,9.895880222320556641e-01,9.269267320632934570e-01,9.999976754188537598e-01,9.633116126060485840e-01
9.686405658721923828e-01,5.507794618606567383e-01,8.520519733428955078e-01,9.999830126762390137e-01,9.539858698844909668e-01,7.038084864616394043e-01,9.999938607215881348e-01,8.261590600013732910e-01
9.939288496971130371e-01,8.533604741096496582e-01,9.663989543914794922e-01,9.999954104423522949e-01,9.896023273468017578e-01,9.270550012588500977e-01,9.999976754188537598e-01,9.633045196533203125e-01
9.871219396591186523e-01,7.411255836486816406e-01,9.324708580970764160e-01,9.999917149543762207e-01,9.796718955039978027e-01,8.556603193283081055e-01,9.999964237213134766e-01,9.235367774963378906e-01
9.904580116271972656e-01,7.916886806488037109e-01,9.486672878265380859e-01,9.999934434890747070e-01,9.844740033149719238e-01,8.893029093742370605e-01,9.999969601631164551e-01,9.427648186683654785e-01
9.745714664459228516e-01,5.996798872947692871e-01,8.751491904258728027e-01,9.999855160713195801e-01,9.618635773658752441e-01,7.456263303756713867e-01,9.999945759773254395e-01,8.553162813186645508e-01
9.956672787666320801e-01,8.886308670043945312e-01,9.760717153549194336e-01,9.999964833259582520e-01,9.923073053359985352e-01,9.477306604385375977e-01,9.999980926513671875e-01,9.738488197326660156e-01
9.861220717430114746e-01,7.275295257568359375e-01,9.284303784370422363e-01,9.999912381172180176e-01,9.783040881156921387e-01,8.467412590980529785e-01,9.999962449073791504e-01,9.181773662567138672e-01
9.944420456886291504e-01,8.634315133094787598e-01,9.692647457122802734e-01,9.999957084655761719e-01,9.903969168663024902e-01,9.331042766571044922e-01,9.999977946281433105e-01,9.664301276206970215e-01
9.967213869094848633e-01,9.119290113449096680e-01,9.816718697547912598e-01,9.999971985816955566e-01,9.939345121383666992e-01,9.600433707237243652e-01,9.999983310699462891e-01,9.801647663116455078e-01
9.911651015281677246e-01,8.034288883209228516e-01,9.517216682434082031e-01,9.999937415122985840e-01,9.854276776313781738e-01,8.960635066032409668e-01,9.999970793724060059e-01,9.467668533325195312e-01
9.936034679412841797e-01,8.471318483352661133e-01,9.653705358505249023e-01,9.999952912330627441e-01,9.891868829727172852e-01,9.242862462997436523e-01,9.999976158142089844e-01,9.615835547447204590e-01
9.704767465591430664e-01,5.655099153518676758e-01,8.609598875045776367e-01,9.999839663505554199e-01,9.567006826400756836e-01,7.181789278984069824e-01,9.999940991401672363e-01,8.358203172683715820e-01
9.802809953689575195e-01,6.570545434951782227e-01,9.028372168540954590e-01,9.999884366989135742e-01,9.701971411705017090e-01,7.950647473335266113e-01,9.999953508377075195e-01,8.865259289741516113e-01
9.859483242034912109e-01,7.249892354011535645e-01,9.268293380737304688e-01,9.999910593032836914e-01,9.779717326164245605e-01,8.441930413246154785e-01,9.999961853027343750e-01,9.168676733970642090e-01
9.900069832801818848e-01,7.846040129661560059e-01,9.472650289535522461e-01,9.999932646751403809e-01,9.838922619819641113e-01,8.855666518211364746e-01,9.999969005584716797e-01,9.404724240303039551e-01
9.885950088500976562e-01,7.627051472663879395e-01,9.402593970298767090e-01,9.999924898147583008e-01,9.818605780601501465e-01,8.710830807685852051e-01,9.999966621398925781e-01,9.322593212127685547e-01
9.837396144866943359e-01,6.969552636146545410e-01,9.180130958557128906e-01,9.999901056289672852e-01,9.750056266784667969e-01,8.252122998237609863e-01,9.999958872795104980e-01,9.051684141159057617e-01
9.877933263778686523e-01,7.507296800613403320e-01,9.352906346321105957e-01,9.999919533729553223e-01,9.805512428283691406e-01,8.616694808006286621e-01,9.999964833259582520e-01,9.272544980049133301e-01
9.919824600219726562e-01,8.174943923950195312e-01,9.562569260597229004e-01,9.999942779541015625e-01,9.866893887519836426e-01,9.054027795791625977e-01,9.999972581863403320e-01,9.517021179199218750e-01
9.600995779037475586e-01,4.939676225185394287e-01,8.229465484619140625e-01,9.999796152114868164e-01,9.428648948669433594e-01,6.519623994827270508e-01,9.999929070472717285e-01,7.879800200462341309e-01
9.942403435707092285e-01,8.595400452613830566e-01,9.683473110198974609e-01,9.999955892562866211e-01,9.900829195976257324e-01,9.309167861938476562e-01,9.999977350234985352e-01,9.652997851371765137e-01
9.933316707611083984e-01,8.422880172729492188e-01,9.638725519180297852e-01,9.999950528144836426e-01,9.886953234672546387e-01,9.208507537841796875e-01,9.999974966049194336e-01,9.600347876548767090e-01
9.812412261962890625e-01,6.671296358108520508e-01,9.054220318794250488e-01,9.999887943267822266e-01,9.713668227195739746e-01,8.015947341918945312e-01,9.999955296516418457e-01,8.909170031547546387e-01
9.913018941879272461e-01,8.058291077613830566e-01,9.536003470420837402e-01,9.999939799308776855e-01,9.857840538024902344e-01,8.991106748580932617e-01,9.999971389770507812e-01,9.479722380638122559e-01
9.737148284912109375e-01,5.933730006217956543e-01,8.747280240058898926e-01,9.999852776527404785e-01,9.607633352279663086e-01,7.417023777961730957e-01,9.999944567680358887e-01,8.525004386901855469e-01
9.806821942329406738e-01,6.613393425941467285e-01,9.043379426002502441e-01,9.999886155128479004e-01,9.707377552986145020e-01,7.982358336448669434e-01,9.999954104423522949e-01,8.885491490364074707e-01
9.918391704559326172e-01,8.149983286857604980e-01,9.556402564048767090e-01,9.999941587448120117e-01,9.864915013313293457e-01,9.039934873580932617e-01,9.999972581863403320e-01,9.508970975875854492e-01
9.887919425964355469e-01,7.655719518661499023e-01,9.400590658187866211e-01,9.999924898147583008e-01,9.819653630256652832e-01,8.714721798896789551e-01,9.999966621398925781e-01,9.330148100852966309e-01
9.467876553535461426e-01,4.246289134025573730e-01,7.759054899215698242e-01,9.999739527702331543e-01,9.248502254486083984e-01,5.794260501861572266e-01,9.999914765357971191e-01,7.314990758895874023e-01
9.964516162872314453e-01,9.058506488800048828e-01,9.801315665245056152e-01,9.999969601631164551e-01,9.935016632080078125e-01,9.567081332206726074e-01,9.999982714653015137e-01,9.785282611846923828e-01
9.970409274101257324e-01,9.192821383476257324e-01,9.834489822387695312e-01,9.999973773956298828e-01,9.944452643394470215e-01,9.639343023300170898e-01,9.999984502792358398e-01,9.820909500122070312e-01
9.949105978012084961e-01,8.729386329650878906e-01,9.716508984565734863e-01,9.999959468841552734e-01,9.910900592803955078e-01,9.383277297019958496e-01,9.999979138374328613e-01,9.692240953445434570e-01
9.849404692649841309e-01,7.115881443023681641e-01,9.211707711219787598e-01,9.999904632568359375e-01,9.763759970664978027e-01,8.334416747093200684e-01,9.999960660934448242e-01,9.109047055244445801e-01
9.868381619453430176e-01,7.373803853988647461e-01,9.308639168739318848e-01,9.999914169311523438e-01,9.791139960289001465e-01,8.522597551345825195e-01,9.999963641166687012e-01,9.219393134117126465e-01
9.930760264396667480e-01,8.372848629951477051e-01,9.620070457458496094e-01,9.999948740005493164e-01,9.883085489273071289e-01,9.174990653991699219e-01,9.999974966049194336e-01,9.582583904266357422e-01
9.928430914878845215e-01,8.331265449523925781e-01,9.609824419021606445e-01,9.999947547912597656e-01,9.879490137100219727e-01,9.150421619415283203e-01,9.999974370002746582e-01,9.569758772850036621e-01
9.942901134490966797e-01,8.604086637496948242e-01,9.689829945564270020e-01,9.999956488609313965e-01,9.902257323265075684e-01,9.321033954620361328e-01,9.999977350234985352e-01,9.656797051429748535e-01
9.401509761810302734e-01,3.992116749286651611e-01,7.643023133277893066e-01,9.999719858169555664e-01,9.172832369804382324e-01,5.550242662429809570e-01,9.999907612800598145e-01,7.105293869972229004e-01
9.874381422996520996e-01,7.458189129829406738e-01,9.337094426155090332e-01,9.999917745590209961e-01,9.799826145172119141e-01,8.581194281578063965e-01,9.999964237213134766e-01,9.253360033035278320e-01
9.936782121658325195e-01,8.486325740814208984e-01,9.651395678520202637e-01,9.999952316284179688e-01,9.892075657844543457e-01,9.242170453071594238e-01,9.999976158142089844e-01,9.618538022041320801e-01
8.174600601196289062e-01,1.740398257970809937e-01,4.995451867580413818e-01,9.999263286590576172e-01,7.695686817169189453e-01,2.634363174438476562e-01,9.999806880950927734e-01,4.073528051376342773e-01
9.955325722694396973e-01,8.858043551445007324e-01,9.753516912460327148e-01,9.999964237213134766e-01,9.920924901962280273e-01,9.461222290992736816e-01,9.999980330467224121e-01,9.730523824691772461e-01
9.960376024246215820e-01,8.967095017433166504e-01,9.778498411178588867e-01,9.999967217445373535e-01,9.928481578826904297e-01,9.517343640327453613e-01,9.999981522560119629e-01,9.760311841964721680e-01
9.947347044944763184e-01,8.693454265594482422e-01,9.707143306732177734e-01,9.999958872795104980e-01,9.908239245414733887e-01,9.363034963607788086e-01,9.999978542327880859e-01,9.681627750396728516e-01
9.828230142593383789e-01,6.861292719841003418e-01,9.145692586898803711e-01,9.999896883964538574e-01,9.737568497657775879e-01,8.175736665725708008e-01,9.999957084655761719e-01,9.004886746406555176e-01
5.333551168441772461e-01,5.897074565291404724e-02,2.276720553636550903e-01,9.997958540916442871e-01,4.727569222450256348e-01,8.637444674968719482e-02,9.999567866325378418e-01,1.521530449390411377e-01
9.868798255920410156e-01,7.379834651947021484e-01,9.323372244834899902e-01,9.999916553497314453e-01,9.794381260871887207e-01,8.544873595237731934e-01,9.999963641166687012e-01,9.225944876670837402e-01
9.875849485397338867e-01,7.490451931953430176e-01,9.371582865715026855e-01,9.999919533729553223e-01,9.803103208541870117e-01,8.622260689735412598e-01,9.999964237213134766e-01,9.274707436561584473e-01
9.885963797569274902e-01,7.632033824920654297e-01,9.403954744338989258e-01,9.999924302101135254e-01,9.817065596580505371e-01,8.707706928253173828e-01,9.999966025352478027e-01,9.324654340744018555e-01
9.816794991493225098e-01,6.723580956459045410e-01,9.074317812919616699e-01,9.999889135360717773e-01,9.718364477157592773e-01,8.051145076751708984e-01,9.999955296516418457e-01,8.934336900711059570e-01
9.914615154266357422e-01,8.087294101715087891e-01,9.548627734184265137e-01,9.999940395355224609e-01,9.860296845436096191e-01,9.012476801872253418e-01,9.999971985816955566e-01,9.491260647773742676e-01
9.938833117485046387e-01,8.528200387954711914e-01,9.672768712043762207e-01,9.999954104423522949e-01,9.895771741867065430e-01,9.277316331863403320e-01,9.999976754188537598e-01,9.635043144226074219e-01
3.011323213577270508e-01,2.619874663650989532e-02,1.113879755139350891e-01,9.995825290679931641e-01,2.584800124168395996e-01,3.567309677600860596e-02,9.999239444732666016e-01,6.546143442392349243e-02
9.838826060295104980e-01,6.997917294502258301e-01,9.202161431312561035e-01,9.999901056289672852e-01,9.750675559043884277e-01,8.273969888687133789e-01,9.999958276748657227e-01,9.068801999092102051e-01
9.959061145782470703e-01,8.938648104667663574e-01,9.772860407829284668e-01,9.999966025352478027e-01,9.926515817642211914e-01,9.503574371337890625e-01,9.999981522560119629e-01,9.752938747406005859e-01
9.931808710098266602e-01,8.392258882522583008e-01,9.630990624427795410e-01,9.999949932098388672e-01,9.885349273681640625e-01,9.194090366363525391e-01,9.999974966049194336e-01,9.590598940849304199e-01
9.857951402664184570e-01,7.230525016784667969e-01,9.267060756683349609e-01,9.999910593032836914e-01,9.778382778167724609e-01,8.434761762619018555e-01,9.999961853027343750e-01,9.162408113479614258e-01
9.941029548645019531e-01,8.567799329757690430e-01,9.673529863357543945e-01,9.999954700469970703e-01,9.898619651794433594e-01,9.290509819984436035e-01,9.999977350234985352e-01,9.643694162368774414e-01
9.921173453330993652e-01,8.199031949043273926e-01,9.575538039207458496e-01,9.999943971633911133e-01,9.869657158851623535e-01,9.076809883117675781e-01,9.999973177909851074e-01,9.527105093002319336e-01
9.506694674491882324e-01,4.465039670467376709e-01,8.010930418968200684e-01,9.999761581420898438e-01,9.308747649192810059e-01,6.069160103797912598e-01,9.999917745590209961e-01,7.536675930023193359e-01
3.055462539196014404e-01,2.671611309051513672e-02,1.138400733470916748e-01,9.995897412300109863e-01,2.621009349822998047e-01,3.647919744253158569e-02,9.999248981475830078e-01,6.687355041503906250e-02
9.954130053520202637e-01,8.833064436912536621e-01,9.749751091003417969e-01,9.999963641166687012e-01,9.919281005859375000e-01,9.450713396072387695e-01,9.999980330467224121e-01,9.724276065826416016e-01
9.823848605155944824e-01,6.808226704597473145e-01,9.110060930252075195e-01,9.999892711639404297e-01,9.728094935417175293e-01,8.115709424018859863e-01,9.999956488609313965e-01,8.975391387939453125e-01
9.870714545249938965e-01,7.409225702285766602e-01,9.326761364936828613e-01,9.999915957450866699e-01,9.794861078262329102e-01,8.551521301269531250e-01,9.999963641166687012e-01,9.236336946487426758e-01
9.950324892997741699e-01,8.754344582557678223e-01,9.722411632537841797e-01,9.999960660934448242e-01,9.912723302841186523e-01,9.396587610244750977e-01,9.999979138374328613e-01,9.699366688728332520e-01
9.862606525421142578e-01,7.303558588027954102e-01,9.301832318305969238e-01,9.999912381172180176e-01,9.783464074134826660e-01,8.485950827598571777e-01,9.999962449073791504e-01,9.196697473526000977e-01
9.946419596672058105e-01,8.675076961517333984e-01,9.702631831169128418e-01,9.999958276748657227e-01,9.906830787658691406e-01,9.352372288703918457e-01,9.999978542327880859e-01,9.676572084426879883e-01
9.661455750465393066e-01,5.329580307006835938e-01,8.437074422836303711e-01,9.999820590019226074e-01,9.507628083229064941e-01,6.880785822868347168e-01,9.999935626983642578e-01,8.149921894073486328e-01
9.937958121299743652e-01,8.508388996124267578e-01,9.655922055244445801e-01,9.999952912330627441e-01,9.893826246261596680e-01,9.253193140029907227e-01,9.999976158142089844e-01,9.625155925750732422e-01
8.092902898788452148e-01,1.661816090345382690e-01,4.776593148708343506e-01,9.999215602874755859e-01,7.579858899116516113e-01,2.504284679889678955e-01,9.999800920486450195e-01,3.908823728561401367e-01
9.975181818008422852e-01,9.305878281593322754e-01,9.862257242202758789e-01,9.999977350234985352e-01,9.952226281166076660e-01,9.699122905731201172e-01,9.999985694885253906e-01,9.850093126296997070e-01
9.934845566749572754e-01,8.448492884635925293e-01,9.643800854682922363e-01,9.999951720237731934e-01,9.889712333679199219e-01,9.224698543548583984e-01,9.999975562095642090e-01,9.607455134391784668e-01
9.869986772537231445e-01,7.395161986351013184e-01,9.322250485420227051e-01,9.999916553497314453e-01,9.795160293579101562e-01,8.548116683959960938e-01,9.999963641166687012e-01,9.229860901832580566e-01
9.913452863693237305e-01,8.065966963768005371e-01,9.533878564834594727e-01,9.999939203262329102e-01,9.857723712921142578e-01,8.989401459693908691e-01,9.999971389770507812e-01,9.480959177017211914e-01
9.927317500114440918e-01,8.309053778648376465e-01,9.610331654548645020e-01,9.999948143959045410e-01,9.879167675971984863e-01,9.148711562156677246e-01,9.999974370002746582e-01,9.564530849456787109e-01
9.958639144897460938e-01,8.929403424263000488e-01,9.768928885459899902e-01,9.999966025352478027e-01,9.925755858421325684e-01,9.496511220932006836e-01,9.999981522560119629e-01,9.749832749366760254e-01
9.915895462036132812e-01,8.112478256225585938e-01,9.555363059043884277e-01,9.999940395355224609e-01,9.861240386962890625e-01,9.023221731185913086e-01,9.999971389770507812e-01,9.500034451484680176e-01
9.754047989845275879e-01,6.083848476409912109e-01,8.825231194496154785e-01,9.999862313270568848e-01,9.634997844696044922e-01,7.559096813201904297e-01,9.999946951866149902e-01,8.612869381904602051e-01
9.876515269279479980e-01,7.488065958023071289e-01,9.357284307479858398e-01,9.999920129776000977e-01,9.805229902267456055e-01,8.617600202560424805e-01,9.999964833259582520e-01,9.268411397933959961e-01
9.340174198150634766e-01,3.752734363079071045e-01,7.421222329139709473e-01,9.999694228172302246e-01,9.092988967895507812e-01,5.269938707351684570e-01,9.999902248382568359e-01,6.860542893409729004e-01
9.765784144401550293e-01,6.189537644386291504e-01,8.862397670745849609e-01,9.999867081642150879e-01,9.650566577911376953e-01,7.641421556472778320e-01,9.999948740005493164e-01,8.666860461235046387e-01
9.846838116645812988e-01,7.093761563301086426e-01,9.224343895912170410e-01,9.999904036521911621e-01,9.760875105857849121e-01,8.333670496940612793e-01,9.999959468841552734e-01,9.106213450431823730e-01
8.822346925735473633e-01,2.500008046627044678e-01,6.055563688278198242e-01,9.999490380287170410e-01,8.435158133506774902e-01,3.684138953685760498e-01,9.999858140945434570e-01,5.309545397758483887e-01
9.940702915191650391e-01,8.561616539955139160e-01,9.670224785804748535e-01,9.999954700469970703e-01,9.897904396057128906e-01,9.284510016441345215e-01,9.999976754188537598e-01,9.641302227973937988e-01
9.946897625923156738e-01,8.684450387954711914e-01,9.703570008277893066e-01,9.999958276748657227e-01,9.907416105270385742e-01,9.356259107589721680e-01,9.999978542327880859e-01,9.678564667701721191e-01
9.949809312820434570e-01,8.743805289268493652e-01,9.719744920730590820e-01,9.999960064888000488e-01,9.911919832229614258e-01,9.390730261802673340e-01,9.999979138374328613e-01,9.696284532546997070e-01
9.960508942604064941e-01,8.968918323516845703e-01,9.782221317291259766e-01,9.999967813491821289e-01,9.929117560386657715e-01,9.523914456367492676e-01,9.999982118606567383e-01,9.761708974838256836e-01
9.888675212860107422e-01,7.669513821601867676e-01,9.420344233512878418e-01,9.999926686286926270e-01,9.822832345962524414e-01,8.743206858634948730e-01,9.999967217445373535e-01,9.340230822563171387e-01
9.955669641494750977e-01,8.865908384323120117e-01,9.752666354179382324e-01,9.999964237213134766e-01,9.921113848686218262e-01,9.461168050765991211e-01,9.999980330467224121e-01,9.731929302215576172e-01
9.817194342613220215e-01,6.722894906997680664e-01,9.061950445175170898e-01,9.999888539314270020e-01,9.718114733695983887e-01,8.041155338287353516e-01,9.999955892562866211e-01,8.930140137672424316e-01
9.934546947479248047e-01,8.443775773048400879e-01,9.639632701873779297e-01,9.999951124191284180e-01,9.888715744018554688e-01,9.216972589492797852e-01,9.999975562095642090e-01,9.605144858360290527e-01
9.424076080322265625e-01,4.049683809280395508e-01,7.585318684577941895e-01,9.999719858169555664e-01,9.188886880874633789e-01,5.569106936454772949e-01,9.999910593032836914e-01,7.128401994705200195e-01
9.857180714607238770e-01,7.220329642295837402e-01,9.258493781089782715e-01,9.999909400939941406e-01,9.776110649108886719e-01,8.420055508613586426e-01,9.999961853027343750e-01,9.156510829925537109e-01
9.949524998664855957e-01,8.737837076187133789e-01,9.718252420425415039e-01,9.999960064888000488e-01,9.911512732505798340e-01,9.387566447257995605e-01,9.999979138374328613e-01,9.694534540176391602e-01
9.832462072372436523e-01,6.905089020729064941e-01,9.142932295799255371e-01,9.999897480010986328e-01,9.741463661193847656e-01,8.191082477569580078e-01,9.999958276748657227e-01,9.018039703369140625e-01
3.114694058895111084e-01,2.727576903998851776e-02,1.151122897863388062e-01,9.995958805084228516e-01,2.673052251338958740e-01,3.728874027729034424e-02,9.999260902404785156e-01,6.829167902469635010e-02
9.926247000694274902e-01,8.289759159088134766e-01,9.592934846878051758e-01,9.999945759773254395e-01,9.875972867012023926e-01,9.120222926139831543e-01,9.999973773956298828e-01,9.554444551467895508e-01
9.768874645233154297e-01,6.218334436416625977e-01,8.871916532516479492e-01,9.999868273735046387e-01,9.654378294944763184e-01,7.662256956100463867e-01,9.999949336051940918e-01,8.681257367134094238e-01
9.757140874862670898e-01,6.108806133270263672e-01,8.828987479209899902e-01,9.999863505363464355e-01,9.638974666595458984e-01,7.576573491096496582e-01,9.999947547912597656e-01,8.623701333999633789e-01
9.895126819610595703e-01,7.767202854156494141e-01,9.445710182189941406e-01,9.999929666519165039e-01,9.831621646881103516e-01,8.802075982093811035e-01,9.999968409538269043e-01,9.374896883964538574e-01
