9.995751976966857910e-01,9.988309741020202637e-01,9.988232254981994629e-01,8.472088375128805637e-04,1.616770750842988491e-03,6.263657705858349800e-04,1.059797010384500027e-03,9.987793564796447754e-01
9.995622634887695312e-01,9.988297820091247559e-01,9.987866878509521484e-01,8.505826699547469616e-04,1.609103637747466564e-03,6.338804378174245358e-04,1.075853244401514530e-03,9.987549185752868652e-01
9.995613694190979004e-01,9.988300204277038574e-01,9.987840056419372559e-01,8.506458834744989872e-04,1.608098857104778290e-03,6.343303830362856388e-04,1.076835556887090206e-03,9.987532496452331543e-01
9.995617866516113281e-01,9.988297820091247559e-01,9.987852573394775391e-01,8.506929152645170689e-04,1.608775812201201916e-03,6.341583793982863426e-04,1.076463260687887669e-03,9.987539649009704590e-01
9.995621442794799805e-01,9.988300800323486328e-01,9.987862110137939453e-01,8.504493744112551212e-04,1.608531456440687180e-03,6.338779930956661701e-04,1.075825653970241547e-03,9.987547397613525391e-01
9.995614886283874512e-01,9.988299608230590820e-01,9.987844824790954590e-01,8.506418671458959579e-04,1.608294900506734848e-03,6.342584383673965931e-04,1.076684799045324326e-03,9.987535476684570312e-01
9.995618462562561035e-01,9.988296031951904297e-01,9.987855553627014160e-01,8.507962920702993870e-04,1.609183265827596188e-03,6.341722910292446613e-04,1.076510408893227577e-03,9.987540841102600098e-01
9.995819926261901855e-01,9.988391399383544922e-01,9.988387823104858398e-01,8.414483745582401752e-04,1.611010637134313583e-03,6.208564736880362034e-04,1.050471328198909760e-03,9.987935423851013184e-01
9.996020793914794922e-01,9.988659024238586426e-01,9.988886713981628418e-01,8.217706345021724701e-04,1.588361919857561588e-03,6.028138450346887112e-04,1.016551046632230282e-03,9.988368749618530273e-01
9.996059536933898926e-01,9.988675713539123535e-01,9.988995194435119629e-01,8.200790034607052803e-04,1.588467857800424099e-03,6.001467118039727211e-04,1.010598847642540932e-03,9.988448023796081543e-01
9.996010065078735352e-01,9.988652467727661133e-01,9.988855719566345215e-01,8.223933982662856579e-04,1.588679617270827293e-03,6.036282866261899471e-04,1.018403447233140469e-03,9.988346099853515625e-01
9.995992183685302734e-01,9.988622665405273438e-01,9.988823533058166504e-01,8.241698960773646832e-04,1.590679865330457687e-03,6.051201489754021168e-04,1.020010444335639477e-03,9.988308548927307129e-01
9.995988607406616211e-01,9.988622069358825684e-01,9.988812804222106934e-01,8.242570329457521439e-04,1.590535277500748634e-03,6.053411052562296391e-04,1.020579133182764053e-03,9.988301396369934082e-01
