2.252649217844009399e-01,2.445425838232040405e-01,7.742517590522766113e-01,9.624814987182617188e-01,9.297406077384948730e-01,8.233836293220520020e-01,9.646362066268920898e-01,1.800508350133895874e-01
2.387604862451553345e-01,2.584349513053894043e-01,7.601957321166992188e-01,9.624861478805541992e-01,9.283766746520996094e-01,8.134741783142089844e-01,9.646224379539489746e-01,1.878854185342788696e-01
9.980264306068420410e-01,9.976676106452941895e-01,1.742490916512906551e-03,8.183746784925460815e-02,5.612940341234207153e-02,4.118791781365871429e-03,3.892080113291740417e-02,9.967904090881347656e-01
9.980474114418029785e-01,9.976884126663208008e-01,1.724189845845103264e-03,8.064447343349456787e-02,5.537899583578109741e-02,4.067028872668743134e-03,3.833192214369773865e-02,9.968342781066894531e-01
9.980467557907104492e-01,9.976877570152282715e-01,1.724748057313263416e-03,8.067727088928222656e-02,5.539958178997039795e-02,4.068508744239807129e-03,3.834868595004081726e-02,9.968330264091491699e-01
9.980476498603820801e-01,9.976886510848999023e-01,1.723993686027824879e-03,8.063208311796188354e-02,5.537177622318267822e-02,4.066480323672294617e-03,3.832607716321945190e-02,9.968347549438476562e-01
9.980466961860656738e-01,9.976876974105834961e-01,1.724824309349060059e-03,8.068460971117019653e-02,5.540427193045616150e-02,4.068786744028329849e-03,3.835195675492286682e-02,9.968327879905700684e-01
9.980465769767761230e-01,9.976876378059387207e-01,1.724881818518042564e-03,8.068866282701492310e-02,5.540659278631210327e-02,4.068959038704633713e-03,3.835376724600791931e-02,9.968326687812805176e-01
9.980446100234985352e-01,9.976855516433715820e-01,1.726691611111164093e-03,8.080282062292098999e-02,5.547943338751792908e-02,4.073970485478639603e-03,3.841124847531318665e-02,9.968284368515014648e-01
9.980351924896240234e-01,9.976761341094970703e-01,1.734974212013185024e-03,8.133921027183532715e-02,5.581840500235557556e-02,4.097286146134138107e-03,3.867725655436515808e-02,9.968087673187255859e-01
9.965703487396240234e-01,9.962688088417053223e-01,3.013428999111056328e-03,1.648263484239578247e-01,1.084266752004623413e-01,7.841292768716812134e-03,8.274200558662414551e-02,9.935598373413085938e-01
9.949736595153808594e-01,9.948318004608154297e-01,4.361870698630809784e-03,2.444404512643814087e-01,1.597505211830139160e-01,1.191987935453653336e-02,1.304755359888076782e-01,9.898838400840759277e-01
9.964785575866699219e-01,9.961823225021362305e-01,3.093216102570295334e-03,1.696455031633377075e-01,1.115124747157096863e-01,8.073794655501842499e-03,8.552443981170654297e-02,9.933551549911499023e-01
9.954227209091186523e-01,9.952117204666137695e-01,4.000276327133178711e-03,2.226380258798599243e-01,1.457678377628326416e-01,1.076012663543224335e-02,1.173689812421798706e-01,9.909567832946777344e-01
9.914254546165466309e-01,9.917714595794677734e-01,7.304565515369176865e-03,3.781750500202178955e-01,2.530981600284576416e-01,2.078266814351081848e-02,2.267697602510452271e-01,9.816488027572631836e-01
9.963925480842590332e-01,9.961014389991760254e-01,3.167957067489624023e-03,1.741328239440917969e-01,1.143909171223640442e-01,8.291915990412235260e-03,8.813455700874328613e-02,9.931628108024597168e-01
9.920685887336730957e-01,9.923909306526184082e-01,6.683461368083953857e-03,3.557629287242889404e-01,2.358758598566055298e-01,1.909611746668815613e-02,2.074955999851226807e-01,9.831750988960266113e-01
9.965810775756835938e-01,9.962789416313171387e-01,3.004122991114854813e-03,1.642690598964691162e-01,1.080704703927040100e-01,7.814369164407253265e-03,8.242041617631912231e-02,9.935835003852844238e-01
9.927675724029541016e-01,9.929990768432617188e-01,6.087692920118570328e-03,3.305029273033142090e-01,2.175277024507522583e-01,1.730692200362682343e-02,1.881061047315597534e-01,9.848374128341674805e-01
9.966534972190856934e-01,9.963468313217163086e-01,2.941422164440155029e-03,1.603915989398956299e-01,1.056023091077804565e-01,7.629776373505592346e-03,8.022002130746841431e-02,9.937462210655212402e-01
9.968242645263671875e-01,9.965071082115173340e-01,2.791946055367588997e-03,1.505132168531417847e-01,9.932700544595718384e-02,7.176232989877462387e-03,7.478365302085876465e-02,9.941463470458984375e-01
9.966300725936889648e-01,9.963248372077941895e-01,2.961769700050354004e-03,1.616672724485397339e-01,1.064142584800720215e-01,7.690052501857280731e-03,8.093963563442230225e-02,9.936930537223815918e-01
9.965817928314208984e-01,9.962794184684753418e-01,3.003626130521297455e-03,1.642136573791503906e-01,1.080392226576805115e-01,7.812099531292915344e-03,8.239687234163284302e-02,9.935857057571411133e-01
9.960664510726928711e-01,9.957986474037170410e-01,3.449421608820557594e-03,1.908826082944869995e-01,1.251565665006637573e-01,9.120395407080650330e-03,9.800416231155395508e-02,9.924276471138000488e-01
