9.123711585998535156e-01,7.947782278060913086e-01,1.638489663600921631e-01,8.819330483675003052e-02,8.913302421569824219e-01,9.949156045913696289e-01,9.327299594879150391e-01,1.188600808382034302e-01
9.310106635093688965e-01,7.954872846603393555e-01,1.640452742576599121e-01,1.026545241475105286e-01,8.842582106590270996e-01,9.957447052001953125e-01,9.384778141975402832e-01,1.186555996537208557e-01
9.431884884834289551e-01,8.842559456825256348e-01,8.770290017127990723e-02,4.017694294452667236e-02,9.452687501907348633e-01,9.950761795043945312e-01,9.612553119659423828e-01,6.431137025356292725e-02
9.417538642883300781e-01,8.802604675292968750e-01,9.101019799709320068e-02,4.205106198787689209e-02,9.430500268936157227e-01,9.950653910636901855e-01,9.600113630294799805e-01,6.666661798954010010e-02
9.432061314582824707e-01,8.853557705879211426e-01,8.682397007942199707e-02,3.946147486567497253e-02,9.459429979324340820e-01,9.950448274612426758e-01,9.614643454551696777e-01,6.364300847053527832e-02
9.417753815650939941e-01,8.801878690719604492e-01,9.104967862367630005e-02,4.211670905351638794e-02,9.429749846458435059e-01,9.950735569000244141e-01,9.599947333335876465e-01,6.672251969575881958e-02
9.436944127082824707e-01,8.859850168228149414e-01,8.628191053867340088e-02,3.930764645338058472e-02,9.462403655052185059e-01,9.950709342956542969e-01,9.617490768432617188e-01,6.328468769788742065e-02
9.421679377555847168e-01,8.835995793342590332e-01,8.830986917018890381e-02,4.005588218569755554e-02,9.450533986091613770e-01,9.950037002563476562e-01,9.607812762260437012e-01,6.465043127536773682e-02
9.425783157348632812e-01,8.848622441291809082e-01,8.727824687957763672e-02,3.944870084524154663e-02,9.457528591156005859e-01,9.950010776519775391e-01,9.611548781394958496e-01,6.390324980020523071e-02
9.433596134185791016e-01,8.865875005722045898e-01,8.584643900394439697e-02,3.873788192868232727e-02,9.466745257377624512e-01,9.950183629989624023e-01,9.617463350296020508e-01,6.289792060852050781e-02
9.427973628044128418e-01,8.848055601119995117e-01,8.729811012744903564e-02,3.960311412811279297e-02,9.456827044486999512e-01,9.950234293937683105e-01,9.612229466438293457e-01,6.395372748374938965e-02
9.398721456527709961e-01,8.741722106933593750e-01,9.605073928833007812e-02,4.514462500810623169e-02,9.395267367362976074e-01,9.950753450393676758e-01,9.581961631774902344e-01,7.030539214611053467e-02
9.267253279685974121e-01,7.843173742294311523e-01,1.745350062847137451e-01,1.100478023290634155e-01,8.763820528984069824e-01,9.956327080726623535e-01,9.344859719276428223e-01,1.263148188591003418e-01
9.171013832092285156e-01,7.338709831237792969e-01,2.215016335248947144e-01,1.533969938755035400e-01,8.362492322921752930e-01,9.956493973731994629e-01,9.194027781486511230e-01,1.600335389375686646e-01
9.178768992424011230e-01,7.379523515701293945e-01,2.176702767610549927e-01,1.496832817792892456e-01,8.396115303039550781e-01,9.956466555595397949e-01,9.206436276435852051e-01,1.572401374578475952e-01
9.180185794830322266e-01,7.259437441825866699e-01,2.287226319313049316e-01,1.631390005350112915e-01,8.284744024276733398e-01,9.957694411277770996e-01,9.178320169448852539e-01,1.653790622949600220e-01
