5.727164819836616516e-02,8.978718519210815430e-01,9.733909964561462402e-01,9.057715535163879395e-01,1.907307952642440796e-01,9.649650454521179199e-01,8.948066830635070801e-01,9.558995962142944336e-01
7.672719657421112061e-02,8.565699458122253418e-01,9.654095768928527832e-01,8.485380411148071289e-01,2.462338656187057495e-01,9.525652527809143066e-01,9.244294762611389160e-01,9.405010342597961426e-01
5.797718837857246399e-02,8.965718150138854980e-01,9.730989336967468262e-01,9.040760397911071777e-01,1.926451623439788818e-01,9.645060896873474121e-01,8.962470293045043945e-01,9.553394317626953125e-01
7.758864760398864746e-02,8.553356528282165527e-01,9.649887681007385254e-01,8.467712998390197754e-01,2.480128556489944458e-01,9.519289135932922363e-01,9.251498579978942871e-01,9.397880434989929199e-01
6.835095584392547607e-02,8.752746582031250000e-01,9.688696265220642090e-01,8.750668764114379883e-01,2.223134189844131470e-01,9.579524397850036621e-01,9.140801429748535156e-01,9.471277594566345215e-01
1.668811887502670288e-01,6.347244977951049805e-01,9.269679784774780273e-01,5.052616596221923828e-01,4.648300707340240479e-01,8.913192749023437500e-01,9.666979312896728516e-01,8.730453252792358398e-01
9.130856394767761230e-02,8.235954642295837402e-01,9.590007662773132324e-01,8.000136613845825195e-01,2.853392958641052246e-01,9.427131414413452148e-01,9.367188215255737305e-01,9.289107322692871094e-01
8.602263033390045166e-02,8.366280794143676758e-01,9.611642360687255859e-01,8.197269439697265625e-01,2.704540789127349854e-01,9.461462497711181641e-01,9.323585033416748047e-01,9.329898357391357422e-01
7.240712642669677734e-02,8.667486310005187988e-01,9.671998023986816406e-01,8.630568981170654297e-01,2.336143106222152710e-01,9.553410410881042480e-01,9.194200038909912109e-01,9.439161419868469238e-01
1.222680881619453430e-01,7.444452047348022461e-01,9.466429352760314941e-01,6.747603416442871094e-01,3.673889338970184326e-01,9.225058555603027344e-01,9.543864130973815918e-01,9.059405922889709473e-01
7.314262539148330688e-02,8.669773340225219727e-01,9.663395285606384277e-01,8.641657829284667969e-01,2.332532107830047607e-01,9.543880820274353027e-01,9.183375835418701172e-01,9.430715441703796387e-01
2.340294420719146729e-01,5.533366203308105469e-01,8.769834041595458984e-01,4.286397993564605713e-01,5.358073711395263672e-01,8.288615345954895020e-01,9.670528173446655273e-01,8.086450099945068359e-01
1.281771361827850342e-01,7.291566133499145508e-01,9.442198872566223145e-01,6.503449082374572754e-01,3.818338513374328613e-01,9.185696840286254883e-01,9.566444754600524902e-01,9.016410708427429199e-01
1.187238320708274841e-01,7.851600050926208496e-01,9.408439397811889648e-01,7.605385780334472656e-01,3.278787434101104736e-01,9.191920757293701172e-01,9.385980367660522461e-01,9.032544493675231934e-01
6.884433329105377197e-02,8.744111061096191406e-01,9.686747789382934570e-01,8.738145828247070312e-01,2.235787659883499146e-01,9.576388001441955566e-01,9.147970080375671387e-01,9.467441439628601074e-01
8.666091412305831909e-02,8.338201045989990234e-01,9.612763524055480957e-01,8.150212764739990234e-01,2.736747562885284424e-01,9.460479617118835449e-01,9.337792396545410156e-01,9.327065348625183105e-01
8.073665201663970947e-02,8.478631973266601562e-01,9.637355208396911621e-01,8.358740806579589844e-01,2.570976614952087402e-01,9.499231576919555664e-01,9.284658432006835938e-01,9.373333454132080078e-01
9.358491003513336182e-02,8.174303770065307617e-01,9.582920074462890625e-01,7.902544736862182617e-01,2.922948896884918213e-01,9.413952827453613281e-01,9.388563632965087891e-01,9.272918701171875000e-01
7.311972230672836304e-02,8.664615750312805176e-01,9.665560722351074219e-01,8.629577755928039551e-01,2.340577691793441772e-01,9.545853137969970703e-01,9.191368818283081055e-01,9.432036876678466797e-01
1.778400838375091553e-01,6.101581454277038574e-01,9.214622974395751953e-01,4.702271223068237305e-01,4.849243164062500000e-01,8.830673098564147949e-01,9.685187935829162598e-01,8.646632432937622070e-01
8.853736519813537598e-02,8.292409181594848633e-01,9.604803323745727539e-01,8.081218600273132324e-01,2.788964211940765381e-01,9.448124170303344727e-01,9.352721571922302246e-01,9.312488436698913574e-01
9.609071910381317139e-02,8.107966780662536621e-01,9.573830962181091309e-01,7.798613905906677246e-01,2.995712161064147949e-01,9.398552775382995605e-01,9.408146142959594727e-01,9.254538416862487793e-01
8.871651440858840942e-02,8.287741541862487793e-01,9.604291915893554688e-01,8.073756098747253418e-01,2.794541716575622559e-01,9.447122812271118164e-01,9.354687333106994629e-01,9.311209321022033691e-01
1.666349768638610840e-01,6.364515423774719238e-01,9.267649650573730469e-01,5.083598494529724121e-01,4.635203182697296143e-01,8.912217020988464355e-01,9.664337635040283203e-01,8.729797005653381348e-01
6.144067272543907166e-02,8.897653818130493164e-01,9.717020988464355469e-01,8.949139118194580078e-01,2.025041729211807251e-01,9.623374938964843750e-01,9.030504822731018066e-01,9.526106119155883789e-01
7.235068082809448242e-02,8.669115304946899414e-01,9.672259688377380371e-01,8.632774353027343750e-01,2.334283739328384399e-01,9.553791284561157227e-01,9.193574190139770508e-01,9.439628124237060547e-01
7.246149331331253052e-02,8.667513132095336914e-01,9.671667814254760742e-01,8.630489706993103027e-01,2.336558848619461060e-01,9.552953243255615234e-01,9.194504618644714355e-01,9.438710212707519531e-01
8.143939077854156494e-02,8.464584350585937500e-01,9.633839726448059082e-01,8.338489532470703125e-01,2.588180005550384521e-01,9.494134187698364258e-01,9.289940595626831055e-01,9.367529749870300293e-01
7.149128615856170654e-02,8.688640594482421875e-01,9.675861597061157227e-01,8.660079836845397949e-01,2.309531271457672119e-01,9.559359550476074219e-01,9.183021187782287598e-01,9.446482062339782715e-01
7.394425570964813232e-02,8.634161949157714844e-01,9.665648341178894043e-01,8.583252429962158203e-01,2.379096597433090210e-01,9.543454647064208984e-01,9.212630987167358398e-01,9.426982998847961426e-01
7.124436646699905396e-02,8.694095015525817871e-01,9.676887989044189453e-01,8.667727708816528320e-01,2.302496135234832764e-01,9.560954570770263672e-01,9.179906249046325684e-01,9.448446631431579590e-01
6.469906121492385864e-02,8.826781511306762695e-01,9.703799486160278320e-01,8.851264715194702148e-01,2.123541831970214844e-01,9.603037238121032715e-01,9.088673591613769531e-01,9.500254988670349121e-01
6.940635293722152710e-02,8.734295368194580078e-01,9.684537649154663086e-01,8.723782896995544434e-01,2.250196039676666260e-01,9.572831392288208008e-01,9.156006574630737305e-01,9.463093280792236328e-01
7.709487527608871460e-02,8.562829494476318359e-01,9.652518033981323242e-01,8.481191396713256836e-01,2.468274831771850586e-01,9.522972702980041504e-01,9.247711300849914551e-01,9.402025938034057617e-01
9.312372654676437378e-02,8.181247711181640625e-01,9.586063623428344727e-01,7.911490797996520996e-01,2.914934456348419189e-01,9.418103694915771484e-01,9.387683868408203125e-01,9.277231097221374512e-01
7.640596479177474976e-02,8.578202724456787109e-01,9.655383229255676270e-01,8.503355383872985840e-01,2.449035793542861938e-01,9.527472853660583496e-01,9.240289926528930664e-01,9.407477378845214844e-01
1.366249471902847290e-01,7.080331444740295410e-01,9.406257867813110352e-01,6.169317960739135742e-01,4.013808965682983398e-01,9.127724170684814453e-01,9.594161510467529297e-01,8.954276442527770996e-01
7.176563143730163574e-02,8.682695627212524414e-01,9.674714207649230957e-01,8.651735186576843262e-01,2.317219376564025879e-01,9.557578563690185547e-01,9.186411499977111816e-01,9.444299340248107910e-01
7.741443812847137451e-02,8.555899262428283691e-01,9.651181101799011230e-01,8.471161127090454102e-01,2.476991117000579834e-01,9.520881772041320801e-01,9.251058697700500488e-01,9.399499893188476562e-01
1.298860013484954834e-01,7.250413894653320312e-01,9.434771537780761719e-01,6.438360810279846191e-01,3.857350647449493408e-01,9.173758029937744141e-01,9.572178125381469727e-01,9.003628492355346680e-01
1.149146556854248047e-01,7.632486224174499512e-01,9.496651291847229004e-01,7.048075199127197266e-01,3.490336835384368896e-01,9.274119734764099121e-01,9.512438178062438965e-01,9.113503098487854004e-01
7.420864701271057129e-02,8.627838492393493652e-01,9.664530754089355469e-01,8.574233651161193848e-01,2.386951297521591187e-01,9.541738033294677734e-01,9.215748310089111328e-01,9.424873590469360352e-01
7.083970308303833008e-02,8.703179955482482910e-01,9.678535461425781250e-01,8.680425882339477539e-01,2.290785163640975952e-01,9.563541412353515625e-01,9.174646139144897461e-01,9.451659917831420898e-01
7.568048685789108276e-02,8.594288825988769531e-01,9.658392667770385742e-01,8.526235818862915039e-01,2.429016530513763428e-01,9.532182216644287109e-01,9.232527613639831543e-01,9.413203001022338867e-01
7.256732881069183350e-02,8.665009737014770508e-01,9.671376347541809082e-01,8.626868128776550293e-01,2.339917421340942383e-01,9.552382230758666992e-01,9.196236729621887207e-01,9.437922835350036621e-01
8.920241147279739380e-02,8.276944160461425781e-01,9.602226614952087402e-01,8.057734370231628418e-01,2.807100117206573486e-01,9.443814158439636230e-01,9.358260631561279297e-01,9.307380914688110352e-01
8.793141692876815796e-02,8.308203220367431641e-01,9.607441425323486328e-01,8.105052113533020020e-01,2.771505117416381836e-01,9.452100396156311035e-01,9.348057508468627930e-01,9.317176938056945801e-01
8.888489753007888794e-02,8.285343050956726074e-01,9.603433609008789062e-01,8.070655465126037598e-01,2.797666490077972412e-01,9.445778131484985352e-01,9.355506896972656250e-01,9.309754371643066406e-01
7.334590703248977661e-02,8.647594451904296875e-01,9.667978882789611816e-01,8.602188229560852051e-01,2.361999899148941040e-01,9.547231197357177734e-01,9.205299019813537598e-01,9.431673288345336914e-01
8.205851912498474121e-02,8.447772860527038574e-01,9.631842970848083496e-01,8.313400149345397949e-01,2.607980966567993164e-01,9.490581750869750977e-01,9.297149181365966797e-01,9.362956881523132324e-01
7.107513397932052612e-02,8.697776198387145996e-01,9.677590131759643555e-01,8.672934174537658691e-01,2.297678738832473755e-01,9.562047719955444336e-01,9.177719950675964355e-01,9.449792504310607910e-01
7.077389955520629883e-02,8.699529170989990234e-01,9.678767323493957520e-01,8.675395846366882324e-01,2.293630242347717285e-01,9.564045071601867676e-01,9.174555540084838867e-01,9.452060461044311523e-01
5.381832644343376160e-02,9.048673510551452637e-01,9.748248457908630371e-01,9.145091176033020020e-01,1.808332055807113647e-01,9.671844244003295898e-01,8.874680399894714355e-01,9.586777091026306152e-01
7.790192216634750366e-02,8.542823195457458496e-01,9.649184942245483398e-01,8.451910018920898438e-01,2.492607086896896362e-01,9.517785906791687012e-01,9.256671667098999023e-01,9.395670890808105469e-01
6.962185353040695190e-02,8.729328513145446777e-01,9.683633446693420410e-01,8.716861605644226074e-01,2.256614416837692261e-01,9.571442604064941406e-01,9.158937335014343262e-01,9.461364746093750000e-01
1.063725054264068604e-01,7.855578064918518066e-01,9.529662132263183594e-01,7.405851483345031738e-01,3.264191448688507080e-01,9.329145550727844238e-01,9.467077851295471191e-01,9.175693392753601074e-01
1.601791977882385254e-01,6.506481170654296875e-01,9.300770759582519531e-01,5.288692712783813477e-01,4.515483975410461426e-01,8.961508870124816895e-01,9.653329253196716309e-01,8.780126571655273438e-01
1.124389916658401489e-01,8.075041770935058594e-01,9.423089027404785156e-01,8.002176284790039062e-01,3.038454055786132812e-01,9.224388003349304199e-01,9.288268685340881348e-01,9.075388312339782715e-01
7.383308559656143188e-02,8.661574721336364746e-01,9.658520221710205078e-01,8.635551929473876953e-01,2.342354506254196167e-01,9.537581205368041992e-01,9.183222651481628418e-01,9.424040913581848145e-01
7.743010669946670532e-02,8.571500778198242188e-01,9.646170735359191895e-01,8.500275611877441406e-01,2.457351833581924438e-01,9.516608715057373047e-01,9.236213564872741699e-01,9.396904706954956055e-01
9.451399743556976318e-02,8.147652149200439453e-01,9.579991102218627930e-01,7.859982252120971680e-01,2.952152490615844727e-01,9.408686161041259766e-01,9.396948814392089844e-01,9.266399741172790527e-01
5.411320552229881287e-02,9.043976068496704102e-01,9.746719002723693848e-01,9.142549633979797363e-01,1.812445968389511108e-01,9.669165611267089844e-01,8.875752091407775879e-01,9.584071040153503418e-01
9.659648686647415161e-02,8.095840811729431152e-01,9.571725726127624512e-01,7.779844403266906738e-01,3.009071052074432373e-01,9.395200014114379883e-01,9.411445856094360352e-01,9.250665903091430664e-01
6.972165405750274658e-02,8.726748228073120117e-01,9.683171510696411133e-01,8.713531494140625000e-01,2.259605824947357178e-01,9.570762515068054199e-01,9.160027503967285156e-01,9.460533857345581055e-01
1.520626693964004517e-01,6.694918274879455566e-01,9.339236021041870117e-01,5.570129156112670898e-01,4.354038536548614502e-01,9.020822644233703613e-01,9.636376500129699707e-01,8.841421008110046387e-01
6.742922216653823853e-02,8.776278495788574219e-01,9.692724347114562988e-01,8.781881332397460938e-01,2.194421142339706421e-01,9.585553407669067383e-01,9.128664135932922363e-01,9.478827118873596191e-01
6.255771964788436890e-02,8.874467015266418457e-01,9.712693691253662109e-01,8.915790915489196777e-01,2.059254348278045654e-01,9.616667628288269043e-01,9.053083658218383789e-01,9.517433643341064453e-01
7.385827600955963135e-02,8.636240959167480469e-01,9.665921330451965332e-01,8.586102724075317383e-01,2.376497834920883179e-01,9.543962478637695312e-01,9.211477041244506836e-01,9.427637457847595215e-01
8.552502095699310303e-02,8.364049196243286133e-01,9.617541432380676270e-01,8.188799619674682617e-01,2.706215083599090576e-01,9.468070268630981445e-01,9.328431487083435059e-01,9.335986971855163574e-01
7.979377359151840210e-02,8.500789999961853027e-01,9.641265869140625000e-01,8.391147851943969727e-01,2.544297575950622559e-01,9.505366086959838867e-01,9.275413155555725098e-01,9.380732774734497070e-01
5.693255364894866943e-02,8.987657427787780762e-01,9.735257029533386230e-01,9.069257974624633789e-01,1.895395517349243164e-01,9.651588797569274902e-01,8.940777778625488281e-01,9.561710953712463379e-01
8.015786111354827881e-02,8.492369651794433594e-01,9.639649391174316406e-01,8.378905057907104492e-01,2.554366886615753174e-01,9.502925276756286621e-01,9.278757572174072266e-01,9.377834796905517578e-01
5.424597486853599548e-02,9.041761755943298340e-01,9.746084213256835938e-01,9.139409661293029785e-01,1.815835386514663696e-01,9.668267369270324707e-01,8.878617286682128906e-01,9.583044052124023438e-01
3.116700947284698486e-01,4.627567529678344727e-01,8.160761594772338867e-01,3.400120437145233154e-01,6.097427606582641602e-01,7.549394965171813965e-01,9.697408676147460938e-01,7.343478202819824219e-01
6.371233612298965454e-02,8.853454589843750000e-01,9.707925319671630859e-01,8.887991905212402344e-01,2.088784873485565186e-01,9.609186053276062012e-01,9.070998430252075195e-01,9.508303999900817871e-01
1.370652318000793457e-01,7.308375239372253418e-01,9.345750212669372559e-01,6.685636043548583984e-01,3.815122246742248535e-01,9.079157114028930664e-01,9.521665573120117188e-01,8.904778957366943359e-01
8.440760523080825806e-02,8.392448425292968750e-01,9.621963500976562500e-01,8.231396079063415527e-01,2.673499882221221924e-01,9.475132822990417480e-01,9.318228363990783691e-01,9.344536662101745605e-01
1.714756339788436890e-01,6.242451667785644531e-01,9.247090816497802734e-01,4.901512563228607178e-01,4.734507799148559570e-01,8.879061341285705566e-01,9.675055742263793945e-01,8.695587515830993652e-01
9.375473111867904663e-02,8.213612437248229980e-01,9.569795131683349609e-01,7.991741895675659180e-01,2.877929806709289551e-01,9.402527213096618652e-01,9.360230565071105957e-01,9.263371229171752930e-01
8.208652585744857788e-02,8.447701930999755859e-01,9.631597399711608887e-01,8.313351869583129883e-01,2.608174979686737061e-01,9.490288496017456055e-01,9.297109246253967285e-01,9.362673163414001465e-01
6.874231249094009399e-02,8.748205304145812988e-01,9.687264561653137207e-01,8.743240833282470703e-01,2.231588363647460938e-01,9.577091336250305176e-01,9.146897792816162109e-01,9.468354582786560059e-01
1.573509722948074341e-01,6.569960713386535645e-01,9.314931035041809082e-01,5.381769537925720215e-01,4.461406767368316650e-01,8.982793688774108887e-01,9.648098945617675781e-01,8.801992535591125488e-01
6.624332815408706665e-02,8.801265954971313477e-01,9.697624444961547852e-01,8.816232681274414062e-01,2.160830050706863403e-01,9.593152403831481934e-01,9.111329913139343262e-01,9.488265514373779297e-01
1.324261426925659180e-01,7.183280587196350098e-01,9.424481391906738281e-01,6.331189870834350586e-01,3.918942511081695557e-01,9.156994223594665527e-01,9.581176638603210449e-01,8.985424637794494629e-01
8.471414446830749512e-02,8.382618427276611328e-01,9.620934128761291504e-01,8.216322660446166992e-01,2.684347629547119141e-01,9.473433494567871094e-01,9.321649074554443359e-01,9.342327713966369629e-01
7.600231468677520752e-02,8.583779931068420410e-01,9.656696915626525879e-01,8.511752486228942871e-01,2.439985871315002441e-01,9.529984593391418457e-01,9.235174059867858887e-01,9.410555958747863770e-01
1.576165407896041870e-01,6.567491292953491211e-01,9.312664866447448730e-01,5.379849672317504883e-01,4.463959932327270508e-01,8.979927897453308105e-01,9.647916555404663086e-01,8.799194693565368652e-01
6.543314456939697266e-02,8.816325664520263672e-01,9.700777530670166016e-01,8.837982416152954102e-01,2.138694822788238525e-01,9.598174095153808594e-01,9.098001718521118164e-01,9.494528174400329590e-01
1.166748851537704468e-01,7.587433457374572754e-01,9.489405751228332520e-01,6.976203918457031250e-01,3.534833192825317383e-01,9.262371659278869629e-01,9.520325660705566406e-01,9.100493788719177246e-01
6.977877020835876465e-02,8.723829388618469238e-01,9.682856202125549316e-01,8.709593415260314941e-01,2.262654751539230347e-01,9.570376873016357422e-01,9.160815477371215820e-01,9.460005760192871094e-01
1.442041844129562378e-01,7.423017621040344238e-01,9.255221486091613770e-01,7.051224708557128906e-01,3.725279867649078369e-01,8.985778093338012695e-01,9.446628689765930176e-01,8.806907534599304199e-01
7.705583423376083374e-02,8.582168221473693848e-01,9.647091627120971680e-01,8.516989350318908691e-01,2.443917095661163330e-01,9.518496394157409668e-01,9.229802489280700684e-01,9.399511218070983887e-01
7.683713734149932861e-02,8.568711280822753906e-01,9.653564095497131348e-01,8.489660620689392090e-01,2.460984438657760620e-01,9.524627923965454102e-01,9.244909286499023438e-01,9.404050707817077637e-01
9.655296802520751953e-02,8.096481561660766602e-01,9.571938514709472656e-01,7.780676484107971191e-01,3.008285164833068848e-01,9.395538568496704102e-01,9.411270022392272949e-01,9.251034855842590332e-01
6.721136718988418579e-02,8.773064613342285156e-01,9.693295955657958984e-01,8.779547810554504395e-01,2.193914800882339478e-01,9.586853981018066406e-01,9.124292135238647461e-01,9.480200409889221191e-01
1.697885990142822266e-01,6.283079385757446289e-01,9.254736900329589844e-01,4.961072206497192383e-01,4.701400697231292725e-01,8.891069889068603516e-01,9.671695828437805176e-01,8.707888126373291016e-01
5.838689208030700684e-02,8.958021402359008789e-01,9.729327559471130371e-01,9.030415415763854980e-01,1.937938928604125977e-01,9.642471671104431152e-01,8.971077203750610352e-01,9.550165534019470215e-01
1.704225689172744751e-01,6.266553997993469238e-01,9.252316951751708984e-01,4.935967922210693359e-01,4.714861810207366943e-01,8.886884450912475586e-01,9.673264622688293457e-01,8.703601956367492676e-01
7.559971511363983154e-02,8.596761226654052734e-01,9.657812118530273438e-01,8.530253171920776367e-01,2.425089329481124878e-01,9.532037377357482910e-01,9.229289293289184570e-01,9.413479566574096680e-01
9.604734927415847778e-02,8.109840154647827148e-01,9.573676586151123047e-01,7.801756262779235840e-01,2.993682026863098145e-01,9.398571252822875977e-01,9.407338500022888184e-01,9.254680275917053223e-01
9.361895173788070679e-02,8.146905899047851562e-01,9.585685133934020996e-01,7.854502201080322266e-01,2.946261465549468994e-01,9.417625665664672852e-01,9.395045638084411621e-01,9.275422096252441406e-01
8.359468728303909302e-02,8.411917686462402344e-01,9.625437259674072266e-01,8.260361552238464355e-01,2.650697529315948486e-01,9.480510950088500977e-01,9.311141371726989746e-01,9.350919723510742188e-01
6.558734178543090820e-02,8.814386129379272461e-01,9.700240492820739746e-01,8.834742903709411621e-01,2.142314761877059937e-01,9.597265720367431641e-01,9.100862145423889160e-01,9.493404626846313477e-01
