9.927011728286743164e-01,9.918082952499389648e-01,9.939421415328979492e-01,9.931113719940185547e-01,9.927721619606018066e-01,9.899263381958007812e-01,9.934362769126892090e-01,9.907987117767333984e-01
9.927031993865966797e-01,9.918100237846374512e-01,9.939427971839904785e-01,9.931130409240722656e-01,9.927726984024047852e-01,9.899291992187500000e-01,9.934384226799011230e-01,9.908008575439453125e-01
9.927017092704772949e-01,9.918087720870971680e-01,9.939423799514770508e-01,9.931118488311767578e-01,9.927723407745361328e-01,9.899271130561828613e-01,9.934368133544921875e-01,9.907993078231811523e-01
9.927004575729370117e-01,9.918077588081359863e-01,9.939420223236083984e-01,9.931108355522155762e-01,9.927721023559570312e-01,9.899253249168395996e-01,9.934355020523071289e-01,9.907979965209960938e-01
9.927007555961608887e-01,9.918079376220703125e-01,9.939420819282531738e-01,9.931110143661499023e-01,9.927721619606018066e-01,9.899256825447082520e-01,9.934358000755310059e-01,9.907982349395751953e-01
9.927012324333190918e-01,9.918083548545837402e-01,9.939422607421875000e-01,9.931114315986633301e-01,9.927722811698913574e-01,9.899263978004455566e-01,9.934363365173339844e-01,9.907987713813781738e-01
9.927031397819519043e-01,9.918099641799926758e-01,9.939426183700561523e-01,9.931130409240722656e-01,9.927724599838256836e-01,9.899291992187500000e-01,9.934383630752563477e-01,9.908007979393005371e-01
9.926996231079101562e-01,9.918059706687927246e-01,9.939408898353576660e-01,9.931086897850036621e-01,9.927709102630615234e-01,9.899228215217590332e-01,9.934341907501220703e-01,9.907954335212707520e-01
9.927161931991577148e-01,9.918000698089599609e-01,9.939226508140563965e-01,9.930979013442993164e-01,9.927435517311096191e-01,9.899290800094604492e-01,9.934464097023010254e-01,9.907824397087097168e-01
9.927194118499755859e-01,9.917966127395629883e-01,9.939137697219848633e-01,9.930971264839172363e-01,9.927332401275634766e-01,9.899301528930664062e-01,9.934498071670532227e-01,9.907824397087097168e-01
9.927223324775695801e-01,9.917966723442077637e-01,9.939108490943908691e-01,9.930987954139709473e-01,9.927299618721008301e-01,9.899328351020812988e-01,9.934530854225158691e-01,9.907851815223693848e-01
9.927224516868591309e-01,9.917962551116943359e-01,9.939100146293640137e-01,9.930984377861022949e-01,9.927288889884948730e-01,9.899326562881469727e-01,9.934532046318054199e-01,9.907848238945007324e-01
