7.994225025177001953e-01,8.052626848220825195e-01,2.515123486518859863e-01,9.915795326232910156e-01,1.904917061328887939e-01,4.835624992847442627e-01,6.623721122741699219e-01,9.901633262634277344e-01
6.878027915954589844e-01,6.994033455848693848e-01,3.522659838199615479e-01,9.844076633453369141e-01,2.785366773605346680e-01,6.164332032203674316e-01,7.876246571540832520e-01,9.817129373550415039e-01
6.758003830909729004e-01,6.881884336471557617e-01,3.625561594963073730e-01,9.834856390953063965e-01,2.879301309585571289e-01,6.279298067092895508e-01,7.969682216644287109e-01,9.806166291236877441e-01
7.158637642860412598e-01,7.262569069862365723e-01,3.276269137859344482e-01,9.864723682403564453e-01,2.562233209609985352e-01,5.867124199867248535e-01,7.619345188140869141e-01,9.841563701629638672e-01
7.106741666793823242e-01,7.217119932174682617e-01,3.317568302154541016e-01,9.861540794372558594e-01,2.597735822200775146e-01,5.912798643112182617e-01,7.653170228004455566e-01,9.837882518768310547e-01
5.596463680267333984e-01,5.798460841178894043e-01,4.679447412490844727e-01,9.718275070190429688e-01,3.898446261882781982e-01,7.330219745635986328e-01,8.765289783477783203e-01,9.666838049888610840e-01
7.506523132324218750e-01,7.594070434570312500e-01,2.967121005058288574e-01,9.887664318084716797e-01,2.289283871650695801e-01,5.470080375671386719e-01,7.254368066787719727e-01,9.868722558021545410e-01
7.863768339157104492e-01,7.929536104202270508e-01,2.639284133911132812e-01,9.908503890037536621e-01,2.009579986333847046e-01,5.019130706787109375e-01,6.813032031059265137e-01,9.893198609352111816e-01
6.699765324592590332e-01,6.825338602066040039e-01,3.677613139152526855e-01,9.830048680305480957e-01,2.927564084529876709e-01,6.339203119277954102e-01,8.020113706588745117e-01,9.800430536270141602e-01
8.101871609687805176e-01,8.155235648155212402e-01,2.411634027957916260e-01,9.921712875366210938e-01,1.817830950021743774e-01,4.676139652729034424e-01,6.453964114189147949e-01,9.908455014228820801e-01
6.713482737541198730e-01,6.841578483581542969e-01,3.662804961204528809e-01,9.831323623657226562e-01,2.913813292980194092e-01,6.318758726119995117e-01,7.999997138977050781e-01,9.801980853080749512e-01
7.443750500679016113e-01,7.532887458801269531e-01,3.019563257694244385e-01,9.883751869201660156e-01,2.335489243268966675e-01,5.540788769721984863e-01,7.320002317428588867e-01,9.864102602005004883e-01
7.241670489311218262e-01,7.349916696548461914e-01,3.212279081344604492e-01,9.871470928192138672e-01,2.499777078628540039e-01,5.767471194267272949e-01,7.537962198257446289e-01,9.848529696464538574e-01
6.546161174774169922e-01,6.683457493782043457e-01,3.813459277153015137e-01,9.817206859588623047e-01,3.053539395332336426e-01,6.483624577522277832e-01,8.135697245597839355e-01,9.785070419311523438e-01
3.536664247512817383e-01,3.780960738658905029e-01,6.413301229476928711e-01,9.254871010780334473e-01,5.815785527229309082e-01,8.608326315879821777e-01,9.498610496520996094e-01,9.122493267059326172e-01
7.368021607398986816e-01,7.464402914047241211e-01,3.088336586952209473e-01,9.878981709480285645e-01,2.395275384187698364e-01,5.628475546836853027e-01,7.397333383560180664e-01,9.858655333518981934e-01
7.824372053146362305e-01,7.892645597457885742e-01,2.676917910575866699e-01,9.906274676322937012e-01,2.041349858045578003e-01,5.072989463806152344e-01,6.867899298667907715e-01,9.890593886375427246e-01
6.670934557914733887e-01,6.807893514633178711e-01,3.704413175582885742e-01,9.828228354454040527e-01,2.950342595577239990e-01,6.357841491699218750e-01,8.030862212181091309e-01,9.798178672790527344e-01
8.079614043235778809e-01,8.134652972221374512e-01,2.430568337440490723e-01,9.920612573623657227e-01,1.833529919385910034e-01,4.705176949501037598e-01,6.481765508651733398e-01,9.907247424125671387e-01
6.509165167808532715e-01,6.647690534591674805e-01,3.839678466320037842e-01,9.813661575317382812e-01,3.080748915672302246e-01,6.512426733970642090e-01,8.155151605606079102e-01,9.780964851379394531e-01
7.662274241447448730e-01,7.743138670921325684e-01,2.815816998481750488e-01,9.897726774215698242e-01,2.157486230134963989e-01,5.259343981742858887e-01,7.043411135673522949e-01,9.880462288856506348e-01
7.995300292968750000e-01,8.057715892791748047e-01,2.505942285060882568e-01,9.916913509368896484e-01,1.893176436424255371e-01,4.806362092494964600e-01,6.589052081108093262e-01,9.902495741844177246e-01
7.240843176841735840e-01,7.340098619461059570e-01,3.202953636646270752e-01,9.870291352272033691e-01,2.497396171092987061e-01,5.777072310447692871e-01,7.538739442825317383e-01,9.848200678825378418e-01
7.812352180480957031e-01,7.881205677986145020e-01,2.687761187553405762e-01,9.905555844306945801e-01,2.050929665565490723e-01,5.089066624641418457e-01,6.883960962295532227e-01,9.889773130416870117e-01
7.216488718986511230e-01,7.322226166725158691e-01,3.226068913936614990e-01,9.869038462638854980e-01,2.515816688537597656e-01,5.800037980079650879e-01,7.555717825889587402e-01,9.846756458282470703e-01
7.894213199615478516e-01,7.958313226699829102e-01,2.610285580158233643e-01,9.910238385200500488e-01,1.985008120536804199e-01,4.976757168769836426e-01,6.769538521766662598e-01,9.895213246345520020e-01
5.161496400833129883e-01,5.372871160507202148e-01,5.022087097167968750e-01,9.654367566108703613e-01,4.258410930633544922e-01,7.616221308708190918e-01,8.945287466049194336e-01,9.590436816215515137e-01
8.340840339660644531e-01,8.381637930870056152e-01,2.175684869289398193e-01,9.934084415435791016e-01,1.623192131519317627e-01,4.299804568290710449e-01,6.036680936813354492e-01,9.922722578048706055e-01
6.850634217262268066e-01,6.973524689674377441e-01,3.549956679344177246e-01,9.842485189437866211e-01,2.807812094688415527e-01,6.186857223510742188e-01,7.895780801773071289e-01,9.814878702163696289e-01
7.279394268989562988e-01,7.375560402870178223e-01,3.169254660606384277e-01,9.872767925262451172e-01,2.468047291040420532e-01,5.735789537429809570e-01,7.502973675727844238e-01,9.851096868515014648e-01
2.700800001621246338e-01,2.939466238021850586e-01,7.127505540847778320e-01,8.798322677612304688e-01,6.700894236564636230e-01,9.017947912216186523e-01,9.680449366569519043e-01,8.617441654205322266e-01
4.508375823497772217e-01,4.739793241024017334e-01,5.587702989578247070e-01,9.532072544097900391e-01,4.878061115741729736e-01,8.064594864845275879e-01,9.211397767066955566e-01,9.447464346885681152e-01
7.632245421409606934e-01,7.713704705238342285e-01,2.859748601913452148e-01,9.895102977752685547e-01,2.196687906980514526e-01,5.326040387153625488e-01,7.119719386100769043e-01,9.877479672431945801e-01
7.873618006706237793e-01,7.941346764564514160e-01,2.624461948871612549e-01,9.909697771072387695e-01,1.994850933551788330e-01,4.989613592624664307e-01,6.779304742813110352e-01,9.894380569458007812e-01
7.957904934883117676e-01,8.021584749221801758e-01,2.543836534023284912e-01,9.914286732673645020e-01,1.927515119314193726e-01,4.872635602951049805e-01,6.654317378997802734e-01,9.899913072586059570e-01
6.814754009246826172e-01,6.945104598999023438e-01,3.569928705692291260e-01,9.840157032012939453e-01,2.826861739158630371e-01,6.201117634773254395e-01,7.896773219108581543e-01,9.812045097351074219e-01
6.523367762565612793e-01,6.671580672264099121e-01,3.821221292018890381e-01,9.815735220909118652e-01,3.062832653522491455e-01,6.475384831428527832e-01,8.118904829025268555e-01,9.782556891441345215e-01
6.762180924415588379e-01,6.896644830703735352e-01,3.620378375053405762e-01,9.835797548294067383e-01,2.874442040920257568e-01,6.253390908241271973e-01,7.946139574050903320e-01,9.806262850761413574e-01
7.052682042121887207e-01,7.169948816299438477e-01,3.361051678657531738e-01,9.857988953590393066e-01,2.637037336826324463e-01,5.959740281105041504e-01,7.687481641769409180e-01,9.833576083183288574e-01
2.379430830478668213e-01,2.586379349231719971e-01,7.405435442924499512e-01,8.479888439178466797e-01,7.064881324768066406e-01,9.170906543731689453e-01,9.740223288536071777e-01,8.299230337142944336e-01
9.759446978569030762e-02,9.910674393177032471e-02,8.659692406654357910e-01,2.659985423088073730e-01,8.936585783958435059e-01,9.754647016525268555e-01,9.926911592483520508e-01,3.442903757095336914e-01
7.545627355575561523e-01,7.630712985992431641e-01,2.926520705223083496e-01,9.890028238296508789e-01,2.255182266235351562e-01,5.418655276298522949e-01,7.199531197547912598e-01,9.871763586997985840e-01
2.304122745990753174e-01,2.482720911502838135e-01,7.462915182113647461e-01,8.229892253875732422e-01,7.192848920822143555e-01,9.215072393417358398e-01,9.753103852272033691e-01,8.089764714241027832e-01
8.304935097694396973e-01,8.348356485366821289e-01,2.210111618041992188e-01,9.932414293289184570e-01,1.650850176811218262e-01,4.354033768177032471e-01,6.096466779708862305e-01,9.920774698257446289e-01
5.966221094131469727e-01,6.139646768569946289e-01,4.317473173141479492e-01,9.759711027145385742e-01,3.542531430721282959e-01,6.989271640777587891e-01,8.516916632652282715e-01,9.716193675994873047e-01
6.858528256416320801e-01,6.979871392250061035e-01,3.535051345825195312e-01,9.842963218688964844e-01,2.795977294445037842e-01,6.172918081283569336e-01,7.877899408340454102e-01,9.815830588340759277e-01
6.515572071075439453e-01,6.664012670516967773e-01,3.859883248805999756e-01,9.814944863319396973e-01,3.093434870243072510e-01,6.524682044982910156e-01,8.175676465034484863e-01,9.781839251518249512e-01
1.238142997026443481e-01,1.263746917247772217e-01,8.418784141540527344e-01,4.358397722244262695e-01,8.590472340583801270e-01,9.666345119476318359e-01,9.902229905128479004e-01,4.892175495624542236e-01
6.889590024948120117e-01,7.017501592636108398e-01,3.522821068763732910e-01,9.845055937767028809e-01,2.784659564495086670e-01,6.157501935958862305e-01,7.864685058593750000e-01,9.818736314773559570e-01
1.412389874458312988e-01,1.469529569149017334e-01,8.256407380104064941e-01,5.446438193321228027e-01,8.344684839248657227e-01,9.597209692001342773e-01,9.881630539894104004e-01,5.761935710906982422e-01
7.765208482742309570e-01,7.838041186332702637e-01,2.727997899055480957e-01,9.903098940849304199e-01,2.084295302629470825e-01,5.144189596176147461e-01,6.934550404548645020e-01,9.886965155601501465e-01
1.018882542848587036e-01,1.029153540730476379e-01,8.621188402175903320e-01,2.892968058586120605e-01,8.886492252349853516e-01,9.742459654808044434e-01,9.923613667488098145e-01,3.654569983482360840e-01
6.023509502410888672e-01,6.198265552520751953e-01,4.258038997650146484e-01,9.764943718910217285e-01,3.491836786270141602e-01,6.925475001335144043e-01,8.465453386306762695e-01,9.721733927726745605e-01
4.801954925060272217e-01,5.018758773803710938e-01,5.316017270088195801e-01,9.580190181732177734e-01,4.601232111454010010e-01,7.860120534896850586e-01,9.089886546134948730e-01,9.504523873329162598e-01
1.121203601360321045e-01,1.132764443755149841e-01,8.527494668960571289e-01,3.555690348148345947e-01,8.753157854080200195e-01,9.709140658378601074e-01,9.914445877075195312e-01,4.229552447795867920e-01
1.680645197629928589e-01,1.777484416961669922e-01,8.010076880455017090e-01,6.599096655845642090e-01,7.993909716606140137e-01,9.489548206329345703e-01,9.847004413604736328e-01,6.697106957435607910e-01
1.032958775758743286e-01,1.045202463865280151e-01,8.608195185661315918e-01,3.017512261867523193e-01,8.864617943763732910e-01,9.737281203269958496e-01,9.922287464141845703e-01,3.762912452220916748e-01
7.694961428642272949e-01,7.771115899085998535e-01,2.794882357120513916e-01,9.898903965950012207e-01,2.141663730144500732e-01,5.238561034202575684e-01,7.030723690986633301e-01,9.881999492645263672e-01
1.200014948844909668e-01,1.223573535680770874e-01,8.452737927436828613e-01,4.102544784545898438e-01,8.642820119857788086e-01,9.679872989654541016e-01,9.905945062637329102e-01,4.684368371963500977e-01
7.955065965652465820e-01,8.021986484527587891e-01,2.539295852184295654e-01,9.914852380752563477e-01,1.921619176864624023e-01,4.854179024696350098e-01,6.629310846328735352e-01,9.900212287902832031e-01
5.561162829399108887e-01,5.757341980934143066e-01,4.673287868499755859e-01,9.710686802864074707e-01,3.900691568851470947e-01,7.315826416015625000e-01,8.747051954269409180e-01,9.657409191131591797e-01
7.532406449317932129e-01,7.620692253112792969e-01,2.934872508049011230e-01,9.889944791793823242e-01,2.259698510169982910e-01,5.420044064521789551e-01,7.200389504432678223e-01,9.871231317520141602e-01
6.972091197967529297e-01,7.088886499404907227e-01,3.437891006469726562e-01,9.851691722869873047e-01,2.706405818462371826e-01,6.057536005973815918e-01,7.781053781509399414e-01,9.826126098632812500e-01
6.685335040092468262e-01,6.821907758712768555e-01,3.682269454002380371e-01,9.829607009887695312e-01,2.931153476238250732e-01,6.329062581062316895e-01,8.002254366874694824e-01,9.799546003341674805e-01
4.613315761089324951e-01,4.855974912643432617e-01,5.515235662460327148e-01,9.558216333389282227e-01,4.797029495239257812e-01,8.003624081611633301e-01,9.182105660438537598e-01,9.474579095840454102e-01
7.318831682205200195e-01,7.418471574783325195e-01,3.126816153526306152e-01,9.875926971435546875e-01,2.429432570934295654e-01,5.676500201225280762e-01,7.436529397964477539e-01,9.855092763900756836e-01
8.309660553932189941e-01,8.351575732231140137e-01,2.211970984935760498e-01,9.932299852371215820e-01,1.653411239385604858e-01,4.360325932502746582e-01,6.110996603965759277e-01,9.920628666877746582e-01
6.468703746795654297e-01,6.621890068054199219e-01,3.889553546905517578e-01,9.810536503791809082e-01,3.125523328781127930e-01,6.557771563529968262e-01,8.190198540687561035e-01,9.777249097824096680e-01
8.409059643745422363e-01,8.445295691490173340e-01,2.112390547990798950e-01,9.937185645103454590e-01,1.572387665510177612e-01,4.197596907615661621e-01,5.925355553627014160e-01,9.926284551620483398e-01
6.769490242004394531e-01,6.893197298049926758e-01,3.615871071815490723e-01,9.835864305496215820e-01,2.870127260684967041e-01,6.266934871673583984e-01,7.960110306739807129e-01,9.807235002517700195e-01
8.358038663864135742e-01,8.398156762123107910e-01,2.158477902412414551e-01,9.934923052787780762e-01,1.609242558479309082e-01,4.271828830242156982e-01,6.003712415695190430e-01,9.923725128173828125e-01
6.711409687995910645e-01,6.844422221183776855e-01,3.664256930351257324e-01,9.831482172012329102e-01,2.914142310619354248e-01,6.314341425895690918e-01,7.993355393409729004e-01,9.802085161209106445e-01
8.145588040351867676e-01,8.199520111083984375e-01,2.362577766180038452e-01,9.924561381340026855e-01,1.775470972061157227e-01,4.592497348785400391e-01,6.355701088905334473e-01,9.911667108535766602e-01
7.507979273796081543e-01,7.596753835678100586e-01,2.957765758037567139e-01,9.888843297958374023e-01,2.278074920177459717e-01,5.444315075874328613e-01,7.231477499008178711e-01,9.869325757026672363e-01
6.884159445762634277e-01,7.009463906288146973e-01,3.509585857391357422e-01,9.845386147499084473e-01,2.771754562854766846e-01,6.136149764060974121e-01,7.840849757194519043e-01,9.818609356880187988e-01
2.225474119186401367e-01,2.410998195409774780e-01,7.533788084983825684e-01,8.193286061286926270e-01,7.263635993003845215e-01,9.243118762969970703e-01,9.765037894248962402e-01,8.040155768394470215e-01
7.633442282676696777e-01,7.713490128517150879e-01,2.846624255180358887e-01,9.895334839820861816e-01,2.186303138732910156e-01,5.310663580894470215e-01,7.095599174499511719e-01,9.877999424934387207e-01
8.284624814987182617e-01,8.328161239624023438e-01,2.236055433750152588e-01,9.931099414825439453e-01,1.672912985086441040e-01,4.398559629917144775e-01,6.153094768524169922e-01,9.919237494468688965e-01
4.789525866508483887e-01,5.018635392189025879e-01,5.362465381622314453e-01,9.595439434051513672e-01,4.617429673671722412e-01,7.893909811973571777e-01,9.117738008499145508e-01,9.520714879035949707e-01
7.848117947578430176e-01,7.914731502532958984e-01,2.653667628765106201e-01,9.907619357109069824e-01,2.021796554327011108e-01,5.040099024772644043e-01,6.834015846252441406e-01,9.892179965972900391e-01
6.579901576042175293e-01,6.728276610374450684e-01,3.809229135513305664e-01,9.819975495338439941e-01,3.048457801342010498e-01,6.476942896842956543e-01,8.133301734924316406e-01,9.788804054260253906e-01
8.526041507720947266e-01,8.555948138236999512e-01,1.994212716817855835e-01,9.942783713340759277e-01,1.476958990097045898e-01,3.998275101184844971e-01,5.692726969718933105e-01,9.932726621627807617e-01
6.747511029243469238e-01,6.879225373268127441e-01,3.632196187973022461e-01,9.834486246109008789e-01,2.884392738342285156e-01,6.277187466621398926e-01,7.962279319763183594e-01,9.805600643157958984e-01
8.194601535797119141e-01,8.244017362594604492e-01,2.318153828382492065e-01,9.927200675010681152e-01,1.737676262855529785e-01,4.519764780998229980e-01,6.287280917167663574e-01,9.914380908012390137e-01
7.721068263053894043e-01,7.798790931701660156e-01,2.766591012477874756e-01,9.901586174964904785e-01,2.112946212291717529e-01,5.181757211685180664e-01,6.979073882102966309e-01,9.884310960769653320e-01
6.838406324386596680e-01,6.959054470062255859e-01,3.553211390972137451e-01,9.841368794441223145e-01,2.812838256359100342e-01,6.194466948509216309e-01,7.898404002189636230e-01,9.813764691352844238e-01
7.819929122924804688e-01,7.892490625381469727e-01,2.672035396099090576e-01,9.907384514808654785e-01,2.032195329666137695e-01,5.046929121017456055e-01,6.840697526931762695e-01,9.891160130500793457e-01
7.351330518722534180e-01,7.450262308120727539e-01,3.098501563072204590e-01,9.878889322280883789e-01,2.401137650012969971e-01,5.627196431159973145e-01,7.400389313697814941e-01,9.857602119445800781e-01
8.362054824829101562e-01,8.402205705642700195e-01,2.158232927322387695e-01,9.935041069984436035e-01,1.608973145484924316e-01,4.270730614662170410e-01,6.006411314010620117e-01,9.923813939094543457e-01
1.459484398365020752e-01,1.527633368968963623e-01,8.212060928344726562e-01,5.710401535034179688e-01,8.278242945671081543e-01,9.577546119689941406e-01,9.875496029853820801e-01,5.971571207046508789e-01
7.443065047264099121e-01,7.533898353576660156e-01,3.021803796291351318e-01,9.883750081062316895e-01,2.336982041597366333e-01,5.542358160018920898e-01,7.320606112480163574e-01,9.864142537117004395e-01
6.971437931060791016e-01,7.081735134124755859e-01,3.441634178161621094e-01,9.850915074348449707e-01,2.712521553039550781e-01,6.071377992630004883e-01,7.798550128936767578e-01,9.825279712677001953e-01
8.260363936424255371e-01,8.304935097694396973e-01,2.258622944355010986e-01,9.929873943328857422e-01,1.691506206989288330e-01,4.435777366161346436e-01,6.192914843559265137e-01,9.917867183685302734e-01
6.620457172393798828e-01,6.753783822059631348e-01,3.743042945861816406e-01,9.823481440544128418e-01,2.989244461059570312e-01,6.407058238983154297e-01,8.070989847183227539e-01,9.792643785476684570e-01
7.975410223007202148e-01,8.040649294853210449e-01,2.520416378974914551e-01,9.915941357612609863e-01,1.905725896358489990e-01,4.826923608779907227e-01,6.601799130439758301e-01,9.901488423347473145e-01
