9.911534190177917480e-01,7.104399148374795914e-03,9.880291223526000977e-01,9.883812665939331055e-01,9.894052147865295410e-01,9.888586997985839844e-01,8.022468537092208862e-03,9.851616024971008301e-01
9.906986355781555176e-01,7.127277553081512451e-03,9.873355031013488770e-01,9.882825016975402832e-01,9.887272715568542480e-01,9.886680841445922852e-01,7.878625765442848206e-03,9.843150377273559570e-01
9.910412430763244629e-01,7.079049013555049896e-03,9.879131317138671875e-01,9.884551167488098145e-01,9.892422556877136230e-01,9.888628125190734863e-01,7.931057363748550415e-03,9.849772453308105469e-01
9.903129339218139648e-01,7.202426437288522720e-03,9.866631031036376953e-01,9.880809187889099121e-01,9.881692528724670410e-01,9.884169697761535645e-01,7.855026982724666595e-03,9.836117029190063477e-01
9.904755949974060059e-01,7.201488595455884933e-03,9.868995547294616699e-01,9.880793690681457520e-01,9.884244203567504883e-01,9.884684085845947266e-01,7.930168882012367249e-03,9.839271306991577148e-01
9.912359714508056641e-01,7.064260076731443405e-03,9.881446361541748047e-01,9.884306788444519043e-01,9.895046949386596680e-01,9.889416694641113281e-01,7.996160537004470825e-03,9.852883815765380859e-01
9.910461902618408203e-01,7.077896036207675934e-03,9.879182577133178711e-01,9.884547591209411621e-01,9.892492890357971191e-01,9.888654947280883789e-01,7.932498119771480560e-03,9.849861264228820801e-01
9.911843538284301758e-01,7.123569957911968231e-03,9.880682229995727539e-01,9.883508682250976562e-01,9.894508123397827148e-01,9.888448715209960938e-01,8.059155195951461792e-03,9.852085709571838379e-01
9.910871386528015137e-01,7.075711619108915329e-03,9.879612326622009277e-01,9.884428381919860840e-01,9.893063902854919434e-01,9.888785481452941895e-01,7.951267994940280914e-03,9.850540161132812500e-01
9.911593794822692871e-01,7.031647022813558578e-03,9.880599379539489746e-01,9.884890317916870117e-01,9.893893003463745117e-01,9.889616370201110840e-01,7.917517796158790588e-03,9.851561784744262695e-01
9.908576011657714844e-01,7.086332421749830246e-03,9.876065254211425781e-01,9.883962869644165039e-01,9.889815449714660645e-01,9.887765645980834961e-01,7.883611135184764862e-03,9.846473932266235352e-01
9.903582334518432617e-01,7.207051385194063187e-03,9.867594838142395020e-01,9.881018400192260742e-01,9.882292747497558594e-01,9.884352684020996094e-01,7.866142317652702332e-03,9.836853146553039551e-01
9.911165237426757812e-01,7.087056990712881088e-03,9.879869222640991211e-01,9.884136915206909180e-01,9.893511533737182617e-01,9.888697266578674316e-01,7.983408868312835693e-03,9.851034879684448242e-01
9.911479353904724121e-01,7.108625024557113647e-03,9.880231618881225586e-01,9.883782863616943359e-01,9.893985986709594727e-01,9.888518452644348145e-01,8.025391027331352234e-03,9.851534366607666016e-01
9.911645054817199707e-01,7.232411298900842667e-03,9.880744814872741699e-01,9.882283210754394531e-01,9.894693493843078613e-01,9.887121915817260742e-01,8.206226862967014313e-03,9.852096438407897949e-01
9.910910129547119141e-01,7.068940903991460800e-03,9.879695177078247070e-01,9.884533286094665527e-01,9.893089532852172852e-01,9.888897538185119629e-01,7.942170836031436920e-03,9.850581288337707520e-01
9.911664128303527832e-01,7.123596966266632080e-03,9.880447983741760254e-01,9.883537888526916504e-01,9.894267916679382324e-01,9.888385534286499023e-01,8.052605204284191132e-03,9.851812720298767090e-01
9.910564422607421875e-01,7.091796491295099258e-03,9.879360795021057129e-01,9.884384870529174805e-01,9.892574548721313477e-01,9.888530969619750977e-01,7.946248166263103485e-03,9.849857091903686523e-01
9.908041357994079590e-01,7.080922834575176239e-03,9.874892830848693848e-01,9.883469343185424805e-01,9.888808131217956543e-01,9.887597560882568359e-01,7.862403057515621185e-03,9.845098257064819336e-01
9.910345077514648438e-01,7.084742188453674316e-03,9.879053831100463867e-01,9.884495735168457031e-01,9.892324209213256836e-01,9.888536930084228516e-01,7.933849468827247620e-03,9.849628210067749023e-01
9.902888536453247070e-01,7.200142368674278259e-03,9.866111278533935547e-01,9.880703091621398926e-01,9.881406426429748535e-01,9.884065389633178711e-01,7.850735448300838470e-03,9.835773706436157227e-01
9.911629557609558105e-01,7.031920365989208221e-03,9.880653619766235352e-01,9.884890913963317871e-01,9.893940687179565430e-01,9.889627695083618164e-01,7.918907329440116882e-03,9.851619005203247070e-01
9.912744164466857910e-01,7.094936911016702652e-03,9.881947636604309082e-01,9.883873462677001953e-01,9.895634055137634277e-01,9.889165163040161133e-01,8.048572577536106110e-03,9.853472113609313965e-01
9.912493824958801270e-01,7.064383942633867264e-03,9.881628155708312988e-01,9.884298443794250488e-01,9.895223379135131836e-01,9.889465570449829102e-01,8.000306785106658936e-03,9.853085875511169434e-01
9.911689758300781250e-01,7.037612609565258026e-03,9.880727529525756836e-01,9.884827733039855957e-01,9.894043207168579102e-01,9.889575839042663574e-01,7.929196581244468689e-03,9.851747751235961914e-01
9.910848736763000488e-01,7.075992878526449203e-03,9.879589676856994629e-01,9.884436130523681641e-01,9.893032312393188477e-01,9.888776540756225586e-01,7.950147613883018494e-03,9.850500822067260742e-01
9.910312891006469727e-01,7.073688320815563202e-03,9.878928661346435547e-01,9.884542226791381836e-01,9.892281293869018555e-01,9.888638854026794434e-01,7.923692464828491211e-03,9.849600791931152344e-01
9.902714490890502930e-01,7.208201102912425995e-03,9.865847826004028320e-01,9.880610108375549316e-01,9.881167411804199219e-01,9.883905053138732910e-01,7.853629998862743378e-03,9.835466146469116211e-01
9.909166693687438965e-01,7.212631870061159134e-03,9.877768158912658691e-01,9.883259534835815430e-01,9.890562891960144043e-01,9.886599183082580566e-01,8.005068637430667877e-03,9.846937060356140137e-01
9.909316897392272949e-01,7.235541008412837982e-03,9.878163933753967285e-01,9.883177876472473145e-01,9.890794157981872559e-01,9.886426925659179688e-01,8.031443692743778229e-03,9.847199916839599609e-01
9.909337162971496582e-01,7.233825512230396271e-03,9.878185391426086426e-01,9.883190393447875977e-01,9.890820384025573730e-01,9.886453747749328613e-01,8.030478842556476593e-03,9.847235083580017090e-01
9.909104704856872559e-01,7.214349228888750076e-03,9.877635836601257324e-01,9.883176088333129883e-01,9.890434145927429199e-01,9.886544346809387207e-01,8.002653717994689941e-03,9.846718907356262207e-01
9.908932447433471680e-01,7.208026945590972900e-03,9.877302050590515137e-01,9.883161187171936035e-01,9.890179038047790527e-01,9.886537790298461914e-01,7.991082035005092621e-03,9.846404194831848145e-01
9.909312129020690918e-01,7.236222736537456512e-03,9.878159761428833008e-01,9.883171916007995605e-01,9.890787005424499512e-01,9.886417388916015625e-01,8.031884208321571350e-03,9.847188591957092285e-01
9.909141063690185547e-01,7.220831234008073807e-03,9.877776503562927246e-01,9.883205890655517578e-01,9.890530705451965332e-01,9.886499643325805664e-01,8.011766709387302399e-03,9.846879243850708008e-01
9.909380078315734863e-01,7.225580513477325439e-03,9.878215193748474121e-01,9.883263111114501953e-01,9.890888929367065430e-01,9.886563420295715332e-01,8.024881593883037567e-03,9.847351908683776855e-01
9.900597333908081055e-01,7.479950785636901855e-03,9.863201975822448730e-01,9.877650141716003418e-01,9.877687096595764160e-01,9.879950881004333496e-01,8.029749616980552673e-03,9.830173254013061523e-01
9.903046488761901855e-01,7.304796949028968811e-03,9.865816831588745117e-01,9.878892302513122559e-01,9.882254004478454590e-01,9.882563948631286621e-01,8.020972833037376404e-03,9.836497902870178223e-01
9.902482628822326660e-01,7.397455628961324692e-03,9.864827990531921387e-01,9.877535700798034668e-01,9.882383346557617188e-01,9.881094098091125488e-01,8.164376951754093170e-03,9.836623072624206543e-01
9.901571869850158691e-01,7.652899716049432755e-03,9.864348769187927246e-01,9.874668717384338379e-01,9.881060719490051270e-01,9.877722263336181641e-01,8.392686955630779266e-03,9.833832979202270508e-01
9.909272193908691406e-01,7.118748966604471207e-03,9.877173900604248047e-01,9.883554577827453613e-01,9.890488982200622559e-01,9.887654185295104980e-01,7.918701507151126862e-03,9.846883416175842285e-01
9.901134967803955078e-01,7.381611503660678864e-03,9.863720536231994629e-01,9.878637790679931641e-01,9.878619909286499023e-01,9.881273508071899414e-01,7.959359325468540192e-03,9.831668138504028320e-01
9.910612106323242188e-01,7.158639375120401382e-03,9.879634976387023926e-01,9.883673191070556641e-01,9.892382621765136719e-01,9.887786507606506348e-01,7.993097417056560516e-03,9.849144816398620605e-01
9.909493923187255859e-01,7.229617796838283539e-03,9.878377914428710938e-01,9.883190989494323730e-01,9.890998601913452148e-01,9.886559247970581055e-01,8.030076511204242706e-03,9.847420454025268555e-01
9.910721182823181152e-01,7.166095543652772903e-03,9.879854321479797363e-01,9.883661270141601562e-01,9.892541766166687012e-01,9.887760281562805176e-01,8.003842085599899292e-03,9.849344491958618164e-01
9.902266860008239746e-01,7.333246991038322449e-03,9.865728616714477539e-01,9.879496097564697266e-01,9.880191087722778320e-01,9.882361292839050293e-01,7.937888614833354950e-03,9.833748340606689453e-01
9.909368753433227539e-01,7.083508186042308807e-03,9.877309799194335938e-01,9.884105920791625977e-01,9.890944957733154297e-01,9.888116121292114258e-01,7.909304462373256683e-03,9.847898483276367188e-01
9.912819862365722656e-01,7.102807983756065369e-03,9.882062077522277832e-01,9.883775711059570312e-01,9.895763397216796875e-01,9.889096617698669434e-01,8.060947060585021973e-03,9.853594303131103516e-01
9.912642240524291992e-01,7.087587378919124603e-03,9.881809353828430176e-01,9.883976578712463379e-01,9.895479083061218262e-01,9.889221787452697754e-01,8.036052808165550232e-03,9.853320717811584473e-01
9.912043213844299316e-01,7.138079963624477386e-03,9.880967736244201660e-01,9.883308410644531250e-01,9.894822239875793457e-01,9.888342022895812988e-01,8.084754459559917450e-03,9.852398633956909180e-01
9.912384152412414551e-01,7.055452093482017517e-03,9.881507158279418945e-01,9.884443879127502441e-01,9.895051717758178711e-01,9.889547824859619141e-01,7.984081283211708069e-03,9.852913022041320801e-01
9.910426735877990723e-01,7.083025295287370682e-03,9.879155158996582031e-01,9.884506464004516602e-01,9.892441034317016602e-01,9.888584613800048828e-01,7.935823872685432434e-03,9.849780797958374023e-01
9.911622405052185059e-01,7.033318746834993362e-03,9.880664944648742676e-01,9.884898662567138672e-01,9.893928170204162598e-01,9.889616370201110840e-01,7.919075898826122284e-03,9.851602315902709961e-01
9.900867938995361328e-01,7.298388984054327011e-03,9.863116145133972168e-01,9.879674911499023438e-01,9.878796339035034180e-01,9.882163405418395996e-01,7.898905314505100250e-03,9.832584261894226074e-01
9.912753701210021973e-01,7.102357689291238785e-03,9.881957769393920898e-01,9.883767962455749512e-01,9.895676374435424805e-01,9.889072179794311523e-01,8.059051819145679474e-03,9.853492975234985352e-01
9.912509918212890625e-01,7.066069636493921280e-03,9.881651401519775391e-01,9.884281754493713379e-01,9.895247220993041992e-01,9.889451861381530762e-01,8.002963848412036896e-03,9.853113889694213867e-01
9.912735819816589355e-01,7.097540423274040222e-03,9.881935715675354004e-01,9.883839488029479980e-01,9.895631074905395508e-01,9.889128804206848145e-01,8.051808923482894897e-03,9.853461384773254395e-01
9.911523461341857910e-01,7.046955637633800507e-03,9.880461692810058594e-01,9.884688854217529297e-01,9.893863797187805176e-01,9.889378547668457031e-01,7.938688620924949646e-03,9.851528406143188477e-01
9.911960363388061523e-01,7.171498611569404602e-03,9.880943298339843750e-01,9.882936477661132812e-01,9.894835948944091797e-01,9.887918233871459961e-01,8.126330561935901642e-03,9.852326512336730957e-01
9.910110235214233398e-01,7.135948166251182556e-03,9.878884553909301758e-01,9.884014129638671875e-01,9.891952872276306152e-01,9.887853264808654785e-01,7.971959188580513000e-03,9.848971366882324219e-01
9.906261563301086426e-01,7.280584424734115601e-03,9.872761368751525879e-01,9.881353378295898438e-01,9.885980486869812012e-01,9.884602427482604980e-01,7.972615770995616913e-03,9.840702414512634277e-01
9.903131723403930664e-01,7.201908156275749207e-03,9.866626262664794922e-01,9.880809187889099121e-01,9.881697893142700195e-01,9.884174466133117676e-01,7.854848168790340424e-03,9.836123585700988770e-01
9.912701845169067383e-01,7.103134412318468094e-03,9.881889224052429199e-01,9.883764386177062988e-01,9.895604848861694336e-01,9.889044165611267090e-01,8.058346807956695557e-03,9.853412508964538574e-01
9.912167787551879883e-01,7.084366865456104279e-03,9.881155490875244141e-01,9.884031414985656738e-01,9.894844889640808105e-01,9.889079928398132324e-01,8.017566986382007599e-03,9.852594137191772461e-01
9.912485480308532715e-01,7.120461203157901764e-03,9.881592392921447754e-01,9.883540868759155273e-01,9.895371198654174805e-01,9.888740777969360352e-01,8.075012825429439545e-03,9.853088259696960449e-01
9.912692904472351074e-01,7.089641410857439041e-03,9.881874918937683105e-01,9.883943200111389160e-01,9.895551800727844238e-01,9.889212846755981445e-01,8.040284737944602966e-03,9.853395223617553711e-01
9.912154078483581543e-01,7.065908983349800110e-03,9.881272315979003906e-01,9.884386062622070312e-01,9.894708395004272461e-01,9.889357686042785645e-01,7.983107119798660278e-03,9.852454066276550293e-01
9.910280108451843262e-01,7.075018249452114105e-03,9.878884553909301758e-01,9.884530901908874512e-01,9.892230629920959473e-01,9.888609647750854492e-01,7.923168130218982697e-03,9.849528074264526367e-01
9.902629852294921875e-01,7.267916109412908554e-03,9.866449832916259766e-01,9.880654215812683105e-01,9.881196022033691406e-01,9.883322119712829590e-01,7.902280427515506744e-03,9.835565686225891113e-01
9.911875128746032715e-01,7.035040762275457382e-03,9.880919456481933594e-01,9.884791970252990723e-01,9.894298315048217773e-01,9.889652729034423828e-01,7.935384288430213928e-03,9.852052927017211914e-01
9.912791252136230469e-01,7.097755558788776398e-03,9.882017374038696289e-01,9.883839488029479980e-01,9.895706176757812500e-01,9.889149069786071777e-01,8.053469471633434296e-03,9.853546023368835449e-01
9.911883473396301270e-01,7.211501710116863251e-03,9.881029725074768066e-01,9.882526993751525879e-01,9.894940853118896484e-01,9.887459874153137207e-01,8.184240199625492096e-03,9.852420687675476074e-01
9.912276864051818848e-01,7.212522439658641815e-03,9.881736040115356445e-01,9.882628917694091797e-01,9.895557165145874023e-01,9.887667298316955566e-01,8.199480362236499786e-03,9.853163361549377441e-01
9.911575913429260254e-01,7.243094034492969513e-03,9.880693554878234863e-01,9.882169961929321289e-01,9.894652366638183594e-01,9.886977672576904297e-01,8.220027200877666473e-03,9.852038621902465820e-01
9.910553693771362305e-01,7.075302768498659134e-03,9.879295229911804199e-01,9.884559512138366699e-01,9.892610311508178711e-01,9.888717532157897949e-01,7.932997308671474457e-03,9.850003123283386230e-01
9.907581210136413574e-01,7.109567057341337204e-03,9.874470233917236328e-01,9.883481860160827637e-01,9.888404011726379395e-01,9.887105226516723633e-01,7.879885844886302948e-03,9.844697713851928711e-01
9.910287261009216309e-01,7.071816362440586090e-03,9.878886342048645020e-01,9.884562492370605469e-01,9.892243742942810059e-01,9.888650178909301758e-01,7.920435629785060883e-03,9.849557876586914062e-01
9.912233352661132812e-01,7.045624312013387680e-03,9.881314039230346680e-01,9.884576201438903809e-01,9.894827604293823242e-01,9.889618754386901855e-01,7.965886965394020081e-03,9.852665662765502930e-01
9.911806583404541016e-01,7.142974995076656342e-03,9.880638122558593750e-01,9.883260130882263184e-01,9.894512891769409180e-01,9.888190031051635742e-01,8.083309046924114227e-03,9.852031469345092773e-01
9.912101030349731445e-01,7.161361165344715118e-03,9.881123900413513184e-01,9.883051514625549316e-01,9.894999861717224121e-01,9.888095855712890625e-01,8.118040859699249268e-03,9.852545857429504395e-01
9.911974072456359863e-01,7.156023290008306503e-03,9.880905151367187500e-01,9.883099198341369629e-01,9.894793629646301270e-01,9.888098239898681641e-01,8.106203749775886536e-03,9.852314591407775879e-01
9.911857247352600098e-01,7.196645718067884445e-03,9.880896806716918945e-01,9.882658720016479492e-01,9.894817471504211426e-01,9.887598156929016113e-01,8.160349912941455841e-03,9.852273464202880859e-01
9.910324215888977051e-01,7.074244320392608643e-03,9.878950715065002441e-01,9.884546399116516113e-01,9.892296791076660156e-01,9.888636469841003418e-01,7.924172095954418182e-03,9.849617481231689453e-01
9.910226464271545410e-01,7.072763983160257339e-03,9.878790378570556641e-01,9.884539246559143066e-01,9.892154335975646973e-01,9.888612031936645508e-01,7.919034920632839203e-03,9.849436879158020020e-01
9.910669922828674316e-01,7.078127469867467880e-03,9.879373311996459961e-01,9.884446263313293457e-01,9.892794489860534668e-01,9.888693690299987793e-01,7.945481687784194946e-03,9.850220680236816406e-01
9.910538792610168457e-01,7.076756563037633896e-03,9.879248738288879395e-01,9.884516000747680664e-01,9.892600774765014648e-01,9.888682961463928223e-01,7.936030626296997070e-03,9.849990010261535645e-01
9.912814497947692871e-01,7.101385854184627533e-03,9.882062673568725586e-01,9.883801341056823730e-01,9.895755052566528320e-01,9.889115691184997559e-01,8.059009909629821777e-03,9.853592514991760254e-01
9.911836981773376465e-01,7.035143673419952393e-03,9.880892634391784668e-01,9.884816408157348633e-01,9.894240498542785645e-01,9.889647364616394043e-01,7.932772859930992126e-03,9.851983189582824707e-01
9.911671280860900879e-01,7.039512041956186295e-03,9.880675077438354492e-01,9.884780049324035645e-01,9.894032478332519531e-01,9.889533519744873047e-01,7.932821288704872131e-03,9.851734042167663574e-01
9.910891056060791016e-01,7.033585105091333389e-03,9.879457950592041016e-01,9.884673953056335449e-01,9.892903566360473633e-01,9.889298677444458008e-01,7.898995652794837952e-03,9.850310087203979492e-01
9.902940988540649414e-01,7.449606899172067642e-03,9.866144061088562012e-01,9.877368807792663574e-01,9.881794452667236328e-01,9.880845546722412109e-01,8.151651360094547272e-03,9.835342168807983398e-01
9.903682470321655273e-01,7.203005719929933548e-03,9.867591857910156250e-01,9.880921244621276855e-01,9.882472157478332520e-01,9.884386658668518066e-01,7.872601039707660675e-03,9.837073087692260742e-01
9.900313019752502441e-01,7.475024554878473282e-03,9.862629175186157227e-01,9.877601861953735352e-01,9.877328276634216309e-01,9.879871010780334473e-01,8.019854314625263214e-03,9.829761385917663574e-01
9.909744858741760254e-01,7.214472163468599319e-03,9.878666400909423828e-01,9.883297681808471680e-01,9.891315102577209473e-01,9.886826872825622559e-01,8.023014292120933533e-03,9.847819209098815918e-01
9.909138083457946777e-01,7.228896021842956543e-03,9.877817034721374512e-01,9.883149862289428711e-01,9.890525341033935547e-01,9.886410236358642578e-01,8.018905296921730042e-03,9.846849441528320312e-01
9.909154176712036133e-01,7.243430241942405701e-03,9.877929091453552246e-01,9.883062839508056641e-01,9.890552163124084473e-01,9.886261820793151855e-01,8.032822981476783752e-03,9.846851229667663574e-01
9.910692572593688965e-01,7.158920634537935257e-03,9.879768490791320801e-01,9.883696436882019043e-01,9.892500638961791992e-01,9.887821674346923828e-01,7.996375672519207001e-03,9.849303960800170898e-01
9.909284114837646484e-01,7.233041338622570038e-03,9.878079295158386230e-01,9.883155226707458496e-01,9.890730977058410645e-01,9.886432290077209473e-01,8.027561940252780914e-03,9.847101569175720215e-01
9.910664558410644531e-01,7.163816131651401520e-03,9.879748225212097168e-01,9.883653521537780762e-01,9.892458319664001465e-01,9.887756109237670898e-01,7.999747060239315033e-03,9.849233627319335938e-01
9.900418519973754883e-01,7.469366304576396942e-03,9.862620830535888672e-01,9.877517819404602051e-01,9.877585768699645996e-01,9.879911541938781738e-01,8.029742166399955750e-03,9.830111861228942871e-01
9.900255799293518066e-01,7.811023853719234467e-03,9.862999320030212402e-01,9.872877001762390137e-01,9.880276322364807129e-01,9.875332713127136230e-01,8.573958650231361389e-03,9.832499623298645020e-01
9.907718300819396973e-01,7.237439043819904327e-03,9.875107407569885254e-01,9.882169365882873535e-01,9.888152480125427246e-01,9.885688424110412598e-01,7.975568994879722595e-03,9.843536019325256348e-01
9.908594489097595215e-01,7.159429136663675308e-03,9.876408576965332031e-01,9.883328080177307129e-01,9.889680147171020508e-01,9.886931777000427246e-01,7.939237169921398163e-03,9.845907688140869141e-01
9.910579919815063477e-01,7.158185355365276337e-03,9.879612922668457031e-01,9.883720278739929199e-01,9.892377853393554688e-01,9.887786507606506348e-01,7.994011975824832916e-03,9.849192500114440918e-01
9.908886551856994629e-01,7.220191881060600281e-03,9.877313375473022461e-01,9.883094429969787598e-01,9.890127778053283691e-01,9.886386394500732422e-01,8.000798523426055908e-03,9.846321344375610352e-01
9.909780621528625488e-01,7.150283083319664001e-03,9.878192543983459473e-01,9.883469343185424805e-01,9.891173243522644043e-01,9.887508153915405273e-01,7.957284338772296906e-03,9.847582578659057617e-01
9.910341501235961914e-01,7.168087176978588104e-03,9.879277348518371582e-01,9.883587956428527832e-01,9.892034530639648438e-01,9.887569546699523926e-01,7.994659245014190674e-03,9.848713874816894531e-01
9.910485148429870605e-01,7.160296663641929626e-03,9.879437088966369629e-01,9.883627891540527344e-01,9.892201423645019531e-01,9.887710809707641602e-01,7.990242913365364075e-03,9.848902225494384766e-01
9.904350638389587402e-01,7.357111200690269470e-03,9.869756102561950684e-01,9.880115985870361328e-01,9.883097410202026367e-01,9.882992506027221680e-01,7.992908358573913574e-03,9.837009906768798828e-01
9.902552962303161621e-01,7.204885128885507584e-03,9.865481853485107422e-01,9.880544543266296387e-01,9.880980849266052246e-01,9.883851408958435059e-01,7.849187590181827545e-03,9.835240840911865234e-01
9.903205037117004395e-01,7.202296517789363861e-03,9.866773486137390137e-01,9.880836606025695801e-01,9.881789684295654297e-01,9.884206652641296387e-01,7.856320589780807495e-03,9.836234450340270996e-01
9.903669357299804688e-01,7.200605701655149460e-03,9.867543578147888184e-01,9.880926609039306641e-01,9.882464408874511719e-01,9.884403347969055176e-01,7.870780304074287415e-03,9.837072491645812988e-01
9.911854267120361328e-01,7.098239380866289139e-03,9.880759716033935547e-01,9.883902072906494141e-01,9.894435405731201172e-01,9.888797402381896973e-01,8.022255264222621918e-03,9.852069020271301270e-01
9.912380576133728027e-01,7.082803640514612198e-03,9.881454110145568848e-01,9.884050488471984863e-01,9.895122647285461426e-01,9.889183640480041504e-01,8.021986111998558044e-03,9.852923154830932617e-01
9.912035465240478516e-01,7.039382122457027435e-03,9.881114959716796875e-01,9.884724020957946777e-01,9.894531369209289551e-01,9.889649748802185059e-01,7.947612553834915161e-03,9.852328896522521973e-01
