5.073418375104665756e-03,7.978057265281677246e-01,1.082343049347400665e-02,9.965449571609497070e-01,3.018531203269958496e-01,9.947113990783691406e-01,6.586164832115173340e-01,9.958071112632751465e-01
4.771652165800333023e-03,7.825126051902770996e-01,1.026868913322687149e-02,9.967442750930786133e-01,2.694296240806579590e-01,9.950304031372070312e-01,6.920706629753112793e-01,9.960802793502807617e-01
5.177779588848352432e-03,8.015586137771606445e-01,1.104167848825454712e-02,9.964722990989685059e-01,3.108810782432556152e-01,9.946021437644958496e-01,6.490966677665710449e-01,9.957211017608642578e-01
4.755258560180664062e-03,7.809171676635742188e-01,1.024531293660402298e-02,9.967605471611022949e-01,2.661610245704650879e-01,9.950561523437500000e-01,6.950491666793823242e-01,9.961017966270446777e-01
5.070343147963285446e-03,7.982780337333679199e-01,1.080628018826246262e-02,9.965462684631347656e-01,3.028080463409423828e-01,9.947110414505004883e-01,6.578850746154785156e-01,9.958045482635498047e-01
4.784604068845510483e-03,7.829958796501159668e-01,1.029263343662023544e-02,9.967389106750488281e-01,2.702825963497161865e-01,9.950207471847534180e-01,6.910061240196228027e-01,9.960708618164062500e-01
4.622024949640035629e-03,7.718515396118164062e-01,1.002003438770771027e-02,9.968566298484802246e-01,2.489311844110488892e-01,9.952114820480346680e-01,7.122604846954345703e-01,9.962363243103027344e-01
4.866863135248422623e-03,7.878975868225097656e-01,1.043429784476757050e-02,9.966835379600524902e-01,2.802130579948425293e-01,9.949305057525634766e-01,6.809499859809875488e-01,9.959918260574340820e-01
1.139049604535102844e-02,9.407551884651184082e-01,2.087317593395709991e-02,9.923781752586364746e-01,8.250228762626647949e-01,9.876523613929748535e-01,1.682444512844085693e-01,9.893803000450134277e-01
1.274025719612836838e-02,9.484930634498596191e-01,2.308581769466400146e-02,9.913895726203918457e-01,8.609872460365295410e-01,9.860832691192626953e-01,1.352610439062118530e-01,9.879844784736633301e-01
4.793610889464616776e-03,7.835251092910766602e-01,1.030815951526165009e-02,9.967330694198608398e-01,2.713275253772735596e-01,9.950112104415893555e-01,6.899334192276000977e-01,9.960623979568481445e-01
6.440512835979461670e-03,8.582805395126342773e-01,1.306648552417755127e-02,9.956267476081848145e-01,4.733015894889831543e-01,9.931783080101013184e-01,4.932366609573364258e-01,9.944395422935485840e-01
5.012343171983957291e-03,7.978113889694213867e-01,1.067132689058780670e-02,9.965689778327941895e-01,3.019592463970184326e-01,9.947458505630493164e-01,6.601480245590209961e-01,9.958338737487792969e-01
1.007176190614700317e-02,9.291958212852478027e-01,1.879902929067611694e-02,9.932540059089660645e-01,7.716713547706604004e-01,9.891263842582702637e-01,2.174322903156280518e-01,9.907347559928894043e-01
4.660990554839372635e-03,7.748426198959350586e-01,1.008675806224346161e-02,9.968243241310119629e-01,2.546469271183013916e-01,9.951609373092651367e-01,7.067306637763977051e-01,9.961946606636047363e-01
5.130520090460777283e-03,8.005407452583312988e-01,1.092960871756076813e-02,9.965053200721740723e-01,3.081699311733245850e-01,9.946487545967102051e-01,6.522307991981506348e-01,9.957545399665832520e-01
4.671707749366760254e-03,7.753549814224243164e-01,1.010369788855314255e-02,9.968201518058776855e-01,2.554558217525482178e-01,9.951526522636413574e-01,7.057592272758483887e-01,9.961855411529541016e-01
5.026408005505800247e-03,7.962566614151000977e-01,1.072329934686422348e-02,9.965757727622985840e-01,2.982292771339416504e-01,9.947575926780700684e-01,6.625983119010925293e-01,9.958437085151672363e-01
4.706395324319601059e-03,7.776725888252258301e-01,1.016226410865783691e-02,9.967958927154541016e-01,2.598457336425781250e-01,9.951131939888000488e-01,7.013441324234008789e-01,9.961511492729187012e-01
1.102376542985439301e-02,9.370642900466918945e-01,2.035453915596008301e-02,9.926269650459289551e-01,8.085074424743652344e-01,9.880878925323486328e-01,1.829968690872192383e-01,9.897928833961486816e-01
8.886583149433135986e-03,9.145549535751342773e-01,1.693445444107055664e-02,9.940193295478820801e-01,7.040622830390930176e-01,9.904335141181945801e-01,2.798313796520233154e-01,9.919388890266418457e-01
1.202028896659612656e-02,9.449504613876342773e-01,2.187859825789928436e-02,9.919346570968627930e-01,8.443064689636230469e-01,9.869289398193359375e-01,1.505608707666397095e-01,9.887258410453796387e-01
1.309118513017892838e-02,9.497544765472412109e-01,2.369716577231884003e-02,9.911045432090759277e-01,8.672416806221008301e-01,9.856625795364379883e-01,1.295637190341949463e-01,9.876250028610229492e-01
1.159060746431350708e-02,9.422072172164916992e-01,2.118838578462600708e-02,9.922393560409545898e-01,8.316850066184997559e-01,9.874231815338134766e-01,1.621481031179428101e-01,9.891714453697204590e-01
1.171078905463218689e-02,9.430171251296997070e-01,2.137847803533077240e-02,9.921560883522033691e-01,8.353987932205200195e-01,9.872868657112121582e-01,1.587366163730621338e-01,9.890470504760742188e-01
1.192278321832418442e-02,9.443427920341491699e-01,2.172360382974147797e-02,9.920035004615783691e-01,8.415362238883972168e-01,9.870408773422241211e-01,1.531042009592056274e-01,9.888274669647216797e-01
7.050753571093082428e-03,8.775947690010070801e-01,1.400460116565227509e-02,9.952323436737060547e-01,5.444555878639221191e-01,9.924967885017395020e-01,4.268960356712341309e-01,9.938091039657592773e-01
5.746847949922084808e-03,8.338396549224853516e-01,1.189213339239358902e-02,9.960780739784240723e-01,3.945310413837432861e-01,9.939301013946533203e-01,5.694289207458496094e-01,9.951077699661254883e-01
9.743934273719787598e-01,9.696642756462097168e-01,9.324961900711059570e-01,1.626868173480033875e-02,9.975268840789794922e-01,2.626151219010353088e-02,1.726537127979099751e-03,1.920830644667148590e-02
9.783546328544616699e-01,9.707652926445007324e-01,9.406325221061706543e-01,1.329857949167490005e-02,9.978389739990234375e-01,2.238976396620273590e-02,1.533855102024972439e-03,1.593420468270778656e-02
9.785958528518676758e-01,9.708945751190185547e-01,9.411175251007080078e-01,1.311992481350898743e-02,9.978659749031066895e-01,2.215527929365634918e-02,1.518459641374647617e-03,1.572639681398868561e-02
9.776985645294189453e-01,9.707660079002380371e-01,9.391401410102844238e-01,1.378708239644765854e-02,9.978113174438476562e-01,2.301630750298500061e-02,1.553114736452698708e-03,1.643654704093933105e-02
9.770618081092834473e-01,9.704620242118835449e-01,9.378650784492492676e-01,1.425866596400737762e-02,9.977468252182006836e-01,2.365397475659847260e-02,1.592368003912270069e-03,1.697617955505847931e-02
9.789052605628967285e-01,9.696843028068542480e-01,9.423826336860656738e-01,1.287448778748512268e-02,9.977414608001708984e-01,2.201686240732669830e-02,1.589950756169855595e-03,1.567391492426395416e-02
9.785334467887878418e-01,9.696585536003112793e-01,9.415391683578491211e-01,1.314534340053796768e-02,9.977209568023681641e-01,2.237232029438018799e-02,1.603717450052499771e-03,1.596150361001491547e-02
9.788731336593627930e-01,9.694888591766357422e-01,9.423958659172058105e-01,1.289441622793674469e-02,9.977172017097473145e-01,2.206552028656005859e-02,1.603862503543496132e-03,1.572737842798233032e-02
9.775417447090148926e-01,9.694474935531616211e-01,9.394027590751647949e-01,1.387502159923315048e-02,9.976480007171630859e-01,2.333295904099941254e-02,1.649333047680556774e-03,1.676154322922229767e-02
9.788594841957092285e-01,9.695184230804443359e-01,9.423561096191406250e-01,1.290538161993026733e-02,9.977193474769592285e-01,2.207020297646522522e-02,1.602113363333046436e-03,1.573483459651470184e-02
9.786023497581481934e-01,9.696729779243469238e-01,9.416900277137756348e-01,1.309483963996171951e-02,9.977259635925292969e-01,2.230520732700824738e-02,1.600544434040784836e-03,1.590624265372753143e-02
9.788805842399597168e-01,9.692867994308471680e-01,9.425066113471984863e-01,1.288691069930791855e-02,9.976934194564819336e-01,2.207508683204650879e-02,1.616716850548982620e-03,1.575331576168537140e-02
9.784616827964782715e-01,9.692655801773071289e-01,9.415575861930847168e-01,1.318764686584472656e-02,9.976702332496643066e-01,2.246162854135036469e-02,1.631813822314143181e-03,1.607447862625122070e-02
9.565774798393249512e-01,9.688242077827453613e-01,8.986423015594482422e-01,3.015630878508090973e-02,9.967770576477050781e-01,4.315200820565223694e-02,2.257400425150990486e-03,3.349772095680236816e-02
8.966704607009887695e-01,9.669386148452758789e-01,8.114698529243469238e-01,8.100130409002304077e-02,9.948832392692565918e-01,9.944271296262741089e-02,3.715714439749717712e-03,8.410990238189697266e-02
9.723178148269653320e-01,9.700940847396850586e-01,9.278841018676757812e-01,1.784922368824481964e-02,9.975041151046752930e-01,2.816434763371944427e-02,1.751666190102696419e-03,2.073525451123714447e-02
9.466789364814758301e-01,9.683816432952880859e-01,8.820458054542541504e-01,3.816489130258560181e-02,9.964129328727722168e-01,5.249709635972976685e-02,2.527231816202402115e-03,4.162609204649925232e-02
9.662718176841735840e-01,9.695576429367065430e-01,9.160379767417907715e-01,2.249439060688018799e-02,9.972113370895385742e-01,3.392558917403221130e-02,1.951855723746120930e-03,2.557991258800029755e-02
9.630426168441772461e-01,9.693011045455932617e-01,9.100469946861267090e-01,2.501968108117580414e-02,9.970631599426269531e-01,3.700029104948043823e-02,2.055211924016475677e-03,2.819948270916938782e-02
9.764380455017089844e-01,9.699366688728332520e-01,9.367286562919616699e-01,1.470836624503135681e-02,9.976552128791809082e-01,2.429714240133762360e-02,1.647241180762648582e-03,1.753753423690795898e-02
9.767988324165344238e-01,9.705665707588195801e-01,9.372237324714660645e-01,1.445641648024320602e-02,9.977454543113708496e-01,2.386067062616348267e-02,1.591695006936788559e-03,1.716330274939537048e-02
9.780686497688293457e-01,9.708126783370971680e-01,9.399514794349670410e-01,1.351005956530570984e-02,9.978331327438354492e-01,2.265991456806659698e-02,1.539204153232276440e-03,1.614257693290710449e-02
9.748458266258239746e-01,9.703663587570190430e-01,9.330818057060241699e-01,1.593219302594661713e-02,9.976398348808288574e-01,2.574959397315979004e-02,1.662146183662116528e-03,1.871809363365173340e-02
9.737749695777893066e-01,9.702199697494506836e-01,9.308695197105407715e-01,1.673932559788227081e-02,9.975782036781311035e-01,2.677568607032299042e-02,1.702352892607450485e-03,1.957439444959163666e-02
9.781188368797302246e-01,9.698578715324401855e-01,9.405157566070556641e-01,1.345878839492797852e-02,9.977236986160278320e-01,2.274195477366447449e-02,1.603063195943832397e-03,1.625489816069602966e-02
9.768893122673034668e-01,9.693248867988586426e-01,9.380150437355041504e-01,1.435786671936511993e-02,9.976019859313964844e-01,2.396512962877750397e-02,1.678321510553359985e-03,1.728793047368526459e-02
9.779105782508850098e-01,9.694743752479553223e-01,9.402148723602294922e-01,1.360227540135383606e-02,9.976689815521240234e-01,2.298171631991863251e-02,1.635913620702922344e-03,1.647141948342323303e-02
9.788324236869812012e-01,9.696403145790100098e-01,9.422339200973510742e-01,1.292616035789251328e-02,9.977329373359680176e-01,2.208910137414932251e-02,1.595225534401834011e-03,1.573544740676879883e-02
9.789040684700012207e-01,9.693331122398376465e-01,9.425392746925354004e-01,1.287062838673591614e-02,9.977001547813415527e-01,2.204988710582256317e-02,1.612943015061318874e-03,1.572835259139537811e-02
9.749536514282226562e-01,9.702898859977722168e-01,9.333420991897583008e-01,1.584337651729583740e-02,9.976357221603393555e-01,2.565737068653106689e-02,1.664347248151898384e-03,1.864080876111984253e-02
2.995211184024810791e-01,9.621787071228027344e-01,3.034377992153167725e-01,6.964093446731567383e-01,9.790489077568054199e-01,6.800795793533325195e-01,1.856449618935585022e-02,6.780822277069091797e-01
1.189375296235084534e-02,9.439898133277893066e-01,2.169387228786945343e-02,9.920170307159423828e-01,8.401398062705993652e-01,9.870724678039550781e-01,1.543913930654525757e-01,9.888626337051391602e-01
1.297449506819248199e-02,9.493692517280578613e-01,2.349106408655643463e-02,9.912016391754150391e-01,8.652894496917724609e-01,9.858040213584899902e-01,1.313349604606628418e-01,9.877445101737976074e-01
1.108827348798513412e-02,9.384774565696716309e-01,2.039664611220359802e-02,9.925808310508728027e-01,8.145952224731445312e-01,9.879909157752990723e-01,1.778863072395324707e-01,9.896911978721618652e-01
1.039093732833862305e-02,9.324128031730651855e-01,1.930118538439273834e-02,9.930430650711059570e-01,7.866035103797912598e-01,9.887688755989074707e-01,2.036986500024795532e-01,9.904068112373352051e-01
1.327323820441961288e-02,9.503309130668640137e-01,2.401552908122539520e-02,9.909536242485046387e-01,8.701560497283935547e-01,9.854432344436645508e-01,1.269195079803466797e-01,9.874383211135864258e-01
1.063502673059701920e-02,9.346513152122497559e-01,1.968133077025413513e-02,9.928873777389526367e-01,7.968530058860778809e-01,9.885023236274719238e-01,1.941663324832916260e-01,9.901583194732666016e-01
5.059933755546808243e-03,7.977017760276794434e-01,1.078831683844327927e-02,9.965535402297973633e-01,3.015072345733642578e-01,9.947228431701660156e-01,6.591759920120239258e-01,9.958146810531616211e-01
4.372245166450738907e-03,7.524558305740356445e-01,9.603609330952167511e-03,9.970442652702331543e-01,2.158633321523666382e-01,9.955126643180847168e-01,7.453165650367736816e-01,9.964959025382995605e-01
7.714951876550912857e-03,8.898525238037109375e-01,1.523404289036989212e-02,9.947825670242309570e-01,5.966213941574096680e-01,9.917809963226318359e-01,3.768373727798461914e-01,9.932072758674621582e-01
4.779938142746686935e-03,7.825915217399597168e-01,1.028633955866098404e-02,9.967424869537353516e-01,2.694838941097259521e-01,9.950268864631652832e-01,6.917667984962463379e-01,9.960764050483703613e-01
5.097916815429925919e-03,7.984802722930908203e-01,1.087839156389236450e-02,9.965285062789916992e-01,3.035062849521636963e-01,9.946873784065246582e-01,6.567589044570922852e-01,9.957889318466186523e-01
4.665549844503402710e-03,7.749284505844116211e-01,1.009324938058853149e-02,9.968246817588806152e-01,2.546505033969879150e-01,9.951599240303039551e-01,7.065618634223937988e-01,9.961917996406555176e-01
5.048586986958980560e-03,7.971549630165100098e-01,1.076720934361219406e-02,9.965613484382629395e-01,3.002652227878570557e-01,9.947351813316345215e-01,6.604382991790771484e-01,9.958251118659973145e-01
4.818294197320938110e-03,7.851949334144592285e-01,1.034900452941656113e-02,9.967147707939147949e-01,2.747177779674530029e-01,9.949815273284912109e-01,6.866072416305541992e-01,9.960367083549499512e-01
4.975291434675455093e-03,7.942331433296203613e-01,1.062131859362125397e-02,9.966081380844116211e-01,2.937099933624267578e-01,9.948080778121948242e-01,6.674589514732360840e-01,9.958856105804443359e-01
5.047518759965896606e-03,7.974506020545959473e-01,1.075910124927759171e-02,9.965613484382629395e-01,3.008771836757659912e-01,9.947339892387390137e-01,6.599575281143188477e-01,9.958229660987854004e-01
4.951468668878078461e-03,7.937576174736022949e-01,1.056887302547693253e-02,9.966186881065368652e-01,2.927450239658355713e-01,9.948247671127319336e-01,6.688921451568603516e-01,9.958997368812561035e-01
5.051344167441129684e-03,7.976056933403015137e-01,1.076669618487358093e-02,9.965588450431823730e-01,3.012327551841735840e-01,9.947300553321838379e-01,6.595826148986816406e-01,9.958197474479675293e-01
9.412571787834167480e-03,9.212102293968200684e-01,1.775082573294639587e-02,9.937144517898559570e-01,7.339926362037658691e-01,9.898976683616638184e-01,2.514207065105438232e-01,9.914259314537048340e-01
5.032970104366540909e-03,7.985309362411499023e-01,1.070551294833421707e-02,9.965621232986450195e-01,3.032941222190856934e-01,9.947320222854614258e-01,6.584564447402954102e-01,9.958183169364929199e-01
5.327516235411167145e-03,8.127713799476623535e-01,1.122665591537952423e-02,9.963675141334533691e-01,3.372556567192077637e-01,9.944152832031250000e-01,6.242544054985046387e-01,9.955428242683410645e-01
4.628140479326248169e-03,7.723518610000610352e-01,1.002961769700050354e-02,9.968517422676086426e-01,2.498564869165420532e-01,9.952035546302795410e-01,7.113648056983947754e-01,9.962294697761535645e-01
5.051433108747005463e-03,7.976602911949157715e-01,1.076603122055530548e-02,9.965586662292480469e-01,3.013503253459930420e-01,9.947295784950256348e-01,6.594849824905395508e-01,9.958192110061645508e-01
4.904414061456918716e-03,7.902591228485107422e-01,1.049757748842239380e-02,9.966564178466796875e-01,2.851752340793609619e-01,9.948863983154296875e-01,6.760511398315429688e-01,9.959536194801330566e-01
4.571910947561264038e-03,7.682650089263916016e-01,9.935616515576839447e-03,9.968930482864379883e-01,2.424468100070953369e-01,9.952701926231384277e-01,7.187582254409790039e-01,9.962871670722961426e-01
5.069694016128778458e-03,7.976235747337341309e-01,1.081645395606756210e-02,9.965476393699645996e-01,3.014354705810546875e-01,9.947155117988586426e-01,6.590373516082763672e-01,9.958105683326721191e-01
4.418850410729646683e-03,7.563527226448059082e-01,9.680245071649551392e-03,9.970084428787231445e-01,2.221066206693649292e-01,9.954552650451660156e-01,7.390712499618530273e-01,9.964464306831359863e-01
4.847185220569372177e-03,7.867218852043151855e-01,1.040153391659259796e-02,9.966961741447448730e-01,2.778208553791046143e-01,9.949514865875244141e-01,6.833786368370056152e-01,9.960106611251831055e-01
4.952079616487026215e-03,7.927052378654479980e-01,1.058483123779296875e-02,9.966245889663696289e-01,2.904222011566162109e-01,9.948354363441467285e-01,6.706718802452087402e-01,9.959100484848022461e-01
4.794691689312458038e-03,7.835189700126647949e-01,1.031105872243642807e-02,9.967326521873474121e-01,2.713148891925811768e-01,9.950106143951416016e-01,6.899135708808898926e-01,9.960620403289794922e-01
4.947330802679061890e-03,7.926934361457824707e-01,1.057225465774536133e-02,9.966271519660949707e-01,2.903698682785034180e-01,9.948388934135437012e-01,6.708244085311889648e-01,9.959123134613037109e-01
4.671896342188119888e-03,7.754199504852294922e-01,1.010313071310520172e-02,9.968199729919433594e-01,2.555707395076751709e-01,9.951521754264831543e-01,7.056588530540466309e-01,9.961849451065063477e-01
4.921151325106620789e-03,7.912204265594482422e-01,1.052656304091215134e-02,9.966449737548828125e-01,2.872132062911987305e-01,9.948678612709045410e-01,6.740020513534545898e-01,9.959374070167541504e-01
4.866350442171096802e-03,7.880065441131591797e-01,1.043215114623308182e-02,9.966825842857360840e-01,2.804614901542663574e-01,9.949290156364440918e-01,6.807815432548522949e-01,9.959906935691833496e-01
5.205754190683364868e-03,8.069970607757568359e-01,1.101194508373737335e-02,9.964493513107299805e-01,3.229748308658599854e-01,9.945481419563293457e-01,6.385001540184020996e-01,9.956580400466918945e-01
4.668434150516986847e-03,7.751429080963134766e-01,1.009744312614202499e-02,9.968228936195373535e-01,2.550407350063323975e-01,9.951568245887756348e-01,7.061688899993896484e-01,9.961888790130615234e-01
5.033763125538825989e-03,7.969172000885009766e-01,1.073153782635927200e-02,9.965702891349792480e-01,2.996584773063659668e-01,9.947477579116821289e-01,6.612587571144104004e-01,9.958342909812927246e-01
1.096815988421440125e-02,9.375430345535278320e-01,2.020500972867012024e-02,9.926625490188598633e-01,8.102455735206604004e-01,9.881256818771362305e-01,1.818889975547790527e-01,9.898137450218200684e-01
6.750316824764013290e-03,8.681725859642028809e-01,1.355957891792058945e-02,9.954266548156738281e-01,5.088165402412414551e-01,9.928366541862487793e-01,4.597671329975128174e-01,9.941276311874389648e-01
4.290265031158924103e-03,7.454494237899780273e-01,9.465769864618778229e-03,9.971085190773010254e-01,2.050237357616424561e-01,9.956142902374267578e-01,7.561867833137512207e-01,9.965821504592895508e-01
5.020297132432460785e-03,7.964918613433837891e-01,1.070317532867193222e-02,9.965782761573791504e-01,2.986963689327239990e-01,9.947600364685058594e-01,6.623612046241760254e-01,9.958443641662597656e-01
4.613520577549934387e-03,7.712765336036682129e-01,1.000566035509109497e-02,9.968624114990234375e-01,2.478880882263183594e-01,9.952208995819091797e-01,7.133206725120544434e-01,9.962446689605712891e-01
5.075183231383562088e-03,7.977581620216369629e-01,1.082918047904968262e-02,9.965438842773437500e-01,3.017730712890625000e-01,9.947102069854736328e-01,6.586491465568542480e-01,9.958066344261169434e-01
4.712459165602922440e-03,7.781532406806945801e-01,1.017202902585268021e-02,9.967907667160034180e-01,2.607820034027099609e-01,9.951050281524658203e-01,7.004470229148864746e-01,9.961441755294799805e-01
5.187665112316608429e-03,8.067272901535034180e-01,1.097021903842687607e-02,9.964581131935119629e-01,3.223224580287933350e-01,9.945613741874694824e-01,6.394953727722167969e-01,9.956684708595275879e-01
5.744020454585552216e-03,8.327354192733764648e-01,1.190798450261354446e-02,9.960850477218627930e-01,3.913522064685821533e-01,9.939445257186889648e-01,5.719177126884460449e-01,9.951233863830566406e-01
4.842187277972698212e-03,7.868800163269042969e-01,1.038718689233064651e-02,9.966967105865478516e-01,2.781823277473449707e-01,9.949521422386169434e-01,6.832467317581176758e-01,9.960110187530517578e-01
8.718973025679588318e-03,9.103709459304809570e-01,1.671731099486351013e-02,9.941608309745788574e-01,6.847497820854187012e-01,9.906790256500244141e-01,2.960678637027740479e-01,9.921598434448242188e-01
1.170903351157903671e-02,9.429904818534851074e-01,2.137921564280986786e-02,9.921556711196899414e-01,8.353031277656555176e-01,9.872871041297912598e-01,1.588252782821655273e-01,9.890489578247070312e-01
1.291778497397899628e-02,9.491879940032958984e-01,2.339035831391811371e-02,9.912488460540771484e-01,8.643521666526794434e-01,9.858723282814025879e-01,1.321847736835479736e-01,9.878020286560058594e-01
