1.436636433936655521e-03,9.992622137069702148e-01,1.033948035910725594e-03,9.985501766204833984e-01,9.985002875328063965e-01,8.726514643058180809e-04,9.988173246383666992e-01,9.991635680198669434e-01
1.413227641023695469e-03,9.992724657058715820e-01,1.029740669764578342e-03,9.985588788986206055e-01,9.985139369964599609e-01,8.623267058283090591e-04,9.988179802894592285e-01,9.991614222526550293e-01
1.421789522282779217e-03,9.992672204971313477e-01,1.032407628372311592e-03,9.985520243644714355e-01,9.985054731369018555e-01,8.678495069034397602e-04,9.988147616386413574e-01,9.991585612297058105e-01
1.422574394382536411e-03,9.992673397064208984e-01,1.033175969496369362e-03,9.985601305961608887e-01,9.985114336013793945e-01,8.649328374303877354e-04,9.988169074058532715e-01,9.991604089736938477e-01
1.429277821443974972e-03,9.992629289627075195e-01,1.035477849654853344e-03,9.985538125038146973e-01,9.985039234161376953e-01,8.696755976416170597e-04,9.988137483596801758e-01,9.991574287414550781e-01
1.405490678735077381e-03,9.992768168449401855e-01,1.026207115501165390e-03,9.985539317131042480e-01,9.985132217407226562e-01,8.615981787443161011e-04,9.988182187080383301e-01,9.991621375083923340e-01
1.434671110473573208e-03,9.992579817771911621e-01,1.038684509694576263e-03,9.985478520393371582e-01,9.984966516494750977e-01,8.741727215237915516e-04,9.988090991973876953e-01,9.991518259048461914e-01
1.420823042280972004e-03,9.992691278457641602e-01,1.032198080793023109e-03,9.985639452934265137e-01,9.985153079032897949e-01,8.626842172816395760e-04,9.988190531730651855e-01,9.991627931594848633e-01
1.424049725756049156e-03,9.992668628692626953e-01,1.033425098285079002e-03,9.985605478286743164e-01,9.985113739967346191e-01,8.651603711768984795e-04,9.988172054290771484e-01,9.991609454154968262e-01
1.413102494552731514e-03,9.992731213569641113e-01,1.029627863317728043e-03,9.985626339912414551e-01,9.985170960426330566e-01,8.606906631030142307e-04,9.988195896148681641e-01,9.991630315780639648e-01
1.424281741492450237e-03,9.992640018463134766e-01,1.035215565934777260e-03,9.985527396202087402e-01,9.985042810440063477e-01,8.688713423907756805e-04,9.988119602203369141e-01,9.991543889045715332e-01
1.410760800354182720e-03,9.992740750312805176e-01,1.029132632538676262e-03,9.985622167587280273e-01,9.985174536705017090e-01,8.601602166891098022e-04,9.988193511962890625e-01,9.991624951362609863e-01
1.438373583368957043e-03,9.992561936378479004e-01,1.039510127156972885e-03,9.985452294349670410e-01,9.984934926033020020e-01,8.762776269577443600e-04,9.988084435462951660e-01,9.991515874862670898e-01
1.427159411832690239e-03,9.992614984512329102e-01,1.036670291796326637e-03,9.985491633415222168e-01,9.985001683235168457e-01,8.713876595720648766e-04,9.988096952438354492e-01,9.991517066955566406e-01
1.430304371751844883e-03,9.992640018463134766e-01,1.034931512549519539e-03,9.985598921775817871e-01,9.985087513923645020e-01,8.672799449414014816e-04,9.988170266151428223e-01,9.991613626480102539e-01
1.437602681107819080e-03,9.992559552192687988e-01,1.039774972014129162e-03,9.985445141792297363e-01,9.984929561614990234e-01,8.764530066400766373e-04,9.988074898719787598e-01,9.991502165794372559e-01
1.438452396541833878e-03,9.992597103118896484e-01,1.036654459312558174e-03,9.985516071319580078e-01,9.984996318817138672e-01,8.730032132007181644e-04,9.988144040107727051e-01,9.991596937179565430e-01
1.406153431162238121e-03,9.992740750312805176e-01,1.029023784212768078e-03,9.985530972480773926e-01,9.985111355781555176e-01,8.626694325357675552e-04,9.988145828247070312e-01,9.991564750671386719e-01
1.395852537825703621e-03,9.992692470550537109e-01,1.031112042255699635e-03,9.985077381134033203e-01,9.984776973724365234e-01,8.788488921709358692e-04,9.987927675247192383e-01,9.991312623023986816e-01
1.438162755221128464e-03,9.992603063583374023e-01,1.036146888509392738e-03,9.985538721084594727e-01,9.985016584396362305e-01,8.719607139937579632e-04,9.988156557083129883e-01,9.991611242294311523e-01
1.450027921237051487e-03,9.992489218711853027e-01,1.043931813910603523e-03,9.985372424125671387e-01,9.984825253486633301e-01,8.832031744532287121e-04,9.988037347793579102e-01,9.991470575332641602e-01
1.423733774572610855e-03,9.992670416831970215e-01,1.033772714436054230e-03,9.985643029212951660e-01,9.985141158103942871e-01,8.636275888420641422e-04,9.988179802894592285e-01,9.991613626480102539e-01
1.429126714356243610e-03,9.992596507072448730e-01,1.038520713336765766e-03,9.985513687133789062e-01,9.985003471374511719e-01,8.713527931831777096e-04,9.988086819648742676e-01,9.991497993469238281e-01
1.420022919774055481e-03,9.992696046829223633e-01,1.031845109537243843e-03,9.985639452934265137e-01,9.985156059265136719e-01,8.624154725112020969e-04,9.988192915916442871e-01,9.991630315780639648e-01
1.413780264556407928e-03,9.992682933807373047e-01,1.032517291605472565e-03,9.985483288764953613e-01,9.985042214393615723e-01,8.673840202391147614e-04,9.988107085227966309e-01,9.991518855094909668e-01
1.419705920852720737e-03,9.992698431015014648e-01,1.031711464747786522e-03,9.985639452934265137e-01,9.985157847404479980e-01,8.622971363365650177e-04,9.988193511962890625e-01,9.991631507873535156e-01
1.414510770700871944e-03,9.992681741714477539e-01,1.032631844282150269e-03,9.985493421554565430e-01,9.985048174858093262e-01,8.672030526213347912e-04,9.988111257553100586e-01,9.991524815559387207e-01
1.431425218470394611e-03,9.992625117301940918e-01,1.035823253914713860e-03,9.985561966896057129e-01,9.985052347183227539e-01,8.692671544849872589e-04,9.988148808479309082e-01,9.991589188575744629e-01
1.410771510563790798e-03,9.992744922637939453e-01,1.029010978527367115e-03,9.985644221305847168e-01,9.985192418098449707e-01,8.592206286266446114e-04,9.988203644752502441e-01,9.991636276245117188e-01
1.436111866496503353e-03,9.992573857307434082e-01,1.038902672007679939e-03,9.985469579696655273e-01,9.984955191612243652e-01,8.749035769142210484e-04,9.988089799880981445e-01,9.991519451141357422e-01
1.417074585333466530e-03,9.992712140083312988e-01,1.030877348966896534e-03,9.985641241073608398e-01,9.985168576240539551e-01,8.613773970864713192e-04,9.988197088241577148e-01,9.991633892059326172e-01
1.440357766114175320e-03,9.992581605911254883e-01,1.038000453263521194e-03,9.985521435737609863e-01,9.984990954399108887e-01,8.735099690966308117e-04,9.988135099411010742e-01,9.991583824157714844e-01
1.426172326318919659e-03,9.992656707763671875e-01,1.034062705002725124e-03,9.985596537590026855e-01,9.985098838806152344e-01,8.661939064040780067e-04,9.988167285919189453e-01,9.991605877876281738e-01
1.437632134184241295e-03,9.992587566375732422e-01,1.037392416037619114e-03,9.985463023185729980e-01,9.984952211380004883e-01,8.750327979214489460e-04,9.988110661506652832e-01,9.991559982299804688e-01
1.426737522706389427e-03,9.992613196372985840e-01,1.036770991049706936e-03,9.985466599464416504e-01,9.984983205795288086e-01,8.722856873646378517e-04,9.988087415695190430e-01,9.991505742073059082e-01
1.420089858584105968e-03,9.992681145668029785e-01,1.032822183333337307e-03,9.985591173171997070e-01,9.985113143920898438e-01,8.646312635391950607e-04,9.988161325454711914e-01,9.991592764854431152e-01
1.421788125298917294e-03,9.992672801017761230e-01,1.033434877172112465e-03,9.985603690147399902e-01,9.985116124153137207e-01,8.647070499137043953e-04,9.988163113594055176e-01,9.991594552993774414e-01
1.411893870681524277e-03,9.992702603340148926e-01,1.031123800203204155e-03,9.985495805740356445e-01,9.985062479972839355e-01,8.660882594995200634e-04,9.988123774528503418e-01,9.991541504859924316e-01
1.419204403646290302e-03,9.992700815200805664e-01,1.031546271406114101e-03,9.985638260841369629e-01,9.985158443450927734e-01,8.621895103715360165e-04,9.988194108009338379e-01,9.991631507873535156e-01
1.415929291397333145e-03,9.992685914039611816e-01,1.032338710501790047e-03,9.985527396202087402e-01,9.985073208808898926e-01,8.661179454065859318e-04,9.988131523132324219e-01,9.991552829742431641e-01
1.425266033038496971e-03,9.992626905441284180e-01,1.035984139889478683e-03,9.985500574111938477e-01,9.985015988349914551e-01,8.703902130946516991e-04,9.988102912902832031e-01,9.991523027420043945e-01
1.406311406753957272e-03,9.992766976356506348e-01,1.027425052598118782e-03,9.985620379447937012e-01,9.985190033912658691e-01,8.586984477005898952e-04,9.988201260566711426e-01,9.991632699966430664e-01
1.445006928406655788e-03,9.992520809173583984e-01,1.041900948621332645e-03,9.985402226448059082e-01,9.984871149063110352e-01,8.803952368907630444e-04,9.988057613372802734e-01,9.991490244865417480e-01
1.411823905073106289e-03,9.992727041244506836e-01,1.030115410685539246e-03,9.985606074333190918e-01,9.985154271125793457e-01,8.613305981270968914e-04,9.988177418708801270e-01,9.991604089736938477e-01
1.434729900211095810e-03,9.992615580558776855e-01,1.036314759403467178e-03,9.985576272010803223e-01,9.985053539276123047e-01,8.695662254467606544e-04,9.988158345222473145e-01,9.991603493690490723e-01
1.429334981366991997e-03,9.992598295211791992e-01,1.037804642692208290e-03,9.985476136207580566e-01,9.984979629516601562e-01,8.727894746698439121e-04,9.988083839416503906e-01,9.991501569747924805e-01
1.437234459444880486e-03,9.992586970329284668e-01,1.037469599395990372e-03,9.985454678535461426e-01,9.984945654869079590e-01,8.752971189096570015e-04,9.988104701042175293e-01,9.991552829742431641e-01
1.420165644958615303e-03,9.992694258689880371e-01,1.031882478855550289e-03,9.985629320144653320e-01,9.985147714614868164e-01,8.628889336250722408e-04,9.988189339637756348e-01,9.991626739501953125e-01
1.421903958544135094e-03,9.992681741714477539e-01,1.032832544296979904e-03,9.985627532005310059e-01,9.985137581825256348e-01,8.635888807475566864e-04,9.988180994987487793e-01,9.991617202758789062e-01
1.423269510269165039e-03,9.992651939392089844e-01,1.034518470987677574e-03,9.985553026199340820e-01,9.985067844390869141e-01,8.674154523760080338e-04,9.988135099411010742e-01,9.991561770439147949e-01
1.417961553670465946e-03,9.992698431015014648e-01,1.031790045090019703e-03,9.985618591308593750e-01,9.985144138336181641e-01,8.627499919384717941e-04,9.988178610801696777e-01,9.991611242294311523e-01
1.427294686436653137e-03,9.992609620094299316e-01,1.037143869325518608e-03,9.985488653182983398e-01,9.984996318817138672e-01,8.716566953808069229e-04,9.988089799880981445e-01,9.991506338119506836e-01
1.410435768775641918e-03,9.992745518684387207e-01,1.028877682983875275e-03,9.985634088516235352e-01,9.985185861587524414e-01,8.595113176852464676e-04,9.988200664520263672e-01,9.991632699966430664e-01
1.428812975063920021e-03,9.992647171020507812e-01,1.034431275911629200e-03,9.985591173171997070e-01,9.985088109970092773e-01,8.671179530210793018e-04,9.988170266151428223e-01,9.991613030433654785e-01
1.410762197338044643e-03,9.992744326591491699e-01,1.028863945975899696e-03,9.985629916191101074e-01,9.985181689262390137e-01,8.597824489697813988e-04,9.988200068473815918e-01,9.991633296012878418e-01
1.424881978891789913e-03,9.992634057998657227e-01,1.035545952618122101e-03,9.985517859458923340e-01,9.985032081604003906e-01,8.694991120137274265e-04,9.988113641738891602e-01,9.991536736488342285e-01
1.419098931364715099e-03,9.992699027061462402e-01,1.031688880175352097e-03,9.985633492469787598e-01,9.985154271125793457e-01,8.623998146504163742e-04,9.988189935684204102e-01,9.991626143455505371e-01
1.442500506527721882e-03,9.992559552192687988e-01,1.039238297380506992e-03,9.985469579696655273e-01,9.984940290451049805e-01,8.764337981119751930e-04,9.988108277320861816e-01,9.991553425788879395e-01
1.438641455024480820e-03,9.992597103118896484e-01,1.036970526911318302e-03,9.985540509223937988e-01,9.985014200210571289e-01,8.720970363356173038e-04,9.988150000572204590e-01,9.991601109504699707e-01
1.449452945962548256e-03,9.992500543594360352e-01,1.042423187755048275e-03,9.985358119010925293e-01,9.984824657440185547e-01,8.834161562845110893e-04,9.988050460815429688e-01,9.991491436958312988e-01
1.432731049135327339e-03,9.992626905441284180e-01,1.035653520375490189e-03,9.985584616661071777e-01,9.985067844390869141e-01,8.685915381647646427e-04,9.988163709640502930e-01,9.991608262062072754e-01
1.429634401574730873e-03,9.992589950561523438e-01,1.036308356560766697e-03,9.985228180885314941e-01,9.984787106513977051e-01,8.823057287372648716e-04,9.988008737564086914e-01,9.991456270217895508e-01
1.425416092388331890e-03,9.992666840553283691e-01,1.033404376357793808e-03,9.985615015029907227e-01,9.985118508338928223e-01,8.650936069898307323e-04,9.988180994987487793e-01,9.991621971130371094e-01
1.437920960597693920e-03,9.992588758468627930e-01,1.037537702359259129e-03,9.985491633415222168e-01,9.984973669052124023e-01,8.739928598515689373e-04,9.988120198249816895e-01,9.991568326950073242e-01
1.426149276085197926e-03,9.992619752883911133e-01,1.036413479596376419e-03,9.985492825508117676e-01,9.985005855560302734e-01,8.710414986126124859e-04,9.988096952438354492e-01,9.991516470909118652e-01
1.415868639014661312e-03,9.992718100547790527e-01,1.030574901960790157e-03,9.985639452934265137e-01,9.985170960426330566e-01,8.610712829977273941e-04,9.988197088241577148e-01,9.991632103919982910e-01
1.420227810740470886e-03,9.992694854736328125e-01,1.031961175613105297e-03,9.985640645027160645e-01,9.985156655311584473e-01,8.624376496300101280e-04,9.988192319869995117e-01,9.991629719734191895e-01
1.421023393049836159e-03,9.992642998695373535e-01,1.035188906826078892e-03,9.985497593879699707e-01,9.985025525093078613e-01,8.692704723216593266e-04,9.988098740577697754e-01,9.991512298583984375e-01
1.423003850504755974e-03,9.992631673812866211e-01,1.035726512782275677e-03,9.985480308532714844e-01,9.985005855560302734e-01,8.705842774361371994e-04,9.988092780113220215e-01,9.991507530212402344e-01
1.412078039720654488e-03,9.992737770080566406e-01,1.029185485094785690e-03,9.985627532005310059e-01,9.985175728797912598e-01,8.602929883636534214e-04,9.988198876380920410e-01,9.991633892059326172e-01
1.427606679499149323e-03,9.992609620094299316e-01,1.037012552842497826e-03,9.985482692718505859e-01,9.984992146492004395e-01,8.719466277398169041e-04,9.988090395927429199e-01,9.991509318351745605e-01
1.418863772414624691e-03,9.992678165435791016e-01,1.033006701618432999e-03,9.985566735267639160e-01,9.985095262527465820e-01,8.653920376673340797e-04,9.988146424293518066e-01,9.991571307182312012e-01
1.424966147169470787e-03,9.992668032646179199e-01,1.033378764986991882e-03,9.985613226890563965e-01,9.985117912292480469e-01,8.650408126413822174e-04,9.988178610801696777e-01,9.991618990898132324e-01
1.420139218680560589e-03,9.992696046829223633e-01,1.031830324791371822e-03,9.985637068748474121e-01,9.985154867172241211e-01,8.625288610346615314e-04,9.988192915916442871e-01,9.991630911827087402e-01
1.440104679204523563e-03,9.992562532424926758e-01,1.039426890201866627e-03,9.985469579696655273e-01,9.984944462776184082e-01,8.758995099924504757e-04,9.988095760345458984e-01,9.991534948348999023e-01
1.426664064638316631e-03,9.992631077766418457e-01,1.035654451698064804e-03,9.985526800155639648e-01,9.985035061836242676e-01,8.695728611201047897e-04,9.988121986389160156e-01,9.991549253463745117e-01
1.434463425539433956e-03,9.992591738700866699e-01,1.036920119076967239e-03,9.985395669937133789e-01,9.984906911849975586e-01,8.768739644438028336e-04,9.988079071044921875e-01,9.991527795791625977e-01
1.426179194822907448e-03,9.992619156837463379e-01,1.036447123624384403e-03,9.985490441322326660e-01,9.985003471374511719e-01,8.711568661965429783e-04,9.988095760345458984e-01,9.991515278816223145e-01
1.422455883584916592e-03,9.992623925209045410e-01,1.033679116517305374e-03,9.985175132751464844e-01,9.984771609306335449e-01,8.820812799967825413e-04,9.987998604774475098e-01,9.991448521614074707e-01
1.421524211764335632e-03,9.992686510086059570e-01,1.032396801747381687e-03,9.985632896423339844e-01,9.985145330429077148e-01,8.631890523247420788e-04,9.988188147544860840e-01,9.991625547409057617e-01
1.426563598215579987e-03,9.992576241493225098e-01,1.039132359437644482e-03,9.985318779945373535e-01,9.984857439994812012e-01,8.786713588051497936e-04,9.988003373146057129e-01,9.991409182548522949e-01
1.421229098923504353e-03,9.992688894271850586e-01,1.032313099130988121e-03,9.985638856887817383e-01,9.985151290893554688e-01,8.628403884358704090e-04,9.988190531730651855e-01,9.991627931594848633e-01
1.448012655600905418e-03,9.992505908012390137e-01,1.042794669046998024e-03,9.985392689704895020e-01,9.984852671623229980e-01,8.816527551971375942e-04,9.988051652908325195e-01,9.991487264633178711e-01
1.420923275873064995e-03,9.992690682411193848e-01,1.032198080793023109e-03,9.985639452934265137e-01,9.985152482986450195e-01,8.627310744486749172e-04,9.988191127777099609e-01,9.991628527641296387e-01
1.419103704392910004e-03,9.992654919624328613e-01,1.034356886520981789e-03,9.985496401786804199e-01,9.985032677650451660e-01,8.686486398801207542e-04,9.988103508949279785e-01,9.991517663002014160e-01
1.420770306140184402e-03,9.992691874504089355e-01,1.032066298648715019e-03,9.985636472702026367e-01,9.985151290893554688e-01,8.627696661278605461e-04,9.988191127777099609e-01,9.991629719734191895e-01
1.415226957760751247e-03,9.992679953575134277e-01,1.032462692819535732e-03,9.985478520393371582e-01,9.985035657882690430e-01,8.679570164531469345e-04,9.988110661506652832e-01,9.991527199745178223e-01
1.426641712896525860e-03,9.992660880088806152e-01,1.033751992508769035e-03,9.985613226890563965e-01,9.985112547874450684e-01,8.655429701320827007e-04,9.988179206848144531e-01,9.991621375083923340e-01
1.408474054187536240e-03,9.992749094963073730e-01,1.028447528369724751e-03,9.985597729682922363e-01,9.985162615776062012e-01,8.604340255260467529e-04,9.988185763359069824e-01,9.991616010665893555e-01
1.420641783624887466e-03,9.992693066596984863e-01,1.031991560012102127e-03,9.985634684562683105e-01,9.985150694847106934e-01,8.627959759905934334e-04,9.988191127777099609e-01,9.991629719734191895e-01
1.417574007064104080e-03,9.992689490318298340e-01,1.032342668622732162e-03,9.985583424568176270e-01,9.985113739967346191e-01,8.642400498501956463e-04,9.988157153129577637e-01,9.991583824157714844e-01
1.434907549992203712e-03,9.992590546607971191e-01,1.037914422340691090e-03,9.985502362251281738e-01,9.984987974166870117e-01,8.730473346076905727e-04,9.988110661506652832e-01,9.991545081138610840e-01
1.420430722646415234e-03,9.992694854736328125e-01,1.031871652230620384e-03,9.985635280609130859e-01,9.985152482986450195e-01,8.626965573057532310e-04,9.988192319869995117e-01,9.991630911827087402e-01
1.440627966076135635e-03,9.992569684982299805e-01,1.038918504491448402e-03,9.985495209693908691e-01,9.984965324401855469e-01,8.748435066081583500e-04,9.988114237785339355e-01,9.991557598114013672e-01
1.420632353983819485e-03,9.992689490318298340e-01,1.032255124300718307e-03,9.985626935958862305e-01,9.985142946243286133e-01,8.631775272078812122e-04,9.988184571266174316e-01,9.991620779037475586e-01
1.442120759747922421e-03,9.992544054985046387e-01,1.040718983858823776e-03,9.985456466674804688e-01,9.984923601150512695e-01,8.772417204454541206e-04,9.988080859184265137e-01,9.991515278816223145e-01
1.422577770426869392e-03,9.992681145668029785e-01,1.032725325785577297e-03,9.985630512237548828e-01,9.985139369964599609e-01,8.636111160740256310e-04,9.988185763359069824e-01,9.991624355316162109e-01
1.436353311873972416e-03,9.992564916610717773e-01,1.039048191159963608e-03,9.985379576683044434e-01,9.984881877899169922e-01,8.785315440036356449e-04,9.988052845001220703e-01,9.991490244865417480e-01
1.421828754246234894e-03,9.992677569389343262e-01,1.032936852425336838e-03,9.985604286193847656e-01,9.985119700431823730e-01,8.645645575597882271e-04,9.988170862197875977e-01,9.991605877876281738e-01
1.438257866539061069e-03,9.992595911026000977e-01,1.037296606227755547e-03,9.985548257827758789e-01,9.985019564628601074e-01,8.717339369468390942e-04,9.988147020339965820e-01,9.991595149040222168e-01
1.425015623681247234e-03,9.992625713348388672e-01,1.036450499668717384e-03,9.985489249229431152e-01,9.985005259513854980e-01,8.707219967618584633e-04,9.988096952438354492e-01,9.991512894630432129e-01
1.420282642357051373e-03,9.992694854736328125e-01,1.031909952871501446e-03,9.985637664794921875e-01,9.985154271125793457e-01,8.625592454336583614e-04,9.988192319869995117e-01,9.991630315780639648e-01
1.420260290615260601e-03,9.992693662643432617e-01,1.031999941915273666e-03,9.985632896423339844e-01,9.985150098800659180e-01,8.627721690572798252e-04,9.988188743591308594e-01,9.991626143455505371e-01
1.409591059200465679e-03,9.992750883102416992e-01,1.028576865792274475e-03,9.985635280609130859e-01,9.985190033912658691e-01,8.591788937337696552e-04,9.988202452659606934e-01,9.991634488105773926e-01
1.427054754458367825e-03,9.992613196372985840e-01,1.036765519529581070e-03,9.985485076904296875e-01,9.984996318817138672e-01,8.716525626368820667e-04,9.988092780113220215e-01,9.991512298583984375e-01
1.413982245139777660e-03,9.992684721946716309e-01,1.032405649311840534e-03,9.985488653182983398e-01,9.985046386718750000e-01,8.672071853652596474e-04,9.988111257553100586e-01,9.991524219512939453e-01
1.432201708666980267e-03,9.992630481719970703e-01,1.035413821227848530e-03,9.985586404800415039e-01,9.985072016716003418e-01,8.683391497470438480e-04,9.988166093826293945e-01,9.991611242294311523e-01
1.419208478182554245e-03,9.992656111717224121e-01,1.034212065860629082e-03,9.985495805740356445e-01,9.985033273696899414e-01,8.686577784828841686e-04,9.988105893135070801e-01,9.991521239280700684e-01
1.437681377865374088e-03,9.992601275444030762e-01,1.036842120811343193e-03,9.985550642013549805e-01,9.985024929046630859e-01,8.714200230315327644e-04,9.988152384757995605e-01,9.991601705551147461e-01
1.438918174244463444e-03,9.992588758468627930e-01,1.037684036418795586e-03,9.985529184341430664e-01,9.985001683235168457e-01,8.727529202587902546e-04,9.988137483596801758e-01,9.991584420204162598e-01
1.440479187294840813e-03,9.992579817771911621e-01,1.037998474203050137e-03,9.985509514808654785e-01,9.984981417655944824e-01,8.740228367969393730e-04,9.988131523132324219e-01,9.991580247879028320e-01
1.423961599357426167e-03,9.992674589157104492e-01,1.033051055856049061e-03,9.985626935958862305e-01,9.985132217407226562e-01,8.641716558486223221e-04,9.988185167312622070e-01,9.991624951362609863e-01
1.443913322873413563e-03,9.992544054985046387e-01,1.040406175889074802e-03,9.985453486442565918e-01,9.984919428825378418e-01,8.776613976806402206e-04,9.988090991973876953e-01,9.991532564163208008e-01
1.428383169695734978e-03,9.992650747299194336e-01,1.034393790178000927e-03,9.985608458518981934e-01,9.985101819038391113e-01,8.663078187964856625e-04,9.988175034523010254e-01,9.991616606712341309e-01
1.447273651137948036e-03,9.992472529411315918e-01,1.044559525325894356e-03,9.985206127166748047e-01,9.984700679779052734e-01,8.893720805644989014e-04,9.987958073616027832e-01,9.991387724876403809e-01
1.423790818080306053e-03,9.992674589157104492e-01,1.033123349770903587e-03,9.985629916191101074e-01,9.985134601593017578e-01,8.640160667710006237e-04,9.988184571266174316e-01,9.991623163223266602e-01
1.444379566237330437e-03,9.992442727088928223e-01,1.045918324962258339e-03,9.984951615333557129e-01,9.984507560729980469e-01,8.990912465378642082e-04,9.987850189208984375e-01,9.991270899772644043e-01
1.420574146322906017e-03,9.992692470550537109e-01,1.032146508805453777e-03,9.985641241073608398e-01,9.985155463218688965e-01,8.625370683148503304e-04,9.988191127777099609e-01,9.991628527641296387e-01
1.389250159263610840e-03,9.992867708206176758e-01,1.021009869873523712e-03,9.985485076904296875e-01,9.985155463218688965e-01,8.574066450819373131e-04,9.988211393356323242e-01,9.991638660430908203e-01
1.427729614078998566e-03,9.992609620094299316e-01,1.037196838296949863e-03,9.985497593879699707e-01,9.985001683235168457e-01,8.714059367775917053e-04,9.988093376159667969e-01,9.991511702537536621e-01
1.425625174306333065e-03,9.992622733116149902e-01,1.036259462125599384e-03,9.985494613647460938e-01,9.985008835792541504e-01,8.707892266102135181e-04,9.988098144531250000e-01,9.991517066955566406e-01
1.423948095180094242e-03,9.992646574974060059e-01,1.034932560287415981e-03,9.985551238059997559e-01,9.985062479972839355e-01,8.677577134221792221e-04,9.988130331039428711e-01,9.991556406021118164e-01
1.418496365658938885e-03,9.992657303810119629e-01,1.034180517308413982e-03,9.985491633415222168e-01,9.985030889511108398e-01,8.686519577167928219e-04,9.988102316856384277e-01,9.991515874862670898e-01
1.420445623807609081e-03,9.992691874504089355e-01,1.032108557410538197e-03,9.985632896423339844e-01,9.985148906707763672e-01,8.628395735286176205e-04,9.988188147544860840e-01,9.991624951362609863e-01
1.411752658896148205e-03,9.992739558219909668e-01,1.029082573950290680e-03,9.985626339912414551e-01,9.985176324844360352e-01,8.602258167229592800e-04,9.988198876380920410e-01,9.991633296012878418e-01
1.431474927812814713e-03,9.992610216140747070e-01,1.036783331073820591e-03,9.985523223876953125e-01,9.985017180442810059e-01,8.711037226021289825e-04,9.988121986389160156e-01,9.991554617881774902e-01
1.428998773917555809e-03,9.992600679397583008e-01,1.037666224874556065e-03,9.985481500625610352e-01,9.984984993934631348e-01,8.724618819542229176e-04,9.988086223602294922e-01,9.991504549980163574e-01
1.435567624866962433e-03,9.992610812187194824e-01,1.036544330418109894e-03,9.985569715499877930e-01,9.985045790672302246e-01,8.700626785866916180e-04,9.988155961036682129e-01,9.991601705551147461e-01
1.423056703060865402e-03,9.992659687995910645e-01,1.034209039062261581e-03,9.985582232475280762e-01,9.985092878341674805e-01,8.660783641971647739e-04,9.988148808479309082e-01,9.991577863693237305e-01
1.433063996955752373e-03,9.992622137069702148e-01,1.035795547068119049e-03,9.985562562942504883e-01,9.985048770904541016e-01,8.695927681401371956e-04,9.988154172897338867e-01,9.991599917411804199e-01
1.420821063220500946e-03,9.992691278457641602e-01,1.032237429171800613e-03,9.985641241073608398e-01,9.985154271125793457e-01,8.626184426248073578e-04,9.988190531730651855e-01,9.991627931594848633e-01
1.424485119059681892e-03,9.992634057998657227e-01,1.035508932545781136e-03,9.985508322715759277e-01,9.985025525093078613e-01,8.697800221852958202e-04,9.988109469413757324e-01,9.991531372070312500e-01
1.427448936738073826e-03,9.992610216140747070e-01,1.037047593854367733e-03,9.985491037368774414e-01,9.984998106956481934e-01,8.715745061635971069e-04,9.988092184066772461e-01,9.991510510444641113e-01
