1.394865196198225021e-02,9.629188776016235352e-01,2.880885824561119080e-02,9.975140094757080078e-01,1.255298033356666565e-02,1.377473468892276287e-03,9.967706203460693359e-01,2.185488119721412659e-02
1.372667029500007629e-02,9.636518359184265137e-01,2.828669548034667969e-02,9.974947571754455566e-01,1.237435825169086456e-02,1.367805758491158485e-03,9.966968297958374023e-01,2.143283002078533173e-02
1.372267492115497589e-02,9.636914730072021484e-01,2.826883643865585327e-02,9.974913001060485840e-01,1.236957404762506485e-02,1.368305413052439690e-03,9.966892600059509277e-01,2.141881361603736877e-02
1.372279040515422821e-02,9.636882543563842773e-01,2.827009372413158417e-02,9.974916577339172363e-01,1.236986555159091949e-02,1.368240220472216606e-03,9.966899156570434570e-01,2.141972817480564117e-02
1.372151914983987808e-02,9.636896848678588867e-01,2.826794609427452087e-02,9.974918961524963379e-01,1.236896868795156479e-02,1.368111232295632362e-03,9.966901540756225586e-01,2.141797915101051331e-02
1.372106745839118958e-02,9.636977314949035645e-01,2.826467156410217285e-02,9.974910616874694824e-01,1.236816495656967163e-02,1.368255820125341415e-03,9.966884851455688477e-01,2.141554094851016998e-02
1.372701860964298248e-02,9.636811614036560059e-01,2.827770449221134186e-02,9.974912405014038086e-01,1.237286068499088287e-02,1.368603785522282124e-03,9.966897368431091309e-01,2.142604999244213104e-02
1.377033907920122147e-02,9.634290933609008789e-01,2.841153927147388458e-02,9.975083470344543457e-01,1.241262163966894150e-02,1.367618096992373466e-03,9.967299103736877441e-01,2.153478562831878662e-02
1.761642470955848694e-02,9.544922113418579102e-01,3.625817596912384033e-02,9.974829554557800293e-01,1.515240874141454697e-02,1.599891576915979385e-03,9.971479177474975586e-01,2.811824530363082886e-02
9.792421460151672363e-01,2.537386491894721985e-02,9.850416779518127441e-01,9.887323379516601562e-01,9.120018482208251953e-01,4.462421536445617676e-01,9.997885227203369141e-01,9.897666573524475098e-01
9.822522997856140137e-01,2.193140611052513123e-02,9.869282245635986328e-01,9.870770573616027832e-01,9.249669909477233887e-01,5.020907521247863770e-01,9.997735023498535156e-01,9.910285472869873047e-01
9.805827736854553223e-01,2.371255867183208466e-02,9.859006404876708984e-01,9.880692362785339355e-01,9.179089069366455078e-01,4.696802198886871338e-01,9.997832775115966797e-01,9.903365373611450195e-01
9.803715944290161133e-01,2.394783683121204376e-02,9.857693314552307129e-01,9.881829619407653809e-01,9.170005321502685547e-01,4.658009111881256104e-01,9.997842907905578613e-01,9.902487397193908691e-01
9.788248538970947266e-01,2.563592232763767242e-02,9.848216176033020020e-01,9.889456033706665039e-01,9.104620814323425293e-01,4.388235211372375488e-01,9.997916817665100098e-01,9.896119236946105957e-01
9.794211983680725098e-01,2.495341189205646515e-02,9.851915836334228516e-01,9.886683225631713867e-01,9.130119681358337402e-01,4.488754272460937500e-01,9.997891783714294434e-01,9.898594021797180176e-01
9.785606265068054199e-01,2.586693875491619110e-02,9.846708774566650391e-01,9.890710115432739258e-01,9.094111919403076172e-01,4.343319833278656006e-01,9.997932314872741699e-01,9.895085692405700684e-01
9.798715710639953613e-01,2.451588585972785950e-02,9.854583740234375000e-01,9.884393811225891113e-01,9.148613214492797852e-01,4.568686783313751221e-01,9.997866749763488770e-01,9.900402426719665527e-01
