9.879589676856994629e-01,7.272789627313613892e-02,8.301269263029098511e-02,1.199024543166160583e-02,9.952389635145664215e-03,1.064410619437694550e-02,9.474134445190429688e-01,1.136895269155502319e-02
9.878701567649841309e-01,7.346060127019882202e-02,8.372842520475387573e-02,1.207964401692152023e-02,9.911241009831428528e-03,1.072936039417982101e-02,9.470860958099365234e-01,1.146878022700548172e-02
9.879897236824035645e-01,7.247319072484970093e-02,8.276180922985076904e-02,1.196138001978397369e-02,9.965587407350540161e-03,1.061409991234540939e-02,9.475162029266357422e-01,1.133329235017299652e-02
9.879898428916931152e-01,7.247234135866165161e-02,8.276101201772689819e-02,1.196131203323602676e-02,9.965615347027778625e-03,1.061400491744279861e-02,9.475163817405700684e-01,1.133317966014146805e-02
9.879897832870483398e-01,7.247266173362731934e-02,8.276131749153137207e-02,1.196132972836494446e-02,9.965606033802032471e-03,1.061404030770063400e-02,9.475163817405700684e-01,1.133322250097990036e-02
9.879491925239562988e-01,7.280813902616500854e-02,8.309143781661987305e-02,1.199979521334171295e-02,9.948129765689373016e-03,1.065358147025108337e-02,9.473790526390075684e-01,1.138010062277317047e-02
9.879895448684692383e-01,7.247458398342132568e-02,8.276305347681045532e-02,1.196152623742818832e-02,9.965521283447742462e-03,1.061424054205417633e-02,9.475157856941223145e-01,1.133345812559127808e-02
9.879881739616394043e-01,7.248612493276596069e-02,8.277434855699539185e-02,1.196287944912910461e-02,9.964773431420326233e-03,1.061551738530397415e-02,9.475106000900268555e-01,1.133500225841999054e-02
9.878949522972106934e-01,7.325537502765655518e-02,8.352824300527572632e-02,1.205435302108526230e-02,9.923049248754978180e-03,1.070563960820436478e-02,9.471793770790100098e-01,1.144104823470115662e-02
9.879900217056274414e-01,7.247086614370346069e-02,8.275946974754333496e-02,1.196114346385002136e-02,9.965723380446434021e-03,1.061383448541164398e-02,9.475170969963073730e-01,1.133296638727188110e-02
9.879851937294006348e-01,7.251141220331192017e-02,8.279927819967269897e-02,1.196556817740201950e-02,9.963442571461200714e-03,1.061846781522035599e-02,9.475011229515075684e-01,1.133854500949382782e-02
9.877969622611999512e-01,7.406826317310333252e-02,8.431848883628845215e-02,1.215250417590141296e-02,9.876012802124023438e-03,1.079866755753755569e-02,9.468166828155517578e-01,1.155097689479589462e-02
9.871516823768615723e-01,7.952538132667541504e-02,8.951645344495773315e-02,1.280852220952510834e-02,9.566336870193481445e-03,1.141172554343938828e-02,9.444197416305541992e-01,1.227077841758728027e-02
9.871627092361450195e-01,7.942876219749450684e-02,8.942355215549468994e-02,1.279715634882450104e-02,9.572984650731086731e-03,1.140160579234361649e-02,9.444639086723327637e-01,1.225849799811840057e-02
