1.506499364040791988e-03,9.985605478286743164e-01,9.987553358078002930e-01,9.985267519950866699e-01,9.987739920616149902e-01,9.708127472549676895e-04,1.036746776662766933e-03,9.233758901245892048e-04
1.485074521042406559e-03,9.985882043838500977e-01,9.987727999687194824e-01,9.985476732254028320e-01,9.987943172454833984e-01,9.552239207550883293e-04,1.020907773636281490e-03,9.099646122194826603e-04
1.512585440650582314e-03,9.985584616661071777e-01,9.987511634826660156e-01,9.985225200653076172e-01,9.987714886665344238e-01,9.747131844051182270e-04,1.039120019413530827e-03,9.269344736821949482e-04
1.489552785642445087e-03,9.985841512680053711e-01,9.987695217132568359e-01,9.985438585281372070e-01,9.987910389900207520e-01,9.582237689755856991e-04,1.023583114147186279e-03,9.126298245973885059e-04
1.469945302233099937e-03,9.985993504524230957e-01,9.987881183624267578e-01,9.985615611076354980e-01,9.988035559654235840e-01,9.428517660126090050e-04,1.012398977763950825e-03,8.991332724690437317e-04
1.493525458499789238e-03,9.985752105712890625e-01,9.987655282020568848e-01,9.985384345054626465e-01,9.987848401069641113e-01,9.614881128072738647e-04,1.028278493322432041e-03,9.153364226222038269e-04
1.490819966420531273e-03,9.985831379890441895e-01,9.987685680389404297e-01,9.985427856445312500e-01,9.987901449203491211e-01,9.590832632966339588e-04,1.024305471219122410e-03,9.134027641266584396e-04
1.512178569100797176e-03,9.985572099685668945e-01,9.987510442733764648e-01,9.985223412513732910e-01,9.987709522247314453e-01,9.747392032295465469e-04,1.039424911141395569e-03,9.268421563319861889e-04
1.474809250794351101e-03,9.985976815223693848e-01,9.987809658050537109e-01,9.985564947128295898e-01,9.988016486167907715e-01,9.479165892116725445e-04,1.014961511828005314e-03,9.035647381097078323e-04
1.511209062300622463e-03,9.985578060150146484e-01,9.987516999244689941e-01,9.985231161117553711e-01,9.987715482711791992e-01,9.741166722960770130e-04,1.038927002809941769e-03,9.262899402529001236e-04
1.487862318754196167e-03,9.985856413841247559e-01,9.987707138061523438e-01,9.985452294349670410e-01,9.987922310829162598e-01,9.571147384122014046e-04,1.022595213726162910e-03,9.116429719142615795e-04
1.484441105276346207e-03,9.985888004302978516e-01,9.987733364105224609e-01,9.985482096672058105e-01,9.987947940826416016e-01,9.547826484777033329e-04,1.020506140775978565e-03,9.095740970224142075e-04
1.528289518319070339e-03,9.985388517379760742e-01,9.987387657165527344e-01,9.985077381134033203e-01,9.987572431564331055e-01,9.861021535471081734e-04,1.050124177709221840e-03,9.365888545289635658e-04
1.487605157308280468e-03,9.985854625701904297e-01,9.987708330154418945e-01,9.985452890396118164e-01,9.987922310829162598e-01,9.570176480337977409e-04,1.022576238028705120e-03,9.115335415117442608e-04
1.487992703914642334e-03,9.985849261283874512e-01,9.987705349922180176e-01,9.985449314117431641e-01,9.987918734550476074e-01,9.572975686751306057e-04,1.022863667458295822e-03,9.117659064941108227e-04
1.485839718952775002e-03,9.985875487327575684e-01,9.987723827362060547e-01,9.985470771789550781e-01,9.987937808036804199e-01,9.556773002259433270e-04,1.021349453367292881e-03,9.103774209506809711e-04
1.522671664133667946e-03,9.985445141792297363e-01,9.987428188323974609e-01,9.985125660896301270e-01,9.987617135047912598e-01,9.822989813983440399e-04,1.046658959239721298e-03,9.332893532700836658e-04
1.487493282184004784e-03,9.985845685005187988e-01,9.987706542015075684e-01,9.985450506210327148e-01,9.987917542457580566e-01,9.570846450515091419e-04,1.022887998260557652e-03,9.115561260841786861e-04
1.487894915044307709e-03,9.985848069190979004e-01,9.987706542015075684e-01,9.985449910163879395e-01,9.987918138504028320e-01,9.572223643772304058e-04,1.022865530103445053e-03,9.116837754845619202e-04
1.486495719291269779e-03,9.985802769660949707e-01,9.987772107124328613e-01,9.985474944114685059e-01,9.987895488739013672e-01,9.534699493087828159e-04,1.022826647385954857e-03,9.085017954930663109e-04
1.487644156441092491e-03,9.985859394073486328e-01,9.987709522247314453e-01,9.985454678535461426e-01,9.987924695014953613e-01,9.569515241310000420e-04,1.022411626763641834e-03,9.115000721067190170e-04
1.514813862740993500e-03,9.985541701316833496e-01,9.987493157386779785e-01,9.985200166702270508e-01,9.987686872482299805e-01,9.765071445144712925e-04,1.041111652739346027e-03,9.283194085583090782e-04
1.483464613556861877e-03,9.985896944999694824e-01,9.987740516662597656e-01,9.985491037368774414e-01,9.987955093383789062e-01,9.541028994135558605e-04,1.019949209876358509e-03,9.089919039979577065e-04
1.499497797340154648e-03,9.985682368278503418e-01,9.987608194351196289e-01,9.985330700874328613e-01,9.987797141075134277e-01,9.657641639932990074e-04,1.032348023727536201e-03,9.190697455778717995e-04
1.486568595282733440e-03,9.985839724540710449e-01,9.987711906433105469e-01,9.985452890396118164e-01,9.987913966178894043e-01,9.564852807670831680e-04,1.023135497234761715e-03,9.110173559747636318e-04
1.491458271630108356e-03,9.985824823379516602e-01,9.987681508064270020e-01,9.985423684120178223e-01,9.987895488739013672e-01,9.594287257641553879e-04,1.024808618240058422e-03,9.137966553680598736e-04
1.526385080069303513e-03,9.985401630401611328e-01,9.987401366233825684e-01,9.985092282295227051e-01,9.987584948539733887e-01,9.848544141277670860e-04,1.049087732098996639e-03,9.354762732982635498e-04
1.488337060436606407e-03,9.985846877098083496e-01,9.987702369689941406e-01,9.985446333885192871e-01,9.987916350364685059e-01,9.575302246958017349e-04,1.023050746880471706e-03,9.119822061620652676e-04
1.531396759673953056e-03,9.985363483428955078e-01,9.987366199493408203e-01,9.985052347183227539e-01,9.987550973892211914e-01,9.881336009129881859e-04,1.051936531439423561e-03,9.384190780110657215e-04
1.480957842431962490e-03,9.985920190811157227e-01,9.987760782241821289e-01,9.985514283180236816e-01,9.987972974777221680e-01,9.522888576611876488e-04,1.018484472297132015e-03,9.074533008970320225e-04
1.475860131904482841e-03,9.985962510108947754e-01,9.987801909446716309e-01,9.985554218292236328e-01,9.988005757331848145e-01,9.486285271123051643e-04,1.015809364616870880e-03,9.041955927386879921e-04
1.526602427475154400e-03,9.985415339469909668e-01,9.987400174140930176e-01,9.985093474388122559e-01,9.987590312957763672e-01,9.849022608250379562e-04,1.048849895596504211e-03,9.355983929708600044e-04
1.491647912189364433e-03,9.985824227333068848e-01,9.987679719924926758e-01,9.985420703887939453e-01,9.987895488739013672e-01,9.596234885975718498e-04,1.024803728796541691e-03,9.138906607404351234e-04
1.522978302091360092e-03,9.985432624816894531e-01,9.987437725067138672e-01,9.985126852989196777e-01,9.987609982490539551e-01,9.819583501666784286e-04,1.046761637553572655e-03,9.329737513326108456e-04
1.477499725297093391e-03,9.985948204994201660e-01,9.987787604331970215e-01,9.985540509223937988e-01,9.987995028495788574e-01,9.498757426626980305e-04,1.016673981212079525e-03,9.052675450220704079e-04
1.527336658909916878e-03,9.985391497611999512e-01,9.987396001815795898e-01,9.985085129737854004e-01,9.987577199935913086e-01,9.854222880676388741e-04,1.049650600180029869e-03,9.359706309624016285e-04
1.478399033658206463e-03,9.985939860343933105e-01,9.987780451774597168e-01,9.985532760620117188e-01,9.987989068031311035e-01,9.505252819508314133e-04,1.017164671793580055e-03,9.058287832885980606e-04
1.472098403610289097e-03,9.986004233360290527e-01,9.987832307815551758e-01,9.985589981079101562e-01,9.988037347793579102e-01,9.459285647608339787e-04,1.013315166346728802e-03,9.018604177981615067e-04
1.526100910268723965e-03,9.985404014587402344e-01,9.987415075302124023e-01,9.985105395317077637e-01,9.987584948539733887e-01,9.839137783274054527e-04,1.048963866196572781e-03,9.349839529022574425e-04
1.481634215451776981e-03,9.985915422439575195e-01,9.987758398056030273e-01,9.985511898994445801e-01,9.987967610359191895e-01,9.525433415547013283e-04,1.018995419144630432e-03,9.078467846848070621e-04
1.493886695243418217e-03,9.985758662223815918e-01,9.987652897834777832e-01,9.985385537147521973e-01,9.987853765487670898e-01,9.617964387871325016e-04,1.027931692078709602e-03,9.156015585176646709e-04
1.493603689596056938e-03,9.985749721527099609e-01,9.987655282020568848e-01,9.985389113426208496e-01,9.987847208976745605e-01,9.615105809643864632e-04,1.028416561894118786e-03,9.155147708952426910e-04
1.467524329200387001e-03,9.986051917076110840e-01,9.987869858741760254e-01,9.985631108283996582e-01,9.988073110580444336e-01,9.425841271877288818e-04,1.010462059639394283e-03,8.989302441477775574e-04
1.498445868492126465e-03,9.985706806182861328e-01,9.987618923187255859e-01,9.985350966453552246e-01,9.987813830375671387e-01,9.648711420595645905e-04,1.031133695505559444e-03,9.185059461742639542e-04
1.490049413405358791e-03,9.985839128494262695e-01,9.987694025039672852e-01,9.985437989234924316e-01,9.987906217575073242e-01,9.583365754224359989e-04,1.023971242830157280e-03,9.129250538535416126e-04
1.533375354483723640e-03,9.985330104827880859e-01,9.987361431121826172e-01,9.985036849975585938e-01,9.987529516220092773e-01,9.890801738947629929e-04,1.053210464306175709e-03,9.391655330546200275e-04
1.471635885536670685e-03,9.985979795455932617e-01,9.987836480140686035e-01,9.985579848289489746e-01,9.988017082214355469e-01,9.453496895730495453e-04,1.014842069707810879e-03,9.013204835355281830e-04
1.482937834225594997e-03,9.985844492912292480e-01,9.987784028053283691e-01,9.985499978065490723e-01,9.987925887107849121e-01,9.518289589323103428e-04,1.020832918584346771e-03,9.069588268175721169e-04
1.501492457464337349e-03,9.985688924789428711e-01,9.987596273422241211e-01,9.985322356224060059e-01,9.987798333168029785e-01,9.670440340414643288e-04,1.032330910675227642e-03,9.202061919495463371e-04
1.489405287429690361e-03,9.985839724540710449e-01,9.987697005271911621e-01,9.985441565513610840e-01,9.987908601760864258e-01,9.580192854627966881e-04,1.023741089738905430e-03,9.125876240432262421e-04
1.483361469581723213e-03,9.985886216163635254e-01,9.987739920616149902e-01,9.985488057136535645e-01,9.987947940826416016e-01,9.540860773995518684e-04,1.020440482534468174e-03,9.089966770261526108e-04
1.495868200436234474e-03,9.985754489898681641e-01,9.987644553184509277e-01,9.985381364822387695e-01,9.987844824790954590e-01,9.626646060496568680e-04,1.028766506351530552e-03,9.167442331090569496e-04
1.490113209001719952e-03,9.985837340354919434e-01,9.987691044807434082e-01,9.985433816909790039e-01,9.987906217575073242e-01,9.586164378561079502e-04,1.023905933834612370e-03,9.129846584983170033e-04
1.480756909586489201e-03,9.985910654067993164e-01,9.987760186195373535e-01,9.985508918762207031e-01,9.987966418266296387e-01,9.522443870082497597e-04,1.018950832076370716e-03,9.073304827325046062e-04
1.458588754758238792e-03,9.986118078231811523e-01,9.987944364547729492e-01,9.985712766647338867e-01,9.988122582435607910e-01,9.358244133181869984e-04,1.006563543342053890e-03,8.933442877605557442e-04
1.492659561336040497e-03,9.985805153846740723e-01,9.987669587135314941e-01,9.985408782958984375e-01,9.987882375717163086e-01,9.604736696928739548e-04,1.025765901431441307e-03,9.146041120402514935e-04
1.518336008302867413e-03,9.985506534576416016e-01,9.987465143203735352e-01,9.985171556472778320e-01,9.987658858299255371e-01,9.788936004042625427e-04,1.043513766489923000e-03,9.305736166425049305e-04
1.460625091567635536e-03,9.986117482185363770e-01,9.987928271293640137e-01,9.985701441764831543e-01,9.988123178482055664e-01,9.374450310133397579e-04,1.006510341539978981e-03,8.947456371970474720e-04
1.497595687396824360e-03,9.985743165016174316e-01,9.987629652023315430e-01,9.985361099243164062e-01,9.987837076187133789e-01,9.640895877964794636e-04,1.029304694384336472e-03,9.176898165605962276e-04
1.488557434640824795e-03,9.985851645469665527e-01,9.987702369689941406e-01,9.985446929931640625e-01,9.987918138504028320e-01,9.575657895766198635e-04,1.022959128022193909e-03,9.120482718572020531e-04
1.532579073682427406e-03,9.985343813896179199e-01,9.987365007400512695e-01,9.985043406486511230e-01,9.987537860870361328e-01,9.886232437565922737e-04,1.052617677487432957e-03,9.387812460772693157e-04
1.487707137130200863e-03,9.985831975936889648e-01,9.987703561782836914e-01,9.985445141792297363e-01,9.987908005714416504e-01,9.572779526934027672e-04,1.023608376272022724e-03,9.117289446294307709e-04
1.491008792072534561e-03,9.985826015472412109e-01,9.987683296203613281e-01,9.985424876213073730e-01,9.987897872924804688e-01,9.592669666744768620e-04,1.024561584927141666e-03,9.135550353676080704e-04
1.479496131651103497e-03,9.985932111740112305e-01,9.987772107124328613e-01,9.985524415969848633e-01,9.987983107566833496e-01,9.513139957562088966e-04,1.017651287838816643e-03,9.065104532055556774e-04
1.521286903880536556e-03,9.985463619232177734e-01,9.987456798553466797e-01,9.985147118568420410e-01,9.987629652023315430e-01,9.803948923945426941e-04,1.045224489644169807e-03,9.317123331129550934e-04
1.478630001656711102e-03,9.985942244529724121e-01,9.987778663635253906e-01,9.985532164573669434e-01,9.987990260124206543e-01,9.506923961453139782e-04,1.017104135826230049e-03,9.059871663339436054e-04
1.510705566033720970e-03,9.985587000846862793e-01,9.987524151802062988e-01,9.985240101814270020e-01,9.987720251083374023e-01,9.735131752677261829e-04,1.038591959513723850e-03,9.259281796403229237e-04
1.487875706516206264e-03,9.985859394073486328e-01,9.987711906433105469e-01,9.985458850860595703e-01,9.987921714782714844e-01,9.567431989125907421e-04,1.022723852656781673e-03,9.116025757975876331e-04
1.512167043983936310e-03,9.985586404800415039e-01,9.987514615058898926e-01,9.985228776931762695e-01,9.987716674804687500e-01,9.744295384734869003e-04,1.038932939991354942e-03,9.266937850043177605e-04
1.473515643738210201e-03,9.985989928245544434e-01,9.987820386886596680e-01,9.985576868057250977e-01,9.988026618957519531e-01,9.469651267863810062e-04,1.014170353300869465e-03,9.027523919939994812e-04
1.490090508013963699e-03,9.985835552215576172e-01,9.987692236900329590e-01,9.985435605049133301e-01,9.987904429435729980e-01,9.584740037098526955e-04,1.024086377583444118e-03,9.129885584115982056e-04
1.533119939267635345e-03,9.985347390174865723e-01,9.987353086471557617e-01,9.985036849975585938e-01,9.987538456916809082e-01,9.893450187519192696e-04,1.052966690622270107e-03,9.394532535225152969e-04
1.493771560490131378e-03,9.985802173614501953e-01,9.987663626670837402e-01,9.985402822494506836e-01,9.987877607345581055e-01,9.610572014935314655e-04,1.026231097057461739e-03,9.152042912319302559e-04
1.506750355474650860e-03,9.985615015029907227e-01,9.987561702728271484e-01,9.985288977622985840e-01,9.987739920616149902e-01,9.700264199636876583e-04,1.037101494148373604e-03,9.236354962922632694e-04
1.500746351666748524e-03,9.985679388046264648e-01,9.987596869468688965e-01,9.985322356224060059e-01,9.987794756889343262e-01,9.667510748840868473e-04,1.032615662552416325e-03,9.199186461046338081e-04
1.508474582806229591e-03,9.985597729682922363e-01,9.987537264823913574e-01,9.985254406929016113e-01,9.987732768058776855e-01,9.722456452436745167e-04,1.037523383274674416e-03,9.246921399608254433e-04
1.472861156798899174e-03,9.986000657081604004e-01,9.987831115722656250e-01,9.985597133636474609e-01,9.988031983375549316e-01,9.460389846935868263e-04,1.013867091387510300e-03,9.024638566188514233e-04
1.521550584584474564e-03,9.985465407371520996e-01,9.987439513206481934e-01,9.985139966011047363e-01,9.987629652023315430e-01,9.812560165300965309e-04,1.045738928951323032e-03,9.325316059403121471e-04
1.503590028733015060e-03,9.985664486885070801e-01,9.987577199935913086e-01,9.985301494598388672e-01,9.987780451774597168e-01,9.686475968919694424e-04,1.033765729516744614e-03,9.215767495334148407e-04
1.489979797042906284e-03,9.985839128494262695e-01,9.987692236900329590e-01,9.985435605049133301e-01,9.987907409667968750e-01,9.584666695445775986e-04,1.023830729536712170e-03,9.128950769081711769e-04
1.514708506874740124e-03,9.985545873641967773e-01,9.987493753433227539e-01,9.985201954841613770e-01,9.987689256668090820e-01,9.763847920112311840e-04,1.040979288518428802e-03,9.282862301915884018e-04
1.489869900979101658e-03,9.985837936401367188e-01,9.987692236900329590e-01,9.985435605049133301e-01,9.987907409667968750e-01,9.584666695445775986e-04,1.023828866891562939e-03,9.128537494689226151e-04
1.505210995674133301e-03,9.985662698745727539e-01,9.987570047378540039e-01,9.985293745994567871e-01,9.987774491310119629e-01,9.694083128124475479e-04,1.034372136928141117e-03,9.224134846590459347e-04
1.500056940130889416e-03,9.985708594322204590e-01,9.987608194351196289e-01,9.985337853431701660e-01,9.987811446189880371e-01,9.659086354076862335e-04,1.031361054629087448e-03,9.193526348099112511e-04
1.490864087827503681e-03,9.985827207565307617e-01,9.987684488296508789e-01,9.985426068305969238e-01,9.987899065017700195e-01,9.591719135642051697e-04,1.024470897391438484e-03,9.134658612310886383e-04
1.531160552985966206e-03,9.985355734825134277e-01,9.987375140190124512e-01,9.985060095787048340e-01,9.987546801567077637e-01,9.875434916466474533e-04,1.052111387252807617e-03,9.381173877045512199e-04
1.483035972341895103e-03,9.985901713371276855e-01,9.987750053405761719e-01,9.985503554344177246e-01,9.987955093383789062e-01,9.532846743240952492e-04,1.020024064928293228e-03,9.086870704777538776e-04
1.523758750408887863e-03,9.985437393188476562e-01,9.987424612045288086e-01,9.985122680664062500e-01,9.987608790397644043e-01,9.826855966821312904e-04,1.047409023158252239e-03,9.338835370726883411e-04
1.484828419052064419e-03,9.985881447792053223e-01,9.987729787826538086e-01,9.985477924346923828e-01,9.987943172454833984e-01,9.550756076350808144e-04,1.020872732624411583e-03,9.098423761315643787e-04
1.459036837331950665e-03,9.986125826835632324e-01,9.987941384315490723e-01,9.985712170600891113e-01,9.988129138946533203e-01,9.362507262267172337e-04,1.006022910587489605e-03,8.936609956435859203e-04
1.484274282120168209e-03,9.985892176628112793e-01,9.987737536430358887e-01,9.985488057136535645e-01,9.987949132919311523e-01,9.543983615003526211e-04,1.020494033582508564e-03,9.094363194890320301e-04
1.493340590968728065e-03,9.985788464546203613e-01,9.987661838531494141e-01,9.985399246215820312e-01,9.987872242927551270e-01,9.611469577066600323e-04,1.026531797833740711e-03,9.151236154139041901e-04
1.470844261348247528e-03,9.986016750335693359e-01,9.987842440605163574e-01,9.985600113868713379e-01,9.988046288490295410e-01,9.450110956095159054e-04,1.012586522847414017e-03,9.010414360091090202e-04
1.469808863475918770e-03,9.986016750335693359e-01,9.987851381301879883e-01,9.985609054565429688e-01,9.988046884536743164e-01,9.441768052056431770e-04,1.012544147670269012e-03,9.004158200696110725e-04
1.493963529355823994e-03,9.985769987106323242e-01,9.987653493881225586e-01,9.985389113426208496e-01,9.987860918045043945e-01,9.617817704565823078e-04,1.027390360832214355e-03,9.156329906545579433e-04
1.489496091380715370e-03,9.985837936401367188e-01,9.987694025039672852e-01,9.985437393188476562e-01,9.987908005714416504e-01,9.582776692695915699e-04,1.023713266476988792e-03,9.126637014560401440e-04
1.498498604632914066e-03,9.985721111297607422e-01,9.987623095512390137e-01,9.985356926918029785e-01,9.987820386886596680e-01,9.645714890211820602e-04,1.030750107020139694e-03,9.184276568703353405e-04
1.485569518990814686e-03,9.985847473144531250e-01,9.987720251083374023e-01,9.985461235046386719e-01,9.987919330596923828e-01,9.557255543768405914e-04,1.022664830088615417e-03,9.103674092330038548e-04
1.456569880247116089e-03,9.986163377761840820e-01,9.987961649894714355e-01,9.985729455947875977e-01,9.988155961036682129e-01,9.345101425424218178e-04,1.003811717964708805e-03,8.918576641008257866e-04
1.525438390672206879e-03,9.985417723655700684e-01,9.987416267395019531e-01,9.985107779502868652e-01,9.987594485282897949e-01,9.837159886956214905e-04,1.048289472237229347e-03,9.346646838821470737e-04
1.492914743721485138e-03,9.985810518264770508e-01,9.987669587135314941e-01,9.985409379005432129e-01,9.987884759902954102e-01,9.605125524103641510e-04,1.025657868012785912e-03,9.146833908744156361e-04
1.521179685369133949e-03,9.985477328300476074e-01,9.987441897392272949e-01,9.985142946243286133e-01,9.987636804580688477e-01,9.810298215597867966e-04,1.045222044922411442e-03,9.322997066192328930e-04
1.487809116952121258e-03,9.985857009887695312e-01,9.987707734107971191e-01,9.985452890396118164e-01,9.987922906875610352e-01,9.570809779688715935e-04,1.022544573061168194e-03,9.116103756241500378e-04
1.482347608543932438e-03,9.985901713371276855e-01,9.987749457359313965e-01,9.985498785972595215e-01,9.987960457801818848e-01,9.533346164971590042e-04,1.019455725327134132e-03,9.082689648494124413e-04
1.529442612081766129e-03,9.985389709472656250e-01,9.987379908561706543e-01,9.985069632530212402e-01,9.987569451332092285e-01,9.868014603853225708e-04,1.050534890964627266e-03,9.372655185870826244e-04
1.487996196374297142e-03,9.985857605934143066e-01,9.987709522247314453e-01,9.985455870628356934e-01,9.987921118736267090e-01,9.569547255523502827e-04,1.022748649120330811e-03,9.116920409724116325e-04
1.509683090262115002e-03,9.985605478286743164e-01,9.987531900405883789e-01,9.985248446464538574e-01,9.987733364105224609e-01,9.728274890221655369e-04,1.037557027302682400e-03,9.252442396245896816e-04
1.507824053987860680e-03,9.985622763633728027e-01,9.987545013427734375e-01,9.985263943672180176e-01,9.987747669219970703e-01,9.716025087982416153e-04,1.036434783600270748e-03,9.241566294804215431e-04
1.480122562497854233e-03,9.985933899879455566e-01,9.987774491310119629e-01,9.985533356666564941e-01,9.987978339195251465e-01,9.510593372397124767e-04,1.018210430629551411e-03,9.068754734471440315e-04
1.528138178400695324e-03,9.985398650169372559e-01,9.987392425537109375e-01,9.985084533691406250e-01,9.987576603889465332e-01,9.857057593762874603e-04,1.049932558089494705e-03,9.364639408886432648e-04
1.489820890128612518e-03,9.985836744308471680e-01,9.987692236900329590e-01,9.985435009002685547e-01,9.987906813621520996e-01,9.584735380485653877e-04,1.023836666718125343e-03,9.128394303843379021e-04
1.472772099077701569e-03,9.986000061035156250e-01,9.987826347351074219e-01,9.985584616661071777e-01,9.988033771514892578e-01,9.464415488764643669e-04,1.013585948385298252e-03,9.022768354043364525e-04
1.496570650488138199e-03,9.985719323158264160e-01,9.987637996673583984e-01,9.985361695289611816e-01,9.987825751304626465e-01,9.634408634155988693e-04,1.029874547384679317e-03,9.169626282528042793e-04
1.492825220339000225e-03,9.985814094543457031e-01,9.987670779228210449e-01,9.985411167144775391e-01,9.987886548042297363e-01,9.604137158021330833e-04,1.025501987896859646e-03,9.146032389253377914e-04
1.513689174316823483e-03,9.985545873641967773e-01,9.987506866455078125e-01,9.985216856002807617e-01,9.987690448760986328e-01,9.753202321007847786e-04,1.040807226672768593e-03,9.275745251215994358e-04
1.491639413870871067e-03,9.985820651054382324e-01,9.987678527832031250e-01,9.985419511795043945e-01,9.987893700599670410e-01,9.596893214620649815e-04,1.024923869408667088e-03,9.139289613813161850e-04
1.528304070234298706e-03,9.985391497611999512e-01,9.987386465072631836e-01,9.985076785087585449e-01,9.987574219703674316e-01,9.861561702564358711e-04,1.050114631652832031e-03,9.366486337967216969e-04
1.472897594794631004e-03,9.985998272895812988e-01,9.987829327583312988e-01,9.985595345497131348e-01,9.988030791282653809e-01,9.461548179388046265e-04,1.013949629850685596e-03,9.025193285197019577e-04
1.475750468671321869e-03,9.985961318016052246e-01,9.987805485725402832e-01,9.985567927360534668e-01,9.988003373146057129e-01,9.481993038207292557e-04,1.016119145788252354e-03,9.043476893566548824e-04
1.503324485383927822e-03,9.985687136650085449e-01,9.987585544586181641e-01,9.985310435295104980e-01,9.987792968750000000e-01,9.680783259682357311e-04,1.032906817272305489e-03,9.211922297254204750e-04
1.492128125391900539e-03,9.985819458961486816e-01,9.987676739692687988e-01,9.985416531562805176e-01,9.987891316413879395e-01,9.599361801519989967e-04,1.025095698423683643e-03,9.141641203314065933e-04
1.511198352091014385e-03,9.985571503639221191e-01,9.987545609474182129e-01,9.985243678092956543e-01,9.987711310386657715e-01,9.726709104143083096e-04,1.038536080159246922e-03,9.251230512745678425e-04
1.489748596213757992e-03,9.985839128494262695e-01,9.987693428993225098e-01,9.985436201095581055e-01,9.987908601760864258e-01,9.583926876075565815e-04,1.023724908009171486e-03,9.127767989411950111e-04
1.525530009530484676e-03,9.985426664352416992e-01,9.987409710884094238e-01,9.985104799270629883e-01,9.987598657608032227e-01,9.840491693466901779e-04,1.048171659931540489e-03,9.349127067252993584e-04
1.474689808674156666e-03,9.985980391502380371e-01,9.987812042236328125e-01,9.985572695732116699e-01,9.988019466400146484e-01,9.477133862674236298e-04,1.014812150970101357e-03,9.035957627929747105e-04
1.504836836829781532e-03,9.985671639442443848e-01,9.987573623657226562e-01,9.985296726226806641e-01,9.987780451774597168e-01,9.691386949270963669e-04,1.033892855048179626e-03,9.221336222253739834e-04
