3.935458138585090637e-02,7.533599138259887695e-01,8.689061999320983887e-01,5.214930176734924316e-01,6.622323989868164062e-01,9.572762250900268555e-01,7.753409743309020996e-01,9.539177417755126953e-01
4.028705507516860962e-02,7.570018768310546875e-01,8.712490797042846680e-01,5.167213678359985352e-01,6.578155755996704102e-01,9.563144445419311523e-01,7.787629365921020508e-01,9.532785415649414062e-01
3.732400760054588318e-02,7.440511584281921387e-01,8.628711700439453125e-01,5.331776738166809082e-01,6.724591255187988281e-01,9.593992829322814941e-01,7.666679024696350098e-01,9.552010893821716309e-01
6.445867568254470825e-02,7.415574193000793457e-01,8.542543053627014160e-01,5.106791257858276367e-01,6.136853098869323730e-01,9.331573843955993652e-01,7.662271857261657715e-01,9.207025170326232910e-01
3.006200864911079407e-02,6.833565235137939453e-01,8.226023912429809570e-01,5.991865992546081543e-01,7.151742577552795410e-01,9.672074317932128906e-01,7.135226130485534668e-01,9.584388136863708496e-01
6.356452405452728271e-02,7.886490225791931152e-01,8.888286352157592773e-01,4.569922089576721191e-01,5.949687361717224121e-01,9.345632791519165039e-01,8.088120818138122559e-01,9.312934875488281250e-01
4.201217368245124817e-02,7.632567286491394043e-01,8.752547502517700195e-01,5.083050131797790527e-01,6.499467492103576660e-01,9.545484185218811035e-01,7.846555709838867188e-01,9.520837664604187012e-01
3.895262628793716431e-02,7.511103749275207520e-01,8.674337267875671387e-01,5.242727398872375488e-01,6.643465161323547363e-01,9.577044248580932617e-01,7.732630372047424316e-01,9.541038274765014648e-01
3.783513605594635010e-02,7.466476559638977051e-01,8.645614981651306152e-01,5.299903154373168945e-01,6.697927117347717285e-01,9.588613510131835938e-01,7.690752148628234863e-01,9.548998475074768066e-01
2.533828606829047203e-03,2.998704649507999420e-02,5.627182498574256897e-02,9.895771145820617676e-01,9.444243907928466797e-01,9.956446886062622070e-01,6.307366490364074707e-02,9.847135543823242188e-01
2.711253613233566284e-02,6.611562967300415039e-01,8.068271875381469727e-01,6.237562298774719238e-01,7.303557395935058594e-01,9.700220227241516113e-01,6.924294233322143555e-01,9.606910347938537598e-01
6.473469734191894531e-02,7.774262428283691406e-01,8.801379203796386719e-01,4.708547890186309814e-01,5.974148511886596680e-01,9.330528974533081055e-01,7.973855733871459961e-01,9.271990060806274414e-01
4.075695946812629700e-02,7.582626342773437500e-01,8.720726966857910156e-01,5.148126482963562012e-01,6.559257507324218750e-01,9.558554291725158691e-01,7.800063490867614746e-01,9.528864622116088867e-01
8.194921910762786865e-02,7.861182093620300293e-01,8.811104893684387207e-01,4.534144103527069092e-01,5.648964643478393555e-01,9.154416322708129883e-01,8.019213676452636719e-01,9.076899886131286621e-01
2.557285130023956299e-03,3.067373111844062805e-02,5.757163465023040771e-02,9.893556237220764160e-01,9.438354372978210449e-01,9.956029057502746582e-01,6.415189057588577271e-02,9.846800565719604492e-01
3.960464522242546082e-02,7.532070875167846680e-01,8.688003420829772949e-01,5.213419198989868164e-01,6.615002155303955078e-01,9.570506215095520020e-01,7.752848267555236816e-01,9.535879492759704590e-01
3.589972853660583496e-02,7.344176769256591797e-01,8.565106391906738281e-01,5.445659160614013672e-01,6.803397536277770996e-01,9.609152078628540039e-01,7.578740119934082031e-01,9.558166265487670898e-01
8.313871920108795166e-02,8.148279786109924316e-01,9.023969769477844238e-01,4.126880168914794922e-01,5.517547130584716797e-01,9.160912632942199707e-01,8.307852745056152344e-01,9.148998260498046875e-01
3.780138120055198669e-02,7.462700009346008301e-01,8.643057942390441895e-01,5.304395556449890137e-01,6.700011491775512695e-01,9.588980078697204590e-01,7.687286734580993652e-01,9.548923373222351074e-01
5.897007137537002563e-02,8.017609119415283203e-01,8.987399339675903320e-01,4.479275345802307129e-01,5.908265113830566406e-01,9.380491375923156738e-01,8.209305405616760254e-01,9.391577839851379395e-01
4.514347389340400696e-02,7.677524089813232422e-01,8.781632781028747559e-01,4.981389939785003662e-01,6.413261294364929199e-01,9.518970251083374023e-01,7.900182008743286133e-01,9.491675496101379395e-01
3.794257529079914093e-03,5.502188578248023987e-02,1.046049445867538452e-01,9.810373783111572266e-01,9.215936064720153809e-01,9.937045574188232422e-01,1.030687913298606873e-01,9.815297722816467285e-01
1.899504512548446655e-01,8.842083811759948730e-01,9.375408887863159180e-01,2.753106057643890381e-01,4.166623950004577637e-01,8.204334974288940430e-01,8.904930949211120605e-01,8.358171582221984863e-01
1.298467908054590225e-02,3.771750628948211670e-01,5.689455270767211914e-01,8.404125571250915527e-01,8.170131444931030273e-01,9.835216403007507324e-01,4.471225142478942871e-01,9.704508185386657715e-01
3.838995471596717834e-03,6.546041369438171387e-02,1.254136562347412109e-01,9.775232672691345215e-01,9.191539287567138672e-01,9.937247633934020996e-01,1.180592626333236694e-01,9.820692539215087891e-01
1.859551668167114258e-02,4.277243614196777344e-01,6.183361411094665527e-01,8.077567219734191895e-01,7.768207192420959473e-01,9.768340587615966797e-01,4.962475597858428955e-01,9.617029428482055664e-01
3.995109349489212036e-02,7.556770443916320801e-01,8.703996539115905762e-01,5.184321999549865723e-01,6.594237685203552246e-01,9.566661715507507324e-01,7.775312662124633789e-01,9.535068869590759277e-01
3.923988714814186096e-02,7.529098391532897949e-01,8.686136603355407715e-01,5.220862030982971191e-01,6.627739071846008301e-01,9.573940634727478027e-01,7.749138474464416504e-01,9.539957046508789062e-01
5.587132647633552551e-02,7.718360424041748047e-01,8.790807127952575684e-01,4.825150072574615479e-01,6.170845031738281250e-01,9.418549537658691406e-01,7.939249873161315918e-01,9.371140599250793457e-01
3.865766897797584534e-02,7.504234910011291504e-01,8.670089840888977051e-01,5.252605676651000977e-01,6.656383275985717773e-01,9.579997062683105469e-01,7.725899219512939453e-01,9.543786048889160156e-01
3.775399178266525269e-02,7.464280128479003906e-01,8.644229769706726074e-01,5.302949547767639160e-01,6.701617240905761719e-01,9.589428305625915527e-01,7.688595652580261230e-01,9.549723863601684570e-01
1.260897368192672729e-01,8.555781841278076172e-01,9.241034388542175293e-01,3.380170762538909912e-01,4.791427254676818848e-01,8.767620325088500977e-01,8.659652471542358398e-01,8.831478953361511230e-01
6.251163780689239502e-02,7.979283332824707031e-01,8.956945538520812988e-01,4.467937946319580078e-01,5.907183885574340820e-01,9.354915618896484375e-01,8.180207610130310059e-01,9.347025752067565918e-01
3.879374563694000244e-01,9.321473836898803711e-01,9.617928862571716309e-01,1.688565164804458618e-01,2.773228883743286133e-01,6.399275064468383789e-01,9.308953881263732910e-01,6.909083127975463867e-01
1.383777409791946411e-01,8.662645816802978516e-01,9.307389855384826660e-01,3.175352811813354492e-01,4.590595960617065430e-01,8.660662174224853516e-01,8.764609098434448242e-01,8.767083883285522461e-01
6.227357387542724609e-01,9.576755166053771973e-01,9.739764332771301270e-01,1.042846813797950745e-01,1.855451017618179321e-01,4.178128838539123535e-01,9.534966945648193359e-01,4.970146119594573975e-01
4.382367059588432312e-02,7.678812742233276367e-01,8.781511187553405762e-01,5.014079809188842773e-01,6.427217125892639160e-01,9.527591466903686523e-01,7.891004085540771484e-01,9.505909085273742676e-01
3.957060724496841431e-02,7.542836666107177734e-01,8.695061206817626953e-01,5.202966928482055664e-01,6.611855030059814453e-01,9.570524692535400391e-01,7.762098312377929688e-01,9.537813663482666016e-01
2.974441647529602051e-01,9.178794026374816895e-01,9.555410146713256836e-01,2.039470225572586060e-01,3.224683105945587158e-01,7.222675085067749023e-01,9.191560149192810059e-01,7.600929737091064453e-01
5.520064011216163635e-02,7.946810722351074219e-01,8.945338726043701172e-01,4.601038992404937744e-01,6.019486188888549805e-01,9.415985941886901855e-01,8.142265677452087402e-01,9.419139623641967773e-01
8.142980933189392090e-02,8.320631980895996094e-01,9.155706763267517090e-01,3.936491012573242188e-01,5.346955060958862305e-01,9.168211221694946289e-01,8.480508327484130859e-01,9.219688773155212402e-01
5.209370255470275879e-01,9.482460618019104004e-01,9.695029854774475098e-01,1.287602931261062622e-01,2.208131253719329834e-01,5.156841874122619629e-01,9.448923468589782715e-01,5.848758816719055176e-01
5.169064402580261230e-01,9.478190541267395020e-01,9.692937731742858887e-01,1.298313140869140625e-01,2.223948389291763306e-01,5.195301771163940430e-01,9.445154070854187012e-01,5.882443785667419434e-01
8.322853595018386841e-02,8.338423967361450195e-01,9.164791703224182129e-01,3.901198804378509521e-01,5.311908125877380371e-01,9.151636362075805664e-01,8.496022224426269531e-01,9.205721616744995117e-01
9.419617056846618652e-02,8.438138961791992188e-01,9.215515255928039551e-01,3.702800571918487549e-01,5.107892155647277832e-01,9.050502777099609375e-01,8.582058548927307129e-01,9.121414422988891602e-01
5.049099326133728027e-01,9.465419650077819824e-01,9.686780571937561035e-01,1.330384761095046997e-01,2.271029949188232422e-01,5.309426188468933105e-01,9.434011578559875488e-01,5.982636213302612305e-01
4.929238259792327881e-01,9.452198147773742676e-01,9.680231809616088867e-01,1.363604962825775146e-01,2.319152355194091797e-01,5.422582030296325684e-01,9.422156810760498047e-01,6.079868078231811523e-01
4.036457836627960205e-02,7.574925422668457031e-01,8.715667128562927246e-01,5.161291956901550293e-01,6.573780775070190430e-01,9.562294483184814453e-01,7.792083024978637695e-01,9.532516598701477051e-01
4.206339642405509949e-02,7.635374665260314941e-01,8.754311800003051758e-01,5.079680681228637695e-01,6.496640443801879883e-01,9.544918537139892578e-01,7.849044203758239746e-01,9.520588517189025879e-01
2.452386310324072838e-03,2.627944946289062500e-02,4.879939928650856018e-02,9.907480478286743164e-01,9.472444057464599609e-01,9.957986474037170410e-01,5.673438683152198792e-02,9.846810102462768555e-01
7.640051841735839844e-01,9.694942235946655273e-01,9.800876379013061523e-01,7.314601540565490723e-02,1.374054849147796631e-01,2.760416269302368164e-01,9.650282859802246094e-01,3.595271706581115723e-01
7.689901590347290039e-01,9.699321985244750977e-01,9.803442358970642090e-01,7.201525568962097168e-02,1.354853659868240356e-01,2.708545029163360596e-01,9.654763936996459961e-01,3.542045056819915771e-01
7.703860402107238770e-01,9.700465798377990723e-01,9.804061651229858398e-01,7.171217352151870728e-02,1.349893808364868164e-01,2.694029808044433594e-01,9.655908346176147461e-01,3.526805341243743896e-01
7.726693153381347656e-01,9.702465534210205078e-01,9.805230498313903809e-01,7.119549065828323364e-02,1.341103911399841309e-01,2.670190036296844482e-01,9.657952785491943359e-01,3.502159118652343750e-01
7.682036161422729492e-01,9.698550701141357422e-01,9.802941679954528809e-01,7.220640033483505249e-02,1.358306705951690674e-01,2.716792225837707520e-01,9.653951525688171387e-01,3.550269007682800293e-01
7.678784132003784180e-01,9.698310494422912598e-01,9.802830219268798828e-01,7.227256894111633301e-02,1.359320133924484253e-01,2.720163166522979736e-01,9.653722643852233887e-01,3.553897440433502197e-01
7.707371711730957031e-01,9.700772762298583984e-01,9.804238080978393555e-01,7.163334637880325317e-02,1.348541378974914551e-01,2.690339386463165283e-01,9.656214714050292969e-01,3.522958159446716309e-01
1.600727140903472900e-01,8.804841041564941406e-01,9.384785294532775879e-01,2.907228171825408936e-01,4.283065795898437500e-01,8.455455303192138672e-01,8.887819647789001465e-01,8.622753620147705078e-01
3.450357588008046150e-03,5.797198042273521423e-02,1.116389632225036621e-01,9.801605343818664551e-01,9.254240393638610840e-01,9.943119883537292480e-01,1.064133718609809875e-01,9.830008149147033691e-01
9.479206055402755737e-03,2.744901478290557861e-01,4.523476660251617432e-01,8.931728601455688477e-01,8.485261201858520508e-01,9.873019456863403320e-01,3.508222997188568115e-01,9.742584824562072754e-01
3.056761249899864197e-02,6.874830126762390137e-01,8.250021934509277344e-01,5.969057679176330566e-01,7.100567817687988281e-01,9.663535356521606445e-01,7.160094380378723145e-01,9.581506848335266113e-01
4.195635393261909485e-02,7.619287371635437012e-01,8.744586706161499023e-01,5.094763040542602539e-01,6.509634256362915039e-01,9.546703100204467773e-01,7.835703492164611816e-01,9.519819021224975586e-01
3.806401044130325317e-02,7.478109002113342285e-01,8.653164505958557129e-01,5.285658836364746094e-01,6.685924530029296875e-01,9.586187601089477539e-01,7.701485753059387207e-01,9.547675848007202148e-01
1.682280190289020538e-02,4.945436120033264160e-01,6.787888407707214355e-01,7.638803720474243164e-01,7.945686578750610352e-01,9.801861643791198730e-01,5.486595630645751953e-01,9.675312638282775879e-01
7.910056039690971375e-03,2.210557609796524048e-01,3.840560019016265869e-01,9.167004227638244629e-01,8.659360408782958984e-01,9.891552329063415527e-01,2.995670139789581299e-01,9.761391878128051758e-01
2.593208337202668190e-03,3.163174912333488464e-02,5.956834554672241211e-02,9.890320897102355957e-01,9.430300593376159668e-01,9.955503940582275391e-01,6.587576866149902344e-02,9.846096038818359375e-01
4.348112270236015320e-02,7.676122784614562988e-01,8.780140280723571777e-01,5.020853877067565918e-01,6.437854170799255371e-01,9.530744552612304688e-01,7.887998223304748535e-01,9.509699344635009766e-01
2.475638175383210182e-03,2.848323248326778412e-02,5.322047695517539978e-02,9.900772571563720703e-01,9.457852840423583984e-01,9.957367181777954102e-01,6.040859594941139221e-02,9.848197102546691895e-01
2.462616888806223869e-03,2.815067209303379059e-02,5.253976956009864807e-02,9.901878237724304199e-01,9.460949897766113281e-01,9.957574009895324707e-01,5.980429425835609436e-02,9.848431944847106934e-01
2.461372176185250282e-03,2.810744568705558777e-02,5.245488137006759644e-02,9.902018904685974121e-01,9.461297392845153809e-01,9.957596659660339355e-01,5.973378941416740417e-02,9.848441481590270996e-01
2.390965353697538376e-03,2.642690576612949371e-02,4.907118901610374451e-02,9.907556772232055664e-01,9.478272199630737305e-01,9.958766102790832520e-01,5.667980015277862549e-02,9.849650859832763672e-01
2.399189164862036705e-03,2.660282328724861145e-02,4.942790046334266663e-02,9.906976222991943359e-01,9.476331472396850586e-01,9.958630204200744629e-01,5.701268836855888367e-02,9.849498867988586426e-01
2.391819842159748077e-03,2.643639594316482544e-02,4.908826947212219238e-02,9.907525181770324707e-01,9.478098154067993164e-01,9.958752393722534180e-01,5.669744685292243958e-02,9.849631190299987793e-01
2.377015305683016777e-03,2.611996419727802277e-02,4.844721406698226929e-02,9.908568859100341797e-01,9.481617212295532227e-01,9.958999752998352051e-01,5.609996616840362549e-02,9.849896430969238281e-01
2.482975833117961884e-03,2.866590395569801331e-02,5.358853936195373535e-02,9.900167584419250488e-01,9.456130266189575195e-01,9.957248568534851074e-01,6.073375791311264038e-02,9.848062992095947266e-01
2.418242394924163818e-03,2.705012075603008270e-02,5.033009871840476990e-02,9.905502200126647949e-01,9.471715688705444336e-01,9.958311319351196289e-01,5.783189833164215088e-02,9.849177598953247070e-01
3.084834292531013489e-02,7.001814246177673340e-01,8.338744044303894043e-01,5.829805135726928711e-01,7.091670036315917969e-01,9.662404656410217285e-01,7.268517017364501953e-01,9.587104320526123047e-01
4.571180045604705811e-02,7.684862613677978516e-01,8.784303069114685059e-01,4.974423646926879883e-01,6.387381553649902344e-01,9.512486457824707031e-01,7.904179096221923828e-01,9.485061168670654297e-01
1.496161893010139465e-02,4.480637609958648682e-01,6.382265090942382812e-01,7.951170206069946289e-01,8.077508211135864258e-01,9.820384979248046875e-01,5.091200470924377441e-01,9.689881801605224609e-01
2.372793387621641159e-03,2.600256912410259247e-02,4.820761084556579590e-02,9.908948540687561035e-01,9.482756853103637695e-01,9.959074258804321289e-01,5.588225647807121277e-02,9.849947094917297363e-01
2.410187618806958199e-03,2.686817198991775513e-02,4.997557029128074646e-02,9.906094074249267578e-01,9.473687410354614258e-01,9.958451390266418457e-01,5.751152336597442627e-02,9.849305748939514160e-01
2.482110168784856796e-03,2.862716652452945709e-02,5.353303998708724976e-02,9.900276660919189453e-01,9.456484317779541016e-01,9.957275986671447754e-01,6.069400161504745483e-02,9.848046302795410156e-01
2.399400109425187111e-03,2.653396688401699066e-02,4.928562790155410767e-02,9.907194375991821289e-01,9.476586580276489258e-01,9.958631992340087891e-01,5.690726265311241150e-02,9.849429726600646973e-01
2.487197984009981155e-03,2.870788984000682831e-02,5.367396026849746704e-02,9.900027513504028320e-01,9.455327987670898438e-01,9.957184791564941406e-01,6.083845719695091248e-02,9.847946763038635254e-01
1.161570381373167038e-02,3.516759872436523438e-01,5.425999164581298828e-01,8.528049588203430176e-01,8.324176669120788574e-01,9.853231906890869141e-01,4.236643612384796143e-01,9.720657467842102051e-01
3.669254109263420105e-02,7.409732341766357422e-01,8.608685731887817383e-01,5.369479656219482422e-01,6.757510900497436523e-01,9.600628018379211426e-01,7.638092637062072754e-01,9.555987119674682617e-01
1.514668203890323639e-02,4.521705806255340576e-01,6.422511339187622070e-01,7.922044992446899414e-01,8.067868351936340332e-01,9.818806648254394531e-01,5.129811167716979980e-01,9.687994718551635742e-01
3.589574992656707764e-02,7.290633320808410645e-01,8.529050946235656738e-01,5.503110885620117188e-01,6.813045144081115723e-01,9.609318971633911133e-01,7.532804012298583984e-01,9.552409052848815918e-01
4.271436855196952820e-02,7.653930783271789551e-01,8.766084313392639160e-01,5.052903294563293457e-01,6.469517350196838379e-01,9.538409113883972168e-01,7.866832017898559570e-01,9.515528678894042969e-01
2.336064428091049194e-01,9.021787047386169434e-01,9.477344751358032227e-01,2.394512593746185303e-01,3.687365651130676270e-01,7.802966833114624023e-01,9.059683680534362793e-01,8.065021634101867676e-01
4.065397195518016815e-03,7.909014075994491577e-02,1.525275856256484985e-01,9.727708101272583008e-01,9.148166179656982422e-01,9.935289025306701660e-01,1.360292732715606689e-01,9.818851947784423828e-01
1.250166725367307663e-02,3.385816216468811035e-01,5.309643149375915527e-01,8.598248958587646484e-01,8.222550749778747559e-01,9.839396476745605469e-01,4.151680469512939453e-01,9.699765443801879883e-01
2.409135224297642708e-03,2.683245018124580383e-02,4.989071562886238098e-02,9.906219840049743652e-01,9.473924636840820312e-01,9.958463311195373535e-01,5.743459984660148621e-02,9.849330782890319824e-01
3.266329877078533173e-03,5.140725523233413696e-02,9.945131838321685791e-02,9.823357462882995605e-01,9.291449785232543945e-01,9.945925474166870117e-01,9.755932539701461792e-02,9.833064079284667969e-01
6.692463997751474380e-03,1.774451583623886108e-01,3.189158439636230469e-01,9.355440139770507812e-01,8.786151409149169922e-01,9.904136061668395996e-01,2.521825730800628662e-01,9.778206348419189453e-01
3.797436505556106567e-02,7.474620342254638672e-01,8.650931119918823242e-01,5.290107131004333496e-01,6.690317392349243164e-01,9.587115645408630371e-01,7.698217630386352539e-01,9.548344016075134277e-01
9.577880799770355225e-02,8.368002772331237793e-01,9.162490963935852051e-01,3.761191964149475098e-01,5.208964347839355469e-01,9.047860503196716309e-01,8.518680930137634277e-01,9.088293910026550293e-01
4.936180636286735535e-02,7.781188488006591797e-01,8.845905065536499023e-01,4.830317795276641846e-01,6.252910494804382324e-01,9.476129412651062012e-01,7.994455695152282715e-01,9.458871483802795410e-01
4.996342584490776062e-02,7.846494317054748535e-01,8.886041641235351562e-01,4.766488373279571533e-01,6.188393235206604004e-01,9.466500282287597656e-01,8.048860430717468262e-01,9.461236596107482910e-01
7.705616205930709839e-02,8.273162245750427246e-01,9.130365252494812012e-01,4.026561677455902100e-01,5.441596508026123047e-01,9.208980202674865723e-01,8.438779711723327637e-01,9.253206253051757812e-01
3.865803405642509460e-02,7.502555251121520996e-01,8.668997287750244141e-01,5.254175662994384766e-01,6.656983494758605957e-01,9.580065011978149414e-01,7.724562287330627441e-01,9.543595910072326660e-01
2.663600491359829903e-03,3.369364887475967407e-02,6.364108622074127197e-02,9.883514642715454102e-01,9.413883686065673828e-01,9.954380989074707031e-01,6.924825161695480347e-02,9.844889640808105469e-01
3.203470259904861450e-02,7.059804797172546387e-01,8.375293016433715820e-01,5.770174860954284668e-01,7.016963958740234375e-01,9.649341106414794922e-01,7.321417927742004395e-01,9.578006267547607422e-01
3.898523375391960144e-02,7.508078813552856445e-01,8.672246932983398438e-01,5.245696902275085449e-01,6.643140316009521484e-01,9.576790332794189453e-01,7.730035781860351562e-01,9.540212154388427734e-01
3.585661947727203369e-02,7.295545935630798340e-01,8.532304167747497559e-01,5.498066544532775879e-01,6.814123392105102539e-01,9.609729647636413574e-01,7.536659836769104004e-01,9.553318023681640625e-01
5.514903739094734192e-02,7.958071827888488770e-01,8.953307867050170898e-01,4.588664770126342773e-01,6.012481451034545898e-01,9.415964484214782715e-01,8.153009414672851562e-01,9.422332048416137695e-01
4.059203341603279114e-02,7.582641243934631348e-01,8.720573186874389648e-01,5.150867700576782227e-01,6.563413739204406738e-01,9.559977650642395020e-01,7.799373865127563477e-01,9.530820846557617188e-01
3.904668986797332764e-02,7.522107362747192383e-01,8.681653141975402832e-01,5.230066180229187012e-01,6.636802554130554199e-01,9.575929045677185059e-01,7.742547392845153809e-01,9.541401267051696777e-01
4.292311891913414001e-02,7.662652134895324707e-01,8.771634697914123535e-01,5.041468739509582520e-01,6.459550261497497559e-01,9.536234140396118164e-01,7.874895334243774414e-01,9.514312148094177246e-01
5.350394919514656067e-02,7.926313281059265137e-01,8.934426903724670410e-01,4.641174674034118652e-01,6.065084338188171387e-01,9.431820511817932129e-01,8.123339414596557617e-01,9.434953927993774414e-01
