7.880001328885555267e-03,3.715154947713017464e-03,9.895334243774414062e-01,1.129177864640951157e-02,1.041711866855621338e-02,9.921802878379821777e-01,1.062586903572082520e-02,9.911642074584960938e-01
7.944139651954174042e-03,3.748085116967558861e-03,9.894608259201049805e-01,1.131409034132957458e-02,1.052070874720811844e-02,9.920956492424011230e-01,1.067193131893873215e-02,9.911442995071411133e-01
7.934397086501121521e-03,3.743056673556566238e-03,9.894716739654541016e-01,1.130996737629175186e-02,1.050520315766334534e-02,9.921084642410278320e-01,1.066443789750337601e-02,9.911476969718933105e-01
7.889550179243087769e-03,3.719946369528770447e-03,9.895221590995788574e-01,1.129351928830146790e-02,1.043313648551702499e-02,9.921675920486450195e-01,1.063165534287691116e-02,9.911621212959289551e-01
7.705630734562873840e-03,3.626000136137008667e-03,9.897328019142150879e-01,1.123533491045236588e-02,1.013542432337999344e-02,9.924083948135375977e-01,1.050332002341747284e-02,9.912167191505432129e-01
7.718081120401620865e-03,3.631894942373037338e-03,9.897186756134033203e-01,1.123946160078048706e-02,1.015585754066705704e-02,9.923939108848571777e-01,1.051089446991682053e-02,9.912135601043701172e-01
7.694118190556764603e-03,3.619624767452478409e-03,9.897465705871582031e-01,1.123298797756433487e-02,1.011688821017742157e-02,9.924254417419433594e-01,1.049461122602224350e-02,9.912202358245849609e-01
7.530597504228353500e-03,3.535941708832979202e-03,9.899383783340454102e-01,1.119475625455379486e-02,9.850577451288700104e-03,9.926394224166870117e-01,1.038661785423755646e-02,9.912633299827575684e-01
7.413077168166637421e-03,3.475481411442160606e-03,9.900768995285034180e-01,1.117298286408185959e-02,9.659321978688240051e-03,9.927912950515747070e-01,1.031158957630395889e-02,9.912921190261840820e-01
7.430633995682001114e-03,3.484553191810846329e-03,9.900564551353454590e-01,1.117640733718872070e-02,9.687740355730056763e-03,9.927689433097839355e-01,1.032289024442434311e-02,9.912877678871154785e-01
7.949913851916790009e-03,3.751002717763185501e-03,9.894533753395080566e-01,1.131843775510787964e-02,1.053002011030912399e-02,9.920885562896728516e-01,1.067767199128866196e-02,9.911414980888366699e-01
1.085329521447420120e-02,5.213464144617319107e-03,9.859856963157653809e-01,1.385038811713457108e-02,1.504845172166824341e-02,9.886348247528076172e-01,1.369191147387027740e-02,9.895456433296203613e-01
1.178211718797683716e-02,5.674095358699560165e-03,9.849146008491516113e-01,1.461733225733041763e-02,1.646865345537662506e-02,9.874998331069946289e-01,1.462776213884353638e-02,9.890633821487426758e-01
1.105197239667177200e-02,5.311177112162113190e-03,9.857509136199951172e-01,1.399782672524452209e-02,1.535960007458925247e-02,9.883942008018493652e-01,1.387802977114915848e-02,9.894541501998901367e-01
1.089101564139127731e-02,5.231000017374753952e-03,9.859371781349182129e-01,1.386329624801874161e-02,1.511325128376483917e-02,9.885913729667663574e-01,1.371378451585769653e-02,9.895387887954711914e-01
1.126908045262098312e-02,5.418091546744108200e-03,9.854899644851684570e-01,1.414722576737403870e-02,1.570446044206619263e-02,9.881307482719421387e-01,1.406959909945726395e-02,9.893589615821838379e-01
1.086272858083248138e-02,5.215007346123456955e-03,9.859542250633239746e-01,1.378857344388961792e-02,1.509013772010803223e-02,9.886274337768554688e-01,1.364072225987911224e-02,9.895856976509094238e-01
1.087902300059795380e-02,5.223147571086883545e-03,9.859372377395629883e-01,1.380916964262723923e-02,1.511229295283555984e-02,9.886081814765930176e-01,1.366297062486410141e-02,9.895728826522827148e-01
1.132569741457700729e-02,5.447546020150184631e-03,9.854388833045959473e-01,1.424530800431966782e-02,1.577227562665939331e-02,9.880640506744384766e-01,1.416942197829484940e-02,9.892988801002502441e-01
1.169075071811676025e-02,5.629456136375665665e-03,9.850251078605651855e-01,1.456927042454481125e-02,1.632074825465679169e-02,9.876152873039245605e-01,1.455778814852237701e-02,9.890949130058288574e-01
9.542051702737808228e-03,4.553528036922216415e-03,9.874983429908752441e-01,1.263965107500553131e-02,1.305280439555644989e-02,9.902063608169555664e-01,1.227564550936222076e-02,9.903058409690856934e-01
9.608362801373004913e-03,4.586826078593730927e-03,9.874171614646911621e-01,1.269179768860340118e-02,1.315908227115869522e-02,9.901280999183654785e-01,1.233968511223793030e-02,9.902736544609069824e-01
1.063942257314920425e-02,5.103250034153461456e-03,9.862127900123596191e-01,1.359504833817481995e-02,1.474837586283683777e-02,9.888980984687805176e-01,1.340867951512336731e-02,9.897071123123168945e-01
1.140333712100982666e-02,5.486427340656518936e-03,9.853494167327880859e-01,1.430951617658138275e-02,1.589079946279525757e-02,9.879668951034545898e-01,1.424951385706663132e-02,9.892581105232238770e-01
1.177572272717952728e-02,5.672099534422159195e-03,9.849306941032409668e-01,1.465167850255966187e-02,1.644556038081645966e-02,9.875096082687377930e-01,1.465522404760122299e-02,9.890429973602294922e-01
1.091691479086875916e-02,5.242361687123775482e-03,9.858965873718261719e-01,1.384918950498104095e-02,1.516646891832351685e-02,9.885616898536682129e-01,1.370800659060478210e-02,9.895476698875427246e-01
1.063056197017431259e-02,5.103676114231348038e-03,9.862439632415771484e-01,1.365887187421321869e-02,1.470696367323398590e-02,9.888983368873596191e-01,1.346458867192268372e-02,9.896631836891174316e-01
8.488974533975124359e-03,4.028772003948688507e-03,9.887886643409729004e-01,1.179414894431829453e-02,1.137385237962007523e-02,9.914335608482360840e-01,1.125520560890436172e-02,9.908326268196105957e-01
8.040018379688262939e-03,3.799130441620945930e-03,9.893491268157958984e-01,1.141630951315164566e-02,1.066297851502895355e-02,9.919751286506652832e-01,1.079078018665313721e-02,9.910773634910583496e-01
1.156457979232072830e-02,5.566297098994255066e-03,9.851648807525634766e-01,1.444126106798648834e-02,1.613639108836650848e-02,9.877681732177734375e-01,1.441084779798984528e-02,9.891747832298278809e-01
1.099752821028232574e-02,5.285889841616153717e-03,9.858207702636718750e-01,1.398546621203422546e-02,1.526608783751726151e-02,9.884611964225769043e-01,1.384944375604391098e-02,9.894608855247497559e-01
9.543448686599731445e-03,4.558315966278314590e-03,9.875137209892272949e-01,1.268713176250457764e-02,1.303457934409379959e-02,9.901937842369079590e-01,1.232080720365047455e-02,9.902724027633666992e-01
1.199032459408044815e-02,5.780684761703014374e-03,9.846968650817871094e-01,1.488032471388578415e-02,1.675402559340000153e-02,9.872434735298156738e-01,1.491507701575756073e-02,9.888964891433715820e-01
1.125347055494785309e-02,5.413643084466457367e-03,9.855289459228515625e-01,1.420957595109939575e-02,1.565301418304443359e-02,9.881468415260314941e-01,1.411960553377866745e-02,9.893194437026977539e-01
9.681392461061477661e-03,4.628340713679790497e-03,9.873491525650024414e-01,1.280813012272119522e-02,1.324818097054958344e-02,9.900264143943786621e-01,1.246683672070503235e-02,9.901959896087646484e-01
1.222762931138277054e-02,5.898138042539358139e-03,9.844307303428649902e-01,1.509349700063467026e-02,1.710723340511322021e-02,9.869509935379028320e-01,1.516963914036750793e-02,9.887627363204956055e-01
1.109138038009405136e-02,5.332592409104108810e-03,9.857147932052612305e-01,1.406703237444162369e-02,1.540586538612842560e-02,9.883436560630798340e-01,1.394840888679027557e-02,9.894082546234130859e-01
1.273577194660902023e-02,6.148878950625658035e-03,9.838682413101196289e-01,1.554734073579311371e-02,1.785673946142196655e-02,9.863169789314270020e-01,1.571094058454036713e-02,9.884738922119140625e-01
1.092102378606796265e-02,5.244900938123464584e-03,9.858953356742858887e-01,1.385588571429252625e-02,1.516820676624774933e-02,9.885510206222534180e-01,1.371755730360746384e-02,9.895415306091308594e-01
9.027093648910522461e-03,4.298404324799776077e-03,9.881274700164794922e-01,1.223359163850545883e-02,1.222930569201707840e-02,9.908030629158020020e-01,1.178655959665775299e-02,9.905573725700378418e-01
1.231246534734964371e-02,5.939695052802562714e-03,9.843365550041198730e-01,1.516527216881513596e-02,1.723239012062549591e-02,9.868445396423339844e-01,1.525701582431793213e-02,9.887172579765319824e-01
8.877579122781753540e-03,4.224328324198722839e-03,9.883145689964294434e-01,1.212601736187934875e-02,1.198311243206262589e-02,9.909753203392028809e-01,1.164907962083816528e-02,9.906220436096191406e-01
1.500335615128278732e-02,7.244249805808067322e-03,9.814018607139587402e-01,1.775548234581947327e-02,2.112421020865440369e-02,9.835982918739318848e-01,1.818653382360935211e-02,9.871019124984741211e-01
8.862948976457118988e-03,4.218258894979953766e-03,9.883344769477844238e-01,1.211101561784744263e-02,1.195643842220306396e-02,9.909824132919311523e-01,1.163789071142673492e-02,9.906268119812011719e-01
8.062975481152534485e-03,3.812823677435517311e-03,9.893295764923095703e-01,1.146020460873842239e-02,1.068782713264226913e-02,9.919445514678955078e-01,1.083149947226047516e-02,9.910458922386169434e-01
1.188959553837776184e-02,5.730651319026947021e-03,9.848124980926513672e-01,1.479085441678762436e-02,1.659989356994628906e-02,9.873628020286560059e-01,1.480794325470924377e-02,9.889500737190246582e-01
1.095265336334705353e-02,5.264379549771547318e-03,9.858744144439697266e-01,1.395234465599060059e-02,1.519354339689016342e-02,9.885104298591613770e-01,1.380876731127500534e-02,9.894790053367614746e-01
1.106551010161638260e-02,5.320899654179811478e-03,9.857445359230041504e-01,1.405083201825618744e-02,1.536582503467798233e-02,9.883729815483093262e-01,1.392774563282728195e-02,9.894168972969055176e-01
1.163424924015998840e-02,5.602773744612932205e-03,9.850974082946777344e-01,1.455262396484613419e-02,1.622358150780200958e-02,9.876832365989685059e-01,1.452571991831064224e-02,9.891039729118347168e-01
1.215149648487567902e-02,5.859005264937877655e-03,9.845213890075683594e-01,1.502842083573341370e-02,1.698849536478519440e-02,9.870471358299255371e-01,1.508480124175548553e-02,9.888029694557189941e-01
9.027715772390365601e-03,4.300670232623815536e-03,9.881343841552734375e-01,1.225445698946714401e-02,1.221921294927597046e-02,9.907947778701782227e-01,1.180471293628215790e-02,9.905393719673156738e-01
1.305105444043874741e-02,6.301640998572111130e-03,9.835269451141357422e-01,1.585644483566284180e-02,1.830759644508361816e-02,9.859344363212585449e-01,1.605687662959098816e-02,9.882789850234985352e-01
1.285367645323276520e-02,6.204064004123210907e-03,9.837443828582763672e-01,1.567204669117927551e-02,1.802236400544643402e-02,9.861837625503540039e-01,1.584031246602535248e-02,9.883980751037597656e-01
1.154957804828882217e-02,5.561698228120803833e-03,9.852000474929809570e-01,1.447632908821105957e-02,1.608796045184135437e-02,9.877692461013793945e-01,1.443961914628744125e-02,9.891439676284790039e-01
8.578523993492126465e-03,4.074071068316698074e-03,9.886789321899414062e-01,1.187065336853265762e-02,1.151213701814413071e-02,9.913260340690612793e-01,1.134665217250585556e-02,9.907828569412231445e-01
1.027840096503496170e-02,4.927922971546649933e-03,9.866523742675781250e-01,1.334465947002172470e-02,1.416726410388946533e-02,9.893176555633544922e-01,1.309395767748355865e-02,9.898595213890075684e-01
1.154540851712226868e-02,5.558761302381753922e-03,9.852037429809570312e-01,1.449430640786886215e-02,1.608027890324592590e-02,9.877914190292358398e-01,1.444344688206911087e-02,9.891372323036193848e-01
1.144600007683038712e-02,5.508082918822765350e-03,9.853149056434631348e-01,1.439142972230911255e-02,1.593489944934844971e-02,9.879145622253417969e-01,1.432609837502241135e-02,9.892036318778991699e-01
1.252145692706108093e-02,6.042705848813056946e-03,9.841071963310241699e-01,1.535983104258775711e-02,1.753894053399562836e-02,9.865869879722595215e-01,1.548303477466106415e-02,9.885933995246887207e-01
1.371956430375576019e-02,6.623789668083190918e-03,9.828037023544311523e-01,1.648669131100177765e-02,1.927835308015346527e-02,9.851256012916564941e-01,1.677071675658226013e-02,9.878882169723510742e-01
1.213010773062705994e-02,5.849716719239950180e-03,9.845409989356994629e-01,1.500812731683254242e-02,1.696048676967620850e-02,9.870711565017700195e-01,1.506587676703929901e-02,9.888157844543457031e-01
8.004425093531608582e-03,3.779804566875100136e-03,9.893894195556640625e-01,1.137512270361185074e-02,1.061111129820346832e-02,9.920203685760498047e-01,1.074386574327945709e-02,9.911044239997863770e-01
7.949199527502059937e-03,3.750714007765054703e-03,9.894556403160095215e-01,1.131983101367950439e-02,1.052758563309907913e-02,9.920895695686340332e-01,1.067815534770488739e-02,9.911405444145202637e-01
7.945801131427288055e-03,3.748948685824871063e-03,9.894588589668273926e-01,1.131474040448665619e-02,1.052343472838401794e-02,9.920935034751892090e-01,1.067321002483367920e-02,9.911437630653381348e-01
7.617651484906673431e-03,3.580459160730242729e-03,9.898357987403869629e-01,1.121376361697912216e-02,9.992500767111778259e-03,9.925258755683898926e-01,1.044336147606372833e-02,9.912410378456115723e-01
7.510168943554162979e-03,3.525466425344347954e-03,9.899625182151794434e-01,1.119101420044898987e-02,9.817197918891906738e-03,9.926660656929016113e-01,1.037363335490226746e-02,9.912682771682739258e-01
7.752557750791311264e-03,3.649622900411486626e-03,9.896790981292724609e-01,1.125002279877662659e-02,1.021154131740331650e-02,9.923487305641174316e-01,1.053502969443798065e-02,9.912033677101135254e-01
7.724759634584188461e-03,3.635335480794310570e-03,9.897108674049377441e-01,1.124140713363885880e-02,1.016664877533912659e-02,9.923850297927856445e-01,1.051559206098318100e-02,9.912115931510925293e-01
7.410881109535694122e-03,3.474355442449450493e-03,9.900794029235839844e-01,1.117264572530984879e-02,9.655741974711418152e-03,9.927940964698791504e-01,1.031027548015117645e-02,9.912925958633422852e-01
7.676292210817337036e-03,3.610442625358700752e-03,9.897674322128295898e-01,1.122863031923770905e-02,1.008787658065557480e-02,9.924492239952087402e-01,1.048257481306791306e-02,9.912251234054565430e-01
7.660856004804372787e-03,3.602652810513973236e-03,9.897852540016174316e-01,1.122436393052339554e-02,1.006278488785028458e-02,9.924690127372741699e-01,1.047234144061803818e-02,9.912293553352355957e-01
7.725790143013000488e-03,3.635850269347429276e-03,9.897098541259765625e-01,1.124198455363512039e-02,1.016826555132865906e-02,9.923838973045349121e-01,1.051636133342981339e-02,9.912112355232238770e-01
7.767765782773494720e-03,3.657340072095394135e-03,9.896612763404846191e-01,1.125407591462135315e-02,1.023637223988771439e-02,9.923285841941833496e-01,1.054525841027498245e-02,9.911991357803344727e-01
7.736728060990571976e-03,3.641480812802910805e-03,9.896971583366394043e-01,1.124511752277612686e-02,1.018599979579448700e-02,9.923694729804992676e-01,1.052393577992916107e-02,9.912080764770507812e-01
7.629888597875833511e-03,3.586769104003906250e-03,9.898216128349304199e-01,1.121688820421695709e-02,1.001234166324138641e-02,9.925098419189453125e-01,1.045165769755840302e-02,9.912376403808593750e-01
7.374092936515808105e-03,3.455105703324079514e-03,9.901224970817565918e-01,1.116674207150936127e-02,9.596128016710281372e-03,9.928415417671203613e-01,1.028673257678747177e-02,9.913014173507690430e-01
7.523046340793371201e-03,3.531889757141470909e-03,9.899478554725646973e-01,1.119525730609893799e-02,9.837864898145198822e-03,9.926503300666809082e-01,1.038235984742641449e-02,9.912645220756530762e-01
7.936920039355754852e-03,3.744351444765925407e-03,9.894689917564392090e-01,1.131137553602457047e-02,1.050908025354146957e-02,9.921053051948547363e-01,1.066655572503805161e-02,9.911466240882873535e-01
7.926459424197673798e-03,3.738954896107316017e-03,9.894805550575256348e-01,1.130690705031156540e-02,1.049251668155193329e-02,9.921189546585083008e-01,1.065855845808982849e-02,9.911503195762634277e-01
7.805977482348680496e-03,3.677074331790208817e-03,9.896176457405090332e-01,1.126614212989807129e-02,1.029806956648826599e-02,9.922780990600585938e-01,1.057235430926084518e-02,9.911876320838928223e-01
7.726916112005710602e-03,3.636437701061367989e-03,9.897084236145019531e-01,1.124202646315097809e-02,1.017015706747770309e-02,9.923822879791259766e-01,1.051703095436096191e-02,9.912109971046447754e-01
7.610978558659553528e-03,3.577051451429724693e-03,9.898437261581420898e-01,1.121217198669910431e-02,9.981633163988590240e-03,9.925346374511718750e-01,1.043894235044717789e-02,9.912427663803100586e-01
7.716861553490161896e-03,3.631234169006347656e-03,9.897201061248779297e-01,1.123922877013683319e-02,1.015385892242193222e-02,9.923956394195556641e-01,1.051003672182559967e-02,9.912139177322387695e-01
7.532957475632429123e-03,3.537260694429278374e-03,9.899353384971618652e-01,1.119477208703756332e-02,9.854461066424846649e-03,9.926357865333557129e-01,1.038825046271085739e-02,9.912627935409545898e-01
7.771816570311784744e-03,3.659434383735060692e-03,9.896566271781921387e-01,1.125521678477525711e-02,1.024293433874845505e-02,9.923231601715087891e-01,1.054805982857942581e-02,9.911980032920837402e-01
7.744309026747941971e-03,3.645508782938122749e-03,9.896879792213439941e-01,1.124648563563823700e-02,1.019840128719806671e-02,9.923585057258605957e-01,1.052922010421752930e-02,9.912059903144836426e-01
7.853101938962936401e-03,3.701123641803860664e-03,9.895635247230529785e-01,1.128107216209173203e-02,1.037443056702613831e-02,9.922159910202026367e-01,1.060530543327331543e-02,9.911736249923706055e-01
7.820875383913516998e-03,3.684571012854576111e-03,9.896003007888793945e-01,1.127047184854745865e-02,1.032238360494375229e-02,9.922585487365722656e-01,1.058238465338945389e-02,9.911834597587585449e-01
7.553033065050840378e-03,3.547344356775283813e-03,9.899119734764099121e-01,1.119950786232948303e-02,9.887218475341796875e-03,9.926105737686157227e-01,1.040096394717693329e-02,9.912577867507934570e-01
7.680361159145832062e-03,3.612594446167349815e-03,9.897628426551818848e-01,1.122980564832687378e-02,1.009442191570997238e-02,9.924438595771789551e-01,1.048546936362981796e-02,9.912239313125610352e-01
