5.547365173697471619e-02,1.039014756679534912e-02,9.895034432411193848e-01,4.448607563972473145e-02,9.916024804115295410e-01,2.962880395352840424e-02,9.981327056884765625e-01,8.216371536254882812e-01
9.331165254116058350e-02,1.506912428885698318e-02,9.859189987182617188e-01,5.542905628681182861e-02,9.923634529113769531e-01,4.382880777120590210e-02,9.970806837081909180e-01,6.381217241287231445e-01
5.261170491576194763e-02,1.001605764031410217e-02,9.898247122764587402e-01,4.348270222544670105e-02,9.915129542350769043e-01,2.846558392047882080e-02,9.982157349586486816e-01,8.351603150367736816e-01
9.256678819656372070e-02,1.500223577022552490e-02,9.859454035758972168e-01,5.529302731156349182e-02,9.923297166824340820e-01,4.359466210007667542e-02,9.970946311950683594e-01,6.420931816101074219e-01
8.470937609672546387e-02,1.399081293493509293e-02,9.867846369743347168e-01,5.306913331151008606e-02,9.922967553138732910e-01,4.065387323498725891e-02,9.973369240760803223e-01,6.776993274688720703e-01
1.040904000401496887e-01,1.612124964594841003e-02,9.856792092323303223e-01,5.786244571208953857e-02,9.928946495056152344e-01,4.723777994513511658e-02,9.969048500061035156e-01,5.794250965118408203e-01
1.962144076824188232e-01,2.663081698119640350e-02,9.790352582931518555e-01,7.774281501770019531e-02,9.936701059341430664e-01,7.691369950771331787e-02,9.943484067916870117e-01,2.776623964309692383e-01
5.955374985933303833e-02,1.091152988374233246e-02,9.891402125358581543e-01,4.585493355989456177e-02,9.917549490928649902e-01,3.121719136834144592e-02,9.980272054672241211e-01,8.014702796936035156e-01
1.826458573341369629e-01,2.574933692812919617e-02,9.787129163742065430e-01,7.649069279432296753e-02,9.932011961936950684e-01,7.403973489999771118e-02,9.944624304771423340e-01,3.191858828067779541e-01
7.351042330265045166e-02,1.279664412140846252e-02,9.874941110610961914e-01,5.043078213930130005e-02,9.918802976608276367e-01,3.677720949053764343e-02,9.975944757461547852e-01,7.360689043998718262e-01
5.642731860280036926e-02,1.055469643324613571e-02,9.893285036087036133e-01,4.493629932403564453e-02,9.915795922279357910e-01,3.007659688591957092e-02,9.980946779251098633e-01,8.176001906394958496e-01
3.243024945259094238e-01,4.388652741909027100e-02,9.693450331687927246e-01,1.063439473509788513e-01,9.940352439880371094e-01,1.177242472767829895e-01,9.897431135177612305e-01,1.107144877314567566e-01
7.748683542013168335e-02,1.307816803455352783e-02,9.875493049621582031e-01,5.105229467153549194e-02,9.922505617141723633e-01,3.795204684138298035e-02,9.975541234016418457e-01,7.115247845649719238e-01
9.375102072954177856e-02,1.512472517788410187e-02,9.858552217483520508e-01,5.552937835454940796e-02,9.923523068428039551e-01,4.399370402097702026e-02,9.970642328262329102e-01,6.364758014678955078e-01
9.293235838413238525e-02,1.488871499896049500e-02,9.862816333770751953e-01,5.508233606815338135e-02,9.925592541694641113e-01,4.347897320985794067e-02,9.971489310264587402e-01,6.354957222938537598e-01
7.389374077320098877e-02,1.276839245110750198e-02,9.875771999359130859e-01,5.030690133571624756e-02,9.919661283493041992e-01,3.680706024169921875e-02,9.976030588150024414e-01,7.329446077346801758e-01
6.052348017692565918e-02,1.108653284609317780e-02,9.888890385627746582e-01,4.626711830496788025e-02,9.916673302650451660e-01,3.168851509690284729e-02,9.979769587516784668e-01,7.982285022735595703e-01
5.677581578493118286e-02,1.062650047242641449e-02,9.892407655715942383e-01,4.511772468686103821e-02,9.915415644645690918e-01,3.024873882532119751e-02,9.980771541595458984e-01,8.164588212966918945e-01
2.194204479455947876e-01,3.069448098540306091e-02,9.756827354431152344e-01,8.571922034025192261e-02,9.933723211288452148e-01,8.637204021215438843e-02,9.932054877281188965e-01,2.416742742061614990e-01
9.509935230016708374e-02,1.518155448138713837e-02,9.860316514968872070e-01,5.571648478507995605e-02,9.925507903099060059e-01,4.429684579372406006e-02,9.970780014991760254e-01,6.261165142059326172e-01
7.076921314001083374e-02,1.238507963716983795e-02,9.878653883934020996e-01,4.941074177622795105e-02,9.918949007987976074e-01,3.563606739044189453e-02,9.976886510848999023e-01,7.483821511268615723e-01
1.043624952435493469e-01,1.615901105105876923e-02,9.855986237525939941e-01,5.790796875953674316e-02,9.928682446479797363e-01,4.735814779996871948e-02,9.968869686126708984e-01,5.790093541145324707e-01
4.702040553092956543e-01,6.855615228414535522e-02,9.589666128158569336e-01,1.420784443616867065e-01,9.945207238197326660e-01,1.646116822957992554e-01,9.829349517822265625e-01,4.173637181520462036e-02
1.698192059993743896e-01,2.347391285002231598e-02,9.810843467712402344e-01,7.208687812089920044e-02,9.936031699180603027e-01,6.849181652069091797e-02,9.951591491699218750e-01,3.393929600715637207e-01
7.158520817756652832e-02,1.238572131842374802e-02,9.882704019546508789e-01,4.959863051772117615e-02,9.922279715538024902e-01,3.572326898574829102e-02,9.977437257766723633e-01,7.387838363647460938e-01
2.062546163797378540e-01,2.825691923499107361e-02,9.771949052810668945e-01,8.033262938261032104e-02,9.933696389198303223e-01,8.082416653633117676e-02,9.937658309936523438e-01,2.648275792598724365e-01
5.652089715003967285e-01,9.490324556827545166e-02,9.473218321800231934e-01,1.777258962392807007e-01,9.944282770156860352e-01,2.042954266071319580e-01,9.747707843780517578e-01,2.346099726855754852e-02
2.458528876304626465e-01,3.282796218991279602e-02,9.753770232200622559e-01,8.841038495302200317e-02,9.938451647758483887e-01,9.255605190992355347e-02,9.927371144294738770e-01,1.914231032133102417e-01
1.305605024099349976e-01,1.910608448088169098e-02,9.837455749511718750e-01,6.391165405511856079e-02,9.932332038879394531e-01,5.605925247073173523e-02,9.962124824523925781e-01,4.682745337486267090e-01
1.791399568319320679e-01,2.467927895486354828e-02,9.801737666130065918e-01,7.428959012031555176e-02,9.935569763183593750e-01,7.164321094751358032e-02,9.948373436927795410e-01,3.179413974285125732e-01
2.378024458885192871e-01,3.152206540107727051e-02,9.764699339866638184e-01,8.620315045118331909e-02,9.939557909965515137e-01,8.949884772300720215e-02,9.931363463401794434e-01,2.001866102218627930e-01
3.004421889781951904e-01,4.072697460651397705e-02,9.687271118164062500e-01,9.982107579708099365e-02,9.933642148971557617e-01,1.102072447538375854e-01,9.899454712867736816e-01,1.383017152547836304e-01
2.683378458023071289e-01,3.534659743309020996e-02,9.743977785110473633e-01,9.249435365200042725e-02,9.940728545188903809e-01,9.882894903421401978e-02,9.921341538429260254e-01,1.598824560642242432e-01
1.839585006237030029e-01,2.520237676799297333e-02,9.799418449401855469e-01,7.526390254497528076e-02,9.936256408691406250e-01,7.308556884527206421e-02,9.947208762168884277e-01,3.050316870212554932e-01
7.174401283264160156e-01,1.649670600891113281e-01,9.199922680854797363e-01,2.614349424839019775e-01,9.942546486854553223e-01,2.862541675567626953e-01,9.503791332244873047e-01,8.479752577841281891e-03
9.139455556869506836e-01,5.921768546104431152e-01,6.540742516517639160e-01,6.274050474166870117e-01,9.882776141166687012e-01,6.197667121887207031e-01,6.276912093162536621e-01,1.469284063205122948e-03
9.779098629951477051e-01,9.515039324760437012e-01,9.769919514656066895e-02,9.307809472084045410e-01,9.567005038261413574e-01,9.242187142372131348e-01,5.331743881106376648e-02,3.372560313437134027e-04
9.779325723648071289e-01,9.515840411186218262e-01,9.754337370395660400e-02,9.308725595474243164e-01,9.566771984100341797e-01,9.243150353431701660e-01,5.321237072348594666e-02,3.367936587892472744e-04
9.779269099235534668e-01,9.515590071678161621e-01,9.759785234928131104e-02,9.308449625968933105e-01,9.566919803619384766e-01,9.242871403694152832e-01,5.324719101190567017e-02,3.368694451637566090e-04
9.779276847839355469e-01,9.515644311904907227e-01,9.758401662111282349e-02,9.308515787124633789e-01,9.566882848739624023e-01,9.242932200431823730e-01,5.323929339647293091e-02,3.368636826053261757e-04
9.779091477394104004e-01,9.514927864074707031e-01,9.773065894842147827e-02,9.307734370231628418e-01,9.567248225212097168e-01,9.242120385169982910e-01,5.333705618977546692e-02,3.371515485923737288e-04
9.779180884361267090e-01,9.515277743339538574e-01,9.765926748514175415e-02,9.308116436004638672e-01,9.567074775695800781e-01,9.242517948150634766e-01,5.328936874866485596e-02,3.370094927959144115e-04
9.779233336448669434e-01,9.515465497970581055e-01,9.762143343687057495e-02,9.308320879936218262e-01,9.566982388496398926e-01,9.242731928825378418e-01,5.326400697231292725e-02,3.369259939063340425e-04
9.778856039047241211e-01,9.514030218124389648e-01,9.791397303342819214e-02,9.306757450103759766e-01,9.567708373069763184e-01,9.241104125976562500e-01,5.345952138304710388e-02,3.375172091182321310e-04
9.184417724609375000e-01,6.129441857337951660e-01,6.343516707420349121e-01,6.431996822357177734e-01,9.878558516502380371e-01,6.352800130844116211e-01,6.014592051506042480e-01,1.375200576148927212e-03
9.779180884361267090e-01,9.515318274497985840e-01,9.764348715543746948e-02,9.308125376701354980e-01,9.566880464553833008e-01,9.242513179779052734e-01,5.327991396188735962e-02,3.371174680069088936e-04
9.263178706169128418e-01,6.581096649169921875e-01,5.836937427520751953e-01,6.774033904075622559e-01,9.865850210189819336e-01,6.694217324256896973e-01,5.378097295761108398e-01,1.230661291629076004e-03
9.779306650161743164e-01,9.515765905380249023e-01,9.756039828062057495e-02,9.308645129203796387e-01,9.566843509674072266e-01,9.243072271347045898e-01,5.322356522083282471e-02,3.368020115885883570e-04
9.779261946678161621e-01,9.515576958656311035e-01,9.759915620088577271e-02,9.308441281318664551e-01,9.566932320594787598e-01,9.242858886718750000e-01,5.324902758002281189e-02,3.368768375366926193e-04
9.778949618339538574e-01,9.514312744140625000e-01,9.786453843116760254e-02,9.307042956352233887e-01,9.567593336105346680e-01,9.241425991058349609e-01,5.342239886522293091e-02,3.373525105416774750e-04
9.774657487869262695e-01,9.496428370475769043e-01,1.016657650470733643e-01,9.287176132202148438e-01,9.576761722564697266e-01,9.221216440200805664e-01,5.589647218585014343e-02,3.438284911680966616e-04
9.779280424118041992e-01,9.515655636787414551e-01,9.758231788873672485e-02,9.308527708053588867e-01,9.566885828971862793e-01,9.242947101593017578e-01,5.323799699544906616e-02,3.368520992808043957e-04
9.779236912727355957e-01,9.515490531921386719e-01,9.761570394039154053e-02,9.308346509933471680e-01,9.566959738731384277e-01,9.242756962776184082e-01,5.326023325324058533e-02,3.369259939063340425e-04
9.183334708213806152e-01,6.123865842819213867e-01,6.349344849586486816e-01,6.427949070930480957e-01,9.878728389739990234e-01,6.348665952682495117e-01,6.022199988365173340e-01,1.376973697915673256e-03
9.183601140975952148e-01,6.125891804695129395e-01,6.346853375434875488e-01,6.429202556610107422e-01,9.878619313240051270e-01,6.350109577178955078e-01,6.019091010093688965e-01,1.376992091536521912e-03
9.003478288650512695e-01,5.276210904121398926e-01,7.118203639984130859e-01,5.798859596252441406e-01,9.896650910377502441e-01,5.725065469741821289e-01,7.031751871109008789e-01,1.741563086397945881e-03
7.122335582971572876e-02,1.235813833773136139e-02,9.879940748214721680e-01,4.934221133589744568e-02,9.920313954353332520e-01,3.568734601140022278e-02,9.977035522460937500e-01,7.441481947898864746e-01
6.268481910228729248e-02,1.136994361877441406e-02,9.886474013328552246e-01,4.695548489689826965e-02,9.917019009590148926e-01,3.253884986042976379e-02,9.979126453399658203e-01,7.879934310913085938e-01
5.015381425619125366e-02,9.699646383523941040e-03,9.901084899902343750e-01,4.258267953991889954e-02,9.914067387580871582e-01,2.744545228779315948e-02,9.982873797416687012e-01,8.467565178871154785e-01
5.911562964320182800e-02,1.093020662665367126e-02,9.889929294586181641e-01,4.588488116860389709e-02,9.915978908538818359e-01,3.117066062986850739e-02,9.980104565620422363e-01,8.053790330886840820e-01
5.901979655027389526e-02,1.089884154498577118e-02,9.890346527099609375e-01,4.579862579703330994e-02,9.916217327117919922e-01,3.110655769705772400e-02,9.980179071426391602e-01,8.055427670478820801e-01
5.465291067957878113e-02,1.030723471194505692e-02,9.895351529121398926e-01,4.427200183272361755e-02,9.915397167205810547e-01,2.934353426098823547e-02,9.981476068496704102e-01,8.259280920028686523e-01
5.722630396485328674e-02,1.068799290806055069e-02,9.891851544380187988e-01,4.527193680405616760e-02,9.915452599525451660e-01,3.043037466704845428e-02,9.980631470680236816e-01,8.144216537475585938e-01
5.484482273459434509e-02,1.033101417124271393e-02,9.895212054252624512e-01,4.433372989296913147e-02,9.915472269058227539e-01,2.941468171775341034e-02,9.981431961059570312e-01,8.250015377998352051e-01
7.375625520944595337e-02,1.285903807729482651e-02,9.874342679977416992e-01,5.061474442481994629e-02,9.918639659881591797e-01,3.691377863287925720e-02,9.975815415382385254e-01,7.351742386817932129e-01
5.106947198510169983e-02,9.820211678743362427e-03,9.899658560752868652e-01,4.294722899794578552e-02,9.914491772651672363e-01,2.786184102296829224e-02,9.982554912567138672e-01,8.424681425094604492e-01
6.785985827445983887e-02,1.216422207653522491e-02,9.879488945007324219e-01,4.901964962482452393e-02,9.916978478431701660e-01,3.473705425858497620e-02,9.977384805679321289e-01,7.644536495208740234e-01
5.434665456414222717e-02,1.077090669423341751e-02,9.887361526489257812e-01,4.537464305758476257e-02,9.907799959182739258e-01,2.989563904702663422e-02,9.980321526527404785e-01,8.331540226936340332e-01
5.004727095365524292e-02,9.679335169494152069e-03,9.901092052459716797e-01,4.253183305263519287e-02,9.914119839668273926e-01,2.741166204214096069e-02,9.982888698577880859e-01,8.471959829330444336e-01
5.888443440198898315e-02,1.091783121228218079e-02,9.889924526214599609e-01,4.586662724614143372e-02,9.915730357170104980e-01,3.110461868345737457e-02,9.980132579803466797e-01,8.066831827163696289e-01
5.617892369627952576e-02,1.050910912454128265e-02,9.893680810928344727e-01,4.479758068919181824e-02,9.915771484375000000e-01,2.995460852980613708e-02,9.981036782264709473e-01,8.187686800956726074e-01
1.692736595869064331e-01,2.501715160906314850e-02,9.751142859458923340e-01,7.239851355552673340e-02,9.913266897201538086e-01,7.109785079956054688e-02,9.938094615936279297e-01,3.897311091423034668e-01
6.353443115949630737e-02,1.150734070688486099e-02,9.885242581367492676e-01,4.732527583837509155e-02,9.916939139366149902e-01,3.291156142950057983e-02,9.978831410408020020e-01,7.842457294464111328e-01
6.087244302034378052e-02,1.108815893530845642e-02,9.889451861381530762e-01,4.626993834972381592e-02,9.917471408843994141e-01,3.175977244973182678e-02,9.979811906814575195e-01,7.956646084785461426e-01
1.023359373211860657e-01,1.641398295760154724e-02,9.847223162651062012e-01,5.856438726186752319e-02,9.922909736633300781e-01,4.747880995273590088e-02,9.967538118362426758e-01,6.013861298561096191e-01
5.856151133775711060e-02,1.089184265583753586e-02,9.890024065971374512e-01,4.581132903695106506e-02,9.915462136268615723e-01,3.100047260522842407e-02,9.980188608169555664e-01,8.084186315536499023e-01
6.389449536800384521e-02,1.162088848650455475e-02,9.883987307548522949e-01,4.766639694571495056e-02,9.916397333145141602e-01,3.314837440848350525e-02,9.978591203689575195e-01,7.832483053207397461e-01
5.186241492629051208e-02,9.924824349582195282e-03,9.898712635040283203e-01,4.323742911219596863e-02,9.914740920066833496e-01,2.818923443555831909e-02,9.982318878173828125e-01,8.388169407844543457e-01
8.987990766763687134e-02,1.471818983554840088e-02,9.861013293266296387e-01,5.469356104731559753e-02,9.922419190406799316e-01,4.269730299711227417e-02,9.971557259559631348e-01,6.558015346527099609e-01
1.747349500656127930e-01,2.405095100402832031e-02,9.806991815567016602e-01,7.314551621675491333e-02,9.936107993125915527e-01,7.006908953189849854e-02,9.950125217437744141e-01,3.271268010139465332e-01
1.422474384307861328e-01,2.050325833261013031e-02,9.825523495674133301e-01,6.642537564039230347e-02,9.931771755218505859e-01,6.003664806485176086e-02,9.958273172378540039e-01,4.305963516235351562e-01
6.919427216053009033e-02,1.217730436474084854e-02,9.880369305610656738e-01,4.891370609402656555e-02,9.918753504753112793e-01,3.502211719751358032e-02,9.977356791496276855e-01,7.558948397636413574e-01
5.505979433655738831e-02,1.038832869380712509e-02,9.894400238990783691e-01,4.449047520756721497e-02,9.915087223052978516e-01,2.954762242734432220e-02,9.981284737586975098e-01,8.244354128837585449e-01
1.761272102594375610e-01,2.535563334822654724e-02,9.787503480911254883e-01,7.623665034770965576e-02,9.930429458618164062e-01,7.255943119525909424e-02,9.945592880249023438e-01,3.389087617397308350e-01
5.379144102334976196e-02,1.019194908440113068e-02,9.896267652511596680e-01,4.396250844001770020e-02,9.915136694908142090e-01,2.899609133601188660e-02,9.981719851493835449e-01,8.300011754035949707e-01
8.842606842517852783e-02,1.436781045049428940e-02,9.865249991416931152e-01,5.382259935140609741e-02,9.923998713493347168e-01,4.188943654298782349e-02,9.972456693649291992e-01,6.589015722274780273e-01
3.831805586814880371e-01,5.207655578851699829e-02,9.661988019943237305e-01,1.183722540736198425e-01,9.943830370903015137e-01,1.348214000463485718e-01,9.876068234443664551e-01,7.279129326343536377e-02
1.610252112150192261e-01,2.247502282261848450e-02,9.816426634788513184e-01,7.023349404335021973e-02,9.935142993927001953e-01,6.575030833482742310e-02,9.953959584236145020e-01,3.653311133384704590e-01
1.054714992642402649e-01,1.661458052694797516e-02,9.846891164779663086e-01,5.877986550331115723e-02,9.924366474151611328e-01,4.830330982804298401e-02,9.967078566551208496e-01,5.850125551223754883e-01
6.480937451124191284e-02,1.157863996922969818e-02,9.885782599449157715e-01,4.748259112238883972e-02,9.918617606163024902e-01,3.327110409736633301e-02,9.978755712509155273e-01,7.761688828468322754e-01
5.636756420135498047e-01,9.296148270368576050e-02,9.485620260238647461e-01,1.749058812856674194e-01,9.945136308670043945e-01,2.020717263221740723e-01,9.754672646522521973e-01,2.345490083098411560e-02
6.330470740795135498e-02,1.138403359800577164e-02,9.887207746505737305e-01,4.700117185711860657e-02,9.918258190155029297e-01,3.269215673208236694e-02,9.979164600372314453e-01,7.835836410522460938e-01
1.183727085590362549e-01,1.793484762310981750e-02,9.839712381362915039e-01,6.137236580252647400e-02,9.927563667297363281e-01,5.243384093046188354e-02,9.964104890823364258e-01,5.258989334106445312e-01
4.023717641830444336e-01,5.535032972693443298e-02,9.647118449211120605e-01,1.232380717992782593e-01,9.944207668304443359e-01,1.412146091461181641e-01,9.867010116577148438e-01,6.430691480636596680e-02
2.647832334041595459e-01,3.483492508530616760e-02,9.746537804603576660e-01,9.147375822067260742e-02,9.940664768218994141e-01,9.758529812097549438e-02,9.922493696212768555e-01,1.636104285717010498e-01
6.075441241264343262e-01,1.078969463706016541e-01,9.425617456436157227e-01,1.939617693424224854e-01,9.944931268692016602e-01,2.221252620220184326e-01,9.706670641899108887e-01,1.776521466672420502e-02
1.177321970462799072e-01,1.767319999635219574e-02,9.846488833427429199e-01,6.105614081025123596e-02,9.930736422538757324e-01,5.184862017631530762e-02,9.965460300445556641e-01,5.198741555213928223e-01
3.717021644115447998e-01,5.047743022441864014e-02,9.666154384613037109e-01,1.160153076052665710e-01,9.942784905433654785e-01,1.315897554159164429e-01,9.879782199859619141e-01,7.933104038238525391e-02
1.217274218797683716e-01,1.852394081652164459e-02,9.834097027778625488e-01,6.272707134485244751e-02,9.926699399948120117e-01,5.389114469289779663e-02,9.962595105171203613e-01,5.154321789741516113e-01
3.535878360271453857e-01,4.727721959352493286e-02,9.684966802597045898e-01,1.111928001046180725e-01,9.943354725837707520e-01,1.252414882183074951e-01,9.889425635337829590e-01,8.833211660385131836e-02
8.562622666358947754e-01,3.712632358074188232e-01,8.205302357673645020e-01,4.575055837631225586e-01,9.921218752861022949e-01,4.571035504341125488e-01,8.408762812614440918e-01,2.777378074824810028e-03
4.921360313892364502e-01,7.418156415224075317e-02,9.561748504638671875e-01,1.493967324495315552e-01,9.944471120834350586e-01,1.730575859546661377e-01,9.811314344406127930e-01,3.660787269473075867e-02
5.093085169792175293e-01,7.762895524501800537e-02,9.550179243087768555e-01,1.545453816652297974e-01,9.945310950279235840e-01,1.794528812170028687e-01,9.802171587944030762e-01,3.281851485371589661e-02
8.386691212654113770e-01,3.735216259956359863e-01,7.861492037773132324e-01,4.576917290687561035e-01,9.899873137474060059e-01,4.690959751605987549e-01,8.207275867462158203e-01,3.923943266272544861e-03
7.657111436128616333e-02,1.301179174333810806e-02,9.874931573867797852e-01,5.085071176290512085e-02,9.921350479125976562e-01,3.768340125679969788e-02,9.975560903549194336e-01,7.178201675415039062e-01
2.408494204282760620e-01,3.267435356974601746e-02,9.749294519424438477e-01,8.834997564554214478e-02,9.936370849609375000e-01,9.197081625461578369e-02,9.926984906196594238e-01,2.026515752077102661e-01
5.895571112632751465e-01,1.010148748755455017e-01,9.455304741859436035e-01,1.851548850536346436e-01,9.945383071899414062e-01,2.130429595708847046e-01,9.729593992233276367e-01,1.981918141245841980e-02
8.398995995521545410e-01,3.693071007728576660e-01,8.048870563507080078e-01,4.497998058795928955e-01,9.908320903778076172e-01,4.563408792018890381e-01,8.323048949241638184e-01,3.627025289461016655e-03
8.823519349098205566e-01,4.544680416584014893e-01,7.674601078033447266e-01,5.243440866470336914e-01,9.909376502037048340e-01,5.189616680145263672e-01,7.749134302139282227e-01,2.133856061846017838e-03
9.181284904479980469e-01,6.115983724594116211e-01,6.355831027030944824e-01,6.421802043914794922e-01,9.878803491592407227e-01,6.342784166336059570e-01,6.031537652015686035e-01,1.381962094455957413e-03
9.753871560096740723e-01,9.407126307487487793e-01,1.205616146326065063e-01,9.189839363098144531e-01,9.614659547805786133e-01,9.122148752212524414e-01,6.860281527042388916e-02,3.761283878702670336e-04
9.778301119804382324e-01,9.511854648590087891e-01,9.835540503263473511e-02,9.304358959197998047e-01,9.568684697151184082e-01,9.238607883453369141e-01,5.375421047210693359e-02,3.384558367542922497e-04
9.779272675514221191e-01,9.515617489814758301e-01,9.759048372507095337e-02,9.308480024337768555e-01,9.566888809204101562e-01,9.242898821830749512e-01,5.324288830161094666e-02,3.368745965417474508e-04
9.779227972030639648e-01,9.515444636344909668e-01,9.762620180845260620e-02,9.308297038078308105e-01,9.566999077796936035e-01,9.242709279060363770e-01,5.326706171035766602e-02,3.369301557540893555e-04
9.779204726219177246e-01,9.515358209609985352e-01,9.764462709426879883e-02,9.308202266693115234e-01,9.567052721977233887e-01,9.242612719535827637e-01,5.327903851866722107e-02,3.369606856722384691e-04
9.777092337608337402e-01,9.506599903106689453e-01,9.950464963912963867e-02,9.298460483551025391e-01,9.571633338928222656e-01,9.232696890830993652e-01,5.448655784130096436e-02,3.401404537726193666e-04
9.187334179878234863e-01,6.147375106811523438e-01,6.323751211166381836e-01,6.445864439010620117e-01,9.878111481666564941e-01,6.366442441940307617e-01,5.990344882011413574e-01,1.369593432173132896e-03
9.779002070426940918e-01,9.514597058296203613e-01,9.779804199934005737e-02,9.307374954223632812e-01,9.567422270774841309e-01,9.241746664047241211e-01,5.338220670819282532e-02,3.372885112185031176e-04
9.184147715568542480e-01,6.127994656562805176e-01,6.345117092132568359e-01,6.430953145027160645e-01,9.878612160682678223e-01,6.351721286773681641e-01,6.016654968261718750e-01,1.375548308715224266e-03
9.779159426689147949e-01,9.515265226364135742e-01,9.765268862247467041e-02,9.308067560195922852e-01,9.566901922225952148e-01,9.242449998855590820e-01,5.328685417771339417e-02,3.371547500137239695e-04
