4.103897884488105774e-02,1.015821322798728943e-01,2.833616919815540314e-02,6.585488915443420410e-01,1.902505308389663696e-01,5.843478441238403320e-01,9.367179870605468750e-01,8.006224036216735840e-01
6.443228125572204590e-01,7.004405856132507324e-01,6.184489727020263672e-01,2.496522665023803711e-02,9.177549481391906738e-01,5.306440871208906174e-03,1.024310290813446045e-01,1.551250740885734558e-02
8.946128487586975098e-01,8.675178289413452148e-01,9.076410531997680664e-01,9.073908440768718719e-03,9.665546417236328125e-01,1.730983261950314045e-03,1.738551072776317596e-02,2.673979848623275757e-03
8.935940861701965332e-01,8.666046857833862305e-01,9.064660072326660156e-01,9.113679639995098114e-03,9.664149880409240723e-01,1.737549551762640476e-03,1.756852678954601288e-02,2.693129004910588264e-03
8.935975432395935059e-01,8.666057586669921875e-01,9.064692258834838867e-01,9.113933891057968140e-03,9.664145112037658691e-01,1.737661194056272507e-03,1.756827346980571747e-02,2.693145768716931343e-03
8.945384025573730469e-01,8.674498200416564941e-01,9.075545072555541992e-01,9.077073074877262115e-03,9.665440917015075684e-01,1.731560099869966507e-03,1.739913597702980042e-02,2.675417345017194748e-03
8.931955695152282715e-01,8.662442564964294434e-01,9.060047268867492676e-01,9.130264632403850555e-03,9.663573503494262695e-01,1.740430132485926151e-03,1.764131523668766022e-02,2.700914163142442703e-03
8.879039883613586426e-01,8.615049719810485840e-01,8.998686075210571289e-01,9.363716468214988708e-03,9.655559659004211426e-01,1.782192033715546131e-03,1.863706670701503754e-02,2.810781123116612434e-03
8.956543803215026855e-01,8.684311509132385254e-01,9.088346958160400391e-01,9.038558229804039001e-03,9.666821360588073730e-01,1.725945388898253441e-03,1.720377802848815918e-02,2.655786229297518730e-03
1.960080862045288086e-01,3.803017139434814453e-01,1.437930911779403687e-01,1.162735894322395325e-01,7.261787056922912598e-01,3.231272473931312561e-02,5.928010940551757812e-01,1.783723384141921997e-01
1.790286451578140259e-01,3.619587421417236328e-01,1.281825006008148193e-01,1.256536096334457397e-01,7.098932862281799316e-01,3.523862734436988831e-02,6.252703666687011719e-01,1.981876045465469360e-01
1.665767282247543335e-01,3.464094698429107666e-01,1.167549639940261841e-01,1.379234939813613892e-01,6.917958855628967285e-01,3.950257971882820129e-02,6.534340381622314453e-01,2.199167162179946899e-01
1.783816963434219360e-01,3.611818850040435791e-01,1.275887489318847656e-01,1.261605769395828247e-01,7.090799808502197266e-01,3.541406244039535522e-02,6.266511678695678711e-01,1.991467773914337158e-01
1.696281284093856812e-01,3.505047559738159180e-01,1.195481643080711365e-01,1.341847479343414307e-01,6.970112919807434082e-01,3.812781721353530884e-02,6.460402607917785645e-01,2.136817574501037598e-01
1.721581369638442993e-01,3.536785542964935303e-01,1.218778789043426514e-01,1.314819902181625366e-01,7.009286880493164062e-01,3.721540793776512146e-02,6.401400566101074219e-01,2.089911550283432007e-01
1.662256419658660889e-01,3.462779819965362549e-01,1.164864301681518555e-01,1.371453404426574707e-01,6.924859881401062012e-01,3.918867930769920349e-02,6.533387303352355957e-01,2.192329764366149902e-01
1.739695221185684204e-01,3.558584451675415039e-01,1.235187202692031860e-01,1.300840377807617188e-01,7.031430602073669434e-01,3.672580793499946594e-02,6.363610625267028809e-01,2.062891125679016113e-01
1.716206073760986328e-01,3.530145287513732910e-01,1.213887110352516174e-01,1.319470256567001343e-01,7.002093195915222168e-01,3.737913817167282104e-02,6.413067579269409180e-01,2.098563909530639648e-01
2.576286792755126953e-01,4.374911189079284668e-01,2.023700475692749023e-01,9.403189271688461304e-02,7.682237029075622559e-01,2.576917596161365509e-02,4.895722270011901855e-01,1.287837326526641846e-01
1.213117837905883789e-01,2.690259516239166260e-01,7.851850241422653198e-02,2.410868406295776367e-01,5.630955696105957031e-01,9.225066751241683960e-02,7.752330899238586426e-01,3.696768879890441895e-01
